# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 241.847275 degrees
# Requested input Dec. = 13.8926222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 533 15 2 ZTF_g 527255355815 0 2.1272 90.7918 4.46009 26.3348 3.4954e-06 0.0250083 -0.0603548 6.89165e-06 1018 30. 0.046427 0.048938 21.0032 26.3348 1 2458281.7553588 533120158 -42.9498560029153 21.958665439355 -2.17575791125077 1.31140930497004 -30.4039707135859 38.5703656623834 -0.793581877692266 1.08450516002907 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 47 533 15 2 ZTF_r 527316335815 33554432 4.3301 222.465 5.67758 26.7408 2.38152e-05 0.0556981 0.0885275 4.59787e-05 770 30. 0.076888 0.051705 20.5064 26.7408 1 2458281.816331 533120258 -54.011080543197 75.3838315728255 -0.797002087970678 24.2366906903915 -90.2764653801398 108.312460486755 -0.839095355789068 1.15151059729474 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 48 533 15 2 ZTF_i 529171005815 0 2.554 312.804 9.54578 25.5823 2.5409e-06 0.0314132 0.179112 1.6293e-05 1040 30. 0.055713 0.061088 19.1087 25.5823 2 2458283.6710069 533120358 48.1756182189813 46.7630907806153 1.14598488544309 1.38551480665243 42.6036155510484 81.8093897533356 0.524274212071495 1.03709374513498 null null null null null 2458232.837049 2458367.640150 57
 49 533 15 2 ZTF_g 530251825815 0 1.9811 88.0217 4.52557 26.3041 3.5094e-06 0.0252311 -0.0716158 6.90521e-06 1036 30. 0.043274 0.049454 20.9923 26.3041 1 2458284.7518287 533120158 -1.8333714529809 19.89885905835 -0.102488960876704 1.06561000635458 13.578094823128 36.5388628860391 0.374109728472124 1.06185275659894 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 50 533 15 2 ZTF_r 530274865815 0 1.6979 172.905 9.32244 25.9571 4.0186e-06 0.0268276 0.0933769 7.88597e-06 1032 30. 0.046279 0.047011 20.1753 26.275 1 2458284.7748611 533120258 -87.154049582544 40.220766504033 -2.41041615550968 2.3030183492429 -67.6853108261297 74.0368229132891 -0.92036871123735 1.07129137231989 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 51 533 15 2 ZTF_g 533245255815 0 2.3617 91.4975 4.53782 26.3435 4.2189e-06 0.0275065 -0.0660437 8.34521e-06 1021 30. 0.049085 0.049032 20.8363 26.3435 1 2458287.7452546 533120158 27.4165813050785 26.2107114491619 1.16356136233215 1.13378635653885 58.466459413311 43.8743007824439 1.34156518352709 1.08061227974805 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 52 533 15 2 ZTF_r 533272665815 0 1.7551 173.01 5.67747 26.2305 2.1747e-06 0.0196736 0.0970189 4.24598e-06 1030 30. 0.045363 0.045047 20.6844 26.275 1 2458287.772662 533120258 -7.84877455332229 26.6756144399336 -0.327297150369474 3.13568540557741 -55.9120466034575 48.3791160112527 -1.16348999516928 1.0701096350616 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 53 533 15 2 ZTF_i 534174165815 0 2.3548 311.007 8.16733 25.5749 1.6433e-06 0.0250368 0.175271 1.05585e-05 1022 30. 0.05143 0.060242 19.3985 25.5749 2 2458288.6741667 533120358 -31.3826517357546 36.1010034239445 -0.966997085582584 1.97228951947172 -42.3502232450164 65.2708540877235 -0.653208159002885 1.04102835397751 null null null null null 2458232.837049 2458367.640150 57
 54 533 15 2 ZTF_g 536209745815 0 2.2055 87.7126 7.72496 26.2957 5.7766e-06 0.0318495 -0.0496782 1.20461e-05 1015 30. 0.046418 0.051627 20.2755 26.2957 1 2458290.7097454 533120158 -46.3062893829747 35.6572892817674 -1.44459616693927 0.963345674330752 -130.921878541901 60.7131621149076 -2.17092373935331 1.08380933689493 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 55 533 15 2 ZTF_r 536267145815 0 1.8048 162.72 7.58059 26.2027 2.9786e-06 0.0232269 0.0964858 5.81898e-06 1042 30. 0.050729 0.046287 20.3003 26.2027 1 2458290.7671412 533120258 -0.916231933004307 34.2848896352693 -0.0297274371278966 3.44374144383175 54.4874607701293 60.9348529075201 0.900214480481293 1.08180584540691 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 56 533 15 2 ZTF_r 539251295815 0 1.6772 168.15 11.8027 26.2341 3.9561e-06 0.0268155 0.10007 7.72288e-06 1040 30. 0.050084 0.05042 19.8988 26.2341 1 2458293.7512963 533120258 30.2859433595879 49.8297419071194 0.676094291644438 1.9839532037936 63.0240914426102 90.5188365820304 0.700943192824433 1.08190624335116 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 57 533 15 2 ZTF_i 541330645815 0 1.7491 310.733 10.0747 25.5664 1.7559e-06 0.0258243 0.189396 1.14728e-05 1037 30. 0.052123 0.055074 19.4622 25.5664 2 2458295.8306481 533120358 19.1479806686824 41.4780972809196 0.513521883524584 2.36747661843013 29.1272595549756 77.9910087367652 0.37598479361749 1.04599845909784 null null null null null 2458232.837049 2458367.640150 57
 58 533 15 2 ZTF_r 542266675815 0 2.4666 164.881 12.4434 26.2279 4.7376e-06 0.0290266 0.0968856 9.29486e-06 1021 30. 0.049097 0.055012 19.4882 26.2279 1 2458296.7666782 533120258 -1.36083642469918 67.7537320403963 -0.0223422807170531 1.53377459967766 -162.657469237412 110.644312184898 -1.47999452857153 1.08239436893396 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 59 533 15 2 ZTF_r 545334475815 0 2.3411 154.535 10.9561 26.1663 5.0739e-06 0.0299154 0.103438 9.87306e-06 1012 30. 0.051823 0.058694 19.6334 26.1663 1 2458299.8344792 533120258 32.1600398102862 60.7742163129637 0.588643037430933 1.2507406035935 55.0579576167748 96.7432770084593 0.572947059920574 1.11549640396659 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 60 533 15 2 ZTF_i 548173685815 0 2.3586 308.335 7.45815 25.5708 1.568e-06 0.0248081 0.182859 9.9641e-06 1046 30. 0.05389 0.058959 19.4729 25.5708 2 2458302.6736806 533120358 24.6756659284511 35.4477911308089 0.774345011673743 8.63925327985641 -29.8345489976478 63.9356544322631 -0.469776788372382 1.04007455146945 null null null null null 2458232.837049 2458367.640150 57
 61 533 15 2 ZTF_r 548296065815 0 2.4842 161.73 6.92414 26.1875 4.9053e-06 0.029689 0.108086 9.56344e-06 1035 30. 0.059495 0.072568 20.0778 26.1875 1 2458302.7960648 533120258 -33.3646588642568 50.2737724532623 -0.73824415091547 3.41296516353245 26.7335067939059 74.7036764200328 0.360270870056611 1.18647454183564 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 62 533 15 2 ZTF_r 552189295815 0 2.1627 142.14 5.64073 26.0522 3.9937e-06 0.026807 0.0988943 7.78325e-06 1035 30. 0.056624 0.060666 20.3178 26.0522 1 2458306.689294 533120258 -24.5719420062653 34.9272095421661 -0.782582970294135 4.54879938012957 -63.7201318228438 55.0127533144363 -1.16608034886283 1.14359603880613 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 63 533 15 2 ZTF_g 552212375815 0 2.5038 76.2502 4.17243 26.1741 3.9155e-06 0.0266548 -0.0839619 7.6983e-06 1037 30. 0.04554 0.055706 20.6981 26.1741 1 2458306.7123727 533120158 17.6326389000322 22.0278300902049 0.89043125719888 0.961647946604618 41.5878882664172 38.1872015535888 1.09638788346124 1.06128523293674 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 64 533 15 2 ZTF_r 558210385815 0 1.6932 116.501 6.19409 25.8246 1.11678e-05 0.0446901 0.102668 2.18795e-05 1038 30. 0.04962 0.059196 20.1823 25.8246 1 2458312.7103819 533120258 16.5247245386655 27.5293297016202 0.667718474775691 2.86316097544399 -78.6240406421929 48.4538319188479 -1.6335875811043 1.09017569500129 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 65 533 15 2 ZTF_g 558253025815 0 2.6169 80.3445 4.43904 26.2589 5.2167e-06 0.0304159 -0.127817 1.02503e-05 1034 30. 0.052754 0.057778 20.5579 26.2589 1 2458312.7530208 533120158 6.07289819811401 25.3185539078901 0.2668160221309 1.08225223206793 -4.06967712333429 43.1050346506072 -0.0950489117133961 1.04229243819431 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 66 533 15 2 ZTF_i 566228855815 0 1.8607 303.003 8.19226 25.5501 2.1569e-06 0.0290498 0.187746 1.39956e-05 1047 30. 0.056981 0.056358 19.6193 25.5501 2 2458320.7288542 533120358 -3.01385121290632 29.7486291596527 -0.112696298408088 4.34410097169952 15.6697501772932 59.6543557712662 0.264444844677937 1.03247289883344 null null null null null 2458232.837049 2458367.640150 57
 67 533 15 2 ZTF_g 573188415815 0 1.7811 82.1935 14.7225 26.2252 1.08645e-05 0.0394922 -0.0421508 2.72293e-05 856 30. 0.051494 0.052305 19.5961 26.2252 1 2458327.6884144 533120158 -37.8818336333447 73.7413891968482 -0.571445054627158 0.988763315504802 -109.594984630553 132.470306897915 -0.832889390394506 1.08982545962095 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 68 533 15 2 ZTF_r 573272625815 0 2.5414 150.963 16.1476 26.1542 9.6128e-06 0.0419219 0.0765516 1.88327e-05 1043 30. 0.061099 0.058034 19.1007 26.1542 1 2458327.7726273 533120258 120.694851257502 82.3882431314497 1.62958982007885 1.57252776653695 115.120194872942 137.99622263653 0.839845713125788 1.06046383104717 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 69 533 15 2 ZTF_r 574211295815 0 2.0132 962.501 26.9511 28.1284 2.8665e-06 0.0227287 0.101869 5.6276e-06 1038 180. 0.044351 0.046852 20.7757 28.1284 2 2458328.7112963 533120258 233.522336822472 142.199430342749 1.82677631616876 2.26530495573827 590.223001311494 243.379394348695 2.44144821205542 1.09714047254198 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 70 533 15 2 ZTF_r 574265065815 1 2.2691 906.303 31.8013 28.0621 2.4046e-06 0.0208691 0.102352 4.73322e-06 1043 180. 0.045313 0.050875 20.4225 28.0621 2 2458328.7650694 533120258 -39.0164288588251 152.424766829231 -0.284738883662414 1.77377323599168 31.7461333571431 257.314123350971 0.12420595098164 1.08857559276244 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 71 533 15 2 ZTF_g 576167315815 0 2.055 83.9436 5.96465 26.2372 3.7568e-06 0.0259808 -0.0558014 7.51935e-06 1031 30. 0.044098 0.049343 20.6031 26.2372 1 2458330.6673148 533120158 -42.8408975723382 25.1929356218591 -1.89162299828002 1.13028813890017 -17.0625885861733 44.5499796505311 -0.385578315338038 1.07261771402611 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 72 533 15 2 ZTF_r 576294285815 0 1.6159 139.461 11.8998 26.0392 4.7696e-06 0.029349 0.0997392 9.42529e-06 1043 30. 0.056597 0.056398 19.7137 26.0392 1 2458330.7942824 533120258 87.0757962992039 50.3856472833917 1.92240732980241 1.43628079972099 124.958977658126 94.4870599108081 1.33140541869868 1.06647432797344 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 73 533 15 2 ZTF_i 577315195815 0 1.8559 256.65 9.13401 25.3567 1.8852e-06 0.0272283 0.196899 1.19568e-05 1045 30. 0.059278 0.064481 19.3155 25.3567 2 2458331.8151968 533120358 -32.9024857803603 36.045833362386 -1.01537961590192 1.49243259909621 28.3013568882857 70.7455979453257 0.402738389139968 1.03716801780878 null null null null null 2458232.837049 2458367.640150 57
 74 533 15 2 ZTF_r 579163955815 0 1.8908 161.783 6.82964 26.2112 2.6078e-06 0.0214863 0.0871829 5.11664e-06 1016 30. 0.048584 0.049246 20.3615 26.2112 1 2458333.6639583 533120258 -21.2110064296311 31.9752850134789 -0.737907037755379 3.57298316274887 -54.777113280693 58.7315149884179 -0.93895143520663 1.06413968799839 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 75 533 15 2 ZTF_r 582212285815 0 2.2539 165.149 6.16786 26.2315 2.9455e-06 0.0229562 0.0931566 5.75233e-06 1037 30. 0.046398 0.049911 20.3529 26.2315 1 2458336.7122801 533120258 23.51685192122 33.9055447098593 0.771548550532371 1.14470467615277 4.46805599022867 56.5007493087749 0.0796121938102061 1.08281801699899 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 76 533 15 2 ZTF_i 583163735815 0 2.9215 308.791 6.25206 25.5719 2.097e-06 0.028153 0.18284 1.37173e-05 1034 30. 0.060058 0.072094 19.4748 25.5719 2 2458337.6637384 533120358 -24.3597471595905 34.8716632660711 -0.777060646399563 2.58456598216411 -25.4192347871206 55.3948868726671 -0.461963842524463 1.04656831277336 null null null null null 2458232.837049 2458367.640150 57
 77 533 15 2 ZTF_r 589151275815 0 1.9456 157.447 8.87193 26.1821 3.0114e-06 0.0231379 0.0908976 5.91359e-06 1022 30. 0.042352 0.048535 20.0301 26.1821 1 2458343.6512731 533120258 -7.98462822729227 42.1972478411554 -0.210487046471552 1.67985077800607 7.39684151789886 76.7918174469427 0.0969720462241121 1.06425806494444 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 78 533 15 2 ZTF_g 589169895815 0 2.4874 83.3449 4.71174 26.2663 4.5742e-06 0.028506 -0.0905874 8.9942e-06 1020 30. 0.051215 0.053483 20.5997 26.2663 1 2458343.6698958 533120158 10.3361078676023 22.574053255062 0.509333555317212 1.313821571387 33.3552704011239 38.2798410442169 0.877222035158919 1.05860474735681 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 79 533 15 2 ZTF_i 591148735815 0 2.2381 303.875 9.47983 25.5434 2.0976e-06 0.0282885 0.18606 1.37651e-05 1041 30. 0.054475 0.058791 19.2529 25.5434 2 2458345.6487384 533120358 -9.19393192834822 40.8476358286205 -0.250373960628331 2.51211061410464 -56.7057855111324 72.8111965406087 -0.784051148057603 1.05210669850742 null null null null null 2458232.837049 2458367.640150 57
 80 533 15 2 ZTF_g 592148225815 0 2.4434 82.7037 11.009 26.242 9.3338e-06 0.038164 -0.0420473 2.14503e-05 933 30. 0.052725 0.058396 19.7662 26.242 1 2458346.6482292 533120158 -29.4401366112923 56.1698576720825 -0.583030532291643 0.972939999146564 36.2678152584246 96.7080204908511 0.377549668533538 1.08444133835943 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 81 533 15 2 ZTF_r 592169695815 0 1.6685 155.56 7.35112 26.1531 3.0826e-06 0.0235065 0.0972619 6.02334e-06 1033 30. 0.055264 0.052717 20.3147 26.1531 1 2458346.6696991 533120258 7.66013048242018 33.9188751841259 0.251217290239963 3.79117291845762 13.6307308469762 63.0700809864854 0.217575978797521 1.06535334152026 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 82 533 15 2 ZTF_i 596224665815 0 2.5056 289.656 8.50506 25.5034 1.9804e-06 0.0277148 0.181141 1.27816e-05 1049 30. 0.057422 0.06914 19.1758 25.5034 2 2458350.7246644 533120358 5.37447030064221 39.0375538011913 0.153146780946599 2.44986928309002 3.47409134875867 68.1448826557437 0.0513243169196256 1.03406671348625 null null null null null 2458232.837049 2458367.640150 57
 83 533 15 2 ZTF_r 599146065815 0 1.8719 165.328 11.0187 26.2211 3.2651e-06 0.0242577 0.0944377 6.3343e-06 1045 30. 0.043406 0.049395 19.8727 26.2211 1 2458353.6460648 533120258 47.7522814612496 55.5689173994425 0.955909969240684 1.22010976344268 90.737163220236 100.651089906685 0.907573711519358 1.06852100304419 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 84 533 15 2 ZTF_r 599231215815 0 1.7837 158.004 11.8886 26.1799 4.3399e-06 0.0281706 0.084213 8.47202e-06 1050 30. 0.045232 0.04894 19.7665 26.1799 1 2458353.7312153 533120258 15.3087511810599 50.1236262843675 0.339744224122234 2.92586695140221 -148.711902634154 96.7392789216785 -1.54759770305639 1.05008574972376 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 85 533 15 2 ZTF_r 603231795815 0 2.3246 159.625 13.3036 26.1818 5.4556e-06 0.0314313 0.0975494 1.06739e-05 1043 30. 0.051468 0.05588 19.4387 26.1818 1 2458357.731794 533120258 39.2622208469468 70.727935977518 0.617502440348011 1.03699232541227 209.661958531598 118.415764596818 1.78248263315155 1.08577830703562 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 86 533 15 2 ZTF_g 606137615815 0 2.4106 91.2634 8.36381 26.3453 5.9212e-06 0.0318155 -0.068277 1.25103e-05 999 30. 0.050746 0.053473 20.0559 26.3453 1 2458360.6376157 533120158 -62.7317402399904 43.9643420921265 -1.58723619339873 1.03141472035565 -93.2556518172439 74.5646186923209 -1.25909225641031 1.06598337679359 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 87 533 15 2 ZTF_r 606248685815 0 2.1515 153.13 12.7248 26.1309 4.3524e-06 0.0281226 0.100303 8.48707e-06 1050 30. 0.065841 0.055872 19.4999 26.1309 1 2458360.7486806 533120258 -43.7690576310485 62.8320885627505 -0.774890793693581 1.4197909208537 -174.790694229574 109.967389002777 -1.60018275606537 1.06725565248202 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 88 533 15 2 ZTF_i 609131315815 0 2.3201 302.25 10.0992 25.5471 2.0437e-06 0.0282415 0.18496 1.29482e-05 1044 30. 0.054128 0.056715 19.1306 25.5471 2 2458363.6313194 533120358 -74.2066351593843 48.9871718158012 -1.68505923944989 1.01630455846884 16.3653381322278 86.7912980449122 0.189829625748896 1.04671784961051 null null null null null 2458232.837049 2458367.640150 57
 89 533 15 2 ZTF_g 609154165815 0 2.2553 83.1077 4.88025 26.2353 4.0823e-06 0.0271273 -0.0522069 7.99137e-06 1038 30. 0.052893 0.056427 20.6235 26.2353 1 2458363.6541667 533120158 -13.2824481796276 26.592451029781 -0.555615769194679 1.19102438763504 -37.070613165585 44.6485996390643 -0.835866884511579 1.08879407732019 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 90 533 15 2 ZTF_r 609228055815 0 2.7478 141.438 7.82856 26.057 4.28e-06 0.0279447 0.0898133 8.35198e-06 1051 30. 0.061519 0.06651 19.7391 26.057 1 2458363.7280556 533120258 45.2030590498259 47.0349951639189 1.06905862927977 1.35129669324132 10.8854405531728 73.3065371079365 0.149492187926645 1.08177691586447 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 91 533 15 2 ZTF_g 612207875815 0 3.1256 79.9178 4.80011 26.1889 5.7236e-06 0.0320633 -0.0464094 1.15178e-05 1032 30. 0.0653 0.066257 20.3836 26.1889 1 2458366.7078704 533120158 -2.54754737893405 30.4866617117085 -0.0929538107873711 1.07087324829121 -8.80573755327841 46.9732451453388 -0.188725404747062 1.1008204963014 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 92 533 15 2 ZTF_i 613140155815 0 2.435 302.195 6.61686 25.5534 1.7945e-06 0.0262062 0.175674 1.17302e-05 1046 30. 0.057635 0.063248 19.5391 25.5534 2 2458367.6401505 533120358 35.1531015144608 34.8703144240624 1.12140525264361 1.90739230251631 25.8549079557522 61.8687710850674 0.420713742844591 1.03667030025905 null null null null null 2458232.837049 2458367.640150 57
 93 533 15 2 ZTF_r 615127095815 0 2.0352 162.498 11.1697 26.2057 3.3838e-06 0.0246427 0.0897439 6.59015e-06 1036 30. 0.04301 0.052264 19.7645 26.2057 1 2458369.6270949 533120258 49.4513468210188 49.9945469654454 1.10029790999318 2.05255596987087 125.194924408071 92.4511495175988 1.36329423792665 1.05643796667047 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 94 533 15 2 ZTF_g 615228295815 0 2.1828 67.0297 6.99974 25.9848 6.9287e-06 0.0346841 -0.0243139 1.45887e-05 1010 30. 0.067942 0.058213 19.9816 25.9848 1 2458369.7282986 533120158 29.4115555715566 34.3005812189522 0.953830744505668 1.1199030024271 -30.2055034932075 60.2169143362205 -0.504989995457376 1.06410181304892 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 95 533 15 2 ZTF_r 619125795815 0 2.1777 166.102 9.34238 26.2229 2.6327e-06 0.0217643 0.100018 5.13713e-06 1038 30. 0.045048 0.049082 19.936 26.2229 1 2458373.6257986 533120258 -0.776712261649823 48.8343734249341 -0.0176925056315269 1.02699474798326 21.9306624311133 83.0348916066299 0.265892641962606 1.082144757216 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 96 533 15 2 ZTF_g 619205375815 0 3.2537 78.3551 6.10014 26.1612 9.5395e-06 0.039202 -0.0346087 2.15332e-05 954 30. 0.065026 0.064229 19.9902 26.1612 1 2458373.7053704 533120158 -17.0324845512049 41.9035066114954 -0.452149898032528 0.940422372678231 -32.3037676433269 58.7092054635735 -0.553939286355648 1.11965876044415 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 97 533 15 2 ZTF_g 628168915815 0 3.1068 78.6058 12.3985 26.1976 1.59163e-05 0.0442036 -0.100309 4.33005e-05 786 30. 0.072589 0.060945 19.2746 26.1976 1 2458382.668912 533120158 20.5705176034104 65.4798300317697 0.349455980586818 0.91216431244535 118.422018512699 103.081576921324 1.15655581900706 1.04573348704722 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 98 533 15 2 ZTF_g 634148665815 0 2.554 78.5006 12.3894 26.171 1.2534e-05 0.0406625 -0.0197656 3.26586e-05 816 30. 0.078504 0.06177 19.4147 26.171 1 2458388.648669 533120158 104.17887141585 73.0700024598638 1.58597131274819 0.966606459831181 141.951581233751 113.987417119434 1.2537141108373 1.09608036705377 0.306140531876467 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 99 533 15 2 ZTF_r 717555035815 0 2.7457 149.617 8.38181 26.1186 4.4809e-06 0.028556 0.097208 8.7939e-06 1042 30. 0.069867 0.064016 19.739 26.1186 2 2458472.0550347 533120258 -33.8926869138584 50.3998685331874 -0.748051326334834 1.60463205064602 -114.813009246378 78.9035913775017 -1.46490520205099 1.08806410109878 2.6025808263903 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
