# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:08:36
#
# Requested input R.A. = 318.75354999999996 degrees
# Requested input Dec. = 21.91009722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 945 594 14 1 ZTF_r 1526551065315 0 2.287 96.5945 24.3992 25.8347 7.7228e-06 0.0303573 0.0601257 1.81695e-05 2025 30. 0.062308 0.057367 18.4537 25.8347 1 2459281.0510648 594120253 81.0940227869125 107.081893599652 0.842417933046268 1.05153957826726 1.17444211529377 185.228542856674 0.0063832065635077 1.06697815389828 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 946 594 14 1 ZTF_r 1528541645315 0 2.3955 126.629 10.4339 26.1571 2.8893e-06 0.0183132 0.078091 6.84118e-06 2024 30. 0.06125 0.061118 19.6877 26.1571 1 2459283.0416435 594120253 6.34684450414352 49.9932989471522 0.141221514154362 0.978130202479008 -112.815561566725 83.8919324493879 -1.35382959420121 1.07082736158392 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 947 594 14 1 ZTF_r 1528544075315 0 2.2967 126.991 11.3715 26.1721 4.3106e-06 0.0223668 0.0729892 1.02139e-05 2022 30. 0.058377 0.066151 19.6358 26.1721 1 2459283.0440741 594120253 -55.9345232780887 51.6827099932002 -1.20389736580995 1.05741553874637 -91.1984301977313 89.1168286421463 -1.03025049557009 1.063440515248 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 948 594 14 1 ZTF_r 1528546505315 0 2.1988 128.333 12.5083 26.1791 4.3836e-06 0.0224605 0.0627485 1.04036e-05 2022 30. 0.060347 0.073399 19.5754 26.1791 1 2459283.0465046 594120253 -14.0567357500117 61.8862372082813 -0.252665068643656 0.995322832042624 -3.00822609918921 108.226508397611 -0.0279828548466052 1.0621052436365 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 949 594 14 1 ZTF_r 1528548935315 0 2.0811 129.003 14.7503 26.1869 7.3367e-06 0.0290294 0.070657 1.74301e-05 2018 30. 0.05523 0.061751 19.4443 26.1869 1 2459283.0489352 594120253 47.0601735665429 62.5550681038471 0.836846539229346 1.01776718333828 58.7951203323345 112.767247582813 0.524896280784688 1.05819561601941 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 950 594 14 1 ZTF_r 1541516955315 0 3.0711 114.504 9.55363 26.0754 1.37932e-05 0.0401174 0.0658731 3.26073e-05 2012 30. 0.10906 0.065848 19.5216 26.0754 1 2459296.016956 594120253 26.6554359576824 55.9389605531408 0.530061423925091 1.02531557144494 49.9388508160056 82.2751381596193 0.611061773630101 1.0999974946784 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 951 594 14 1 ZTF_r 1541519385315 0 2.6568 116.22 9.70167 26.0704 5.1344e-06 0.0242889 0.0724083 1.21658e-05 2009 30. 0.07461 0.054367 19.5946 26.0704 1 2459296.0193866 594120253 25.7367656846851 52.0748401555519 0.549769729994056 1.00113818676953 8.61461095969719 82.4994802480076 0.105123460585208 1.08113151199216 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 952 594 14 1 ZTF_r 1541521815315 0 3.0435 116.435 9.47047 26.0692 5.2763e-06 0.0245459 0.0748029 1.25398e-05 2010 30. 0.086627 0.063194 19.5309 26.0692 1 2459296.0218171 594120253 -73.8046934843687 56.5401601807114 -1.45205058957345 1.0377873918046 -113.773320552862 82.5012794913809 -1.3883371399675 1.10549386557905 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 953 594 14 1 ZTF_r 1541524245315 0 2.5261 116.87 9.64671 26.0758 2.4562e-06 0.0168617 0.0725387 5.80375e-06 2011 30. 0.066559 0.052839 19.6555 26.0758 1 2459296.0242477 594120253 -83.938276452402 51.3274815359402 -1.8191348462909 1.05511235479255 -37.4223978268315 83.4474693943172 -0.451474923119179 1.08133257228555 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 954 594 14 1 ZTF_r 1541526685315 0 2.7765 117.891 9.73931 26.0817 3.3712e-06 0.0197718 0.0780433 7.9797e-06 2010 30. 0.074132 0.057382 19.5899 26.0817 1 2459296.0266898 594120253 -51.5979977945827 55.2212822915504 -1.03939629293725 0.937480502398935 72.0582833575357 86.1311915647239 0.84224540174046 1.09066464899291 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 955 594 14 1 ZTF_r 1543522545315 0 2.9021 124.451 9.33171 26.1546 4.4459e-06 0.0227206 0.0764406 1.05055e-05 2015 30. 0.110687 0.06909 19.6717 26.1546 1 2459298.0225463 594120253 -86.8696532356804 50.4635271178697 -1.91489641910059 1.14115918196744 -53.5000756591521 75.5610927679315 -0.712806019259916 1.10803110198655 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 956 594 14 1 ZTF_r 1543525015315 0 2.8623 126.626 10.071 26.1671 3.6797e-06 0.0205938 0.0674776 8.71063e-06 2011 30. 0.086171 0.060696 19.5918 26.1671 1 2459298.0250116 594120253 -6.04674509339566 52.6661442204586 -0.12771589110246 1.03376889116711 23.5048709522176 81.3722581273934 0.290801535498563 1.07795388463125 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 957 594 14 1 ZTF_r 1543527485315 0 2.8643 127.296 9.86891 26.1676 4.1502e-06 0.0219494 0.0744997 9.79709e-06 2013 30. 0.091442 0.068557 19.6197 26.1676 1 2459298.0274884 594120253 1.90300514313615 56.0714730290162 0.0377531155862976 0.948959803656583 45.2624337300615 85.4303413939545 0.533385189405646 1.09178474678679 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 958 594 14 1 ZTF_r 1543529955315 0 2.5693 128 10.4482 26.1696 3.5256e-06 0.0202425 0.078472 8.32515e-06 2011 30. 0.076134 0.060239 19.6427 26.1696 1 2459298.0299537 594120253 -117.497321721087 52.5869996728153 -2.4854462484148 1.02269536187932 -122.500949817196 84.481104279535 -1.45980573779232 1.08223692513122 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 959 594 14 1 ZTF_r 1543532435315 0 2.8504 128.783 12.3777 26.1785 5.4403e-06 0.0253672 0.0748499 1.28102e-05 2010 30. 0.086685 0.064233 19.3917 26.1785 1 2459298.0324306 594120253 134.550122237879 67.627139622565 2.21318581988969 1.02466368290671 213.561035453875 102.919246590421 2.08901044690394 1.09200757669961 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 960 594 14 1 ZTF_r 1546514305315 0 3.3164 127.645 16.0758 26.1777 8.6019e-06 0.0317462 0.0726112 2.02955e-05 2017 30. 0.085043 0.07566 18.9991 26.1777 1 2459301.0143056 594120253 -89.3213393428468 101.615079314312 -0.977804129725964 1.00453147511792 -155.233046052484 140.674715170215 -1.11092138597807 1.1552509157455 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 961 594 14 1 ZTF_r 1546516775315 0 2.8015 128.241 15.5195 26.1792 5.8158e-06 0.0262611 0.0771375 1.36826e-05 2029 30. 0.075864 0.068107 19.1614 26.1792 1 2459301.0167708 594120253 3.91359854681841 87.8511735003337 0.0495545467350209 0.990438927355841 -34.413068942449 133.204929565927 -0.260086792993516 1.11030827754478 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 962 594 14 1 ZTF_r 1546519245315 0 3.8949 126.792 15.8688 26.1727 1.12098e-05 0.0359676 0.0850691 2.63767e-05 2001 30. 0.096838 0.082282 18.8712 26.1727 1 2459301.0192477 594120253 92.8904008409766 109.729242835281 0.941679802475752 0.970502884553024 217.621187599199 141.066070059905 1.5530799059296 1.18665982343136 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 963 594 14 1 ZTF_r 1546521715315 0 3.2049 127.978 15.3675 26.1862 8.4055e-06 0.0315923 0.0783996 1.97639e-05 2020 30. 0.080493 0.071419 19.0634 26.1862 1 2459301.021713 594120253 46.4399242736564 87.3370928631855 0.59149022555817 1.04100104869344 -24.2133222273652 123.89857340477 -0.196744802428366 1.11821821577032 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 964 594 14 1 ZTF_r 1546524185315 0 3.0251 129.286 15.5067 26.198 5.3679e-06 0.0249099 0.0686925 1.27091e-05 2017 30. 0.082512 0.064806 19.1083 26.198 1 2459301.0241898 594120253 -91.9441650561178 89.3822853297452 -1.14426738621219 1.04045599198299 -169.2486959062 131.014058420099 -1.30053673373343 1.10704906589643 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 965 594 14 1 ZTF_r 1547513095315 0 2.4503 130.61 18.0684 26.1873 7.3081e-06 0.0291858 0.0764965 1.72702e-05 2024 30. 0.066659 0.064068 19.0981 26.1873 1 2459302.0130903 594120253 -101.486135712527 100.411012676411 -1.12429471764368 0.980540052625691 -141.499171977866 160.723663173832 -0.886317386184813 1.09925194563427 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 966 594 14 1 ZTF_r 1547515555315 0 2.5213 130.164 17.793 26.1961 5.0546e-06 0.0242513 0.0720552 1.19865e-05 2031 30. 0.062868 0.067961 19.0969 26.1961 1 2459302.0155556 594120253 -67.6837900206137 97.6252202604096 -0.771218508768708 0.99455940427292 -155.24753115072 156.068836845569 -1.00143715660433 1.08911362468938 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 967 594 14 1 ZTF_r 1547518025315 0 2.3822 132.005 18.1208 26.2013 3.713e-06 0.0208314 0.0757788 8.78829e-06 2035 30. 0.063501 0.059657 19.1301 26.2013 1 2459302.0180208 594120253 -112.79660444981 86.7198905324984 -1.44687864326652 1.13486041086037 -165.838191154604 145.279199247792 -1.1492018250235 1.07442304136635 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 968 594 14 1 ZTF_r 1547520485315 0 2.5019 131.707 17.4943 26.2085 4.4557e-06 0.0227936 0.0771759 1.05728e-05 2035 30. 0.063193 0.06236 19.1328 26.2085 1 2459302.0204861 594120253 49.2781497169659 88.6389989887794 0.618421174033307 1.03547153014912 106.755850761044 145.257703246715 0.739890932844815 1.07763865447974 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 969 594 14 1 ZTF_r 1547522965315 0 2.3595 133.321 17.933 26.2081 4.1297e-06 0.0218665 0.0789027 9.80218e-06 2033 30. 0.063207 0.061882 19.1286 26.2081 1 2459302.022963 594120253 8.31628007830155 88.4631352778103 0.10457348485637 0.932055937824199 8.73907926948939 149.832073779273 0.0587186524837956 1.0726319933041 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 970 594 14 1 ZTF_r 1548511555315 0 1.7529 130.626 17.1476 26.1702 2.545e-06 0.0173148 0.0740555 6.0165e-06 2034 30. 0.047081 0.048877 19.4442 26.1702 1 2459303.0115509 594120253 29.974850437994 72.7183462622595 0.458530081184085 1.03139080548394 -265.817194874269 134.833522349949 -1.98472519527424 1.07256994296672 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 971 594 14 1 ZTF_r 1548514035315 0 1.6764 130.57 16.5932 26.1923 2.6061e-06 0.0174053 0.0708996 6.17734e-06 2032 30. 0.046827 0.048054 19.5308 26.1923 1 2459303.0140394 594120253 94.2592113927673 68.5742855284739 1.52903459517705 1.0026144621133 -50.8769437442328 129.727893750484 -0.39482335993264 1.06567423827974 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 972 594 14 1 ZTF_r 1548516535315 0 1.6454 131.994 16.4984 26.1804 2.9365e-06 0.0184467 0.0722868 6.95822e-06 2031 30. 0.047371 0.050241 19.5319 26.1804 1 2459303.0165394 594120253 -26.2037318176091 61.297444759611 -0.475527432859619 0.981697014026293 -112.435198051777 119.422282036787 -0.947833634134846 1.05982423116247 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 973 594 14 1 ZTF_r 1548519025315 0 1.8111 131.606 16.5348 26.1909 2.5885e-06 0.0172571 0.0707781 6.13814e-06 2033 30. 0.047063 0.048017 19.4597 26.1909 1 2459303.0190278 594120253 -25.1698065098061 70.5516251726459 -0.39685116154894 0.944168519267054 -25.8957173166115 133.080571306962 -0.195897313985177 1.0608744943665 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 974 594 14 1 ZTF_r 1548521525315 0 1.8359 131.592 16.6787 26.1985 2.5895e-06 0.0173085 0.0759599 6.12591e-06 2030 30. 0.045047 0.04532 19.4414 26.1985 1 2459303.0215278 594120253 -55.2251281684526 67.7675458516937 -0.906504105384194 1.01668816512567 22.5512739946279 126.333508116163 0.179708127012446 1.06430669950583 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 975 594 14 1 ZTF_g 1554475775315 0 2.4911 75.3331 9.49883 26.1329 5.4389e-06 0.025438 -0.0209759 1.28658e-05 2018 30. 0.060106 0.055293 19.7367 26.1329 1 2459308.9757755 594120153 55.6005984977234 48.2433915585261 1.2820248282721 0.994809179829651 71.3541059629107 77.6484895754062 0.925126558993303 1.09872125878638 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 976 594 14 1 ZTF_r 1563443545315 0 3.2295 117.322 7.4096 26.0789 3.5147e-06 0.0202308 0.079991 8.31029e-06 2033 30. 0.078237 0.063314 19.781 26.0789 1 2459317.9435417 594120253 -54.0859139538308 45.3865339439086 -1.32559835343953 1.02223507256359 4.35854354459775 63.9605906088928 0.0686031592949197 1.12467133844856 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 977 594 14 1 ZTF_g 1563493515315 0 2.6397 81.5274 6.11808 26.2191 4.6414e-06 0.0233547 -0.0356642 1.09702e-05 2006 30. 0.08012 0.05423 20.2592 26.2191 1 2459317.9935185 594120153 24.8590139673967 33.6831390654898 0.82096783319105 5.54300012800191 15.0124691948458 52.3972385483149 0.288442281641962 1.10849244597871 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 978 594 14 1 ZTF_r 1567489885315 0 1.8036 127.851 6.98741 26.1655 2.1015e-06 0.0156819 0.0754602 4.96143e-06 2014 30. 0.051186 0.045325 20.4677 26.1655 1 2459321.9898843 594120253 -35.6622426780188 28.7350903532332 -1.38054600980846 1.0711612236002 -39.8994297050859 54.7177027537292 -0.734097972653321 1.05549769350862 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 979 594 14 1 ZTF_g 1570489005315 0 2.084 84.0896 6.18791 26.2437 3.6404e-06 0.0207528 -0.0387093 8.55614e-06 1991 30. 0.061273 0.045988 20.5091 26.2437 1 2459324.9890046 594120153 -20.1887621881466 30.0092270370099 -0.748358479970773 0.856704963672101 -31.3439363919488 52.5438642952786 -0.600546610534591 1.09000566715756 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 980 594 14 1 ZTF_r 1575449285315 0 2.0033 129.437 13.6496 26.186 2.0823e-06 0.0154529 0.0724228 4.9319e-06 2008 30. 0.047775 0.047528 19.5692 26.186 1 2459329.9492824 594120253 12.5268534060042 61.2047243607334 0.227673167583856 0.984444126322747 95.6022309131361 110.93563878053 0.867585191709319 1.06309168484164 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 981 594 14 1 ZTF_g 1575473115315 0 2.4384 84.5304 14.0199 26.2637 6.053e-06 0.026684 -0.0315333 1.43025e-05 1991 30. 0.054615 0.051227 19.4545 26.2637 1 2459329.9731134 594120153 -20.7212132656284 71.3216101948829 -0.323183248653782 0.924457390173527 7.71445153281017 117.754104020271 0.0659544639429039 1.08759348913852 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 982 594 14 1 ZTF_g 1581446185315 0 2.0784 77.6845 11.5843 26.1676 5.0199e-06 0.0244095 -0.0392145 1.18319e-05 2008 30. 0.050129 0.049554 19.6865 26.1676 1 2459335.9461806 594120153 -12.4046612360787 57.113471882694 -0.241602346618973 0.973560289597187 -8.72219416759151 100.45525200845 -0.0874114441164538 1.08264695203211 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 983 594 14 1 ZTF_r 1581475265315 0 1.9037 107.092 13.7155 25.9727 2.6925e-06 0.0176549 0.0639643 6.34718e-06 2001 30. 0.048177 0.046012 19.4008 25.9727 1 2459335.9752662 594120253 84.252444793819 58.3645419984846 1.60578808495515 0.975722529294528 130.212185875208 107.712359474688 1.21702999616892 1.06427663537728 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 984 594 14 1 ZTF_g 1583420815315 0 4.3797 73.622 10.1252 26.1267 2.00133e-05 0.0451748 -0.0446155 4.82004e-05 1814 30. 0.115955 0.101229 19.1791 26.1267 1 2459337.9208102 594120153 9.92918237265065 72.2758826455247 0.152818131275095 0.983146172204883 -10.3960102347642 88.3194141676555 -0.118502008425479 1.21691804514301 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 985 594 14 1 ZTF_r 1583466465315 0 2.6104 127.696 9.44846 26.1731 2.646e-06 0.0174391 0.0748995 6.24838e-06 1992 30. 0.060456 0.055703 19.7678 26.1731 1 2459337.9664699 594120253 -50.5926634834669 45.3330680879392 -1.24144428123969 1.17133663031088 -57.4159102253569 72.9604104276085 -0.792246224293046 1.08270245614201 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 986 594 14 1 ZTF_g 1585428495315 0 1.8545 78.2252 7.25019 26.1622 3.5159e-06 0.0203689 -0.0346414 8.27827e-06 1998 30. 0.055205 0.048238 20.3942 26.1622 1 2459339.9284954 594120153 12.4451977419803 28.3655301099591 0.488051552160086 1.12577577059193 19.0732820392735 50.8622924022009 0.377524110383131 1.09393605760081 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 987 594 14 1 ZTF_r 1585476005315 0 1.7016 133.095 7.90085 26.2106 2.9285e-06 0.0183386 0.0729498 6.92182e-06 2005 30. 0.046684 0.048833 20.3889 26.2106 1 2459339.9760069 594120253 -11.608281438852 31.0093812461825 -0.416418129912699 1.0708747880502 61.5260072100582 61.088294130348 1.01394856887549 1.04908456822231 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 988 594 14 1 ZTF_i 1586466085315 0 1.6854 183.598 8.04143 25.5313 2.5388e-06 0.0196007 0.185854 3.18882e-05 1998 30. 0.052654 0.046647 19.6478 25.5313 2 2459340.966088 594120353 -4.47106330271265 29.2592165454886 -0.169981996841146 1.0085019364085 47.7123401085486 58.1204932176832 0.826450066147933 1.037241980872 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 989 594 14 1 ZTF_r 1588448625315 0 1.7895 129.872 5.89352 26.1821 1.936e-06 0.0149476 0.0788867 4.58001e-06 2006 30. 0.05915 0.04705 20.6509 26.1821 1 2459342.9486227 594120253 -16.3947099891846 23.4801812460939 -0.77670677758907 1.2144238257191 27.9422475034255 44.4056384902321 0.633488023242894 1.05963871512046 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 990 594 14 1 ZTF_g 1588470345315 0 2.1959 84.4867 5.00782 26.2483 4.6907e-06 0.0234195 -0.0387546 1.10324e-05 1980 30. 0.094341 0.048791 20.7484 26.2483 1 2459342.9703472 594120153 -29.6747274398183 23.2678827907928 -1.41868073854769 1.04263139591256 -51.9584207177856 38.6537152319384 -1.35325578296603 1.10972752302477 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 991 594 14 1 ZTF_g 1591430345315 0 2.4583 80.2043 5.48115 26.202 4.217e-06 0.022299 -0.0369616 9.94884e-06 2000 30. 0.081119 0.056136 20.4429 26.202 1 2459345.9303472 594120153 -17.3791985880032 29.2406913727919 -0.661145292435601 1.00639077499488 -39.7046389644331 46.7909116111663 -0.854269571074618 1.11403200388326 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 992 594 14 1 ZTF_r 1591464645315 0 2.4105 131.027 7.47051 26.1956 2.1457e-06 0.0157395 0.0724903 5.06579e-06 2010 30. 0.062279 0.044817 20.2474 26.1956 1 2459345.9646412 594120253 -11.5604072817116 33.4328173515518 -0.384640455465227 1.11918241662561 -4.38344861397132 59.3420713517602 -0.0743649706197327 1.06435228005847 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 993 594 14 1 ZTF_i 1594463995315 0 1.6577 183.129 6.86157 25.5208 2.4128e-06 0.0188807 0.184614 3.03166e-05 1980 30. 0.053127 0.05218 19.8006 25.5208 2 2459348.9639931 594120353 14.0224887163358 25.1500462088096 0.620213354066563 1.04857519202812 -57.5498015140506 49.2195295102804 -1.17712223816095 1.03876753706002 3.1311851708726 20.236000213623 0.0759999975562096 1.22599995136261 0.216999992728233 2458302.973252 2458434.726088 0
 994 594 14 1 ZTF_g 1595435725315 0 2.3796 84.9733 5.53758 26.2601 4.0585e-06 0.0218645 -0.0487317 9.58137e-06 1995 30. 0.094788 0.048439 20.5293 26.2601 1 2459349.9357292 594120153 -10.5902406695809 30.2992169698443 -0.388802658524346 0.926607953549301 23.6414217683693 50.4531394359495 0.471737702951099 1.0896490500898 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
 995 594 14 1 ZTF_r 1595462005315 0 2.7643 134.261 6.34008 26.2202 1.7044e-06 0.0140039 0.076973 4.033e-06 1999 30. 0.067546 0.050237 20.294 26.2202 1 2459349.9620023 594120253 3.42919537278837 32.2622956634732 0.118236553858333 1.04040610425521 34.293930206258 52.3573184680408 0.659409282398017 1.09084115202067 3.14901160617073 21.1360000610352 0.108000002801418 1.44799995422363 0.229000002145767 2458242.964120 2458281.942998 0
 996 594 14 1 ZTF_g 1599406755315 0 3.2163 81.8212 5.82208 26.2207 5.3739e-06 0.0250234 -0.0295011 1.26723e-05 1974 30. 0.100912 0.062961 20.1852 26.2207 1 2459353.9067593 594120153 11.4012862828749 38.3550630664652 0.330663265783489 1.0238598932138 -12.5249513727892 53.7960695566194 -0.234390871765005 1.16950448683469 4.65217063847732 21.1580001831055 0.0939999967813492 1.79200005531311 0.222000002861023 2458228.986701 2458281.920498 0
