# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 77.77631949389749 degrees
# Requested input Dec. = -1.0803024787910513 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 658 407 11 1 ZTF_r 2117421184115 0 2.9904 353.82 8.35436 26.3978 3.2383e-06 0.0273575 0.10772 6.26599e-06 1537 30. 0.063911 0.076096 19.9515 26.3978 1 2459871.9211806 407120241 -546.102257305311 50.533902288909 -12.0211477908808 1.69703729048914 -671.767766508717 75.781338606748 -8.92425725778919 1.07461868303308 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 659 407 11 1 ZTF_g 2117465374115 0 4.0429 153.781 7.69217 26.3633 9.0385e-06 0.0389219 -0.031455 2.20367e-05 1288 30. 0.080605 0.088328 19.7463 26.3633 1 2459871.9653704 407120141 -118.918470141552 55.3424304234034 -2.3902640894256 1.04628665424326 -125.300028262668 70.059100892097 -1.80053596971542 1.16407753487276 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 660 407 11 1 ZTF_g 2119419524115 33554432 1.9718 59.9524 6.20463 25.315 3.92228e-05 0.0843984 -0.0398013 9.01308e-05 1343 30. 0.056659 0.060399 19.5372 25.315 1 2459873.9195255 407120141 41.6969053233566 25.5836288530403 1.81299446654478 1.11058219200728 164.00846376431 47.7715874403023 3.45630277432811 1.04978082099176 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 661 407 11 1 ZTF_r 2119442534115 0 1.6709 352.068 7.38036 26.3754 1.8204e-06 0.0205002 0.101085 3.51293e-06 1541 30. 0.046439 0.058682 20.5359 26.3754 1 2459873.9425347 407120241 81.5361734977764 30.7273657018314 2.95175153659003 1.52044259314779 -79.832827239328 60.3507833457056 -1.33172266321011 1.03434693088328 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 662 407 11 1 ZTF_r 2122416094115 0 3.2558 350.681 8.23844 26.3953 2.8235e-06 0.0254874 0.0999405 5.44336e-06 1536 30. 0.069573 0.065242 19.8964 26.3953 1 2459876.9160995 407120241 28.8979883600463 52.022731846876 0.617915740715295 1.14841112372322 128.857304373611 74.7164737251425 1.73623244332404 1.07679216514839 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 663 407 11 1 ZTF_g 2122440134115 0 3.5308 152.212 6.48118 26.3574 6.4238e-06 0.035612 -0.0491436 1.4293e-05 1433 30. 0.072517 0.071534 20.0293 26.3574 1 2459876.9401389 407120141 -25.8926357141989 43.9249858654098 -0.655721512442392 1.19570271255372 -58.1583179663451 59.4374092175475 -0.985070149502687 1.11330859962812 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 664 407 11 1 ZTF_r 2124340154115 0 2.6246 348.531 8.40626 26.3701 2.0058e-06 0.0215432 0.111062 3.87878e-06 1538 30. 0.053745 0.061877 20.0389 26.3701 1 2459878.8401505 407120241 -190.025899004152 45.4261070327543 -4.65331097730908 1.32480486045399 -331.436616389244 72.573694927905 -4.59765568504221 1.07066857947949 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 665 407 11 1 ZTF_g 2124419234115 0 2.4636 155.171 6.50184 26.3639 3.3069e-06 0.0274344 -0.043889 6.57488e-06 1528 30. 0.052406 0.056427 20.3513 26.3639 1 2459878.9192361 407120141 -12.2920246409157 34.4068406312365 -0.397405091946814 1.08895541833425 -75.459531972258 56.7295232495333 -1.3391220639647 1.07561545436541 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 666 1451 1 0 ZTF_g 2125456250015 0 3.1872 198.566 5.25855 26.2451 4.8985e-06 0.0329293 -0.0720757 1.04896e-05 1447 30. 0.059384 0.065632 19.8817 26.2451 2 2459879.95625 1451120100 -34.5298473507573 39.3231289892417 -0.976790420200986 0.898019123901525 112.592570322164 58.533710252965 1.9365061136808 1.06036258930061 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 667 407 11 1 ZTF_g 2126398654115 0 2.4431 152.277 6.55886 26.3584 3.6533e-06 0.028776 -0.050269 7.29901e-06 1519 30. 0.054937 0.058964 20.3268 26.3584 1 2459880.8986574 407120141 28.4013917657428 35.4139903506441 0.892112365156076 1.12369180399193 133.247996469825 58.7153336578599 2.2846745651509 1.06764404142752 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 668 1451 1 0 ZTF_g 2127386720015 0 1.9652 190.441 5.71904 26.2148 2.7271e-06 0.0254361 -0.0413287 5.50051e-06 1497 30. 0.041846 0.054891 20.4974 26.2148 2 2459881.8867245 1451120100 22.2674084270431 24.9504253052505 0.992765149486739 0.935156652410351 -28.0887526671667 44.9297963843046 -0.629380373563016 1.04645363858016 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 669 1452 4 1 ZTF_g 2127390501315 0 1.7965 270.325 5.17634 26.2685 3.9035e-06 0.0299865 -0.0462903 7.56504e-06 1506 30. 0.041386 0.054737 20.6288 26.2685 2 2459881.8905093 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 670 407 11 1 ZTF_g 2128419134115 0 1.99 93.3495 7.55345 25.8033 5.7936e-06 0.0341765 -0.0437641 1.26431e-05 1442 30. 0.046469 0.055759 19.8244 25.8033 1 2459882.9191319 407120141 -132.618470053008 32.6660579089016 -4.51608478579147 1.01666967444533 -272.954095660594 60.4132965098624 -4.54854267312491 1.05465860979569 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 671 407 11 1 ZTF_r 2128463764115 0 2.4138 251.125 10.1978 26.0158 2.9823e-06 0.0262308 0.10869 5.79087e-06 1540 30. 0.049024 0.062685 19.5772 26.0158 1 2459882.9637616 407120241 55.656007740779 48.7139769854292 1.27090551776576 1.14176236512035 -118.456831503554 83.1984546631805 -1.43337572268526 1.05642189537663 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 672 1451 1 0 ZTF_r 2129380920015 0 2.063 751.846 6.26682 26.1476 1.8186e-06 0.0208279 0.0955278 3.62173e-06 1499 30. 0.049786 0.053109 20.2573 26.1476 2 2459883.8809259 1451120200 -217.40514003724 32.4540340281941 -7.4517095993596 2.14481587673486 -513.983240220476 58.7152338414921 -8.81278865911079 1.05029458873115 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 673 1452 4 1 ZTF_r 2129384711315 0 2.6822 344.605 6.49354 26.1903 3.5822e-06 0.0285842 0.106127 6.90323e-06 1500 30. 0.052071 0.062315 20.0575 26.1903 2 2459883.8847106 1452120213 273.577918974373 38.6311839907805 7.87767072377192 8.59427062629267 -532.751918338643 60.2780897349303 -8.8977609529269 1.07130525059799 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 674 407 11 1 ZTF_r 2133401684115 0 2.8558 352.383 10.1705 26.3937 2.8461e-06 0.025776 0.108355 5.48924e-06 1537 30. 0.065911 0.065319 19.7895 26.3937 1 2459887.9016898 407120241 -291.129169863173 57.2127930597549 -5.66040326882135 1.29288824154541 -425.665808318207 87.9724923205188 -4.87121236109304 1.0710658013255 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 675 1451 1 0 ZTF_r 2134369440015 0 2.1851 598.032 14.8216 25.8797 5.1634e-06 0.0349526 0.0871995 1.02853e-05 1488 30. 0.050793 0.063638 19.1522 25.8797 2 2459888.8694444 1451120200 -99.4285381959969 60.853202075844 -1.81753348156936 1.32393317453286 -406.094895587782 107.75613323121 -3.79402968364669 1.0516081516265 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 676 1452 4 1 ZTF_r 2134370381315 0 3.3106 273.215 13.6444 25.9808 9.9224e-06 0.044337 0.0950591 1.96067e-05 1317 30. 0.069046 0.082795 18.8497 25.9808 2 2459888.8703819 1452120213 193.571289506948 73.2836015213379 2.93825131849783 2.67415358985247 -457.423966173834 105.806626957284 -4.35232419884035 1.10049758378406 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 677 407 11 1 ZTF_g 2135253994115 0 3.1681 130.396 18.8533 26.1809 1.83973e-05 0.0421326 -0.0167985 5.07037e-05 830 30. 0.071187 0.075005 18.8043 26.1809 1 2459889.7539931 407120141 -180.508039367684 116.261465835189 -1.72709233148801 0.978417037704454 -268.001316972283 166.073674311482 -1.62461824476456 1.09391932779005 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 678 1452 4 1 ZTF_g 2139436511315 0 3.3407 273.125 18.2589 26.2933 2.63705e-05 0.0471576 -0.0188721 7.45379e-05 818 30. 0.06515 0.079826 18.9029 26.2933 2 2459893.9365162 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 679 407 11 1 ZTF_g 2140400484115 0 3.3525 154.689 16.2197 26.3797 1.3847e-05 0.0409619 -0.0262459 3.63013e-05 980 30. 0.071072 0.079815 19.1328 26.3797 1 2459894.9004861 407120141 -78.4405362167206 101.776779230547 -0.857327296743207 1.03314233877671 -136.201163123457 140.462094157699 -0.97619565346555 1.12715490422078 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 680 407 11 1 ZTF_r 2143356294115 0 2.837 353.772 10.7019 26.3874 3.5522e-06 0.0286962 0.11153 6.88312e-06 1528 30. 0.057834 0.069262 19.7529 26.3874 1 2459897.8562963 407120241 -175.573334284833 59.5085577796161 -3.28196490632868 1.50242449928699 -426.665457494327 90.6619326034741 -4.73781069478603 1.08597081393351 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 681 407 11 1 ZTF_g 2143448274115 0 3.1388 150.125 10.8918 26.3486 8.2671e-06 0.0376019 -0.0221251 1.97836e-05 1273 30. 0.057802 0.070922 19.6116 26.3486 1 2459897.9482755 407120141 1.80929456115385 63.3820505686497 0.0317539526736987 1.13685418193052 48.541585329309 91.2416041377835 0.535594657296265 1.11071704283507 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 682 1452 4 1 ZTF_g 2145392891315 8 6.4587 265.656 7.34181 26.3108 2.78334e-05 0.0426696 -0.0386614 7.91044e-05 657 30. 0.117897 0.130955 19.2534 26.3108 2 2459899.8928935 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 683 407 11 1 ZTF_g 2147378094115 33554432 2.4225 16.2298 8.09614 23.8881 0.000854938 0.172931 0.0245997 0.0025955 411 30. 0.055922 0.073867 17.7521 23.8881 1 2459901.8780903 407120141 -22.129633987749 38.8021996348514 -0.634413894930331 0.969670667224551 -52.3747149713538 65.9026300459622 -0.800081296501927 1.09152609832622 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 684 407 11 1 ZTF_r 2149337114115 0 2.4637 358.298 8.34187 26.4008 1.96e-06 0.0212457 0.110718 3.81154e-06 1538 30. 0.05245 0.061577 20.1311 26.4008 1 2459903.8371181 407120241 -136.710633733023 46.6754177639716 -3.25813356431327 1.47934991816189 -581.121713185957 77.120078101606 -7.58603486615071 1.06215642453231 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 685 407 11 1 ZTF_g 2149358054115 0 3.0049 154.814 6.73115 26.3723 4.6889e-06 0.0316655 -0.0390841 9.79043e-06 1479 30. 0.057236 0.067901 20.182 26.3723 1 2459903.8580556 407120141 -59.7719403433565 40.198701684464 -1.65401760855939 1.31663926054956 -225.859262928337 59.7969058681425 -3.80254521129146 1.09857928567701 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 686 1451 1 0 ZTF_r 2150332190015 0 2.6853 679.575 6.99401 26.0501 3.1521e-06 0.0273708 0.0918973 6.28168e-06 1499 30. 0.05485 0.06771 19.8269 26.0501 2 2459904.8321991 1451120200 -36.3052700511944 42.0956485190927 -0.959372505760291 1.41993260594115 -254.311314468452 67.1397013492944 -3.81330435879077 1.065993939792 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 687 1451 1 0 ZTF_g 2150393770015 0 2.3526 151.962 6.55663 25.9469 5.437e-06 0.0338977 -0.0806172 1.19515e-05 1426 30. 0.047268 0.058173 19.8843 25.9469 2 2459904.8937731 1451120100 -43.7103069157439 29.1217803469169 -1.66963190542386 1.02625714694612 -173.696411245275 51.7778188118778 -3.3772428151899 1.03492838793092 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 688 407 11 1 ZTF_g 2151297194115 0 2.0865 144.579 6.91017 26.2966 3.4191e-06 0.0279943 -0.0601532 6.77573e-06 1531 30. 0.04807 0.054716 20.377 26.2966 1 2459905.7971991 407120141 -24.6659987175503 31.6980788248584 -0.865606610930438 1.049497377069 -162.775132853321 57.0331107397734 -2.87326836311001 1.0556252148278 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 689 407 11 1 ZTF_r 2151337164115 33554432 1.7445 155.368 11.6046 25.4799 1.48051e-05 0.058677 0.0981325 2.87579e-05 1523 30. 0.044293 0.055895 19.1183 25.4799 1 2459905.8371644 407120241 -79.092584326973 47.6712569518869 -1.84558462755933 1.08043859484297 -209.913820375131 93.900198120689 -2.25055544356906 1.0393915564548 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 690 1451 1 0 ZTF_r 2152373560015 0 2.1168 765.723 6.30863 26.1834 1.6056e-06 0.0195313 0.0873761 3.20939e-06 1499 30. 0.048439 0.05487 20.2428 26.1834 2 2459906.8735648 1451120200 -191.31308029013 29.5117866422324 -7.21114059213515 3.43713961852856 -456.167990480621 54.0271262607273 -8.50018018589148 1.0459286237347 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 691 407 11 1 ZTF_g 2154295564115 0 3.0291 153.484 7.25426 26.3748 5.6487e-06 0.0342663 -0.06309 1.2e-05 1469 30. 0.068448 0.067713 20.0603 26.3748 1 2459908.7955671 407120141 -221.629237944511 39.3914201994904 -6.25864351461662 1.23370302289793 -350.869031229342 58.6877475695124 -6.01883985960622 1.07753529807423 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 692 407 11 1 ZTF_r 2154358054115 0 2.8393 364.531 8.40689 26.4185 2.0448e-06 0.0217823 0.112851 3.96352e-06 1534 30. 0.064516 0.067082 20.0179 26.4185 1 2459908.8580556 407120241 -313.375289158167 49.0269673796185 -7.11024422883496 1.61885952485632 -656.486108419751 75.4970678050944 -8.75408276566511 1.07718239855371 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 693 1451 1 0 ZTF_g 2155360830015 0 2.0573 205.436 5.99259 26.2683 3.0499e-06 0.0268677 -0.0655092 6.10815e-06 1491 30. 0.042112 0.054808 20.4003 26.2683 2 2459909.8608333 1451120100 -30.3929722463761 22.7655933311017 -1.48507709882735 0.911551042621505 10.1556478937314 40.6608935026964 0.25144668220146 1.04307463098824 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 694 1452 4 1 ZTF_g 2155362251315 0 1.8694 279.234 5.88419 26.2918 3.3285e-06 0.0275639 -0.0394943 6.47965e-06 1488 30. 0.042557 0.054451 20.5293 26.2918 2 2459909.8622569 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 695 407 11 1 ZTF_r 2156357784115 0 2.7448 361.646 8.88461 26.4188 2.1836e-06 0.0224606 0.114727 4.20783e-06 1542 30. 0.049769 0.064796 20.0461 26.4188 1 2459910.8577894 407120241 -404.468684634102 48.1392235470769 -9.34631948976687 1.88982850321182 -713.847697119809 78.6443177270348 -9.13804739110894 1.06693152438088 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 696 407 11 1 ZTF_g 2156382244115 0 2.5461 155.1 6.91726 26.3745 3.9947e-06 0.0298967 -0.0419512 7.98082e-06 1513 30. 0.052215 0.061173 20.3048 26.3745 1 2459910.8822454 407120141 -32.3858422771576 36.5762651689475 -0.984941962005026 1.0820594984953 -12.3747138061493 59.8154717706487 -0.208274846738313 1.07851856977487 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 697 407 11 1 ZTF_g 2168296414115 0 2.166 155.607 19.8884 26.3624 8.2944e-06 0.0351712 -0.0173576 2.10436e-05 1157 30. 0.046599 0.060504 19.2737 26.3624 1 2459922.796412 407120141 74.4710464727722 90.2017902745106 0.918389903246949 1.09372948515291 222.496957402481 157.859427448323 1.41895540122402 1.07170154008075 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 698 407 11 1 ZTF_r 2168364084115 0 1.866 363.096 17.6186 26.4217 2.6752e-06 0.0249247 0.102464 5.16925e-06 1531 30. 0.041815 0.054075 19.5713 26.4217 1 2459922.8640856 407120241 11.2772261566529 74.8114355705672 0.167683025947906 1.01914740430452 -136.882369648848 143.643759921723 -0.959347488251786 1.04133765197764 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 699 407 11 1 ZTF_g 2170295834115 0 2.3954 152.691 14.3543 26.3551 7.0536e-06 0.035057 -0.0216046 1.69194e-05 1294 30. 0.047654 0.065108 19.4892 26.3551 1 2459924.7958333 407120141 -33.5787676000634 68.5727786215551 -0.544713082624696 1.13528513528089 -158.978719282552 114.303801242741 -1.40021108977695 1.07420427770513 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 700 407 11 1 ZTF_r 2176295704115 0 2.3387 355.902 8.1218 26.3951 1.7883e-06 0.0203986 0.111564 3.43389e-06 1524 30. 0.048999 0.063689 20.2335 26.3951 1 2459930.795706 407120241 -75.1060705550804 41.1248032229364 -2.03154295301151 2.17222112847652 -290.40594560078 70.3412742245366 -4.15633423727344 1.05878516879291 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 701 407 11 1 ZTF_g 2176316154115 0 2.7541 153.777 7.51278 26.3662 4.5411e-06 0.0311587 -0.0383976 9.50372e-06 1475 30. 0.055754 0.085321 20.1511 26.3662 1 2459930.8161574 407120141 -200.690979456761 40.2944601782379 -5.54035140869648 1.22414507758457 -296.400045786587 63.587029199831 -4.69272304278531 1.08662335146616 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 702 407 11 1 ZTF_r 2179273114115 0 1.8488 272.955 9.70881 26.1062 2.9252e-06 0.0261104 0.112273 5.64637e-06 1525 30. 0.04354 0.055706 19.9093 26.1062 1 2459933.7731134 407120241 -31.7253896048443 40.8498942931156 -0.863914629139474 1.16754817962932 -54.7066133577706 77.6289812156383 -0.709465262635449 1.04399553378687 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 703 407 11 1 ZTF_g 2179308764115 0 2.6023 118.081 7.66964 26.0719 6.6232e-06 0.0362492 -0.0220579 1.46149e-05 1400 30. 0.052402 0.065261 19.8658 26.0719 1 2459933.8087616 407120141 0.33487028239294 43.5544664243472 0.00855261085079075 1.0405546354031 -79.7995404737427 67.5322905048462 -1.18960862084676 1.10282540378024 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 704 1451 1 0 ZTF_g 2181239650015 0 2.2058 163.051 6.74489 26.0104 4.8282e-06 0.032917 -0.048557 1.02682e-05 1461 30. 0.045813 0.05286 19.9965 26.0104 2 2459935.7396528 1451120100 -39.879207833585 26.9072323404883 -1.64866453243597 1.0100266270051 -234.75602623107 47.3308857488545 -4.99329598073542 1.04393167474311 3.39981986034314 16.6060001373291 0.0549999997019768 4.77199983596802 0.257999986410141 2458384.904583 2458760.942083 56
 705 1452 4 1 ZTF_g 2181247151315 0 1.9613 262.874 6.20092 26.243 4.615e-06 0.0326056 -0.0591507 8.92631e-06 1507 30. 0.042463 0.053611 20.4293 26.243 2 2459935.7471528 1452120113 null null null null null null null null 3.10490496530946 16.5719997406006 0.0579999983310699 5.15299987792969 0.331000000238419 2458384.923322 2458767.892014 56
 706 407 11 1 ZTF_g 2181253464115 0 2.0731 145.611 7.79627 26.3061 3.1546e-06 0.0266234 -0.0620911 6.28e-06 1522 30. 0.045973 0.052822 20.2534 26.3061 1 2459935.7534606 407120141 7.13785557268273 34.6921062546293 0.228871591419683 1.07090397840571 -51.7887588342657 63.0959790136154 -0.826321422058056 1.05373107007373 0.552162583378566 18.516999912262 0.128000006079674 3.0090000629425 0.293000012636185 2458344.983692 2458439.956910 0
 707 407 11 1 ZTF_r 2181275784115 0 2.443 326.621 9.12537 26.2888 2.2584e-06 0.0227753 0.113106 4.36106e-06 1533 30. 0.047154 0.062441 20.0488 26.2888 1 2459935.775787 407120241 -141.278325638756 43.1233133612308 -3.64433437921993 2.37696730281449 -519.916228919486 75.5123606465816 -6.93155253196665 1.05942297903483 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
 708 1451 1 0 ZTF_r 2183242010015 0 4.0259 753.102 6.41256 26.1602 4.7286e-06 0.0334027 0.0959065 9.45114e-06 1486 30. 0.07345 0.088168 19.6916 26.1602 2 2459937.7420139 1451120200 -341.707666585515 53.3228089304166 -7.1284729316834 1.69217660724505 -332.305062300042 67.3892213398146 -4.96434221025967 1.18238635453343 3.33524865978678 15.5300001144409 0.0710000023245811 5.48600006103516 0.601000010967255 2458386.884583 2458769.932569 0
 709 1452 4 1 ZTF_r 2183243751315 8 4.8406 346.347 7.62502 26.2135 7.3132e-06 0.0401219 0.101312 1.42314e-05 1440 30. 0.078191 0.089846 19.4621 26.2135 2 2459937.74375 1452120213 115.622234718554 72.3447473295263 1.7778256016534 1.71788402112574 -135.801333158563 85.6709115132311 -1.59582710789284 1.24613069529508 1.17533582237813 17.8230003356934 0.0729999989271164 1.22800004482269 0.0590000003576279 2458184.633368 2458184.676852 0
 710 407 11 1 ZTF_r 2183273984115 0 3.4507 361.012 7.91576 26.4187 3.1333e-06 0.026856 0.112409 6.06746e-06 1534 30. 0.065424 0.076372 19.948 26.4187 1 2459937.7739815 407120241 -267.968553514426 53.9982286904427 -5.52025473834423 1.42109637204361 -316.200755021481 74.9607854466919 -4.24662553096527 1.11348625905951 1.10036983669309 17.9959997177124 0.142000004649162 6.45300006866455 0.635999977588654 2458351.006991 2458449.886597 0
