# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 23:53:37
#
# Requested input R.A. = 32.76211249999999 degrees
# Requested input Dec. = 36.481725000000004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1718 652 14 1 ZTF_r 2473338445315 0 2.0277 121.957 6.73744 26.2496 2.494e-06 0.0227907 0.0871452 4.50835e-06 1204 30. 0.069682 0.056045 20.42 26.2496 1 2460227.8384491 652120253 -158.894726719837 32.3026203076895 -5.47175360674727 1.30770980051002 -194.506143551347 56.8305177668831 -3.44561621666531 1.076488298753 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1719 652 14 1 ZTF_r 2476364875315 0 1.7719 119.552 7.99064 26.231 2.2846e-06 0.0219434 0.0815555 4.16802e-06 1219 30. 0.060743 0.059442 20.3464 26.231 1 2460230.8648727 652120253 110.018553794074 35.3602639123591 3.4610289753488 1.0793360043408 162.384294497195 64.6712168306677 2.52783185588486 1.07849595648648 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1720 652 14 1 ZTF_g 2476419755315 0 2.0799 80.2562 5.77752 26.342 4.1212e-06 0.0294705 -0.0817614 7.54057e-06 1211 30. 0.070853 0.052507 20.6078 26.342 1 2460230.9197569 652120153 22.0461987135921 28.0062782333036 0.875655177009773 1.10208114076758 -31.8129747690121 48.3904837489582 -0.66184990318737 1.09265414052335 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1721 652 14 1 ZTF_r 2478381505315 0 1.6918 121.654 7.91246 26.2541 2.2735e-06 0.0218251 0.0785085 4.10635e-06 1211 30. 0.063094 0.054731 20.3986 26.2541 1 2460232.8815046 652120253 6.79862666336394 32.1580992228354 0.235172005846599 1.44031233616992 -120.958186367034 61.8781977535327 -1.96794430239497 1.05911207718875 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1722 652 14 1 ZTF_g 2478407435315 0 1.9078 80.5808 5.759 26.3359 4.7366e-06 0.031598 -0.0633862 8.66449e-06 1213 30. 0.072275 0.04939 20.7002 26.3359 1 2460232.9074306 652120153 67.2037482647196 28.126115797179 2.65789938699296 1.20508861532822 -21.6153924637293 47.6758580381109 -0.456435904272912 1.12099713671433 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1723 652 14 1 ZTF_r 2480303355315 0 1.579 121.023 6.50203 26.2463 2.7047e-06 0.0237005 0.0787825 4.90672e-06 1198 30. 0.062831 0.057045 20.5918 26.2463 1 2460234.8033565 652120253 -35.9740036796299 25.3419929666005 -1.57907518896924 1.46819740316959 18.3977111733684 49.4549531091141 0.37451498085069 1.05327780318528 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1724 652 14 1 ZTF_g 2480319865315 0 1.9092 80.6795 6.1099 26.3365 4.3206e-06 0.0301872 -0.066437 7.92306e-06 1204 30. 0.074205 0.048564 20.6621 26.3365 1 2460234.8198611 652120153 16.2614198761949 31.6088411644159 0.572274890011405 1.14385026166239 -21.2622180413776 54.2776188747358 -0.394369184702196 1.11195142473067 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1725 652 14 1 ZTF_r 2482326375315 0 1.9522 120.596 6.89604 26.2367 2.5072e-06 0.0230387 0.0885058 4.55161e-06 1217 30. 0.067716 0.054601 20.4583 26.2367 1 2460236.8263773 652120253 45.9118681590332 31.7577209589495 1.60816437548824 1.77102886676514 203.703096827836 54.4676603114842 3.76507908972494 1.0910688102163 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1726 652 14 1 ZTF_g 2482383475315 0 2.4227 81.1524 5.87465 26.334 4.3602e-06 0.0300174 -0.0465753 8.08221e-06 1184 30. 0.08109 0.055468 20.5006 26.334 1 2460236.8834722 652120153 -8.47533785831734 30.2152382711153 -0.312022417622817 1.30263112432199 -40.391144509015 47.6400636940583 -0.853550101282831 1.14674878022787 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1727 652 14 1 ZTF_g 2484259835315 0 1.6288 79.3322 5.84548 26.3061 4.4469e-06 0.0304977 -0.0552768 8.17618e-06 1200 30. 0.067485 0.05625 20.7308 26.3061 1 2460238.759838 652120153 -40.4755573985539 24.3681652219206 -1.84767170746696 1.42117718957819 -131.154574606537 43.2783215605771 -3.05090177833408 1.11483135469033 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1728 652 14 1 ZTF_r 2484360905315 0 1.4427 121.297 7.06821 26.2459 3.0663e-06 0.025342 0.0807506 5.52108e-06 1208 30. 0.064615 0.065912 20.5593 26.2459 1 2460238.8609028 652120253 -96.4720359533918 26.1690724223833 -4.10079364676511 1.71304574955868 -226.607310968545 50.3382613963943 -4.53201040157676 1.05436664414408 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1729 652 14 1 ZTF_g 2487362635315 0 2.5981 79.8669 8.18693 26.3206 6.3716e-06 0.0348575 -0.0404494 1.30872e-05 1130 30. 0.07042 0.061073 20.0376 26.3206 1 2460241.8626389 652120153 110.954281757808 49.0000578305236 2.51884982219063 1.09520433585639 101.440163430116 74.7034751978256 1.36704977240658 1.14392520824559 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1730 652 14 1 ZTF_r 2487403745315 0 2.9233 118.522 7.809 26.2276 3.4672e-06 0.0271902 0.088117 6.2926e-06 1227 30. 0.076675 0.061437 19.9109 26.2276 1 2460241.90375 652120253 -150.334436137185 48.7225743432075 -3.43228266711845 1.25461866362988 -177.837615684391 72.9561043922092 -2.45401483192426 1.10800638156802 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1731 652 14 1 ZTF_g 2490165205315 0 2.1963 77.3788 18.7937 26.2995 1.04811e-05 0.0380833 -0.0308416 2.5637e-05 862 30. 0.064168 0.058128 19.2327 26.2995 1 2460244.6652083 652120153 -38.8056771888867 97.2886525345991 -0.443698417058813 1.06220184082016 -285.807937209744 161.348740114096 -1.78329790432399 1.1240953656599 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1732 652 14 1 ZTF_r 2490332485315 0 1.6953 121.578 15.0862 26.262 3.1579e-06 0.0258771 0.0858271 5.73041e-06 1229 30. 0.058374 0.05639 19.6658 26.262 1 2460244.8324884 652120253 216.300302136708 59.3638030130808 4.05312699825749 1.22915102361549 218.952652680423 112.216476206402 1.96430434144279 1.06647130219031 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1733 652 14 1 ZTF_g 2496178355315 0 2.5518 78.7715 9.12436 26.3279 6.4076e-06 0.0352659 -0.0618214 1.30757e-05 1137 30. 0.069792 0.060833 19.9218 26.3279 1 2460250.6783565 652120153 111.950079708756 52.6635358486285 2.36466266131135 1.02091907458601 177.276814134832 83.4772085162183 2.13795821458214 1.11372171950107 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1734 652 14 1 ZTF_r 2496304965315 0 1.8718 123.098 10.5115 26.267 2.209e-06 0.0216735 0.0808128 4.0053e-06 1230 30. 0.061722 0.050455 19.9994 26.267 1 2460250.8049653 652120253 -53.8921155095226 38.0712973292471 -1.57464390624058 1.29833298424957 44.5403164492599 71.0076725601175 0.631485252600068 1.05998850092172 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1735 652 14 1 ZTF_g 2498215495315 0 2.1291 80.3395 7.0335 26.3399 4.0625e-06 0.0290009 -0.0766392 7.63829e-06 1195 30. 0.068078 0.046115 20.3856 26.3399 1 2460252.7154977 652120153 62.6359661149353 34.9405231605298 1.9941103070088 1.19916554805634 30.58149484059 59.9787638235211 0.513306060432198 1.09723835898154 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1736 652 14 1 ZTF_r 2498296385315 0 1.7762 122.207 8.75803 26.2558 2.0138e-06 0.0206879 0.0818524 3.64791e-06 1232 30. 0.061283 0.053345 20.2455 26.2558 1 2460252.7963889 652120253 101.65841363599 35.9809905561085 3.14285984440635 1.20386220720286 52.4588616360397 68.4057963420232 0.772042398619524 1.05654951848026 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1737 652 14 1 ZTF_g 2500223535315 0 1.761 81.7866 5.99958 26.3608 3.7811e-06 0.0282034 -0.0790574 6.88905e-06 1209 30. 0.064292 0.047939 20.7243 26.3608 1 2460254.7235301 652120153 -35.1473175062463 26.1437552899745 -1.49547451326843 1.21972102990927 -26.6771088990476 48.1535002398964 -0.557732680460394 1.09190068925489 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1738 652 14 1 ZTF_r 2500245255315 0 1.7673 123.003 8.80568 26.266 2.2545e-06 0.0218611 0.0760341 4.10308e-06 1215 30. 0.059431 0.049657 20.2646 26.266 1 2460254.7452546 652120253 33.2721034696422 35.9848197251298 1.028527072935 1.30325826924508 -43.9136783318967 70.733698191589 -0.625012414341548 1.04669509754619 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1739 652 14 1 ZTF_r 2503258845315 8 4.9283 118.377 8.87817 26.2542 9.3824e-06 0.0421823 0.0876094 1.73384e-05 1108 30. 0.109342 0.114532 19.3377 26.2542 1 2460257.7588426 652120253 116.118120806919 77.5679711779129 1.6652228725645 1.6652949305135 281.783314360575 91.1879461266192 3.11095000211174 1.31164389762635 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1740 652 14 1 ZTF_g 2503358965315 0 2.9742 79.4552 6.97619 26.3197 8.479e-06 0.0399742 -0.0371448 1.76712e-05 1121 30. 0.086056 0.068774 20.1137 26.3197 1 2460257.8589699 652120153 -27.7314374277257 44.824800603805 -0.688190726418256 1.32081895800503 48.4467253548641 63.8840037413306 0.763462118545221 1.18345208484791 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1741 652 14 1 ZTF_g 2505226755315 0 1.7033 80.1796 6.9374 26.3365 4.1791e-06 0.0296689 -0.0712975 7.69583e-06 1220 30. 0.062511 0.050783 20.6111 26.3365 1 2460259.7267593 652120153 138.101452947717 30.3016710185052 5.06974913803432 1.18404767720776 127.098841045975 55.2130015778063 2.317476960073 1.09521928019658 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1742 652 14 1 ZTF_r 2505276415315 0 1.7805 120.252 8.33566 26.2356 2.3886e-06 0.0224504 0.0831407 4.35808e-06 1226 30. 0.063044 0.057451 20.2991 26.2356 1 2460259.776412 652120253 101.807037587977 35.101378344651 3.22632735959027 1.57672277157926 191.171723981114 63.0894245632012 3.0505790451199 1.08858831375786 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1743 652 14 1 ZTF_r 2507249285315 0 1.8594 121.988 7.61751 26.254 2.0809e-06 0.0209475 0.0810641 3.77095e-06 1228 30. 0.061996 0.050289 20.3664 26.254 1 2460261.7492824 652120253 -14.2626890811215 30.5178160460613 -0.519879586870974 1.41360492426699 -156.513773665124 56.3722268519983 -2.79513355662619 1.06387309699127 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1744 652 14 1 ZTF_g 2507303705315 0 2.0078 81.3982 6.30773 26.3356 4.5607e-06 0.0307897 -0.0568917 8.51604e-06 1208 30. 0.06468 0.054479 20.6307 26.3356 1 2460261.8037037 652120153 65.36287774797 31.1639382081443 2.33310149130775 1.21375205557323 81.231079716885 52.6434778832155 1.55343413848564 1.13853123165521 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1745 652 14 1 ZTF_r 2514204595315 0 3.2148 121.098 8.68487 26.2572 4.3712e-06 0.0303167 0.0826309 7.95784e-06 1220 30. 0.077257 0.067767 19.7355 26.2572 1 2460268.7045949 652120253 -74.5660634510251 56.518769110096 -1.46758519570921 1.06427124737674 -7.95641618108234 79.4870222370929 -0.10077120612144 1.13545803672885 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1746 652 14 1 ZTF_g 2514326645315 0 3.2003 76.1847 6.66318 26.2813 7.9414e-06 0.0387653 -0.0396999 1.67091e-05 1120 30. 0.080851 0.06597 20.065 26.2813 1 2460268.8266435 652120153 -96.5594272998181 45.5764504311639 -2.35672540678206 1.09573943279046 -50.6904495688469 64.2921822290105 -0.793748958176386 1.18957846245139 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1747 652 14 1 ZTF_r 2533156535315 0 3.4281 119.265 8.16578 26.2365 5.0594e-06 0.0325243 0.0873103 9.16005e-06 1222 30. 0.078847 0.067699 19.7911 26.2365 1 2460287.6565394 652120253 -36.4455436818445 55.2313681444044 -0.734029362843114 1.22934171423906 40.4047113121544 74.0338431354032 0.549435739721465 1.18670412546321 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1748 652 14 1 ZTF_g 2533213575315 0 2.3254 81.6843 6.41627 26.3522 4.8694e-06 0.0318731 -0.061824 8.99535e-06 1213 30. 0.067645 0.053567 20.4188 26.3522 1 2460287.7135764 652120153 -3.27130425717644 33.6078149025666 -0.108276812738162 1.14283029672379 37.922546624874 54.8767054468657 0.695704249141351 1.11414861194835 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1749 652 14 1 ZTF_r 2535157745315 33554432 1.5978 64.607 11.8475 25.5715 5.6858e-06 0.0343149 0.0809064 1.02394e-05 1209 30. 0.062537 0.055268 19.2817 25.5715 1 2460289.6577431 652120253 -98.3146979249629 42.8608691808824 -2.5515981368289 1.20273143220835 -16.6724464704927 83.8160270435204 -0.200256883424025 1.06260192067329 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1750 652 14 1 ZTF_g 2535197705315 0 2.0996 75.6167 6.73546 26.2686 4.4353e-06 0.0304806 -0.0581754 8.19466e-06 1211 30. 0.062894 0.053052 20.4338 26.2686 1 2460289.6977083 652120153 -33.6366787602225 34.2012001840264 -1.0940232764862 1.0978658102955 -186.039280590806 57.8327758532072 -3.23851420040306 1.12997095095394 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1751 652 14 1 ZTF_r 2537158445315 0 2.719 120.69 7.22386 26.2542 3.2726e-06 0.0262358 0.0800548 5.90114e-06 1225 30. 0.075346 0.061479 20.0702 26.2542 1 2460291.6584491 652120253 -131.491732987939 40.4120442701444 -3.61944873855147 1.12682902756771 -180.805110978667 62.9759639187272 -2.89035423163386 1.09403833724587 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1752 652 14 1 ZTF_g 2537229435315 0 2.411 80.9381 5.51257 26.3456 4.5062e-06 0.0306281 -0.06995 8.25526e-06 1215 30. 0.079155 0.055048 20.5689 26.3456 1 2460291.7294329 652120153 71.2294837312941 30.1177292786401 2.63082749766607 1.14742797719594 48.2621921104417 47.9901025770294 1.012442944315 1.12436607627081 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1753 652 14 1 ZTF_r 2538121605315 0 1.624 362.075 13.3308 27.447 1.4695e-06 0.0175293 0.0840516 2.66563e-06 1220 90. 0.053791 0.052496 20.9517 27.447 1 2460292.6216088 652120253 -16.7078738285905 54.3906295050326 -0.341705447804235 1.58196488451129 -201.072382047699 104.866622325676 -1.93032455532716 1.05287330114761 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1754 652 14 1 ZTF_g 2538131055315 0 2.0679 243.058 11.0322 27.5298 2.3977e-06 0.0225178 -0.0337398 4.38869e-06 1219 90. 0.05732 0.051875 21.1183 27.5298 1 2460292.6310532 652120153 10.2609991669198 56.1108473882703 0.20342186232627 1.15187950374182 47.0931658637407 91.6305012110566 0.517407854575974 1.14742979680961 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1755 652 14 1 ZTF_g 2538250305315 0 2.418 240.86 11.0567 27.5425 2.0964e-06 0.0210011 -0.052409 3.79995e-06 1220 90. 0.057899 0.050416 20.9537 27.5425 1 2460292.7503009 652120153 301.520176765323 59.6422949681941 5.62363122767434 1.30505912831841 152.11329176476 94.8407210578251 1.6146838808116 1.12451887108373 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1756 652 14 1 ZTF_r 2539113355315 0 2.0673 220.3 18.6413 26.907 2.5481e-06 0.0231343 0.0904169 4.61786e-06 1223 90. 0.05954 0.051044 19.9233 26.907 1 2460293.6133565 652120253 134.099131500001 87.6921803092193 1.70106104064667 1.08965096059294 603.296807095998 155.056422165353 3.91702605619729 1.07298650921512 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1757 652 14 1 ZTF_g 2539129945315 0 2.4807 163.832 13.5237 27.1159 3.8278e-06 0.0279444 -0.034153 7.28574e-06 1192 90. 0.060698 0.057747 20.3323 27.1159 1 2460293.6299421 652120153 -36.2898403289033 77.0968757238146 -0.523604149240858 1.03069549328863 -56.3366162964993 120.482871543576 -0.470739499498608 1.14596852066199 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1758 652 14 1 ZTF_g 2539173705315 0 2.4468 230.519 12.688 27.4921 2.2756e-06 0.0218282 -0.047348 4.15221e-06 1220 90. 0.05845 0.050787 20.7669 27.4921 1 2460293.6737037 652120153 218.553236519172 73.6581958239244 3.3005853393771 1.01737094062213 136.539798808312 117.281432862556 1.17204743201067 1.12861582106472 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1759 652 14 1 ZTF_r 2540081205315 0 2.4617 316.906 16.9007 27.2991 1.7819e-06 0.0193281 0.0896387 3.22177e-06 1221 90. 0.065191 0.055521 20.2569 27.2991 1 2460294.5812037 652120253 -188.571367132458 83.6817006185908 -2.50668667974151 1.16670142049607 4.22684904437471 137.050734317956 0.0310492106230358 1.08488293864795 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1760 652 14 1 ZTF_g 2540089615315 0 3.1615 215.979 13.0046 27.4142 4.1214e-06 0.0290575 -0.0329062 7.68661e-06 1189 90. 0.069347 0.063443 20.4645 27.4142 1 2460294.5896181 652120153 111.13403520683 86.9153807635536 1.42234597328391 1.14647094623674 184.722957884034 122.481196531397 1.51833165334673 1.19243859286537 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1761 652 14 1 ZTF_g 2540133145315 0 2.7985 218.303 13.5157 27.4294 3.0237e-06 0.0252277 -0.039856 5.58335e-06 1215 90. 0.061803 0.057013 20.5252 27.4294 1 2460294.6331481 652120153 262.23444821773 78.0193498772945 3.73888593369523 1.15807730552819 197.519720650037 115.525662470228 1.72126281798332 1.15398439794193 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1762 652 14 1 ZTF_r 2551120725315 0 1.3859 106.763 19.4401 26.1047 5.5209e-06 0.0335441 0.0862003 1.00228e-05 1194 30. 0.071234 0.071366 19.3347 26.1047 1 2460305.6207292 652120253 -178.670874108152 74.2332832995056 -2.67737925226524 1.14207931057988 -463.623739283646 145.904006894187 -3.19899557097678 1.06489543141064 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1763 652 14 1 ZTF_g 2551185505315 33554432 2.0957 41.9675 27.1324 25.5559 4.31663e-05 0.0425731 -0.00162215 0.000133102 391 30. 0.075179 0.060369 18.1375 25.5559 1 2460305.6855093 652120153 232.28970236557 134.880680382713 1.91573313337905 0.980700090178671 385.57076006719 223.680777870312 1.73536414266709 1.13492190329038 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1764 652 14 1 ZTF_g 2553152285315 0 1.736 81.9422 10.9917 26.3569 4.4586e-06 0.0296356 -0.0530053 8.79264e-06 1163 30. 0.053203 0.055378 20.0814 26.3569 1 2460307.6522801 652120153 3.24758824831099 46.5366780409152 0.0776283550935721 1.01116284786022 -29.1535712578383 84.9897711625938 -0.345334760126117 1.09837426928552 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1765 652 14 1 ZTF_r 2553179475315 0 1.8322 120.681 11.0598 26.2444 2.8945e-06 0.0245855 0.0887238 5.26601e-06 1221 30. 0.059003 0.05896 19.9764 26.2444 1 2460307.6794792 652120253 114.133634158396 47.3058208029285 2.6838229649042 1.10930300023166 302.477901466511 86.0809252505372 3.53754454485288 1.0785207517587 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1766 652 14 1 ZTF_g 2560123745315 0 2.389 80.8011 7.02333 26.3337 4.5973e-06 0.0305909 -0.0500478 8.82894e-06 1188 30. 0.067723 0.056276 20.3237 26.3337 1 2460314.62375 652120153 47.1438694751026 38.7029729348638 1.35498878461471 1.1680232947087 30.0676087348254 60.4536997249435 0.500715687332897 1.15529010553341 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1767 652 14 1 ZTF_r 2560176565315 0 2.5143 119.077 7.20342 26.2368 2.5777e-06 0.0233863 0.0817862 4.71241e-06 1227 30. 0.068378 0.057197 20.1442 26.2368 1 2460314.6765625 652120253 84.1293471088863 39.9733015179032 2.34116649500829 1.19860198970758 103.648291259394 64.4951323516382 1.61789525286199 1.09272002082138 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
 1768 652 14 1 ZTF_g 2569214825315 0 2.6843 53.2902 9.00571 25.9013 9.3396e-06 0.037748 -0.0501843 2.25256e-05 968 30. 0.064801 0.0606 19.4799 25.9013 1 2460323.7148264 652120153 74.2789164449329 50.6468627860638 1.63142762444743 1.06890033305851 103.995525023047 76.4535871436743 1.369405214051 1.1464003801824 1.21798526295311 16.864999961853 0.0790000036358833 6.40999984741211 0.467999994754791 2458291.949931 2458350.952708 0
 1769 652 14 1 ZTF_r 2569261945315 0 3.1579 99.2313 10.8846 26.0466 6.4777e-06 0.0366642 0.090486 1.16813e-05 1210 30. 0.073487 0.065128 19.3089 26.0466 1 2460323.7619444 652120253 -71.0700101092288 64.2997912281795 -1.22950872639328 1.07327782383677 65.9379805721539 90.6410382732003 0.732362271325285 1.13953124577812 1.09017213668846 16.0770000457764 0.0700000002980232 5.64400005340576 0.367000013589859 2458303.966667 2458371.934919 0
