# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 23:03:56
#
# Requested input R.A. = 297.40179583333327 degrees
# Requested input Dec. = 42.23985277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1323 728 10 0 ZTF_r 2022262223615 0 1.4558 216.996 11.4304 26.3015 5.4776e-06 0.0253983 0.0873211 1.0204e-05 2020 30. 0.067342 0.081175 20.4737 26.3015 1 2459776.7622222 728120236 -40.4546173428845 29.5967447143394 -1.52047383897297 1.48653896357855 -11.9736927622101 55.7182497817326 -0.216344488907851 1.0512609599133 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1324 728 10 0 ZTF_r 2022343953615 0 1.5455 217.348 12.1573 26.3141 2.5718e-06 0.0173223 0.086161 4.79283e-06 2004 30. 0.045456 0.075233 20.4086 26.3141 1 2459776.8439583 728120236 -6.49473832624475 32.4816580967242 -0.222422269835009 1.25395051100159 -150.670574181964 61.184220504527 -2.47915799068936 1.05177594074534 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1325 728 10 0 ZTF_g 2027281133615 0 1.6698 86.095 6.08429 26.2769 2.5612e-06 0.0173103 -0.0622522 4.75202e-06 1980 30. 0.063294 0.060001 20.916 26.2769 1 2459781.7811343 728120136 19.5820356095382 20.1001742333186 1.08370933675916 1.53866837833419 33.1681144831822 36.8617120005719 0.905858730653446 1.07826283810909 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1326 728 10 0 ZTF_g 2027346653615 0 1.7999 81.709 7.28424 26.2134 2.0559e-06 0.0156415 -0.0585879 3.81093e-06 2019 30. 0.056532 0.058495 20.5873 26.2134 1 2459781.8466551 728120136 1.6205104878094 24.8105090200105 0.0726559143692919 1.13309792946379 -43.6444767608837 45.137548670698 -0.973434005986967 1.07025850714241 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1327 728 10 0 ZTF_r 2031302093615 33554432 1.7379 94.645 9.09445 25.4046 7.2212e-06 0.029143 0.0902726 1.34504e-05 2006 30. 0.056913 0.067793 19.6595 25.4046 1 2459785.8020949 728120236 -50.0101243614814 26.5613290604473 -2.09441593463833 1.38312531353055 -188.557319334336 50.1863982017029 -3.78244445767459 1.05943301690006 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1328 728 10 0 ZTF_g 2031349033615 0 1.5181 84.5751 5.86916 26.2554 2.6916e-06 0.0177917 -0.0716225 5.00227e-06 2003 30. 0.065659 0.064184 21.015 26.2554 1 2459785.8490394 728120136 -10.9785137671778 17.7657132410742 -0.687409775894294 1.84338198847465 -44.173872393699 33.4243023213278 -1.33051052310023 1.06978841380801 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1329 728 10 0 ZTF_g 2033267743615 0 1.5058 83.8529 5.58836 26.2565 2.8155e-06 0.0181699 -0.0715946 5.22405e-06 2004 30. 0.071377 0.067806 21.0515 26.2565 1 2459787.7677431 728120136 -34.4388036285918 18.1576923309312 -2.10980445065546 1.04981268391739 -32.3963446810068 34.2139744080016 -0.953251894603821 1.06787169241119 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1330 728 10 0 ZTF_r 2035266573615 33554432 1.5753 147.725 8.53901 25.9165 3.20969e-05 0.06149 0.0642198 5.9731e-05 1998 30. 0.054254 0.058753 20.3616 25.9165 1 2459789.7665741 728120236 4.12305873825025 20.1030269908118 0.228146004423458 2.68144971242669 -44.9227623418631 38.2340642007014 -1.18285410343672 1.05416994422447 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1331 728 10 0 ZTF_g 2035362773615 0 1.6989 80.5297 6.23416 26.2029 1.9749e-06 0.015322 -0.0611139 3.67288e-06 2014 30. 0.060432 0.053977 20.8242 26.2029 1 2459789.8627778 728120136 -28.9456399782546 19.8861584034226 -1.61914992005528 1.41957689259605 -28.625254920885 36.9184208840769 -0.780587223657714 1.0739491142537 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1332 728 10 0 ZTF_g 2038285033615 0 2.2294 61.611 6.65904 25.8754 2.6448e-06 0.0178551 -0.046721 4.89362e-06 2011 30. 0.058504 0.057578 20.3067 25.8754 1 2459792.7850347 728120136 -29.3578938884576 23.6095354792862 -1.38322317026213 1.11066479295588 -80.7927705085587 42.4798538665413 -1.91471737925168 1.08144309837665 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1333 728 10 0 ZTF_g 2040330813615 0 1.6117 73.1794 5.67069 26.099 2.3822e-06 0.0169697 -0.0606044 4.42596e-06 2039 30. 0.063781 0.056856 20.8261 26.099 1 2459794.8308102 728120136 -33.8466234738895 18.3837679834529 -2.04802673182482 1.40971771332106 -94.1026490369477 34.2679483728907 -2.76457857241739 1.06628030518205 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1334 728 10 0 ZTF_g 2043387263615 0 1.5664 91.1371 6.64041 26.3414 2.0873e-06 0.0158915 -0.0673938 3.86879e-06 2040 30. 0.059763 0.062215 20.9358 26.3414 1 2459797.8872685 728120136 -20.2014791135703 22.7016003737208 -0.989877597488598 1.39123842640472 -41.0503337324277 42.2128597586495 -0.979009958771505 1.06858268601197 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1335 728 10 0 ZTF_r 2048249353615 0 1.2961 156.171 22.1923 25.9142 5.8507e-06 0.0262137 0.0867778 1.08707e-05 2016 30. 0.076299 0.088887 19.2262 25.9142 1 2459802.7493519 728120236 69.4636749307761 61.5530625381464 1.25534440375547 1.21312391059255 192.656313714515 124.519900251072 1.55761339898902 1.04010400528619 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1336 728 10 0 ZTF_g 2048309753615 0 1.4508 93.2621 14.9063 26.3659 2.8735e-06 0.0184508 -0.0687647 5.34113e-06 2023 30. 0.05192 0.074707 20.0061 26.3659 1 2459802.8097569 728120136 -33.0199368738159 46.9118761143175 -0.78297561756681 1.35324806097764 13.6968131549662 93.6041857785193 0.147312450452126 1.05361196612055 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1337 728 10 0 ZTF_r 2051199373615 0 1.4745 211.984 11.5458 26.2859 1.9227e-06 0.0148913 0.0875511 3.5842e-06 1991 30. 0.049495 0.065295 20.4306 26.2859 1 2459805.699375 728120236 -83.6176198328278 27.9209403830165 -3.33136762622718 3.12498246276241 -224.65553614297 53.9419411062581 -4.19281545057691 1.04687632381695 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1338 728 10 0 ZTF_r 2055262563615 0 1.8091 214.126 8.1907 26.3247 2.5113e-06 0.0171564 0.0882914 4.67738e-06 2011 30. 0.056591 0.05875 20.7837 26.3247 1 2459809.7625694 728120236 -67.9918179749871 20.9853195246462 -3.60409199964329 3.5401766269064 -131.858936163238 38.6515140667968 -3.43445831010342 1.05565443412135 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1339 728 10 0 ZTF_g 2055328883615 0 2.042 83.9951 8.27848 26.2396 2.3479e-06 0.0168961 -0.041537 4.34302e-06 2031 30. 0.054814 0.060602 20.2959 26.2396 1 2459809.8288889 728120136 -25.698177605166 33.1497896676373 -0.862335668777574 0.985061496383908 -47.5735722920962 57.9736826702977 -0.826133183758613 1.07486289974735 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1340 728 10 0 ZTF_g 2059303553615 0 2.6104 85.8198 6.25926 26.2848 2.1283e-06 0.0159899 -0.0613875 3.959e-06 2032 30. 0.085183 0.06701 20.3949 26.2848 1 2459813.8035532 728120136 -15.7323964719265 31.2884202833402 -0.559327338364178 1.05063812653166 44.5282858435755 50.1457341166438 0.893958124262139 1.08563815318053 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1341 728 10 0 ZTF_g 2061245003615 0 1.6889 85.0994 5.83322 26.2848 1.8818e-06 0.0148874 -0.075034 3.49714e-06 2000 30. 0.06247 0.056433 20.9631 26.2848 1 2459815.745 728120136 -13.1713243163533 19.0572965475826 -0.768816955246127 1.4519037760222 -5.78848712816516 35.3908710856821 -0.164660341586535 1.07101942655161 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1342 728 10 0 ZTF_g 2063180853615 0 1.5795 87.5683 6.36744 26.3033 2.4111e-06 0.0169596 -0.0736303 4.46813e-06 1997 30. 0.058758 0.056031 20.9322 26.3033 1 2459817.6808565 728120136 -51.9215475713703 20.9413124067217 -2.75802713001959 1.3020997330694 -72.2557998453759 39.4752738655748 -1.84273444339551 1.0718369595967 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1343 728 10 0 ZTF_g 2065178073615 0 1.5702 91.3862 6.17361 26.3496 2.6511e-06 0.0176907 -0.0714142 4.92388e-06 1989 30. 0.06005 0.05878 20.9986 26.3496 1 2459819.6780787 728120136 -60.1574918268599 19.7195531499542 -3.39349686509555 1.20084723351532 -63.1418925639487 36.9029531676902 -1.7225493188682 1.07299828592038 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1344 728 10 0 ZTF_g 2067174713615 0 2.2088 88.9214 6.34326 26.3026 2.9352e-06 0.0186519 -0.0480629 5.4311e-06 1995 30. 0.068661 0.060634 20.8109 26.3026 1 2459821.6747106 728120136 -22.0258779602447 23.0903459540317 -1.06110311591427 1.15382489385155 12.5746312583953 40.2110251367236 0.314822168307255 1.10259976447938 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1345 728 10 0 ZTF_r 2067246143615 0 1.5554 218.734 8.59411 26.3418 3.0741e-06 0.0189635 0.0853045 5.72034e-06 2004 30. 0.051946 0.069217 20.8904 26.3418 1 2459821.7461458 728120236 -85.3194260447821 20.9065546703336 -4.53962791469233 1.79885367084161 -110.244172295957 38.7972439407445 -2.86068446791657 1.05660522056546 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1346 728 10 0 ZTF_r 2069265773615 0 1.8316 215.852 8.50795 26.3266 1.6884e-06 0.0140765 0.0836409 3.13719e-06 2015 30. 0.055125 0.064407 20.7135 26.3266 1 2459823.7657755 728120236 -57.7681908629308 24.2831014014686 -2.64630205821916 1.52547364835959 -80.3190019353293 44.3773016606444 -1.82210166027783 1.05997857639679 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1347 728 10 0 ZTF_g 2069317183615 0 2.062 86.0006 6.28264 26.2812 1.7225e-06 0.0144055 -0.0546989 3.19385e-06 2034 30. 0.064025 0.057549 20.6567 26.2812 1 2459823.8171875 728120136 -55.9453997828287 26.1848155246743 -2.37667426802457 1.10350275099143 -57.5013649156473 45.4058200913762 -1.27491673534787 1.07920828767759 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1348 728 10 0 ZTF_g 2071291053615 0 1.9326 86.1229 6.37399 26.284 2.1753e-06 0.0161865 -0.0591081 4.03053e-06 2020 30. 0.059353 0.060236 20.7225 26.284 1 2459825.7910532 728120136 17.2471937883407 21.182676445183 0.905716775140674 1.18235097267408 23.8161222103267 37.5137144747541 0.639140258419553 1.07354106451897 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1349 728 10 0 ZTF_r 2071322113615 0 1.7924 208.704 8.85975 26.2902 1.4318e-06 0.0130689 0.0946957 2.66374e-06 2039 30. 0.052149 0.056385 20.64 26.2902 1 2459825.8221181 728120236 -80.4276041373693 25.3445348863599 -3.53000732961593 1.39493829278231 -143.556159284308 46.2908550146673 -3.12206413622705 1.05833143578113 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1350 728 10 0 ZTF_g 2073284453615 0 2.1941 84.3662 8.78499 26.2445 2.1765e-06 0.0162576 -0.0409645 4.03141e-06 2020 30. 0.058976 0.060406 20.1167 26.2445 1 2459827.784456 728120136 -8.36670173658253 40.3600726877308 -0.230598856052071 1.03981804935264 32.5815779490127 69.05137085384 0.475023397008392 1.07784622878811 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1351 728 10 0 ZTF_r 2073311923615 0 1.6983 205.692 10.4211 26.2665 1.8234e-06 0.0147081 0.087476 3.40095e-06 2036 30. 0.047993 0.055613 20.4845 26.2665 1 2459827.8119213 728120236 -41.4440115987514 27.2578700043765 -1.69131566628625 1.19428612526298 -129.845055161261 51.0567484417432 -2.56027994472756 1.05225506356738 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1352 728 10 0 ZTF_r 2075178803615 0 1.4963 205.721 14.0756 26.247 2.4067e-06 0.0166926 0.0945149 4.47966e-06 1976 30. 0.052767 0.067603 20.1452 26.247 1 2459829.6788079 728120236 -21.3343461972706 38.0785463829221 -0.623237788870723 1.14993798097494 -174.891795111588 72.9362618038717 -2.41402146284252 1.05835798663079 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1353 728 10 0 ZTF_g 2085183693615 0 1.4963 93.0712 6.99171 26.3693 2.7187e-06 0.0171877 -0.0743698 5.00675e-06 1828 30. 0.058762 0.067521 20.9553 26.3693 1 2459839.6836921 728120136 -9.8823264562041 20.5910042729436 -0.533871169981026 1.11564610958851 20.7115260009519 38.7724214563507 0.537779652057011 1.07026344488439 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1354 728 10 0 ZTF_g 2085282503615 0 1.6058 91.1359 8.0856 26.3372 2.1094e-06 0.0150932 -0.0660798 3.89077e-06 1804 30. 0.049524 0.059352 20.6884 26.3372 1 2459839.7825 728120136 -12.2333244607669 24.676495215386 -0.551462288081389 1.14893830131074 -22.1067025222222 46.2872983258621 -0.480814245820469 1.06957005128185 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1355 728 10 0 ZTF_g 2087140773615 0 2.2253 93.252 6.78451 26.3613 2.1514e-06 0.0160231 -0.0584014 3.99525e-06 2009 30. 0.060639 0.0558 20.7796 26.3613 1 2459841.6407755 728120136 -8.95517207483352 26.3294678204111 -0.378343829448612 1.3376755164577 -55.7495928546087 45.9191680413444 -1.22225797992461 1.09472990535117 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1356 728 10 0 ZTF_g 2087191503615 0 1.5966 93.5293 6.87131 26.3757 2.1769e-06 0.0161327 -0.0746026 4.03969e-06 2012 30. 0.056283 0.056223 20.9552 26.3757 1 2459841.6915046 728120136 27.2769020877362 21.2419506870637 1.42841844507679 1.56701939579292 17.6143423639515 39.3142541951796 0.45105716326641 1.07125778876075 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1357 728 10 0 ZTF_r 2089187553615 0 1.5731 226.556 8.92441 26.3731 1.5912e-06 0.013752 0.0911985 2.96587e-06 2026 30. 0.049541 0.057441 20.8369 26.3731 1 2459843.6875579 728120236 -112.020135920259 23.7049005169975 -5.25669475665712 1.45836134436192 -189.367512281601 43.3505440574639 -4.39770520802118 1.06192830764832 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1358 728 10 0 ZTF_g 2089196773615 0 1.717 93.7831 6.64272 26.373 2.2925e-06 0.0165612 -0.0675413 4.26796e-06 2028 30. 0.057505 0.055552 20.8915 26.373 1 2459843.6967708 728120136 -20.8364610818873 23.8097232694486 -0.973474125107574 1.15034684243357 34.4803662064377 43.326948990427 0.801177887331333 1.0805408608978 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1359 728 10 0 ZTF_r 2091158663615 0 1.7692 224.208 8.63804 26.3638 4.032e-06 0.0218455 0.0890016 7.51328e-06 2027 30. 0.054171 0.069111 20.7996 26.3638 1 2459845.658669 728120236 -50.3898302585926 23.0215196295998 -2.43480233110432 2.54283440297746 -122.204065409113 41.0266158036774 -2.99871472239773 1.07101072085924 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1360 728 10 0 ZTF_g 2091219933615 0 1.8428 91.8937 6.96422 26.3422 2.2851e-06 0.0166613 -0.0559278 4.23057e-06 2032 30. 0.058463 0.057623 20.7532 26.3422 1 2459845.7199306 728120136 -15.8419909412548 26.7298189082898 -0.659277941698441 1.35059002442762 -35.0761436496278 47.3278135412843 -0.746123280434404 1.08543491494416 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1361 728 10 0 ZTF_r 2093177233615 0 1.5897 221.957 8.53588 26.3522 2.3416e-06 0.0165889 0.0924456 4.35613e-06 2007 30. 0.056152 0.067966 20.8533 26.3522 1 2459847.6772338 728120236 3.84958394213782 21.2062766284241 0.201931547196814 4.77852571468763 -54.7499344986519 38.6078829870388 -1.42765347885137 1.06280514256408 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1362 728 10 0 ZTF_g 2095204463615 0 1.7065 88.911 6.76098 26.3129 2.0269e-06 0.0155548 -0.065062 3.761e-06 2015 30. 0.060536 0.056322 20.8461 26.3129 1 2459849.7044676 728120136 -10.989328327259 22.6075922210221 -0.540719010835408 1.21477624118812 -11.0790284171516 41.4108975166896 -0.269340849385765 1.07451901064058 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1363 728 10 0 ZTF_g 2099155423615 0 1.5678 93.6035 7.27363 26.3592 2.1552e-06 0.0160264 -0.0664817 3.99986e-06 2014 30. 0.059 0.064204 20.8621 26.3592 1 2459853.6554282 728120136 -45.4280002687005 21.4326334659295 -2.35777785264613 1.08807374022507 -82.6545095872843 39.6386625546896 -2.09924319091411 1.07548599272076 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1364 728 10 0 ZTF_g 2101238493615 0 2.0177 82.8391 7.96363 26.2175 2.361e-06 0.0168354 -0.0451523 4.38609e-06 2023 30. 0.055118 0.061492 20.4723 26.2175 1 2459855.7384954 728120136 26.5618580538702 28.7634459915165 1.02724098194837 1.380423250993 3.22111982333646 51.5476607382858 0.0629090477478242 1.0872936875347 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1365 728 10 0 ZTF_r 2101282103615 0 1.4441 205.025 9.44608 26.2603 2.9984e-06 0.018767 0.0918308 5.59454e-06 2037 30. 0.063668 0.067543 20.7142 26.2603 1 2459855.7821065 728120236 -66.8647734216181 22.578921509425 -3.29419257931591 5.50564196090135 -67.6808617574071 42.4706982770527 -1.60432248631453 1.05447864700874 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1366 728 10 0 ZTF_r 2103204373615 0 2.0619 200.082 12.425 26.2301 5.4342e-06 0.0253925 0.100628 1.01237e-05 2034 30. 0.059151 0.061689 19.9603 26.2301 1 2459857.704375 728120236 -61.975108876426 41.1952470370138 -1.67349719184887 1.15412128448052 -301.825531989649 72.1830830120611 -4.20955065416549 1.06597412933135 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1367 728 10 0 ZTF_g 2103236193615 0 1.9529 80.0739 11.2828 26.1714 2.111e-06 0.0159554 -0.0384189 3.92256e-06 2034 30. 0.049038 0.055362 19.9192 26.1714 1 2459857.7361921 728120136 -45.304728026939 46.8801504072665 -1.07500214869903 0.992703569124316 -31.3828043383441 83.6637691863174 -0.377632631645008 1.08035088565312 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1368 728 10 0 ZTF_g 2105177733615 0 1.6133 84.6938 13.0551 26.2435 2.4211e-06 0.0171024 -0.057531 4.48923e-06 2026 30. 0.046524 0.064512 19.9698 26.2435 1 2459859.6777315 728120136 -51.0716622262565 44.9097111358015 -1.26501167147115 1.22442496495481 9.55672788338005 85.8507533174001 0.112067659557392 1.06632471471046 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1369 728 10 0 ZTF_r 2105222003615 0 1.5797 203.894 13.5673 26.2484 2.4162e-06 0.0168538 0.0944942 4.49474e-06 2024 30. 0.048752 0.06428 20.1267 26.2484 1 2459859.7220023 728120236 -20.4590824194632 38.7103825382709 -0.587913577319268 2.07948041792976 -46.1357439142149 72.5675692622048 -0.640044461680538 1.05264437815004 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1370 728 10 0 ZTF_r 2107247533615 0 1.4782 202.197 16.1893 26.2375 2.106e-06 0.0159341 0.0935325 3.92519e-06 2048 30. 0.056243 0.063398 19.9251 26.2375 1 2459861.7475347 728120236 -6.30790787564453 45.7604108171173 -0.153338153226797 1.24159318221076 -70.4432383583052 88.4351104828338 -0.801917668609229 1.04699329994015 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
 1371 728 10 0 ZTF_g 2111179063615 0 1.9805 85.5763 10.2681 26.265 2.0345e-06 0.0156473 -0.0498254 3.78534e-06 2028 30. 0.048601 0.060612 20.1361 26.265 1 2459865.6790625 728120136 14.0133225010831 37.0229201253787 0.421041833235512 1.1730673832381 31.204410134671 65.3435143233818 0.480760393094281 1.08437886161192 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1372 728 10 0 ZTF_g 2113141463615 0 1.9444 85.3195 4.94311 26.2974 2.1081e-06 0.0158819 -0.0823781 3.91637e-06 2025 30. 0.092847 0.052036 21.0208 26.2974 1 2459867.6414699 728120136 -11.4446137912926 18.768752977308 -0.678297980846158 1.11495466966267 58.8457775642735 33.6694306832915 1.75952209644145 1.07431286169652 1.01453182498636 19.1140000343323 0.0879999995231628 5.7649998664856 0.405000001192093 2458229.994861 2458314.867859 0
 1373 728 10 0 ZTF_r 2113161433615 0 1.6807 208.415 8.04971 26.2862 1.8492e-06 0.0148381 0.0919901 3.43918e-06 2035 30. 0.055179 0.055879 20.8496 26.2862 1 2459867.6614352 728120236 -40.655228722618 18.8205982274351 -2.40291155648438 3.45016998739196 -117.075846591308 34.556669731559 -3.4107557258739 1.06062102258997 0.991282965974432 17.8370002746582 0.0799999982118607 5.95100021362305 0.416000008583069 2458187.031319 2458290.886667 0
