# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:21:10
#
# Requested input R.A. = 45.880016666666656 degrees
# Requested input Dec. = 27.682208333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1029 606 11 0 ZTF_g 1868215784015 0 2.6356 97.6793 15.3048 26.3319 1.62695e-05 0.0345115 -0.0486102 3.18996e-05 749 30. 0.067025 0.057134 19.3168 26.3319 1 2459622.715787 606120140 -12.0261288067832 77.3377382705186 -0.172977328355623 1.03265898176116 -165.567026542881 123.205012370225 -1.35288432496285 1.08188181669468 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1030 606 11 0 ZTF_r 1869137434015 0 1.7761 237.36 12.6125 26.4425 4.1441e-06 0.0226124 0.0999715 6.19371e-06 995 30. 0.05729 0.055469 19.9746 26.4425 2 2459623.6374306 606120240 -1.96920868213988 50.4441229406703 -0.0434246140807919 1.13663074948952 -116.389550077617 100.743222271565 -1.16309005957739 1.03553636511549 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1031 606 11 0 ZTF_g 1869159514015 0 1.9353 104.03 13.7386 26.4186 1.06467e-05 0.0330497 -0.0649857 1.81353e-05 907 30. 0.055984 0.050987 19.7666 26.4186 2 2459623.6595139 606120140 -12.9559440351819 65.2259458950787 -0.220954819331664 0.97180012810613 -8.26520145278901 121.111993935586 -0.0687039143665381 1.06148331106041 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1032 606 11 0 ZTF_r 1870180524015 0 1.6939 231.789 13.6217 26.4235 4.2519e-06 0.0229035 0.102479 6.38755e-06 998 30. 0.051265 0.057881 19.9352 26.4235 1 2459624.6805208 606120240 -14.128370863564 53.0050481386085 -0.296503383937631 1.05243850263408 -86.3699707651372 107.651259237924 -0.807716306368081 1.03491970780494 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1033 606 11 0 ZTF_r 1871137154015 0 1.7961 235.85 12.7894 26.4479 3.3601e-06 0.0203862 0.0958152 5.02421e-06 996 30. 0.052833 0.049214 19.9638 26.4479 2 2459625.6371528 606120240 -84.5799280885939 52.9850101066306 -1.77569794116706 0.984948245803913 -92.3667602947905 107.251252068452 -0.867018836109621 1.03313684167269 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1034 606 11 0 ZTF_g 1871177634015 0 2.2125 102.976 15.5774 26.3929 1.44345e-05 0.0354804 -0.0560398 2.69798e-05 835 30. 0.056011 0.052859 19.4937 26.3929 2 2459625.6776389 606120140 108.814261506652 81.53124071156 1.48462431382209 0.935944342251665 -75.1711970829271 143.095676762007 -0.528859299824363 1.06415395119684 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1035 606 11 0 ZTF_r 1873162884015 0 1.9523 230.525 14.5921 26.4237 4.663e-06 0.0240226 0.0979111 6.99013e-06 1002 30. 0.056584 0.052576 19.7077 26.4237 1 2459627.6628819 606120240 50.3569224129362 62.6073708062893 0.89472282211555 1.08627961192391 -149.131941587671 117.901222929611 -1.27340794322541 1.0425439826604 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1036 606 11 0 ZTF_g 1873198694015 0 2.3428 98.2615 18.2601 26.3526 1.89053e-05 0.0373254 -0.0561908 3.71873e-05 742 30. 0.064508 0.060662 19.2308 26.3526 1 2459627.6986921 606120140 -97.1887143394695 92.0866045991404 -1.17401643915382 1.07459238147651 75.1284539033059 155.214324875729 0.487290386524628 1.07127407306479 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1037 606 11 0 ZTF_r 1875160464015 0 2.0955 234.048 10.1947 26.4347 3.8998e-06 0.0220967 0.105429 5.85245e-06 1005 30. 0.061006 0.055152 20.0544 26.4347 1 2459629.660463 606120240 -5.96727768283462 45.4221205493299 -0.146138162859665 1.14028609442442 -116.964948244076 82.5239339530032 -1.42689166959887 1.04826061462805 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1038 606 11 0 ZTF_g 1875176014015 0 2.9415 101.864 11.5558 26.3715 1.82249e-05 0.0391495 -0.0469114 3.45934e-05 805 30. 0.071685 0.074212 19.5648 26.3715 1 2459629.6760185 606120140 -57.103645086178 69.0651262228545 -0.919728877485764 0.990010779161072 -45.9104987585855 103.090734166887 -0.448340085873854 1.10595178004348 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1039 606 11 0 ZTF_g 1882176464015 0 2.2115 95.2102 8.21985 26.3138 8.6997e-06 0.0315495 -0.0729048 1.38979e-05 972 30. 0.061112 0.058355 20.1013 26.3138 1 2459636.6764699 606120140 6.9763372798737 40.5486700172358 0.191384012652663 0.968700382555487 118.937840245076 71.4575015535225 1.6756658270863 1.06629639082627 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1040 606 11 0 ZTF_g 1884142624015 0 2.9309 64.4152 9.43243 25.871 2.62721e-05 0.0414534 -0.0384685 5.34982e-05 704 30. 0.069008 0.068354 19.2936 25.871 1 2459638.6426273 606120140 9.2619348169553 57.0122302444439 0.180712623546667 0.998397776585277 142.635730891079 84.479111355195 1.69978576291373 1.11794264868335 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1041 606 11 0 ZTF_r 1884226304015 33554480 2.8394 16.5171 27.5252 23.8297 0.00127314 0.0902521 0.0535789 0.00274963 94 30. 0.099299 0.089765 16.1082 23.8297 1 2459638.7263079 606120240 -2.20196822240111 159.254064965794 -0.0153806723901812 1.00795009358408 -189.877030858297 241.468675178798 -0.791638349960477 1.093028485458 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1042 606 11 0 ZTF_g 1886154214015 0 2.1292 99.5689 8.34324 26.3409 8.3447e-06 0.031362 -0.0518107 1.31841e-05 978 30. 0.058486 0.055868 20.1575 26.3409 1 2459640.654213 606120140 -22.7969295146482 39.5056283996686 -0.641907105703907 1.07277213183152 -31.5397963037749 68.9660519843041 -0.460403600509807 1.07390079834571 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1043 606 11 0 ZTF_r 1886220014015 33554432 2.0436 209.991 12.2708 26.3255 4.8342e-06 0.0244544 0.109241 7.2883e-06 1007 30. 0.064618 0.054485 19.7519 26.3255 1 2459640.7200116 606120240 -49.1635233506474 58.9352176330633 -0.927946437808623 0.914513243047668 -175.136973769713 108.915259508609 -1.61884140165506 1.04428873670028 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1044 606 11 0 ZTF_r 1917137094015 0 2.5329 194.109 14.6041 26.2369 1.23615e-05 0.0391768 0.110384 1.88428e-05 1002 30. 0.083558 0.070326 19.3175 26.2369 2 2459671.6370949 606120240 -50.8663876595435 76.1155822211045 -0.743382142249022 0.984068818050506 -224.377404907978 123.371796318388 -1.83095817991181 1.06979674855472 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1045 606 11 0 ZTF_r 1917139564015 0 2.2858 193.59 14.3569 26.2157 9.4505e-06 0.0343039 0.119179 1.44111e-05 1007 30. 0.098771 0.074828 19.3892 26.2157 2 2459671.6395602 606120240 -164.902105045398 67.8309109156881 -2.70429055529795 1.08096702472349 -173.729124063078 115.842827035569 -1.50979740554356 1.06215225403192 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1046 606 11 0 ZTF_r 1917142024015 0 2.4556 194.683 13.9213 26.237 1.17722e-05 0.0383129 0.117687 1.79194e-05 1007 30. 0.098092 0.07609 19.4171 26.237 2 2459671.6420255 606120240 -26.8714725566437 74.7062585456808 -0.400119097905064 1.0042936498029 -47.1527709039285 123.713901545818 -0.383710698116782 1.06981854563877 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1047 606 11 0 ZTF_r 1917144474015 0 2.3912 193.914 14.0386 26.2328 9.1402e-06 0.0337315 0.12191 1.39882e-05 1007 30. 0.089632 0.076861 19.4095 26.2328 2 2459671.6444792 606120240 1.41030949064223 70.1424851031806 0.0223659876622781 0.937975501169292 -65.8571123657467 117.881708063245 -0.562433857601062 1.06560594350343 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1048 606 11 0 ZTF_r 1917145944015 0 2.4332 193.482 13.8717 26.2309 1.03106e-05 0.0358509 0.11339 1.57323e-05 1010 30. 0.100475 0.085875 19.3918 26.2309 2 2459671.6459491 606120240 4.29223910200555 74.3867527383223 0.0641864131452305 1.00899362480308 189.351364551944 123.454766907865 1.54410122558314 1.0652044604467 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1049 606 11 0 ZTF_r 1918128634015 0 1.7506 153.98 19.0414 26.0135 1.42869e-05 0.0419927 0.11829 2.16722e-05 1002 30. 0.069645 0.060194 19.0805 26.0135 2 2459672.6286343 606120240 -126.529529370479 78.7621564908439 -1.78701869221885 0.984113440264031 -162.525760470494 152.996916953809 -1.06943580351731 1.04357727551619 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1050 606 11 0 ZTF_r 1918131094015 0 1.6957 147.616 16.9255 25.9441 1.04427e-05 0.0359887 0.114067 1.58893e-05 1009 30. 0.065009 0.061225 19.1644 25.9441 2 2459672.6310995 606120240 -64.7872223953189 69.6711694398918 -1.03440607333611 1.01635064717186 -322.40824430115 137.010351700988 -2.36901575936839 1.04243825265631 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1051 606 11 0 ZTF_r 1918133564015 0 1.7087 166.567 14.6925 26.0604 5.5096e-06 0.0262259 0.113262 8.40602e-06 1014 30. 0.070276 0.061116 19.4566 26.0604 2 2459672.6335648 606120240 91.101138687678 60.5390348069048 1.6739524364982 0.96868751517128 76.9514949086618 119.127391801886 0.65031028114092 1.04360432774865 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1052 606 11 0 ZTF_r 1918136014015 0 1.69 193.342 13.2266 26.2238 6.2484e-06 0.0278567 0.111128 9.52346e-06 1012 30. 0.069514 0.060471 19.7377 26.2238 2 2459672.6360185 606120240 -9.38017832244708 52.9177654610709 -0.197180697538429 1.03626381422503 163.275933175446 105.633668022241 1.55609105559829 1.03803248766684 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1053 606 11 0 ZTF_r 1918138484015 0 1.765 159.354 13.7802 26.0178 1.02868e-05 0.0359046 0.117483 1.56979e-05 1016 30. 0.068177 0.062793 19.4596 26.0178 2 2459672.6384838 606120240 -33.0625752600597 56.038993302711 -0.656298110838226 1.03438897372543 -48.7581258118355 108.923390170875 -0.450651733456582 1.04530297923218 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1054 606 11 0 ZTF_r 1920130694015 0 2.0011 196.12 22.8553 26.2832 1.03207e-05 0.035388 0.108476 1.56145e-05 988 30. 0.062851 0.065045 19.0472 26.2832 2 2459674.6306944 606120240 49.1483033456191 108.026714405608 0.506095136487208 0.91751883624376 21.3331742383267 199.823579447423 0.107479079564157 1.04638635528612 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1055 606 11 0 ZTF_r 1920133104015 0 1.9159 197.675 20.0131 26.2339 8.7015e-06 0.0328878 0.111322 1.32134e-05 1009 30. 0.066549 0.064765 19.1814 26.2339 2 2459674.6331019 606120240 52.1465327701945 83.9447739063555 0.691013567979762 1.09761936274657 197.232818192683 158.367968407482 1.25379642466641 1.04553197088441 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1056 606 11 0 ZTF_r 1920135494015 0 2.0386 193.367 18.2843 26.2386 9.2218e-06 0.0338978 0.113359 1.4021e-05 1011 30. 0.061694 0.062584 19.2337 26.2386 2 2459674.6354977 606120240 94.8094213607383 82.6686390248901 1.27574980085288 0.921021371526306 201.332825040228 151.63521859193 1.33668691932315 1.04603654945402 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1057 606 11 0 ZTF_r 1920137904015 0 2.0527 194.047 17.5033 26.2223 7.7919e-06 0.0311505 0.112599 1.18888e-05 1012 30. 0.063549 0.06628 19.254 26.2223 2 2459674.6379051 606120240 27.7670220748337 87.5232650149836 0.352907262795132 0.926165984409835 63.1512888918494 159.470694983756 0.398672724555542 1.04716203984618 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1058 606 11 0 ZTF_r 1920140314015 0 2.2299 191.874 17.2374 26.233 9.9778e-06 0.035261 0.109139 1.51852e-05 1012 30. 0.075558 0.074223 19.2233 26.233 2 2459674.6403125 606120240 26.749920439984 79.1971174578306 0.375723120759257 0.978488340917709 107.573827111979 139.21134862777 0.777941914178287 1.04923474728222 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1059 606 11 0 ZTF_r 1921131294015 0 1.8862 169.189 24.2706 26.0739 1.40156e-05 0.040609 0.12015 2.14212e-05 955 30. 0.064418 0.065199 18.828 26.0739 2 2459675.6312963 606120240 9.67905346530816 109.783923307835 0.0980728831690579 0.97275774144994 86.2535359469658 208.526484033886 0.416419328587764 1.04513344597834 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1060 606 11 0 ZTF_r 1921133714015 0 1.8745 166.61 21.9846 26.0799 1.19928e-05 0.0379775 0.114617 1.82091e-05 976 30. 0.067816 0.069742 18.937 26.0799 2 2459675.6337153 606120240 116.18153307421 87.9480285107414 1.46948715934672 1.06760781334593 105.928341759188 168.303790962648 0.633626697447243 1.04412384301051 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1061 606 11 0 ZTF_r 1921136114015 0 1.9662 165.199 20.8184 26.0539 1.13975e-05 0.0371335 0.114636 1.73347e-05 976 30. 0.073082 0.069074 18.9293 26.0539 2 2459675.6361111 606120240 165.186479691684 96.2221290045137 1.90965246251892 1.04993985762552 287.169523863199 178.857528583053 1.61639059545902 1.04596529719934 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1062 606 11 0 ZTF_r 1921138514015 0 2.1515 160.383 20.0387 26.0368 1.28702e-05 0.0389003 0.115932 1.97733e-05 961 30. 0.070374 0.071495 18.8997 26.0368 2 2459675.6385185 606120240 26.097551068709 95.7796138339752 0.303096886704515 0.995192770775503 223.625826507525 170.988114647565 1.31665267951155 1.05439131634528 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1063 606 11 0 ZTF_r 1921140934015 0 2.1077 159.992 19.7643 26.0347 1.25593e-05 0.0387562 0.113538 1.91688e-05 969 30. 0.072059 0.06788 18.9212 26.0347 2 2459675.6409375 606120240 18.4849714240131 92.4948376144728 0.222308511271713 0.982263577097597 238.9171239872 166.552019698894 1.44415087249119 1.05102645135513 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1064 606 11 0 ZTF_r 1999471554015 0 1.7252 187.322 14.71 26.1822 6.5821e-06 0.0284253 0.109276 9.87191e-06 996 30. 0.068202 0.064346 19.5471 26.1822 1 2459753.9715509 606120240 26.0165217588752 57.2457631899643 0.505546007745495 1.07736904257136 75.467613651747 115.147585947721 0.659813158447005 1.03662511461224 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1065 606 11 0 ZTF_r 1999473984015 0 1.698 186.237 15.9108 26.1764 7.1291e-06 0.0295734 0.110762 1.06925e-05 996 30. 0.068171 0.062948 19.4693 26.1764 1 2459753.9739815 606120240 75.428268548118 63.2037205926072 1.3275359637512 0.997581545616749 14.3948511497897 126.847190156695 0.114246135705397 1.03594348112546 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1066 606 11 0 ZTF_r 1999476414015 0 1.8558 189.01 18.0465 26.2075 7.9644e-06 0.0312606 0.103896 1.1936e-05 996 30. 0.063455 0.063787 19.2876 26.2075 1 2459753.976412 606120240 -34.5204404552767 72.2715799303659 -0.531329073535792 1.0528109704227 78.8957425058108 142.009494944578 0.559308445550381 1.03525874336202 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1067 606 11 0 ZTF_r 1999478834015 0 1.8687 189.546 21.0914 26.2152 1.11788e-05 0.0370601 0.0950807 1.67867e-05 995 30. 0.069099 0.068344 19.1275 26.2152 1 2459753.978831 606120240 -151.010009458993 88.7930697961716 -1.89182719858733 0.947912780465673 -259.454595198265 172.025696728699 -1.51838964638267 1.0376059799526 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1068 606 11 0 ZTF_r 1999481264015 0 1.6755 192.744 25.5484 26.2178 1.18111e-05 0.0376541 0.109218 1.77495e-05 982 30. 0.061105 0.061277 18.999 26.2178 1 2459753.9812616 606120240 -3.15222530907576 102.920891254484 -0.0340697160780446 1.04535094384847 5.0419247580624 211.25437617985 0.0240273479924189 1.03315481317681 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1069 606 11 0 ZTF_r 2001471724015 33554432 2.3993 210.156 12.5312 26.3132 7.0002e-06 0.0292282 0.10882 1.04956e-05 998 30. 0.089731 0.078106 19.5812 26.3132 1 2459755.9717245 606120240 -48.8081271733714 63.8232937200859 -0.850682956280029 1.10160208127236 -250.719349452043 108.053450484637 -2.33595463692855 1.05243357299163 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1070 606 11 0 ZTF_r 2001474084015 33554432 2.5248 210.984 13.5028 26.323 9.8545e-06 0.0347903 0.11428 1.47787e-05 1000 30. 0.089918 0.075851 19.4808 26.323 1 2459755.9740856 606120240 -43.4188682208873 73.9433862072565 -0.653181633892505 0.921898609915809 23.8628447485382 122.59274100201 0.19596235620894 1.05526698504812 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1071 606 11 0 ZTF_r 2001476444015 33554432 2.4414 212.952 15.0377 26.3352 9.7961e-06 0.0345885 0.10919 1.473e-05 999 30. 0.089724 0.072515 19.3967 26.3352 1 2459755.9764468 606120240 -7.2182748766893 80.7735306459234 -0.0994074997708845 0.963989704969755 189.200303423994 136.061884143394 1.39991136792166 1.05227000034607 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1072 606 11 0 ZTF_r 2001478804015 33554432 2.2572 211.842 17.199 26.3419 9.6163e-06 0.0343934 0.107451 1.43984e-05 997 30. 0.085313 0.070839 19.3237 26.3419 1 2459755.9788079 606120240 12.0773364332344 88.0502624523619 0.152579191999235 0.969239390840061 171.342906791891 153.755544847464 1.1218906693639 1.05201259074764 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1073 606 11 0 ZTF_r 2001481164015 33554432 2.3072 217.751 20.29 26.3453 1.09662e-05 0.0365485 0.111926 1.64144e-05 992 30. 0.080952 0.066068 19.1323 26.3453 1 2459755.981169 606120240 87.6005418320402 96.610735278694 1.00864004397552 1.01993700730713 -2.17621808958617 166.622509479228 -0.0131487339284202 1.05055938733442 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1074 606 11 0 ZTF_r 2002473864015 33554432 1.9282 210.033 12.7061 26.32 4.175e-06 0.0226489 0.110836 6.26806e-06 994 30. 0.066914 0.058434 19.7633 26.32 1 2459756.9738657 606120240 -62.7052072649099 60.8258486315001 -1.14675391622767 0.941375288044732 -114.345537463257 116.121422260112 -0.991338712499338 1.0465680273954 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1075 606 11 0 ZTF_r 2002476224015 33554432 1.772 211.048 13.9225 26.3264 5.2487e-06 0.0253629 0.11042 7.87464e-06 991 30. 0.072248 0.058506 19.7292 26.3264 1 2459756.9762269 606120240 91.8595558329809 54.8106767145171 1.86429218123791 1.08088689485762 12.4389421460239 106.381531450299 0.117715161328556 1.04654735470873 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1076 606 11 0 ZTF_r 2002478584015 33554432 1.9027 214.01 15.8114 26.3367 5.3099e-06 0.0254537 0.113311 7.97537e-06 989 30. 0.070162 0.05974 19.5414 26.3367 1 2459756.978588 606120240 -39.7370166221429 70.9687338387059 -0.622849330707964 0.985423357030328 -37.0832121902249 134.100529143738 -0.278395394830168 1.05138164975731 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1077 606 11 0 ZTF_r 2002480964015 33554432 1.9553 214.566 18.3511 26.3243 7.5861e-06 0.0304485 0.118789 1.13753e-05 991 30. 0.087239 0.063273 19.3458 26.3243 1 2459756.9809606 606120240 -92.8572214741871 82.5829059695792 -1.25077826099392 0.999497269567435 -204.012602268375 153.650330560073 -1.33671459172162 1.04947554080369 1.56609489943368 20.073999786377 0.152999997138977 7.48299980163574 0.837000012397766 2458310.951435 2458447.850069 0
 1078 606 11 0 ZTF_g 2003472294015 0 2.9515 78.768 10.8462 26.0926 2.15436e-05 0.0393943 -0.0458474 4.27635e-05 726 30. 0.090632 0.079436 19.3543 26.0926 1 2459757.9722917 606120140 112.016214220886 63.3908402184661 1.96566354680006 1.01158263300374 100.344364465455 94.2252998998389 1.07211321843303 1.10216553408992 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1079 606 11 0 ZTF_g 2003474664015 0 3.3007 79.7924 12.4701 26.0866 3.94525e-05 0.0466458 -0.0166342 8.20187e-05 617 30. 0.096514 0.080193 19.1109 26.0866 1 2459757.9746644 606120140 -22.5730061193635 82.9736090354472 -0.302624593965046 0.946810567628325 -4.51538264299063 116.582040626324 -0.03899223225517 1.12201064846273 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1080 606 11 0 ZTF_g 2003477024015 0 2.8522 80.759 14.7452 26.113 3.1568e-05 0.0430796 -0.0339535 6.52173e-05 648 30. 0.087506 0.080684 19.0678 26.113 1 2459757.9770255 606120140 -145.148299612708 83.5663715084955 -1.93212494825544 0.970910766244 -158.255820552901 126.747085829161 -1.25700470008679 1.09735349695681 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
 1081 606 11 0 ZTF_g 2003479394015 0 2.4805 81.8549 17.5423 26.1292 2.42007e-05 0.0371452 -0.0262522 4.99596e-05 630 30. 0.081588 0.067623 19.0056 26.1292 1 2459757.9793981 606120140 -94.8742987262033 90.6159551511857 -1.16465878609602 1.06002200555004 -135.345933657862 147.498949579301 -0.92378621472763 1.08205322585346 3.57235317904815 20.8770000457764 0.146999999880791 3.72199988365173 0.367000013589859 2458320.966262 2458379.965370 0
