# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:21
#
# Requested input R.A. = 129.5441005730084 degrees
# Requested input Dec. = 25.101551215538002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1116 617 6 2 ZTF_g 2217361592215 0 2.8133 111.037 5.61313 26.4103 1.79061e-05 0.0414688 -0.135295 2.81593e-05 662 30. 0.155557 0.069313 20.4056 26.4103 1 2459971.8615972 617120122 -23.9221851523013 33.1280760569972 -0.803266090706973 1.22267272213276 14.2325968722617 51.9625932744112 0.275745557104894 1.05895593467918 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1117 617 6 2 ZTF_g 2223329382215 0 3.3666 108.532 15.9046 26.3953 2.48797e-05 0.0386923 -0.066923 5.33033e-05 417 30. 0.079266 0.076921 19.1361 26.3953 1 2459977.8293866 617120122 -15.0412893581953 108.711100366766 -0.153909694291482 0.898992699282171 -47.4738224156525 149.713703879281 -0.31923304348653 1.10643277596665 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1118 617 6 2 ZTF_r 2228238272215 0 2.8186 190.023 16.3296 26.3926 1.35796e-05 0.0361387 0.107271 2.07617e-05 667 30. 0.069481 0.074042 19.2228 26.3926 1 2459982.7382755 617120222 46.535013570474 93.3827171482238 0.554329689335093 1.07062032357555 171.201397199205 144.382385847983 1.19373597719092 1.06675789133002 null null null null null 2458154.716181 2458190.653148 57
 1119 617 6 2 ZTF_g 2230246592215 0 2.8812 109.702 11.4375 26.3965 2.08402e-05 0.041038 -0.0836373 3.97379e-05 542 30. 0.086618 0.07955 19.6096 26.3965 1 2459984.7465972 617120122 118.508394366395 63.2069551342563 2.08563855007049 1.13047621974898 82.0876592505536 97.1495507253448 0.850652666342722 1.05857093844862 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1120 617 6 2 ZTF_r 2230269492215 0 2.2509 190.259 10.9627 26.3957 7.1435e-06 0.0262175 0.103424 1.09396e-05 671 30. 0.073394 0.066421 19.8428 26.3957 1 2459984.7694907 617120222 32.6805997099269 53.6855373804702 0.677154102487014 1.35952250034504 149.157453757858 94.9386576157625 1.58167433121307 1.04373470706228 null null null null null 2458154.716181 2458190.653148 57
 1121 617 6 2 ZTF_r 2233235902215 0 2.5323 188.082 6.35237 26.3753 9.4346e-06 0.0301192 0.0888546 1.44392e-05 669 30. 0.120994 0.074416 20.3196 26.3753 1 2459987.7359028 617120222 40.2395980934363 39.9086307055193 1.12160931747398 1.21723752524686 71.4118805595627 65.5563603043676 1.09665703449704 1.05927142763362 null null null null null 2458154.716181 2458190.653148 57
 1122 617 6 2 ZTF_g 2233349002215 0 2.3331 108.384 7.37879 26.3764 1.22573e-05 0.0342976 -0.103056 1.90789e-05 659 30. 0.089708 0.063754 20.2482 26.3764 1 2459987.8490046 617120122 10.0338448424783 36.0065942136581 0.309984613675472 1.08129561604659 6.1343984842953 62.884794504462 0.0982067932271112 1.04514072743577 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1123 617 6 2 ZTF_g 2239201792215 33554432 2.4961 28.4098 7.58576 24.8916 4.6054e-05 0.0488327 -0.0736679 0.000106744 363 30. 0.09355 0.075706 18.6711 24.8916 1 2459993.701794 617120122 24.565058311119 37.3379656843654 0.731849782740135 0.992546572942968 46.9246309667261 63.0829830743524 0.748865522107783 1.04574165355311 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1124 617 6 2 ZTF_r 2239218412215 0 1.7298 132.436 8.86707 26.0161 8.3338e-06 0.0283328 0.0971674 1.27582e-05 667 30. 0.067109 0.067123 19.9335 26.0161 1 2459993.7184144 617120222 -47.6700911259764 40.2740189556546 -1.316666582302 1.54718759599211 -27.0810027777013 79.9815080404456 -0.340871228330996 1.02382709216768 null null null null null 2458154.716181 2458190.653148 57
 1125 617 6 2 ZTF_r 2259219932215 0 1.9085 188.127 10.7134 26.3719 6.2871e-06 0.0246974 0.105466 9.68255e-06 675 30. 0.064245 0.069807 20.0572 26.3719 1 2460013.7199306 617120222 1809.66941747867 51.7051887171357 38.933183850746 2.43855185491598 1753.71364741668 91.1713487631318 19.3649105084396 1.03240914412504 null null null null null 2458154.716181 2458190.653148 57
 1126 617 6 2 ZTF_g 2259301522215 33554432 2.2155 46.1263 19.2125 25.402 7.0968e-05 0.0513791 -0.0114306 0.000175453 292 30. 0.075877 0.071989 18.2663 25.402 1 2460013.8015278 617120122 283.735221020773 86.3463148319859 3.6553102445627 0.998890713980331 410.316157760567 153.782970278884 2.68612096606972 1.04124297919573 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1127 617 6 2 ZTF_g 2263206362215 0 1.6505 105.517 5.34624 26.3606 2.2636e-05 0.0468697 -0.151782 3.49248e-05 670 30. 0.128875 0.0635 20.8164 26.3606 1 2460017.7063657 617120122 311.080799113998 23.9238290493109 14.464296528149 1.41874851658119 366.386603520284 45.0659794253401 8.18476027989331 1.03171130927757 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1128 617 6 2 ZTF_r 2267171262215 0 2.1773 177.713 7.60953 26.3237 7.7076e-06 0.0271304 0.0953 1.17467e-05 666 30. 0.097797 0.07172 20.2225 26.3237 1 2460021.6712616 617120222 863.318064641929 41.2944833784039 23.2559236198889 1.52787395232331 870.761908236417 70.4300584563448 12.4467671758495 1.04065261643399 null null null null null 2458154.716181 2458190.653148 57
 1129 617 6 2 ZTF_r 2277152672215 0 1.7718 190.289 9.40197 26.4085 6.5548e-06 0.0250509 0.100642 1.00482e-05 661 30. 0.070137 0.06526 20.2695 26.4085 1 2460031.6526736 617120222 419.991853956242 42.6012216348046 10.9666407018553 2.30439986286906 645.688312585189 81.0133376867344 8.02382766938522 1.03037009067071 null null null null null 2458154.716181 2458190.653148 57
 1130 617 6 2 ZTF_g 2277194562215 0 1.981 110.331 7.89949 26.3929 1.11811e-05 0.0329332 -0.0910219 1.73679e-05 667 30. 0.075139 0.061778 20.3792 26.3929 1 2460031.6945602 617120122 199.259192170689 34.4031166423569 6.44281080691804 1.18760849151353 230.220080385367 63.7775927666488 3.63404474547138 1.03690858461604 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1131 617 6 2 ZTF_g 2282279142215 0 2.367 103.693 17.7182 26.3324 1.76116e-05 0.0354905 -0.068302 3.59718e-05 493 30. 0.070077 0.070208 19.2378 26.3324 1 2460036.7791435 617120122 111.378501762704 82.2625324636167 1.50610100203099 0.953960938302296 53.9604310820214 143.350112979267 0.378959294561728 1.04364278026253 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1132 617 6 2 ZTF_r 2289190932215 0 1.9263 156.503 8.51575 26.1845 6.4077e-06 0.0249147 0.10079 9.79953e-06 672 30. 0.074513 0.06755 20.0957 26.1845 1 2460043.6909375 617120222 179.477447048361 37.8450166006877 5.27540715897199 1.61934446713051 246.688118878069 71.1071448103727 3.49261073854372 1.03705560648128 null null null null null 2458154.716181 2458190.653148 57
 1133 617 6 2 ZTF_g 2289312142215 0 2.3495 77.4355 14.8028 26.0184 2.31994e-05 0.0403235 -0.0605248 4.83356e-05 477 30. 0.074301 0.073383 19.1294 26.0184 1 2460043.8121412 617120122 92.2449812975387 74.8796898655004 1.3703563331818 0.989735622010821 161.683874464053 130.129380957251 1.25085375388444 1.04400712701047 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1134 617 6 2 ZTF_g 2291176842215 0 1.7984 108.526 5.55528 26.3977 1.90451e-05 0.0428607 -0.155593 2.94924e-05 665 30. 0.115183 0.062573 20.7879 26.3977 1 2460045.6768403 617120122 119.038052878739 23.275646707247 5.68903831856061 1.17188931472832 153.361919585883 45.4083377988175 3.40014253818335 1.02895284180718 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1135 617 6 2 ZTF_r 2291238642215 0 1.5405 184.034 6.89968 26.3739 8.4074e-06 0.0281838 0.0959218 1.28731e-05 662 30. 0.090265 0.06985 20.583 26.3739 1 2460045.7386458 617120222 197.086069482611 31.8361050766426 6.88637708297066 2.88716569977947 242.8750013496 62.2840423525663 3.92573714264399 1.02496607527149 null null null null null 2458154.716181 2458190.653148 57
 1136 617 6 2 ZTF_g 2295186352215 0 2.1327 102.843 5.84416 26.3419 1.84642e-05 0.0422696 -0.149235 2.85414e-05 670 30. 0.134613 0.065188 20.579 26.3419 1 2460049.6863542 617120122 86.0359964426911 26.3784992748851 3.62814729350737 1.04410067233042 71.0197892619246 48.263915979171 1.48139889145292 1.03891421426136 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1137 617 6 2 ZTF_r 2295193702215 0 1.9046 179.456 7.16732 26.3484 7.731e-06 0.0272491 0.0927537 1.18072e-05 670 30. 0.091632 0.067973 20.4337 26.3484 1 2460049.6937037 617120222 95.0589509971195 33.2126775213199 3.18378644790409 1.87013937318368 -16.8205046714721 62.4825017406645 -0.271016544895799 1.03204416676044 null null null null null 2458154.716181 2458190.653148 57
 1138 617 6 2 ZTF_r 2297173212215 0 1.6076 187.991 6.64727 26.3993 1.10848e-05 0.0327672 0.0915583 1.7078e-05 669 30. 0.095779 0.07175 20.6282 26.3993 1 2460051.6732176 617120222 196.21868196851 32.2991341422433 6.75778351540469 1.65897237584084 184.601783244683 62.3909327581646 2.97871948150291 1.02628046496841 null null null null null 2458154.716181 2458190.653148 57
 1139 617 6 2 ZTF_g 2297194912215 0 2.0427 107.361 5.42432 26.3948 2.00678e-05 0.0439875 -0.164453 3.10404e-05 667 30. 0.146473 0.062755 20.7142 26.3948 1 2460051.694919 617120122 47.4181867671977 23.6195060614672 2.2332067544014 1.41850897605957 72.5724710454126 44.6974203536581 1.63457421558724 1.031079390331 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1140 617 6 2 ZTF_r 2299222142215 0 2.203 178.07 8.34964 26.3283 7.0464e-06 0.0260026 0.0969927 1.07718e-05 666 30. 0.077826 0.071655 20.1114 26.3283 1 2460053.7221412 617120222 185.796626606299 39.3101119489329 5.25760972397521 1.27084520102027 220.562990357251 70.0835774784654 3.16833847209936 1.04057200058398 null null null null null 2458154.716181 2458190.653148 57
 1141 617 6 2 ZTF_g 2299267452215 0 3.7352 57.2185 8.65495 25.6738 3.91164e-05 0.0441229 -0.0751696 9.21397e-05 364 30. 0.09967 0.085468 18.983 25.6738 1 2460053.7674537 617120122 -16.2721488464867 62.0486404367666 -0.291720829176681 0.918601992810343 -65.9375746880821 81.222973980724 -0.817276994352269 1.13006231889897 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1142 617 6 2 ZTF_g 2301178262215 0 1.9313 106.387 6.54216 26.3646 1.35682e-05 0.0361558 -0.108475 2.10007e-05 667 30. 0.109396 0.065267 20.5804 26.3646 1 2460055.6782639 617120122 75.7719645315077 28.3485944195893 2.97325267187039 1.20151501433635 36.5516411383505 53.9861132233798 0.68161637034608 1.03301640760815 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1143 617 6 2 ZTF_r 2301212762215 0 1.5632 183.015 8.01788 26.3652 8.6115e-06 0.0286579 0.102302 1.3169e-05 663 30. 0.080756 0.068995 20.4338 26.3652 1 2460055.7127662 617120222 120.690256741352 35.3092121542061 3.80223525939395 3.27408411149542 262.436190018548 69.6618183848223 3.79266173326204 1.02633776001527 null null null null null 2458154.716181 2458190.653148 57
 1144 617 6 2 ZTF_r 2303173422215 0 1.4426 184.653 8.56989 26.3807 7.4392e-06 0.0267902 0.0943863 1.14602e-05 672 30. 0.067907 0.080977 20.4152 26.3807 1 2460057.6734259 617120222 147.510921777531 34.3448533923171 4.77768278278271 2.0309829379411 235.873984059576 70.6851163871848 3.35944285091758 1.02282716653764 null null null null null 2458154.716181 2458190.653148 57
 1145 617 6 2 ZTF_g 2303210912215 0 1.9135 102.792 7.42053 26.3277 1.08332e-05 0.032458 -0.100139 1.69848e-05 666 30. 0.083606 0.059795 20.4088 26.3277 1 2460057.7109144 617120122 56.1339775007969 28.6772392711019 2.17742536333457 1.20273311310637 35.7087045565113 55.5506596541581 0.647142715496189 1.03111929362544 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1146 617 6 2 ZTF_g 2305167072215 0 2.4043 101.663 7.34406 26.3063 1.40057e-05 0.0363889 -0.0985995 2.27232e-05 648 30. 0.091113 0.068573 20.1767 26.3063 1 2460059.6670718 617120122 120.811921689548 37.537773157726 3.58010767000613 1.05931371227497 102.749501148652 63.5289467980809 1.62825814316343 1.04997259977489 1.65900195303079 21.1359998703003 0.0869999974966049 1.32099997997284 0.135000005364418 2458166.743380 2458444.024560 0
 1147 617 6 2 ZTF_r 2305198862215 0 2.1898 175.185 9.31499 26.295 6.8666e-06 0.0257943 0.103844 1.05595e-05 672 30. 0.073461 0.069131 20.0037 26.295 1 2460059.6988657 617120222 59.1966781590914 46.9345989423652 1.40300437975598 1.54451717364622 28.5921187018244 83.5628892612681 0.344467364888829 1.04668487843663 null null null null null 2458154.716181 2458190.653148 57
 1148 617 6 2 ZTF_r 2311223712215 0 1.7309 175.059 15.0914 26.2931 7.32e-06 0.0266613 0.10521 1.12462e-05 673 30. 0.061832 0.068963 19.6162 26.2931 1 2460065.7237153 617120222 94.4752114151386 60.1110219223335 1.74831048546511 1.47345765005186 143.117261089169 118.328499129069 1.21763704549048 1.02903426678158 null null null null null 2458154.716181 2458190.653148 57
 1149 617 6 2 ZTF_r 2319173712215 0 1.6974 172.205 9.3393 26.287 6.6286e-06 0.025154 0.105231 1.0148e-05 663 30. 0.068752 0.066505 20.1755 26.287 1 2460073.6737153 617120222 24.1639251987965 42.4172479042516 0.633694293635543 2.21167065950076 -70.9738646359794 82.4492097192721 -0.866616889853292 1.02906492850797 null null null null null 2458154.716181 2458190.653148 57
 1150 617 6 2 ZTF_r 2340181492215 0 1.7215 171.796 14.005 26.308 6.7299e-06 0.0255664 0.104769 1.03318e-05 672 30. 0.065229 0.065968 19.7475 26.308 1 2460094.6814931 617120222 114.740189920264 54.7426622566392 2.33154848545214 2.24795254054074 51.6627367120071 111.866957934118 0.464933427856363 1.02172593540892 null null null null null 2458154.716181 2458190.653148 57
 1151 617 6 2 ZTF_r 2437507882215 0 3.1279 167.699 16.009 26.2272 2.24881e-05 0.0450466 0.119295 3.45232e-05 636 30. 0.112424 0.098232 19.0143 26.2272 1 2460192.0078819 617120222 9.59757381915623 94.6540040535887 0.11279173366575 1.39370726237329 242.790361117418 138.822312251954 1.7607080893801 1.07639927465592 null null null null null 2458154.716181 2458190.653148 57
 1152 617 6 2 ZTF_r 2437510302215 0 3.1132 170.164 17.2674 26.2527 2.32351e-05 0.0458907 0.105531 3.6e-05 629 30. 0.111651 0.101013 18.9657 26.2527 1 2460192.0103009 617120222 56.0289983547267 98.800018235554 0.630827525255453 1.02873995178244 21.8004803991952 143.440818071853 0.153006014494274 1.07738589873525 null null null null null 2458154.716181 2458190.653148 57
 1153 617 6 2 ZTF_r 2437512732215 0 2.8082 170.794 19.0683 26.2457 1.7986e-05 0.0404966 0.120242 2.76827e-05 633 30. 0.094608 0.092227 18.9238 26.2457 1 2460192.0127315 617120222 -129.555805537771 101.8585258769 -1.41486268684461 1.06982928253669 -72.6898018021827 157.447996364737 -0.464784395413946 1.05963204486763 null null null null null 2458154.716181 2458190.653148 57
 1154 617 6 2 ZTF_r 2437515162215 0 2.8906 172.936 22.4716 26.2567 2.10555e-05 0.0418353 0.112735 3.36247e-05 576 30. 0.091287 0.091817 18.736 26.2567 1 2460192.015162 617120222 51.9148296932555 125.652942349612 0.459593176369751 1.01808922378073 32.1382844533513 192.433592555445 0.168134561219584 1.06330836891633 null null null null null 2458154.716181 2458190.653148 57
 1155 617 6 2 ZTF_r 2437517582215 0 2.5746 177.9 27.9569 26.2605 2.51501e-05 0.0446643 0.109197 4.04795e-05 553 30. 0.08647 0.087309 18.586 26.2605 1 2460192.017581 617120222 11.062691131694 145.536084603383 0.0845560917706281 0.98259756915824 -71.682264073891 239.771387018888 -0.300974395418484 1.0470287649832 null null null null null 2458154.716181 2458190.653148 57
 1156 617 6 2 ZTF_r 2438509022215 0 2.0952 167.721 15.4203 26.2353 9.1819e-06 0.0296679 0.110981 1.39784e-05 668 30. 0.073314 0.078938 19.3561 26.2353 1 2460193.0090278 617120222 72.7039374992777 70.1688854202362 1.15257223916952 1.08304388725526 144.125879947089 130.608193619394 1.11093011870012 1.03797993359481 null null null null null 2458154.716181 2458190.653148 57
 1157 617 6 2 ZTF_r 2438511452215 0 2.1606 170.725 16.6715 26.245 1.05485e-05 0.0317514 0.106019 1.61175e-05 669 30. 0.075008 0.074856 19.267 26.245 1 2460193.0114583 617120222 58.8491901106395 73.7668092838745 0.887430381066179 1.13886471379012 -9.25570846114408 135.474077558411 -0.0687810270281315 1.03720472202342 null null null null null 2458154.716181 2458190.653148 57
 1158 617 6 2 ZTF_r 2438513882215 0 1.9089 171.693 19.0933 26.252 1.13155e-05 0.0330857 0.114847 1.73973e-05 667 30. 0.074852 0.073499 19.2419 26.252 1 2460193.0138889 617120222 156.1059419181 81.2502934110139 2.13722033251265 1.35174236755508 173.157511572614 158.163778149019 1.10217231414017 1.03509256189048 null null null null null 2458154.716181 2458190.653148 57
 1159 617 6 2 ZTF_r 2438516312215 0 2.1837 175.393 23.0068 26.2454 1.88541e-05 0.0422286 0.107867 2.89261e-05 662 30. 0.07547 0.074017 18.9077 26.2454 1 2460193.0163194 617120222 107.38240352285 112.714456330911 1.05976189768077 1.01706723500676 127.615403962871 208.191834804186 0.617098654093412 1.03687875012456 null null null null null 2458154.716181 2458190.653148 57
 1160 617 6 2 ZTF_r 2438518752215 1 2.051 180.009 29.36 26.2839 1.69612e-05 0.0387215 0.104299 2.62897e-05 612 30. 0.072294 0.078946 18.7124 26.2839 1 2460193.01875 617120222 -137.60518537561 125.931603854566 -1.21549972881356 1.05488671193244 -240.326537427905 234.856516473494 -1.0301828287228 1.04086364033162 null null null null null 2458154.716181 2458190.653148 57
 1161 617 6 2 ZTF_r 2440509452215 0 2.1733 174.42 13.4597 26.2782 1.18909e-05 0.0339006 0.116386 1.83489e-05 670 30. 0.085082 0.079467 19.5355 26.2782 1 2460195.009456 617120222 6.98309261975128 63.2972916344848 0.122720601596141 1.69830985476182 12.8651102930597 115.011339162805 0.112612874916121 1.04108895017651 null null null null null 2458154.716181 2458190.653148 57
 1162 617 6 2 ZTF_r 2440511892215 0 2.2178 174.836 14.5702 26.2866 1.06541e-05 0.0320613 0.119176 1.64572e-05 669 30. 0.085442 0.076346 19.4569 26.2866 1 2460195.0118981 617120222 -68.5211644920171 66.0094279373126 -1.15471170222377 1.61752537023823 -102.923504694245 118.562761178984 -0.873939670345852 1.0452858260402 null null null null null 2458154.716181 2458190.653148 57
 1163 617 6 2 ZTF_r 2440514322215 0 2.0425 177.557 15.9733 26.2804 1.03814e-05 0.0315639 0.118274 1.60517e-05 665 30. 0.090219 0.077283 19.4183 26.2804 1 2460195.0143287 617120222 21.8403474757105 77.6603990635522 0.312834561214083 1.23623848232182 -23.0767441591982 144.020239782882 -0.161311822517811 1.04334715282057 null null null null null 2458154.716181 2458190.653148 57
 1164 617 6 2 ZTF_r 2440516772215 0 2.2954 179.345 18.866 26.2862 1.17875e-05 0.033617 0.117302 1.82149e-05 664 30. 0.08157 0.080989 19.1401 26.2862 1 2460195.0167708 617120222 2.34097963914355 93.4743566874075 0.0278586426500075 1.03147800171843 13.4776175659258 162.274166885996 0.0836139870938184 1.05286743919452 null null null null null 2458154.716181 2458190.653148 57
 1165 617 6 2 ZTF_r 2440519212215 0 1.8973 181.194 23.3946 26.2899 1.27836e-05 0.0348196 0.116905 1.99062e-05 655 30. 0.076023 0.074991 19.055 26.2899 1 2460195.019213 617120222 -75.2489028962457 107.018397584573 -0.782161670390328 1.37530401123628 -168.619837658903 202.009152665669 -0.840335696313782 1.04434233894027 null null null null null 2458154.716181 2458190.653148 57
 1166 617 6 2 ZTF_r 2441509202215 0 1.9169 154.892 13.4569 26.1376 1.00323e-05 0.031044 0.117641 1.54843e-05 669 30. 0.072969 0.093843 19.5117 26.1376 1 2460196.0092014 617120222 -43.8363562196628 67.7284184645728 -0.719976487951826 1.87240321334566 -148.666682449757 129.603429771492 -1.1548148175821 1.03653493059449 null null null null null 2458154.716181 2458190.653148 57
 1167 617 6 2 ZTF_r 2441511592215 0 2.0695 157.813 14.0784 26.1586 1.65171e-05 0.0397448 0.120296 2.54096e-05 668 30. 0.077244 0.096202 19.4076 26.1586 1 2460196.0115972 617120222 -14.2279937313772 60.3720321793638 -0.262157732131277 1.47493833384964 -149.965355819429 111.199241041143 -1.35770154279432 1.03694678749554 null null null null null 2458154.716181 2458190.653148 57
 1168 617 6 2 ZTF_r 2441513992215 0 2.0189 157.536 15.0967 26.1738 1.21274e-05 0.0341784 0.121538 1.86529e-05 670 30. 0.075554 0.095055 19.3787 26.1738 1 2460196.0139931 617120222 49.4118988539762 69.6874741693221 0.788735922748327 1.45476982920339 102.09380409814 129.980248732332 0.790746384509204 1.03739301868724 null null null null null 2458154.716181 2458190.653148 57
 1169 617 6 2 ZTF_r 2441516382215 0 1.7903 158.676 16.8717 26.1714 1.06234e-05 0.0320533 0.120293 1.63727e-05 670 30. 0.069504 0.084908 19.3495 26.1714 1 2460196.0163889 617120222 -41.808338229732 69.7603407026134 -0.666667239260749 1.60078594995859 -156.146106972155 134.989960715035 -1.16451445095469 1.03695817442706 null null null null null 2458154.716181 2458190.653148 57
 1170 617 6 2 ZTF_r 2441518782215 0 1.8599 160.27 19.5826 26.1819 1.31963e-05 0.0355555 0.124687 2.02932e-05 668 30. 0.074168 0.084024 19.1659 26.1819 1 2460196.0187847 617120222 20.3452627773333 83.8504231439106 0.269906190814903 1.21236458889823 -68.6013873558256 161.630154473861 -0.427292926072224 1.0385859118825 null null null null null 2458154.716181 2458190.653148 57
 1171 617 6 2 ZTF_r 2447502162215 0 2.0404 168.74 8.8954 26.2342 8.6813e-06 0.0290028 0.112035 1.33228e-05 671 30. 0.096479 0.078638 20.0119 26.2342 1 2460202.0021644 617120222 4.56004076502087 41.2090119075129 0.123092424215832 2.08615657566633 59.3879706753139 76.0949221315502 0.785702257127411 1.04279630391113 null null null null null 2458154.716181 2458190.653148 57
 1172 617 6 2 ZTF_r 2447504582215 0 2.1919 170.013 8.95514 26.2615 8.4207e-06 0.028382 0.0973207 1.29198e-05 669 30. 0.091666 0.076314 19.9509 26.2615 1 2460202.0045833 617120222 64.8255247306133 45.799347963187 1.57449594641797 1.617153675981 59.9954503169516 83.4237537062481 0.724008695884724 1.03672020141241 null null null null null 2458154.716181 2458190.653148 57
 1173 617 6 2 ZTF_r 2447507012215 0 2.2215 170.727 9.24491 26.2643 8.5542e-06 0.028948 0.100253 1.31754e-05 673 30. 0.086717 0.076445 19.9047 26.2643 1 2460202.0070139 617120222 25.4621442269215 49.6741573920803 0.570189566076772 2.04216971536167 32.2724914010159 89.4662809063186 0.363151884243598 1.03768324106157 null null null null null 2458154.716181 2458190.653148 57
 1174 617 6 2 ZTF_r 2447509442215 0 2.3355 171.863 9.24346 26.2729 9.9221e-06 0.0310364 0.0986389 1.52679e-05 671 30. 0.089775 0.076801 19.88 26.2729 1 2460202.0094444 617120222 -31.0216254977946 47.3847298419639 -0.728250753766191 1.47844025782484 32.3931492823353 83.2214065060583 0.391862146719602 1.03995646368587 null null null null null 2458154.716181 2458190.653148 57
