# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:20:31
#
# Requested input R.A. = 163.708508333333 degrees
# Requested input Dec. = -7.38100277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 549 367 13 3 ZTF_r 1940169425115 0 1.9998 517.362 8.25206 26.0336 6.7396e-06 0.0253181 0.102806 1.07242e-05 592 30. 0.083627 0.067407 19.9314 26.0336 1 2459694.6694213 367120251 8.32558564151597 35.6916251134712 0.2594796305609 0.966358237372604 12.2898921946653 65.8145258148535 0.187992926675494 1.05787806952472 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 550 367 13 3 ZTF_i 1940189595115 0 2.1391 174.177 7.45949 25.3505 3.7468e-06 0.0291054 0.201249 1.65102e-05 600 30. 0.090704 0.085044 19.2816 25.3505 2 2459694.6895949 367120351 -12.1787397682414 32.4896378845558 -0.416977173257226 1.03010862281424 10.4711996999618 57.2836445302255 0.184026765734821 1.07782675003869 null null null null null 2458257.687315 2459339.670208 57
 551 367 13 3 ZTF_g 1940254235115 0 2.5838 517.219 6.81409 26.0342 1.75921e-05 0.038701 -0.0240629 3.2915e-05 525 30. 0.096786 0.088109 19.9186 26.0342 1 2459694.7542361 367120151 3.70281124676429 39.2745690106267 0.104875718060332 1.01767813134199 -8.80729019593354 60.6352402155026 -0.146228624981399 1.12817234651007 null null null null null 2458204.687002 2458465.019988 57
 552 367 13 3 ZTF_g 1942190275115 0 2.2674 574.133 6.09626 26.1676 1.46448e-05 0.0371495 -0.0596559 2.36011e-05 584 30. 0.085947 0.072588 20.276 26.1676 1 2459696.6902778 367120151 -5.31154971465793 27.2150747034674 -0.217103348091294 1.07377282136645 -45.6151895377601 46.3362815895142 -0.991068098009721 1.07810256479913 null null null null null 2458204.687002 2458465.019988 57
 553 367 13 3 ZTF_r 1945168635115 0 1.8035 538.561 7.35685 26.0675 6.6574e-06 0.0249677 0.0992622 1.05894e-05 585 30. 0.077849 0.070108 20.1014 26.0675 1 2459699.6686343 367120251 -4.1414859751348 32.0187681850605 -0.143881970249643 1.00754234371919 52.3230310900825 60.3254796975368 0.873187084114075 1.05708814245651 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 554 367 13 3 ZTF_g 1945190615115 0 2.2863 519.008 6.27631 26.0604 1.73107e-05 0.0402092 -0.0608545 2.92466e-05 577 30. 0.083366 0.077145 20.1116 26.0604 1 2459699.6906134 367120151 17.1833990784419 29.1154336567106 0.656508894854171 0.968892091081215 65.8889832275035 49.1008321093697 1.35094959638778 1.09848586010022 null null null null null 2458204.687002 2458465.019988 57
 555 367 13 3 ZTF_g 1947187175115 0 2.1889 572.113 4.97875 26.1654 1.41161e-05 0.0364629 -0.071522 2.25143e-05 586 30. 0.108286 0.07114 20.4405 26.1654 1 2459701.6871759 367120151 -17.368283432888 25.0122513908287 -0.772429610633609 0.935941955728168 16.2260637720957 42.6762528902114 0.382773700568089 1.07379923076238 null null null null null 2458204.687002 2458465.019988 57
 556 367 13 3 ZTF_r 1947211685115 0 3.7703 555.251 7.04912 26.1026 1.37183e-05 0.0360883 0.111543 2.16854e-05 594 30. 0.109174 0.090838 19.5818 26.1026 1 2459701.7116898 367120251 13.633266915382 53.8461920156016 0.281643506722516 0.995531122595246 2.26951859487392 69.989645594513 0.0326448850223363 1.17384103814742 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 557 367 13 3 ZTF_i 1947231525115 0 2.4699 185.487 7.612 25.4263 4.2368e-06 0.0307487 0.196273 1.90522e-05 597 30. 0.095705 0.08703 19.251 25.4263 2 2459701.7315278 367120351 -63.0033843473042 43.0572820762903 -1.6276913965232 0.923727447001649 -74.5326962380526 70.4851944903232 -1.06454523929489 1.08943991840875 null null null null null 2458257.687315 2459339.670208 57
 558 367 13 3 ZTF_g 1949169765115 0 3.0484 552.461 6.99337 26.1126 1.91741e-05 0.0407127 -0.0272844 3.60632e-05 525 30. 0.095361 0.086901 19.8629 26.1126 1 2459703.6697685 367120151 3.33091350761995 44.7518164605496 0.0827956440777764 0.958219898560111 40.8450510725321 66.2336624846114 0.620834531852676 1.13884886503998 null null null null null 2458204.687002 2458465.019988 57
 559 367 13 3 ZTF_r 1949274395115 0 3.0031 528.15 8.59419 26.0475 1.43007e-05 0.0368039 0.118612 2.27833e-05 590 30. 0.102293 0.091444 19.5623 26.0475 1 2459703.7743981 367120251 -50.4567397277123 50.6033850859793 -1.1091605551451 1.02208317055334 -171.399162907341 75.8182455748078 -2.27588418622405 1.09699027697498 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 560 367 13 3 ZTF_r 1954189145115 0 3.2215 576.198 9.81292 26.1624 1.1042e-05 0.0323845 0.101274 1.75215e-05 596 30. 0.095095 0.08157 19.448 26.1624 1 2459708.6891435 367120251 -15.9627044487279 60.150674029262 -0.295203006010725 1.10684326122488 -5.79910057311417 84.9290703146164 -0.0687415725557525 1.11976457674211 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 561 367 13 3 ZTF_r 1954211035115 0 4.3112 570.843 10.1258 26.1408 2.03871e-05 0.0415775 0.111654 3.22549e-05 539 30. 0.100547 0.099446 19.1604 26.1408 1 2459708.7110301 367120251 -85.3334535396292 80.9121581689063 -1.17316835062769 1.02062210621279 -29.5898242989249 99.5437229063233 -0.299256573878188 1.23905876241374 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 562 367 13 3 ZTF_g 1956171525115 0 2.5667 595.401 15.0932 26.2189 2.15325e-05 0.0376187 -0.0132987 4.68122e-05 397 30. 0.081675 0.079941 19.2541 26.2189 1 2459710.6715278 367120151 82.7008436467903 79.4666362594778 1.15765702307927 1.06270500389246 82.4133402965777 124.855463483368 0.66451556520129 1.11113755614771 null null null null null 2458204.687002 2458465.019988 57
 563 367 13 3 ZTF_r 1956233205115 0 1.9624 550.733 18.15 26.1115 1.36257e-05 0.0359707 0.112718 2.16848e-05 590 30. 0.081642 0.074562 19.1929 26.1115 1 2459710.733206 367120251 32.992470797174 77.489160284422 0.473618532039412 0.984172331879335 -32.5602542585389 144.346812188609 -0.22708883519707 1.05525676852756 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 564 367 13 3 ZTF_r 1958191015115 0 2.0262 567.497 17.2766 26.161 1.26963e-05 0.0345699 0.105437 2.01857e-05 589 30. 0.081058 0.076132 19.2728 26.161 1 2459712.6910185 367120251 30.5997612258068 74.5646993788905 0.45649872350644 1.02962291853409 258.961763544743 139.689557357547 1.86632337343771 1.0619984577228 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 565 367 13 3 ZTF_g 1958233325115 0 2.1039 557.426 19.2278 26.1362 2.91334e-05 0.0400612 -0.0156474 6.8607e-05 353 30. 0.087171 0.081917 19.0745 26.1362 1 2459712.7333218 367120151 100.846645975556 87.2195059004392 1.28618262308426 1.12005612107372 160.830431481058 147.365589220426 1.09872077020817 1.11467081404589 null null null null null 2458204.687002 2458465.019988 57
 566 367 13 3 ZTF_g 1960231905115 0 2.2986 549.717 20.8678 26.1072 3.14963e-05 0.0394287 -0.0112226 7.63077e-05 323 30. 0.086899 0.082235 18.93 26.1072 1 2459714.7319097 367120151 -60.3974456639221 100.071661640927 -0.671370511335402 1.06518176936835 -23.611252099548 168.177416608441 -0.141340470797294 1.12139360016588 null null null null null 2458204.687002 2458465.019988 57
 567 367 13 3 ZTF_r 1963249095115 0 1.8864 530.919 13.9121 26.0321 1.06211e-05 0.0317112 0.107206 1.6751e-05 590 30. 0.096646 0.081789 19.6824 26.0321 1 2459717.7490972 367120251 5.73356222499359 42.2712451763304 0.15088090846099 1.13957599731617 -67.2114030199615 78.8560500116575 -0.858070822420091 1.04924666577845 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 568 367 13 3 ZTF_r 1965179075115 0 2.695 576.725 6.36548 26.1353 9.6745e-06 0.03033 0.0972931 1.53553e-05 597 30. 0.100691 0.072933 20.0734 26.1353 1 2459719.6790741 367120251 24.288035086553 33.571936462387 0.804768168609251 1.00748069925838 35.8044146773253 53.3843015901573 0.675208973359064 1.08876965408623 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 569 367 13 3 ZTF_g 1968181335115 4194304 3.3931 560.379 7.22209 26.1445 2.70998e-05 0.0441925 -0.0322854 5.632e-05 451 30. 0.098276 0.096463 19.6943 26.1445 1 2459722.681331 367120151 null null null null null null null null null null null null null 2458204.687002 2458465.019988 56,57
 570 367 13 3 ZTF_g 1968203425115 0 3.2441 538.981 6.34025 26.0963 2.07338e-05 0.040677 -0.0197968 4.08112e-05 493 30. 0.104608 0.088505 19.8284 26.0963 1 2459722.7034259 367120151 -17.6994308679785 40.5030109366953 -0.486101312304505 1.01143170318168 22.2912640264286 56.6079125108481 0.39643569205757 1.15303479784516 null null null null null 2458204.687002 2458465.019988 57
 571 367 13 3 ZTF_g 1970192845115 0 2.5172 517.45 6.85252 26.0436 1.77491e-05 0.039308 -0.0293077 3.28594e-05 536 30. 0.097128 0.083551 19.9295 26.0436 1 2459724.6928472 367120151 -78.9315230204786 38.3190203312507 -2.29134712212359 1.0004906052861 -114.626384954862 60.8439940157734 -1.89662763135891 1.11427643395593 null null null null null 2458204.687002 2458465.019988 57
 572 367 13 3 ZTF_r 1970234695115 0 1.7941 493.153 8.94979 25.9892 7.9989e-06 0.0276497 0.108711 1.26486e-05 596 30. 0.091855 0.077154 19.8669 25.9892 1 2459724.7346991 367120251 -45.910929187068 37.3715588221763 -1.36656303897659 1.00402892863189 -50.2877718739762 70.9287684908034 -0.713764865625912 1.06362801400701 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 573 367 13 3 ZTF_i 1971197705115 0 2.4381 181.705 7.43038 25.405 5.4069e-06 0.0349627 0.202084 2.41413e-05 597 30. 0.101181 0.11084 19.2584 25.405 2 2459725.6977083 367120351 3.11187197664699 39.0315487220485 0.0886871581721956 0.920240620824093 -11.8284225954937 65.9770766357084 -0.180488259095988 1.07884711730836 null null null null null 2458257.687315 2459339.670208 57
 574 367 13 3 ZTF_g 1972216425115 0 2.042 555.798 6.73067 26.1193 1.15003e-05 0.0327153 -0.028692 1.95907e-05 570 30. 0.08847 0.073171 20.1571 26.1193 1 2459726.7164236 367120151 11.0560037448035 31.3915159123589 0.391778581724496 0.881099983709006 -30.8787199880656 54.1404220003622 -0.574186325026826 1.08974515558664 null null null null null 2458204.687002 2458465.019988 57
 575 367 13 3 ZTF_g 1977191005115 0 3.0384 546.726 7.44486 26.0994 1.58215e-05 0.0373602 -0.0346571 2.85269e-05 541 30. 0.090519 0.100817 19.9098 26.0994 1 2459731.6910069 367120151 -31.8593494877893 35.6868227311274 -0.993079053275212 1.04076814641747 12.7145175386583 57.1582803900368 0.223942191025764 1.09924168880383 null null null null null 2458204.687002 2458465.019988 57
 576 367 13 3 ZTF_r 1979225615115 0 2.3921 536.129 8.9984 26.0728 8.6577e-06 0.0285029 0.101944 1.36884e-05 591 30. 0.089326 0.083411 19.6961 26.0728 1 2459733.7256134 367120251 72.5149410070284 46.3592768978809 1.7399855666383 0.991173235718046 111.137821202438 78.4108165105559 1.42692482748829 1.06240959056657 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 577 367 13 3 ZTF_r 2123525265115 0 2.2887 546.837 10.9992 26.0463 9.399e-06 0.0299183 0.118819 1.49322e-05 592 30. 0.087789 0.080061 19.7777 26.0463 1 2459878.0252662 367120251 64.881828786754 41.6941364217342 1.73102324814978 1.0185420009421 28.3470367288895 71.7536967887364 0.397721050334545 1.07380720098343 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 578 367 13 3 ZTF_r 2123527825115 0 2.1183 547 11.0694 26.0528 9.842e-06 0.0305306 0.121558 1.55527e-05 593 30. 0.083207 0.077546 19.7869 26.0528 1 2459878.0278241 367120251 -38.6526731927038 45.4550899104 -0.945914351690454 0.937986762622843 62.8352838830517 79.8690453960019 0.792027534842591 1.06653690297481 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 579 367 13 3 ZTF_r 2123530385115 0 1.9292 551.747 11.3436 26.0597 9.1391e-06 0.0293421 0.112549 1.44952e-05 594 30. 0.086313 0.078359 19.8682 26.0597 1 2459878.0303819 367120251 -22.9890807354641 37.9942953978076 -0.673066556285679 1.04495450705888 -66.7664851855304 69.2524936145306 -0.970595538101392 1.06159742110357 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 580 367 13 3 ZTF_r 2123532935115 0 2.0869 557.558 12.2681 26.0652 1.095e-05 0.0322895 0.114758 1.73684e-05 594 30. 0.085478 0.077827 19.7459 26.0652 1 2459878.0329398 367120251 -38.767086079652 43.0710531352355 -1.00122680661775 0.974485515418341 37.0975508050552 77.6993730454317 0.480665460740513 1.06124209636531 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 581 367 13 3 ZTF_r 2123535495115 0 1.9661 539.056 12.8297 26.0824 1.1971e-05 0.0337339 0.118163 1.89642e-05 594 30. 0.089608 0.079842 19.5328 26.0824 1 2459878.0354977 367120251 34.7079134868853 50.0655542252339 0.771159617386902 1.13071704206531 98.0685507381892 91.8780485359332 1.07456622820154 1.05858490532546 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 582 367 13 3 ZTF_r 2124523035115 0 2.7637 543.768 11.0813 26.0613 1.35975e-05 0.0359836 0.0968898 2.16319e-05 597 30. 0.108671 0.091333 19.3337 26.0613 1 2459879.0230324 367120251 -83.6210111963364 59.0278090246091 -1.57584519774589 0.964728251557097 -194.792518210616 93.7543619366701 -2.09168355452731 1.06169373624629 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 583 367 13 3 ZTF_r 2124525575115 0 2.4462 549.375 10.6794 26.0701 1.06121e-05 0.0318746 0.101719 1.6916e-05 597 30. 0.089396 0.083928 19.5424 26.0701 1 2459879.0255787 367120251 1.83714040264765 49.8673017192466 0.0409808799959923 1.02500826853779 -106.513333562865 84.3177528886965 -1.27174531245152 1.05651448381598 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 584 367 13 3 ZTF_r 2124528135115 0 2.7439 547.436 11.1824 26.0724 1.20626e-05 0.0339567 0.109313 1.92326e-05 596 30. 0.095012 0.080423 19.3506 26.0724 1 2459879.0281366 367120251 -62.0568180908402 57.3699499556168 -1.2032609811281 1.17447960918329 -53.0688151178706 90.7685643270246 -0.588598454069547 1.06923427379464 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 585 367 13 3 ZTF_r 2124530685115 0 2.5437 555.883 11.195 26.0768 1.05372e-05 0.031773 0.108473 1.67995e-05 597 30. 0.089963 0.078774 19.4321 26.0768 1 2459879.0306829 367120251 -130.319876380566 56.1177825769329 -2.58324119835026 0.988708359924999 -67.1540757540289 93.5585856064221 -0.722609922752992 1.05606053812805 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 586 367 13 3 ZTF_r 2124533245115 0 2.3863 554.048 11.701 26.0855 1.06259e-05 0.0319257 0.106113 1.69671e-05 598 30. 0.089019 0.07849 19.4866 26.0855 1 2459879.0332407 367120251 36.3766120589463 52.1113868197711 0.776505289748058 0.979600644022999 72.9890911093324 90.2015576686704 0.814627582234053 1.04988685288717 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 587 367 13 3 ZTF_r 2125523065115 0 2.9922 542.615 10.2304 26.0616 1.72818e-05 0.04056 0.109887 2.74915e-05 592 30. 0.127166 0.097989 19.3127 26.0616 1 2459880.0230671 367120251 0.656964376430456 58.5336467692454 0.0124850716622137 1.07290746313622 139.773817860239 88.5141831802346 1.58974751288021 1.08052948544153 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 588 367 13 3 ZTF_r 2125525605115 0 2.9641 536.773 9.44137 26.0781 2.1626e-05 0.0452347 0.110031 3.46088e-05 591 30. 0.144031 0.10276 19.464 26.0781 1 2459880.0256019 367120251 -40.5654144987914 63.3146767636858 -0.712699288159989 0.929240881198137 -1.7643103754648 94.6044942596669 -0.0187749336990034 1.08539607503248 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 589 367 13 3 ZTF_r 2125528135115 0 2.7929 533.976 9.66417 26.0787 1.62005e-05 0.0391416 0.104801 2.56175e-05 593 30. 0.112004 0.088751 19.4874 26.0787 1 2459880.0281366 367120251 -39.9007792196095 52.4822858302182 -0.845713836431733 1.0078986782737 -86.8992207203213 81.5430824828237 -1.07286221354263 1.06864105498659 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 590 367 13 3 ZTF_r 2125530685115 0 2.5935 539.66 9.5281 26.0715 1.43261e-05 0.0368505 0.113551 2.26687e-05 593 30. 0.112449 0.090825 19.5709 26.0715 1 2459880.0306829 367120251 5.51528702462575 49.3394518821146 0.124345078060318 1.01014562602645 -43.4118901873636 80.1777057894512 -0.545092570748323 1.06461994071087 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 591 367 13 3 ZTF_r 2125533225115 0 2.6776 537.585 10.3782 26.0805 2.16258e-05 0.0450695 0.113078 3.42031e-05 590 30. 0.123913 0.090019 19.4719 26.0805 1 2459880.0332292 367120251 87.1609489074016 54.8802365312333 1.76669173087292 1.10640090953455 133.798521521738 86.9276131766149 1.54956126528629 1.07059417195276 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 592 367 13 3 ZTF_r 2139521355115 0 4.3926 569.513 13.6601 26.1425 3.38898e-05 0.0480914 0.104463 5.5534e-05 435 30. 0.126897 0.120679 18.8142 26.1425 1 2459894.0213542 367120251 -42.5209042071282 105.892400104913 -0.446675878672226 1.06974031531972 -12.6070174805679 129.557284270587 -0.0979638199434266 1.2266568306623 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 593 367 13 3 ZTF_g 2143489135115 0 4.3109 523.742 12.2121 26.0777 4.90394e-05 0.0424519 -0.0227499 0.000128042 256 30. 0.109023 0.114198 18.8575 26.0777 1 2459897.9891319 367120151 121.338783271198 94.0280011073837 1.43548028770245 0.955022638353052 86.0063416747277 114.817347359877 0.754116005335719 1.20541016798418 null null null null null 2458204.687002 2458465.019988 57
 594 367 13 3 ZTF_i 2143521955115 0 2.6426 193.967 9.20191 25.4901 5.7941e-06 0.0357681 0.191324 2.48739e-05 589 30. 0.105359 0.091022 19.019 25.4901 2 2459898.021956 367120351 34.7352136029247 50.8511466357958 0.759843276186787 1.16872548106757 -20.8853879966405 80.0633059193872 -0.262617837784604 1.08203691206924 null null null null null 2458257.687315 2459339.670208 57
 595 367 13 3 ZTF_r 2144494865115 0 1.8621 567.511 11.778 26.1183 9.098e-06 0.0291948 0.112408 1.43791e-05 585 30. 0.080864 0.079836 19.707 26.1183 1 2459898.9948611 367120251 -90.4062628083747 48.4312369961156 -2.07648001838149 0.949776498095235 -159.560267479845 92.8048003510415 -1.73089015281529 1.04624113554982 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 596 367 13 3 ZTF_r 2145503655115 8 6.651 546.21 11.1022 26.1614 6.38712e-05 0.0473403 0.0953871 0.000122431 241 30. 0.180554 0.177038 18.63 26.1614 1 2459900.0036574 367120251 -28.0052483899085 128.73794731318 -0.241984556379688 1.02404022664312 -54.0401992120684 145.981411089731 -0.372678703794135 1.6291358756883 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 597 367 13 3 ZTF_g 2146498365115 0 3.7067 563.384 9.6678 26.1608 3.10825e-05 0.043963 -0.0263209 6.82834e-05 380 30. 0.107781 0.100472 19.3184 26.1608 1 2459900.9983681 367120151 -86.422746799399 65.7738133220279 -1.46160441171301 1.00697377480501 -183.553531124473 86.4102599399209 -2.13851659335144 1.14295935839299 null null null null null 2458204.687002 2458465.019988 57
 598 367 13 3 ZTF_g 2147506195115 0 2.1916 582.871 8.55866 26.1801 1.31959e-05 0.034658 -0.0226123 2.30598e-05 561 30. 0.077833 0.074751 19.9676 26.1801 1 2459902.0061921 367120151 57.4175945356611 37.3524357867708 1.70993998296909 1.05772638814996 81.2280821686162 64.1720153259713 1.27431182517929 1.07662035118108 null null null null null 2458204.687002 2458465.019988 57
 599 367 13 3 ZTF_r 2147558875115 0 1.9876 596.87 14.5692 26.1848 1.11532e-05 0.0324044 0.11175 1.77084e-05 592 30. 0.086318 0.079819 19.5112 26.1848 1 2459902.0588773 367120251 36.9810762482133 55.7517494014993 0.737863194618212 1.09005611433988 197.90654941139 101.87156386115 1.95579074136697 1.06932179910065 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 600 367 13 3 ZTF_g 2148465815115 8 5.2063 503.952 8.95194 26.0506 5.40926e-05 0.0425924 -0.0110961 0.000139073 234 30. 0.139212 0.125858 18.9542 26.0506 1 2459902.9658102 367120151 -50.3743839012442 87.1147896716799 -0.643239426823586 0.92846464224382 -68.0911227259898 99.9690960346998 -0.685709114858575 1.33955667638979 null null null null null 2458204.687002 2458465.019988 57
 601 367 13 3 ZTF_i 2148484515115 0 3.7228 188.376 9.61179 25.4801 1.25007e-05 0.0485005 0.189151 5.0051e-05 517 30. 0.129958 0.106759 18.6803 25.4801 2 2459902.9845139 367120351 20.8863385050422 72.2311309214532 0.321656771650889 0.942853457032218 -41.7246475211436 94.3073574183542 -0.445412389581464 1.16245674998302 null null null null null 2458257.687315 2459339.670208 57
 602 367 13 3 ZTF_r 2152463945115 0 2.294 560.117 8.80274 26.0957 1.04175e-05 0.0312644 0.124716 1.65147e-05 589 30. 0.096192 0.088636 19.8145 26.0957 1 2459906.9639468 367120251 30.4880892867973 44.0486473452541 0.769932109872991 0.983614777726064 45.4262770345181 70.1245982435811 0.652156686375431 1.11345175885904 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 603 367 13 3 ZTF_r 2155458545115 0 1.9332 562.314 9.69459 26.1257 7.2652e-06 0.0260855 0.101295 1.15388e-05 589 30. 0.082177 0.071318 19.8804 26.1257 1 2459909.9585417 367120251 -8.90750257857419 36.7806175560326 -0.269396370907849 1.00120820432571 12.8720918526527 69.9402215183968 0.185283744468358 1.04646605892552 4.565815604427 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 604 367 13 3 ZTF_g 2155481425115 0 2.3961 579.344 6.86765 26.1693 1.27656e-05 0.034686 -0.0320273 2.14159e-05 578 30. 0.085118 0.079552 20.1087 26.1693 1 2459909.9814236 367120151 -15.5266163344529 34.1484288949615 -0.505779118675816 1.02187674699541 5.99582055677398 57.2403452102175 0.105453639928701 1.079592474595 null null null null null 2458204.687002 2458465.019988 57
