# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:22:51
#
# Requested input R.A. = 163.939433333333 degrees
# Requested input Dec. = 24.0276555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 622 4 0 ZTF_g 668482961215 0 3.7223 79.8918 9.87347 26.1039 5.26402e-05 0.0397701 -0.0516217 9.70841e-05 178 30. 0.133734 0.084858 19.2627 26.1039 3 2458422.982963 622120112 -3.20348369664288 67.9985089234218 -0.0524056279912807 1.01542697680118 39.3988431939035 89.8958287662085 0.441223994639147 1.11363198777023 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 46 622 4 0 ZTF_r 668541961215 0 2.6725 195.284 9.87312 26.1385 2.53511e-05 0.0332872 0.123449 3.57223e-05 283 30. 0.080145 0.070012 19.6011 26.1385 3 2458423.0419676 622120212 54.1661971067158 53.7758911509733 1.12045786844965 1.89736178802054 102.580733676318 85.0948791379041 1.21360558785495 1.07036358468946 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 47 622 4 0 ZTF_g 669496561215 0 3.1035 82.5754 9.11625 26.1221 4.42551e-05 0.0399528 -0.0179117 7.4674e-05 217 30. 0.08789 0.073368 19.5487 26.1221 3 2458423.9965625 622120112 79.3778335942612 50.8248916147016 1.73731104921004 1.11802365410033 119.253787789681 73.3379373440643 1.63703770871622 1.09500522180874 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 48 622 4 0 ZTF_g 669497471215 0 2.8435 83.5844 8.9536 26.1389 4.45722e-05 0.0417611 -0.0200966 7.27215e-05 235 30. 0.078925 0.075854 19.6843 26.1389 1 2458423.9974769 622120112 -57.1703914159198 46.1735168698462 -1.37731415942242 1.02982860144123 -160.578896979164 70.0707245281625 -2.30710337559357 1.079678061238 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 49 622 4 0 ZTF_r 669524141215 0 2.9665 193.783 9.46373 26.1539 2.26513e-05 0.0312662 0.0784755 3.15242e-05 277 30. 0.082218 0.071418 19.5465 26.1539 1 2458424.0241435 622120212 -154.575206140287 56.6322514767202 -3.03620301797534 1.15284748539573 -76.5300920358436 87.2301571396399 -0.883244157012359 1.0586270139076 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 50 622 4 0 ZTF_g 672462171215 0 3.877 79.662 5.30214 26.1688 4.58491e-05 0.0418639 -0.115409 7.83913e-05 227 30. 0.113429 0.082337 19.8687 26.1688 1 2458426.9621759 622120112 42.9742282800005 34.2322688018029 1.39645583125818 1.32918224746879 167.508820477075 47.2911747050666 3.56592964907945 1.06670659096085 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 51 622 4 0 ZTF_g 672469801215 0 3.7924 83.0058 5.33539 26.2194 3.85354e-05 0.0394324 -0.129878 6.16011e-05 243 30. 0.112041 0.086683 19.9479 26.2194 3 2458426.9698032 622120112 -67.0008482867878 32.3687327011492 -2.30255178353077 1.37881331744147 112.41041908662 46.0437773240878 2.45782419044685 1.05798865549461 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 52 622 4 0 ZTF_r 672522111215 0 2.2279 196.859 6.96383 26.1811 2.12077e-05 0.0306477 0.0932896 2.96221e-05 280 30. 0.0693 0.065877 20.1449 26.1811 3 2458427.0221181 622120212 48.6260961985777 29.6944814266243 1.82158088665853 2.17479748844783 187.097316681942 55.42621699706 3.39834536938383 1.03247148317604 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 53 622 4 0 ZTF_r 672537411215 0 2.5365 200.295 7.03445 26.1929 1.96668e-05 0.0292599 0.083449 2.73697e-05 279 30. 0.073109 0.068145 20.0246 26.1929 1 2458427.037419 622120212 -2.94417503035062 35.0231827789432 -0.0935110245967406 1.98425553237758 259.457056114668 60.4447668958127 4.32137516165246 1.04022080430594 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 54 622 4 0 ZTF_r 673496181215 0 3.5886 190.016 7.02864 26.1234 2.37332e-05 0.0326014 0.100756 3.35762e-05 282 30. 0.087891 0.077347 19.685 26.1234 3 2458427.9961806 622120212 38.0602036770542 46.7410134132291 0.905790548808513 1.59568863291953 157.463204205113 63.591455384336 2.49284635784752 1.10654435659876 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 55 622 4 0 ZTF_g 673526641215 0 2.968 90.6967 4.7686 26.2653 2.67053e-05 0.0340425 -0.0877302 3.8499e-05 274 30. 0.073183 0.067986 20.3786 26.2653 3 2458428.0266435 622120112 0.688754490749109 25.326415233151 0.0302514030326619 1.28016171428516 89.371606845313 39.0606094341349 2.30343384455174 1.06525434877189 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 56 622 4 0 ZTF_g 675486721215 0 2.4033 86.5585 4.33306 26.229 2.13288e-05 0.0304208 -0.110531 2.95957e-05 280 30. 0.071208 0.065676 20.6332 26.229 1 2458429.9867245 622120112 0.862338325107107 22.0528791321556 0.0434977899652132 1.12439448271247 47.7092540950115 39.2432094482182 1.22392075830765 1.04364873437997 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 57 622 4 0 ZTF_g 675487631215 0 2.4615 86.6962 4.33483 26.2282 2.42279e-05 0.0326282 -0.10531 3.3711e-05 281 30. 0.077819 0.066074 20.5932 26.2282 3 2458429.9876389 622120112 30.7186684268537 21.7122823418167 1.57380785841171 1.27855254758202 178.938420528916 37.7914955671872 4.76677565634093 1.04474646826625 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 58 622 4 0 ZTF_r 675523551215 0 1.8654 199.673 6.05071 26.1764 1.60134e-05 0.0266078 0.104426 2.23781e-05 280 30. 0.06488 0.063732 20.4529 26.1764 3 2458430.0235532 622120212 27.1667001368437 25.3098655182886 1.19399319775013 2.2762918349629 128.454359108172 51.0301445147218 2.53417872587189 1.03001096946005 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 59 622 4 0 ZTF_r 675524461215 0 1.9167 199.488 6.06896 26.2009 1.27671e-05 0.0237759 0.100813 1.78356e-05 280 30. 0.063377 0.05856 20.4466 26.2009 1 2458430.0244676 622120212 92.1231981142344 25.4604139438352 4.02493014348831 1.42718682507552 278.100231980049 50.1485882980285 5.58287406574739 1.03149712763834 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 60 622 4 0 ZTF_r 676492911215 0 1.9032 197.806 6.48047 26.1596 1.19605e-05 0.0229958 0.115327 1.68899e-05 280 30. 0.062382 0.05809 20.3636 26.1596 3 2458430.9929167 622120212 76.2169889666391 29.0221844054546 2.92130223747448 1.1142402825926 123.145269519739 55.0866634004492 2.25053855765196 1.03855527809216 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 61 622 4 0 ZTF_g 676525231215 0 2.1365 92.6354 4.02986 26.259 1.50875e-05 0.0255013 -0.0498021 2.10143e-05 280 30. 0.06309 0.062714 20.8482 26.259 3 2458431.0252315 622120112 31.0025869341662 19.3944622386575 1.77817701791292 1.28536122194865 82.7824387852896 34.4634021136226 2.41821695370134 1.05113979180709 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 62 622 4 0 ZTF_g 677484061215 0 3.9303 81.6301 4.98903 26.1463 4.43819e-05 0.0418878 -0.0449801 7.3822e-05 236 30. 0.155847 0.098542 19.9853 26.1463 3 2458431.9840625 622120112 146.889440976746 41.803451062306 3.9087081370272 0.964678761569807 135.59640219202 53.4765300264407 2.55270212361974 1.15214027904056 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 63 622 4 0 ZTF_r 677539941215 0 4.4033 187.941 7.16195 26.1484 4.51657e-05 0.0423455 0.105281 6.1172e-05 266 30. 0.114377 0.099208 19.5222 26.1484 3 2458432.0399421 622120212 182.262672948457 63.2956537208152 3.20316010338475 1.58486563720423 395.350726428373 77.3765703780182 5.14384954480235 1.24741580919082 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 64 622 4 0 ZTF_g 678484031215 0 2.554 87.8422 5.08885 26.2236 2.45205e-05 0.0327229 -0.071128 3.48089e-05 274 30. 0.073205 0.068039 20.3996 26.2236 3 2458432.9840394 622120112 0.885758354696504 28.4470388431655 0.034636419639222 1.056112663159 -38.8738104358236 46.3169036568156 -0.844953455345048 1.06511727166988 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 65 622 4 0 ZTF_g 678491511215 0 2.2734 88.8779 5.02798 26.2127 1.85839e-05 0.0283095 -0.0443477 2.64058e-05 272 30. 0.069734 0.068828 20.5384 26.2127 1 2458432.9915162 622120112 -23.6278705971943 22.8955093088695 -1.14796613341908 1.17270850202366 -42.7452234031888 39.3110119172459 -1.09468347018747 1.06558736429055 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 66 622 4 0 ZTF_r 678522881215 0 2.1361 200.652 6.96872 26.1775 1.33947e-05 0.0240467 0.110606 1.87435e-05 276 30. 0.068271 0.06186 20.1796 26.1775 1 2458433.0228819 622120212 -20.2677097202524 33.4095492950624 -0.674821420564873 1.63041028915455 38.7349694648423 60.16918720511 0.648103348643691 1.05573155163395 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 67 622 4 0 ZTF_r 678536971215 0 2.1956 202.565 6.94336 26.1793 1.43772e-05 0.0250382 0.109068 2.00693e-05 277 30. 0.067372 0.065069 20.1892 26.1793 3 2458433.0369792 622120212 -6.65051251122447 36.5309791217993 -0.202510993070991 1.52177640035521 -58.8707757964068 64.6026345988328 -0.91741264464764 1.06068722159951 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 68 622 4 0 ZTF_r 680493951215 0 4.034 193.03 7.12096 26.1541 3.43838e-05 0.0381359 0.114621 4.73178e-05 275 30. 0.106674 0.089104 19.6063 26.1541 3 2458434.9939583 622120212 241.333783433048 61.362326643721 4.37492995758361 1.3909640308509 395.229735286638 77.3162260736333 5.14628882576811 1.18398974125008 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 69 622 4 0 ZTF_g 680524151215 0 3.8716 91.5414 4.75952 26.2602 3.7276e-05 0.0391048 -0.0385777 5.69246e-05 251 30. 0.110649 0.087107 20.1511 26.2602 3 2458435.0241551 622120112 198.490122082513 37.6139050643924 5.87009697405882 1.17036268592317 286.604180018513 48.4692377763613 5.95294023380336 1.14221902279033 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 70 622 4 0 ZTF_r 681526361215 8 5.6918 192.723 6.80356 26.2068 6.6857e-05 0.0472824 0.122545 9.03482e-05 232 30. 0.121866 0.091902 19.3586 26.2068 3 2458436.0263657 622120212 381.075177933309 68.9420246637707 6.14867345023256 1.13293489719347 478.794819962036 78.7103664325545 6.1239650184443 1.41613443107025 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 71 622 4 0 ZTF_g 683508661215 0 2.8894 92.3998 4.80185 26.2633 2.02663e-05 0.0292311 -0.0418729 2.85609e-05 270 30. 0.078332 0.081354 20.388 26.2633 3 2458438.008669 622120112 0.250303270159917 27.4393643341473 0.0101472247237532 1.31352654225705 16.4779765149786 42.020053414425 0.394786662245676 1.07367363137241 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 72 622 4 0 ZTF_g 684486401215 0 1.9054 90.4073 4.79087 26.2458 1.86221e-05 0.028381 -0.0560678 2.58078e-05 278 30. 0.068488 0.064208 20.7413 26.2458 3 2458438.9864005 622120112 -7.67569126480563 20.469927685931 -0.417115175529275 1.11770637843805 18.2663813455241 38.5350464682754 0.477212515884214 1.04584206595057 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 73 622 4 0 ZTF_g 684487321215 0 1.8682 90.2692 4.78563 26.2455 1.27046e-05 0.0235594 -0.0516691 1.76001e-05 278 30. 0.066407 0.063762 20.754 26.2455 1 2458438.9873264 622120112 46.6704826941152 19.3575440762152 2.68192628624307 1.26939769487892 33.2316111377557 36.1148426612245 0.926362278927117 1.04577895112563 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 74 622 4 0 ZTF_r 684555231215 0 1.5862 205.773 8.24914 26.2007 1.64321e-05 0.0264874 0.102346 2.27507e-05 278 30. 0.059377 0.070443 20.2694 26.2007 1 2458439.0552315 622120212 108.603494068024 31.9387328756296 3.78251724650393 1.20075520034927 143.398071373551 64.6880439533083 2.23169316634227 1.03460214454614 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 75 622 4 0 ZTF_g 685490931215 0 1.7542 72.6145 4.56026 25.9982 1.94833e-05 0.0290967 -0.0576294 2.70899e-05 278 30. 0.061032 0.065838 20.5928 25.9982 1 2458439.9909375 622120112 7.93883382052591 17.7181276479074 0.498417963201498 1.11251718591843 64.2620919826544 34.800390241932 1.85902802870062 1.03960379946322 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 76 1618 10 1 ZTF_g 685491403715 0 1.667 69.5212 4.42575 25.9386 2.03138e-05 0.0293083 -0.0650944 2.66679e-05 289 30. 0.069501 0.053784 20.6364 25.9386 2 2458439.9914005 1618120137 17.1523476355423 20.8829340006447 0.913664719667634 1.147114264962 87.557746289048 41.1455339327826 2.14233342777696 1.05114145661895 2.58913222718677 18.9140002250671 0.130999997258186 2.92199993133545 0.291999995708466 2458166.824132 2458601.747581 0
 77 1618 10 1 ZTF_r 685554963715 0 1.6437 182.315 8.86509 26.0515 1.90843e-05 0.0286421 0.12222 2.51949e-05 289 30. 0.058118 0.063499 20.0647 26.0515 2 2458440.0549653 1618120237 -32.0864222968724 31.5314843773637 -1.1319615627355 1.20369989885664 -36.0817766407122 65.6164773527255 -0.553592496090317 1.03018538919763 3.40500024543108 16.3530000686645 0.0560000017285347 4.16900014877319 0.289000004529953 2458154.827141 2458597.743252 0
 78 622 4 0 ZTF_g 686473591215 0 1.6715 20.9108 4.95867 24.5912 0.000357747 0.105915 -0.00455795 0.000631177 191 30. 0.064596 0.068762 19.1742 24.5912 3 2458440.9735995 622120112 22.6400824912875 18.6108343205196 1.35321549829228 0.930141092028385 35.1515127721223 36.8637216385066 0.959975245584437 1.04351766942633 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 79 622 4 0 ZTF_g 687516441215 0 2.2091 81.5269 4.5883 26.1414 1.87641e-05 0.0284169 -0.0688551 2.62466e-05 276 30. 0.070132 0.073356 20.5391 26.1414 3 2458442.0164468 622120112 9.05293132062257 22.3609046818186 0.450354655305443 1.05708040275458 22.8482543827321 39.3594375769222 0.584412280933075 1.05171386145188 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 80 622 4 0 ZTF_g 687517381215 0 2.1512 81.9758 4.5738 26.1296 1.89329e-05 0.0287555 -0.0564953 2.6337e-05 279 30. 0.071108 0.065151 20.5884 26.1296 1 2458442.0173843 622120112 65.4305914607661 19.0993279629414 3.81081232345331 1.37733978616224 81.1279934961814 33.4637099413745 2.44068560668127 1.05474349720211 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 81 622 4 0 ZTF_g 688519591215 0 2.129 73.9592 4.40664 26.0762 5.54485e-05 0.0486686 -0.103057 7.6553e-05 275 30. 0.065132 0.067278 20.569 26.0762 3 2458443.0195949 622120112 -28.8854984025759 19.9811368287194 -1.60810526085784 1.32543792944425 -222.278846063792 37.1260722582466 -6.02745976801031 1.0389476933483 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 82 622 4 0 ZTF_r 689454151215 0 1.3639 196.901 11.7488 26.1374 2.78106e-05 0.0345906 0.107137 3.8649e-05 276 30. 0.085809 0.072439 19.9074 26.1374 3 2458443.9541551 622120212 20.3727427477387 43.6917803112549 0.51868604189851 1.32857404191655 -139.554245340573 90.9359544294234 -1.5449791239748 1.03650397521195 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 83 622 4 0 ZTF_r 693482661215 0 2.3405 201.988 10.634 26.1967 2.7229e-05 0.0343219 0.0944003 3.77476e-05 277 30. 0.096481 0.083775 19.673 26.1967 1 2458447.982662 622120212 112.569236526205 51.6669992839976 2.42360188928178 1.34295268623206 405.636858503304 90.2137170554202 4.52668240942488 1.04840087906604 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 84 622 4 0 ZTF_r 693489591215 0 2.2653 202.106 10.5481 26.1848 2.38378e-05 0.0321344 0.111278 3.30649e-05 278 30. 0.077379 0.0767 19.7115 26.1848 3 2458447.9895949 622120212 68.4047859666407 47.8155918382677 1.59137215166095 1.72133356401162 77.4743943370184 84.4914955592008 0.923124727810158 1.04747145647769 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 85 622 4 0 ZTF_r 693523841215 0 2.4927 205.387 10.0308 26.193 2.25186e-05 0.0312927 0.112048 3.11974e-05 280 30. 0.070293 0.07054 19.6909 26.193 3 2458448.0238426 622120212 -35.8683644303692 51.7268056059141 -0.77134863512826 1.27942059206235 -138.124000183901 85.2951426721689 -1.63027188789103 1.06198786492703 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 86 622 4 0 ZTF_r 693524751215 0 2.5657 203.288 9.99829 26.1974 2.30527e-05 0.0318042 0.103144 3.21764e-05 280 30. 0.07698 0.0793 19.6688 26.1974 1 2458448.0247569 622120212 95.6416402416963 49.662136203305 2.14228092099973 1.54352697387828 184.601387357267 80.5942340552897 2.30593032492434 1.06553052882447 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 87 1618 10 1 ZTF_r 694478593715 0 2.0385 211.315 10.6699 26.2075 2.3158e-05 0.0309836 0.122947 3.04736e-05 287 30. 0.073676 0.057048 19.8244 26.2075 2 2458448.9785995 1618120237 -102.933074944007 45.6970920827481 -2.50565447880997 1.07648212353501 -242.793026490711 83.8905552793765 -2.91365637858986 1.04679736377409 3.40500024543108 16.3530000686645 0.0560000017285347 4.16900014877319 0.289000004529953 2458154.827141 2458597.743252 0
 88 622 4 0 ZTF_r 694495381215 0 3.0651 201.513 10.574 26.1788 3.47385e-05 0.0387493 0.113659 4.81299e-05 276 30. 0.097418 0.074429 19.4371 26.1788 3 2458448.9953819 622120212 -120.190876346009 63.9661420143468 -2.0901436975216 1.28274233453194 -63.0498349593635 93.2131470869778 -0.680960585593713 1.08781720472467 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 89 622 4 0 ZTF_r 694537441215 0 2.4861 203.229 9.99665 26.2034 1.56446e-05 0.0259704 0.0963886 2.16678e-05 277 30. 0.076779 0.063457 19.7078 26.2034 3 2458449.0374421 622120212 1.80564842239955 50.9393422116892 0.0394307158252846 1.43076217433807 21.8702928440709 88.1912502054737 0.249657312640234 1.04384141188542 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 90 1618 10 1 ZTF_r 695454623715 0 1.8771 180.388 14.7236 26.0163 3.14476e-05 0.0363318 0.11128 4.13848e-05 287 30. 0.066143 0.056091 19.349 26.0163 2 2458449.9546296 1618120237 -59.9228635084811 66.2658611176429 -1.00590626671576 1.05610965995693 -87.1264749120312 128.185256645375 -0.684269619056397 1.04455125527732 3.40500024543108 16.3530000686645 0.0560000017285347 4.16900014877319 0.289000004529953 2458154.827141 2458597.743252 0
 91 622 4 0 ZTF_r 695523901215 0 1.9513 206.304 10.0199 26.2105 2.25271e-05 0.0309733 0.094858 3.12003e-05 278 30. 0.064175 0.060548 19.9049 26.2105 3 2458450.0239005 622120212 47.3461097039266 42.9124391135333 1.22731460097929 1.0065623771286 78.2163102100852 82.0356538916398 0.959864373891985 1.04128593759333 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 92 622 4 0 ZTF_g 696486091215 0 2.2396 94.8757 10.11 26.3047 2.91692e-05 0.0348224 -0.0504527 4.41385e-05 256 30. 0.066819 0.062582 19.8565 26.3047 1 2458450.9860995 622120112 73.9581263466814 43.8528440922798 1.87604363902858 1.10035157476065 29.4007264134251 77.4513075050678 0.382159358580886 1.04802549518911 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 93 622 4 0 ZTF_g 696495961215 0 2.1333 94.9594 9.94789 26.3043 3.17872e-05 0.0364071 -0.0513076 4.7428e-05 260 30. 0.065783 0.062758 19.951 26.3043 3 2458450.9959606 622120112 103.298666954325 44.882411275798 2.56019672173324 1.04829155308962 -37.6583724259267 80.3267353932617 -0.471972420456 1.05302233298983 2.3543879263165 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 94 622 4 0 ZTF_r 701463921215 0 2.2798 194.249 6.16451 26.1511 1.49084e-05 0.0254422 0.105843 2.05663e-05 280 30. 0.067138 0.064407 20.2333 26.1511 3 2458455.9639236 622120212 -17.9262151131305 30.8590136113099 -0.646191684049658 2.27351417064093 -100.040303655894 55.058142173752 -1.82923137033926 1.04529598072547 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 95 622 4 0 ZTF_r 701515531215 0 2.7871 123.287 6.85341 25.6515 3.41841e-05 0.0384394 0.100687 4.70891e-05 279 30. 0.073746 0.068348 19.4714 25.6515 3 2458456.0155324 622120212 -58.5508952212721 40.5106780528166 -1.6077511483291 1.19217843891559 -88.9253628980818 62.2441904059825 -1.43827527918025 1.08266888236401 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 96 622 4 0 ZTF_r 701546671215 0 2.2267 33.6322 7.82022 24.2537 0.000333397 0.0917574 0.0894991 0.000473995 175 30. 0.101416 0.082271 18.0985 24.2537 1 2458456.0466782 622120212 30.178477379026 39.0632047665731 0.859378046481546 0.898727087539436 89.799152520896 68.3744679931392 1.32218878820061 1.05241049590927 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 97 622 4 0 ZTF_r 702546731215 2080 2.1956 10.8821 8.04926 23.2118 0.00621892 0.240331 0.0925526 0.0100883 69 30. 0.128161 0.094276 17.0315 23.2118 3 2458457.0467361 622120212 34.5003548914844 36.4283115395759 1.05351159914198 0.908367291570802 -11.3708051330581 67.6098247867814 -0.169315453722128 1.04217147053926 3.42500113792652 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
