# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 184.881 degrees
# Requested input Dec. = 49.81785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1452 755 15 3 ZTF_r 1637300995915 0 2.1093 202.53 15.1062 26.1698 2.27027e-05 0.0315183 0.103704 3.29018e-05 288 30. 0.103276 0.094547 19.3935 26.1698 1 2459391.8009954 755120259 47.3910329585415 74.8306767766126 0.704484274042856 1.16058663198419 44.6651994965285 136.990976891925 0.32824075866267 1.04448645821337 null null null null null 2458155.036181 2458184.857523 57
 1453 755 15 3 ZTF_r 1638204075915 0 1.5245 216.301 7.12463 26.2334 1.96333e-05 0.0296201 0.10419 2.89131e-05 291 30. 0.086559 0.085277 20.4107 26.2334 3 2459392.7040741 755120259 -50.7263722073038 42.9281675392699 -1.31445661046191 2.82964405020289 -64.8544115299554 84.8716325568007 -0.769293670406374 1.03806421941151 null null null null null 2458155.036181 2458184.857523 57
 1454 755 15 3 ZTF_g 1638275355915 0 2.5039 71.3443 13.3966 26.2021 5.81631e-05 0.044591 -0.0218525 0.000110141 209 30. 0.108448 0.084231 19.3643 26.2021 3 2459392.7753588 755120159 -185.501389440952 80.7800165358022 -2.5544536697612 1.00697080360317 -238.465475407181 131.412165983915 -1.82685942588848 1.07800306851542 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1455 755 15 3 ZTF_r 1639200895915 0 1.6881 215.144 7.02154 26.2309 1.72298e-05 0.0276635 0.102878 2.52314e-05 291 30. 0.084899 0.080007 20.4004 26.2309 1 2459393.7008912 755120259 5.51979061129804 42.6307803409948 0.144030385208931 3.72302913816599 203.07828388976 81.6712855992121 2.50327916740691 1.04542219057223 null null null null null 2458155.036181 2458184.857523 57
 1456 755 15 3 ZTF_r 1639202305915 0 1.6469 215.562 6.85875 26.2134 1.44243e-05 0.0252582 0.102256 2.10333e-05 289 30. 0.087188 0.077769 20.404 26.2134 3 2459393.7023032 755120259 39.1541105942239 36.3182699076864 1.19924250366369 3.34422228800255 161.217283885553 70.3215766315943 2.30801269457351 1.04471092268869 null null null null null 2458155.036181 2458184.857523 57
 1457 755 15 3 ZTF_g 1639305645915 0 2.2591 66.3656 13.7574 26.1237 4.4829e-05 0.0396149 -0.032963 8.19977e-05 220 30. 0.10566 0.089117 19.3432 26.1237 1 2459393.8056481 755120159 -59.3576549909668 77.1426518744689 -0.855927484391797 1.00805184620584 -267.177233881369 133.313654123205 -2.01762294862157 1.06111127903587 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1458 755 15 3 ZTF_g 1639306595915 0 2.2393 66.5319 13.4291 26.109 4.29434e-05 0.0397543 -0.0005128 7.81452e-05 221 30. 0.093079 0.089464 19.3693 26.109 3 2459393.8065972 755120159 91.0715514400916 70.0022634549353 1.44718966833904 1.20080484019418 67.637033166777 118.975893193376 0.572322431452332 1.07043446083148 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1459 755 15 3 ZTF_i 1641201965915 0 1.7955 145.066 7.09766 25.1917 7.35e-06 0.0274035 0.181931 2.92087e-05 291 30. 0.101381 0.088195 19.3806 25.1917 2 2459395.7019676 755120359 -10.8665039478657 36.7165974243866 -0.329216971488689 3.00167872930465 -91.848794192697 72.5299873878653 -1.27488511216213 1.03465717090041 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 1460 755 15 3 ZTF_r 1642196435915 0 1.548 208.599 7.05893 26.2075 1.25715e-05 0.023365 0.100423 1.82683e-05 288 30. 0.088477 0.084564 20.3974 26.2075 3 2459396.6964352 755120259 -11.0526488985429 38.2435339720321 -0.321486809075595 2.23252649379611 3.08584383723962 76.143423391568 0.0407996782210766 1.03889266287665 null null null null null 2458155.036181 2458184.857523 57
 1461 755 15 3 ZTF_r 1642197385915 0 1.5652 207.793 7.17948 26.2084 1.37713e-05 0.0247332 0.0981142 2.01039e-05 290 30. 0.091261 0.080089 20.3745 26.2084 1 2459396.6973843 755120259 -11.0833930877626 36.1167155070465 -0.341365234375671 3.23474303850426 -18.0558302433707 71.5740120239506 -0.253967002615665 1.03906947040081 null null null null null 2458155.036181 2458184.857523 57
 1462 755 15 3 ZTF_g 1642243615915 0 1.8263 68.3263 6.46989 26.1432 2.38031e-05 0.0324302 -0.0461871 3.54983e-05 286 30. 0.099084 0.080239 20.4061 26.1432 3 2459396.7436111 755120159 0.691856264690059 37.5650362994228 0.0204874009090882 1.56137170273842 -13.1861390846203 70.9637309554096 -0.187066665059647 1.05606155804455 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1463 755 15 3 ZTF_g 1642244545915 0 1.9761 67.8236 6.3388 26.1443 2.46015e-05 0.0331004 -0.039013 3.68956e-05 286 30. 0.0909 0.087408 20.3559 26.1443 1 2459396.7445486 755120159 -2.83960261356349 36.1893558695149 -0.0872833718378665 2.32976486948948 -35.4352003044194 65.8603223393023 -0.541659335243524 1.05950789580436 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1464 755 15 3 ZTF_g 1643243025915 0 2.1521 72.2677 6.81982 26.2042 2.58157e-05 0.0339486 -0.0366008 3.91386e-05 284 30. 0.121244 0.086867 20.2899 26.2042 3 2459397.7430208 755120159 46.3742139493931 44.7611720103157 1.15247075346103 1.36598708585624 89.8083396313421 79.7270267602377 1.13403456318235 1.06234340661442 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1465 755 15 3 ZTF_i 1647199955915 0 1.8092 213.435 7.51659 25.5946 5.9217e-06 0.0244956 0.190532 2.46722e-05 290 30. 0.107974 0.080928 19.6731 25.5946 2 2459401.6999537 755120359 -14.8633101289 37.8502300966929 -0.436819298152527 1.62962352166558 -26.9507417471122 73.2706872045162 -0.370301652387329 1.03936953992571 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 1466 755 15 3 ZTF_g 1647218495915 0 3.2405 76.8104 6.90741 26.2747 4.38676e-05 0.0428355 -0.0380467 7.38145e-05 261 30. 0.120623 0.095234 19.9492 26.2747 3 2459401.7184954 755120159 -49.2320407059859 57.5059072906167 -0.9523359506175 1.1721884060782 -137.660360385867 81.3664104962799 -1.70325211580617 1.10530194702952 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1467 755 15 3 ZTF_r 1647283065915 0 2.8794 202.938 9.28836 26.1708 4.97922e-05 0.0467337 0.117761 7.25329e-05 288 30. 0.130665 0.099764 19.6356 26.1708 3 2459401.7830671 755120259 53.6527874546503 82.8161242448458 0.720662940290789 3.42050148388996 129.151946940874 126.578383975767 1.0272037661593 1.07272297755764 null null null null null 2458155.036181 2458184.857523 57
 1468 755 15 3 ZTF_g 1648203285915 0 2.1379 78.824 6.27033 26.2952 2.18435e-05 0.0316384 -0.0421261 3.31637e-05 287 30. 0.092567 0.084812 20.4565 26.2952 3 2459402.703287 755120159 7.28878232949346 41.3055536859512 0.196291427670986 1.42341206857256 39.9751322569119 72.1141996258642 0.558064393440122 1.06974452787729 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1469 755 15 3 ZTF_r 1648218735915 0 2.0601 214.951 7.43736 26.2155 1.201e-05 0.0231698 0.110841 1.76134e-05 291 30. 0.091278 0.079584 20.2425 26.2155 3 2459402.7187384 755120259 -15.8501636951191 45.5487734332374 -0.387089923721458 5.69266718387131 48.6774040320872 82.6805953986658 0.592705566676218 1.04797198320753 null null null null null 2458155.036181 2458184.857523 57
 1470 755 15 3 ZTF_r 1649197695915 0 1.6115 207.239 7.53129 26.1995 1.18063e-05 0.0226614 0.103979 1.7158e-05 289 30. 0.086669 0.084252 20.3063 26.1995 3 2459403.6976968 755120259 52.3812175886901 41.4989326505798 1.4040852062061 1.70902668497498 125.164637641382 81.8545896201788 1.53940822697826 1.0378223261346 null null null null null 2458155.036181 2458184.857523 57
 1471 755 15 3 ZTF_g 1649266555915 0 2.2861 64.7892 7.6289 26.0785 4.22113e-05 0.0430782 -0.0279875 6.71607e-05 277 30. 0.116045 0.096987 19.9421 26.0785 3 2459403.7665509 755120159 21.8482824122959 44.4098061119786 0.547259393597597 1.3694837868763 13.0399674867364 76.697059218068 0.171164221312417 1.05933810977316 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1472 755 15 3 ZTF_i 1658197995915 0 1.5675 187.436 9.35924 25.4676 4.5209e-06 0.0213002 0.185755 1.87559e-05 289 30. 0.097336 0.080128 19.4254 25.4676 2 2459412.6979977 755120359 -23.7798456219773 39.5726233669814 -0.668450096444562 2.39001812292052 -27.1443462442617 81.4351705020103 -0.335569567909109 1.02914422345639 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 1473 755 15 3 ZTF_g 1664198765915 33554432 1.6972 36.9429 24.4504 25.4848 0.00109268 0.141655 -0.121328 0.00232665 121 30. 0.103114 0.104488 18.2981 25.4848 3 2459418.6987616 755120159 9.73615067813476 92.7483802224489 0.116771202842627 1.45336215662595 376.136962101145 183.014866546945 2.06906834032944 1.05269898810325 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1474 755 15 3 ZTF_r 1664240595915 33554432 1.8418 112.192 24.4484 25.6211 8.85911e-05 0.0533166 0.114707 0.000136756 219 30. 0.112547 0.094167 18.3764 25.6211 3 2459418.7405903 755120259 -195.170470387786 108.370097567763 -2.00336206360055 1.23046735170816 -52.5160520628081 210.937356169379 -0.250641951976036 1.04627567421031 null null null null null 2458155.036181 2458184.857523 57
 1475 755 15 3 ZTF_i 1670187005915 0 1.4871 199.729 7.34659 25.5584 7.6375e-06 0.0279604 0.180791 3.19332e-05 292 30. 0.106354 0.095209 19.7929 25.5584 2 2459424.6870023 755120359 54.6347485551184 34.5885193386066 1.75708098382238 3.16552977511209 135.578233937917 71.9327257333514 1.89748629365072 1.02779134249286 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 1476 755 15 3 ZTF_r 1682165985915 0 1.5403 186.523 10.1833 26.0808 1.3115e-05 0.0240648 0.109395 1.91061e-05 288 30. 0.111779 0.095966 19.9043 26.0808 2 2459436.6659838 755120259 5.41338161590652 46.6837855967394 0.128990396878895 1.55811095842785 76.0652790826812 94.157622347164 0.813291385283355 1.03479905910279 null null null null null 2458155.036181 2458184.857523 57
 1477 755 15 3 ZTF_r 1682167455915 0 1.5951 186.016 10.0045 26.0693 1.50477e-05 0.0258743 0.109415 2.20596e-05 288 30. 0.111339 0.095488 19.9036 26.0693 2 2459436.6674537 755120259 -30.062568775989 55.7786454258816 -0.599532768333537 8.71549716063436 -88.8119204664806 113.252990152033 -0.789472081404492 1.03276539470348 null null null null null 2458155.036181 2458184.857523 57
 1478 755 15 3 ZTF_r 1682168915915 0 1.668 185.179 9.86535 26.0809 2.47483e-05 0.0331077 0.106512 3.60575e-05 288 30. 0.117334 0.103258 19.9003 26.0809 2 2459436.668912 755120259 -37.4097034039634 47.2724495608035 -0.880300521122615 2.27193374641675 8.26736368372109 94.2150626606429 0.0883409151227981 1.03357907033805 null null null null null 2458155.036181 2458184.857523 57
 1479 755 15 3 ZTF_r 1682170385915 0 1.8125 184.177 10.1866 26.0718 1.69159e-05 0.0274104 0.103307 2.48426e-05 289 30. 0.109307 0.096355 19.8231 26.0718 2 2459436.6703819 755120259 67.4657199340408 50.4208812119893 1.48842696261121 2.00162498277362 128.792313369749 98.9904971677739 1.30982004050949 1.03607281298316 null null null null null 2458155.036181 2458184.857523 57
 1480 755 15 3 ZTF_r 1684162365915 0 1.9694 174.345 10.9677 25.9934 2.06646e-05 0.0303943 0.116519 2.99969e-05 289 30. 0.099602 0.084236 19.6134 25.9934 2 2459438.6623611 755120259 20.1588984570495 55.20215805553 0.406223966210484 1.86286130678134 -86.1329167674439 103.739223899344 -0.835875030274544 1.0438429540602 null null null null null 2458155.036181 2458184.857523 57
 1481 755 15 3 ZTF_r 1684163815915 0 1.9165 172.756 10.8799 25.9669 2.00199e-05 0.0297119 0.124775 2.88803e-05 288 30. 0.104727 0.087092 19.614 25.9669 2 2459438.6638194 755120259 -7.13747517400603 52.5611489959635 -0.151054810832619 1.11472953307898 80.0567909745474 99.9126250139503 0.806664603763218 1.04259782738004 null null null null null 2458155.036181 2458184.857523 57
 1482 755 15 3 ZTF_r 1684165285915 0 1.7296 171.509 10.8085 25.9546 1.684e-05 0.0273325 0.112508 2.46404e-05 287 30. 0.109728 0.089831 19.6618 25.9546 2 2459438.6652894 755120259 77.7774595841887 49.8778608286028 1.73460556688164 1.52019786752388 113.384318866406 97.2819401424471 1.17337265899903 1.0380267176538 null null null null null 2458155.036181 2458184.857523 57
 1483 755 15 3 ZTF_r 1684166745915 0 1.7565 170.823 10.9322 25.9793 2.25353e-05 0.031578 0.104401 3.28566e-05 288 30. 0.102718 0.08812 19.6723 25.9793 2 2459438.6667477 755120259 -11.8644622078012 50.8666336931257 -0.259459669784958 1.52089520847253 -38.4083330733527 99.1592346755749 -0.389948707580598 1.03759219683342 null null null null null 2458155.036181 2458184.857523 57
 1484 755 15 3 ZTF_r 1684168215915 0 1.7987 170.291 11.1515 25.9615 1.79365e-05 0.028166 0.105285 2.60129e-05 288 30. 0.108866 0.087801 19.6295 25.9615 2 2459438.6682176 755120259 2.56707245403614 57.7952478241703 0.0494084007996016 2.41576507826205 59.6009856509359 112.181993783914 0.5348666010876 1.040113335825 null null null null null 2458155.036181 2458184.857523 57
 1485 755 15 3 ZTF_r 1695151965915 0 2.0102 188.74 16.3978 26.073 2.88792e-05 0.0354915 0.113807 4.22449e-05 286 30. 0.099219 0.088899 19.2297 26.073 2 2459449.6519676 755120259 -43.7409262855479 82.8432397842455 -0.587334757054833 1.52793879664202 24.6275489962304 151.617448373595 0.163526145714912 1.04619650074817 null null null null null 2458155.036181 2458184.857523 57
 1486 755 15 3 ZTF_r 1695153535915 0 2.1627 186.291 16.3788 26.0584 2.5377e-05 0.0336009 0.116498 3.70276e-05 288 30. 0.108746 0.087233 19.1444 26.0584 2 2459449.6535301 755120259 -8.64762863392476 94.3299384456911 -0.101977011591928 1.09884364837379 185.272971367709 169.061518258985 1.10327174043121 1.05027109526351 null null null null null 2458155.036181 2458184.857523 57
 1487 755 15 3 ZTF_r 1695155105915 0 2.9204 185.069 16.521 26.0726 4.07919e-05 0.0395432 0.114311 5.94508e-05 258 30. 0.108131 0.098052 18.8821 26.0726 2 2459449.6551042 755120259 -121.055148122102 103.094820396773 -1.30617455186108 1.1090499722151 -196.343445313426 154.586935391706 -1.27867098997306 1.07860470127516 null null null null null 2458155.036181 2458184.857523 57
 1488 755 15 3 ZTF_r 1695156665915 0 2.1964 184.61 16.5968 26.0722 2.69472e-05 0.0343351 0.107743 3.91276e-05 286 30. 0.104146 0.086998 19.1287 26.0722 2 2459449.6566667 755120259 44.1357794623605 81.206963939178 0.604577983898414 1.28471559416451 148.293461324012 143.593141961885 1.03968911243483 1.05023695223491 null null null null null 2458155.036181 2458184.857523 57
 1489 755 15 3 ZTF_r 1695158225915 0 2.5216 184.321 16.7182 26.0707 3.1874e-05 0.0361013 0.110628 4.56742e-05 275 30. 0.11058 0.095768 18.9822 26.0707 2 2459449.6582292 755120259 -0.158418405588158 96.9275274805847 -0.00181808131981022 1.22386992470355 -40.3619349200992 157.085764440666 -0.258672547564642 1.06469956036356 null null null null null 2458155.036181 2458184.857523 57
 1490 755 15 3 ZTF_g 1768514755915 0 1.7979 78.3814 5.64409 26.2777 1.63628e-05 0.0272335 -0.0457928 2.41065e-05 291 30. 0.086513 0.081019 20.6729 26.2777 1 2459523.0147569 755120159 -39.6897391128555 34.2677984442978 -1.28838850535804 1.80537386816135 -36.3765142334097 64.4479691920199 -0.568233764520631 1.05857585057994 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1491 755 15 3 ZTF_g 1770550655915 0 1.9572 83.8232 12.697 26.3543 2.86181e-05 0.0346936 -0.0506796 4.79182e-05 261 30. 0.09298 0.082748 19.7904 26.3543 1 2459525.0506597 755120159 -50.9526223940534 58.6980525972513 -0.96560087116999 1.20029871994113 -174.820797536787 108.572523488258 -1.62101994143601 1.05880447849755 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 56
 1492 755 15 3 ZTF_g 1773494155915 0 2.522 77.8471 5.35296 26.287 2.35077e-05 0.0326342 -0.0621397 3.52729e-05 290 30. 0.097908 0.092426 20.4379 26.287 1 2459527.9941551 755120159 5.24395439985979 42.1025442991237 0.138549628661007 1.99622167544814 -19.7571678564271 68.7570891612333 -0.289282658141984 1.07543858177241 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 56
 1493 755 15 3 ZTF_r 1776474665915 8 4.9633 213.249 7.37555 26.2498 5.34753e-05 0.0472933 0.0993807 7.59919e-05 278 30. 0.129197 0.123677 19.4594 26.2498 1 2459530.9746644 755120259 -94.7772977724555 109.332822208184 -0.96429200190997 2.08964575010053 -129.606251334038 127.987964134962 -1.01946427365676 1.32040648373596 null null null null null 2458155.036181 2458184.857523 57
 1494 755 15 3 ZTF_g 1776492025915 8 5.7358 76.9245 6.32323 26.3009 7.26423e-05 0.0431773 -0.0323593 0.000147576 164 30. 0.121447 0.12838 19.5171 26.3009 1 2459530.9920255 755120159 -36.2383902850595 103.84083465149 -0.388199998038495 1.33158565590315 -29.727316271736 118.626486941732 -0.252283720345565 1.43916308020737 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1495 755 15 3 ZTF_i 1777519425915 0 1.6057 222.214 6.48468 25.6539 4.5035e-06 0.0215894 0.184705 1.76871e-05 293 30. 0.090346 0.083348 19.9676 25.6539 2 2459532.0194213 755120359 -16.1790146777936 32.3368355353547 -0.556556619233904 3.67990254940092 -126.460768538753 64.5636130549027 -1.97189226356506 1.03670282227835 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 1496 755 15 3 ZTF_r 1778476405915 0 2.2619 219.333 8.65765 26.252 1.52909e-05 0.0262638 0.103071 2.22769e-05 290 30. 0.097802 0.09271 20.0275 26.252 1 2459532.9764005 755120259 16.8845087730002 56.5403798965304 0.332188435279397 2.76060157939362 29.8842372442051 99.7578876484924 0.301585268198954 1.04392232472188 null null null null null 2458155.036181 2458184.857523 57
 1497 755 15 3 ZTF_g 1778516015915 0 2.4227 80.8923 5.97883 26.3398 2.20576e-05 0.031568 -0.0548553 3.25502e-05 289 30. 0.097133 0.097665 20.4012 26.3398 1 2459533.0160185 755120159 -4.76070823056932 42.5364370986968 -0.124498826163059 1.74071231159112 -67.5567944160879 71.4962992391799 -0.951263128820573 1.06515819659161 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 56
 1498 755 15 3 ZTF_g 1796472165915 0 2.1075 80.4828 5.45379 26.3292 2.85258e-05 0.035785 -0.071449 4.20232e-05 288 30. 0.096984 0.085265 20.63 26.3292 1 2459550.9721644 755120159 -47.1611336920168 34.685750555774 -1.51247408111538 1.61420795643512 -99.1380603452275 61.0769991487135 -1.63409732430599 1.06535425535995 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 56
 1499 755 15 3 ZTF_r 1796513475915 0 1.5583 225.924 6.26896 26.2949 1.24272e-05 0.0236255 0.0993481 1.79968e-05 289 30. 0.093012 0.082319 20.5922 26.2949 1 2459551.0134722 755120259 10.3259795713774 38.142612870438 0.301144976221679 6.82154285356476 -39.988582766128 75.4441692724223 -0.533611922035082 1.03799585827214 null null null null null 2458155.036181 2458184.857523 56,57
 1500 1792 7 2 ZTF_r 1868408262615 0 2.8712 417.844 9.01545 26.3401 2.085e-05 0.0296547 0.11966 3.18197e-05 266 30. 0.108427 0.09037 19.847 26.3401 2 2459622.9082639 1792120226 -12.4981281200713 62.511076604898 -0.222404102887888 1.81888109813842 -57.7039741694116 95.883205391688 -0.605868499265581 1.07066187371436 4.61499177757292 18.9879998207092 0.111000001430511 7.22300004959106 0.474000006914139 2458481.967847 2459622.908738 0
 1501 755 15 3 ZTF_g 1869328905915 0 1.9221 84.1758 11.8524 26.3843 2.75652e-05 0.0344279 -0.0627314 4.42487e-05 268 30. 0.091611 0.079448 19.892 26.3843 1 2459623.8289005 755120159 -5.66277699848873 65.6949901775499 -0.0958852949260132 1.72108405782538 -4.57171834019966 121.973471238067 -0.0377336897895702 1.0502470729868 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1502 755 15 3 ZTF_r 1869371505915 0 1.7478 232.995 10.1323 26.289 1.19392e-05 0.0229798 0.107999 1.72015e-05 288 30. 0.09139 0.082786 20.0619 26.289 1 2459623.8715046 755120259 -43.2272724887713 54.335800515598 -0.884965958025718 2.29962071345313 -182.836083568045 106.533268889847 -1.7277935524597 1.0383934584742 null null null null null 2458155.036181 2458184.857523 57
 1503 755 15 3 ZTF_i 1870448845915 0 1.8861 225.951 7.92043 25.6723 3.3269e-06 0.0184722 0.180051 1.29146e-05 290 30. 0.100862 0.084959 19.6632 25.6723 2 2459624.9488426 755120359 -6.39676181851803 40.0549815241056 -0.177647232244384 2.59060467983871 20.5240947360801 78.8871411469245 0.261922607342261 1.03131925329654 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 1504 755 15 3 ZTF_g 1871223145915 0 2.709 76.8564 19.2337 26.2511 4.73819e-05 0.0356605 -0.017039 9.89359e-05 172 30. 0.104607 0.099201 18.9606 26.2511 1 2459625.7231481 755120159 28.0097947693592 113.738669979025 0.273940713357233 1.09111720778841 221.02482501106 178.62519148371 1.24570021773466 1.06847507883419 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1505 755 15 3 ZTF_r 1871287625915 0 2.4122 227.156 14.1552 26.3018 1.82059e-05 0.0285569 0.10323 2.66529e-05 289 30. 0.102152 0.089004 19.4475 26.3018 1 2459625.7876273 755120259 41.6239224792488 74.4255331096883 0.622122417528027 1.06830982175028 131.083756254636 126.3867751826 1.0441489048537 1.0503731817504 null null null null null 2458155.036181 2458184.857523 56,57
 1506 755 15 3 ZTF_i 1873402585915 0 3.5834 220.147 11.8103 25.6567 1.93055e-05 0.0411286 0.159821 7.11515e-05 262 30. 0.127373 0.113706 18.651 25.6567 2 2459627.902581 755120359 114.45411120499 92.0161290135569 1.38363722973203 1.27593474465221 308.089789227705 122.721622912277 2.52738502248932 1.13283524477818 4.37242170347669 18.4220000839233 0.120999999344349 8.52499961853027 0.638000011444092 2458173.946748 2458286.676632 0
 1507 755 15 3 ZTF_g 1874200565915 0 2.3996 75.4586 19.1597 26.2672 5.14874e-05 0.0393067 -0.0441129 0.000106923 185 30. 0.10758 0.092997 19.0659 26.2672 1 2459628.7005671 755120159 -134.382291201395 105.649888972805 -1.41490668203273 1.0492350249946 -64.1023883976285 178.938789264295 -0.360649146766574 1.05498981468838 4.62042876495409 19.614999961853 0.10700000077486 7.08699989318848 0.591000020503998 2458166.901366 2458247.701134 0
 1508 755 15 3 ZTF_r 1874422995915 0 2.2931 232.915 12.8835 26.3229 1.96647e-05 0.0294004 0.107104 2.86253e-05 288 30. 0.097442 0.084304 19.613 26.3229 1 2459628.9229977 755120259 -7.14949081858209 72.4226028475641 -0.109813512893546 1.3969522838315 -122.483370916867 125.850472144714 -0.979800086290261 1.05194257666681 null null null null null 2458155.036181 2458184.857523 57
