# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:09
#
# Requested input R.A. = 97.97918333333332 degrees
# Requested input Dec. = 35.556602777777776 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 661 16 2 ZTF_g 493176046215 0 3.8077 88.8851 7.67273 26.0306 5.3108e-06 0.0307875 -0.0708055 1.6178e-05 2122 30. 0.065973 0.055201 19.4678 26.0306 1 2458247.6760417 661120162 -27.2492443689755 44.9774205389276 -0.673929891910283 1.04211978035592 -78.1208378046907 61.1110942192528 -1.28695103805232 1.08204344928669 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 48 660 13 3 ZTF_g 581493995115 0 3.664 103.63 12.6031 25.8458 1.39714e-05 0.0473719 0.0250383 4.31928e-05 1866 30. 0.064979 0.082223 18.8512 25.8458 1 2458335.9939931 660120151 -83.2769279485982 83.7281382809952 -1.10638954272486 1.06775582160179 -153.487726003607 116.020930254709 -1.33184136974175 1.20394903185889 null null null null null 2458166.678715 2458423.956678 57
 49 660 13 3 ZTF_r 590476205115 0 2.221 143.251 7.40862 25.9509 4.123e-06 0.027033 0.067595 1.26068e-05 2137 30. 0.069127 0.049711 19.9497 25.9509 1 2458344.9762037 660120251 54.2084598869201 31.9608715320765 1.8867017678253 1.02071081454777 54.1392619278082 57.5252124808593 0.947478342473309 1.04723146667665 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 50 661 16 2 ZTF_g 590487376215 0 2.1741 81.8426 5.68019 25.8984 3.2546e-06 0.023994 -0.0247467 9.9586e-06 2102 30. 0.071849 0.057846 20.2085 25.8984 1 2458344.9873727 661120162 -5.18506373487629 24.9770961276955 -0.230922874507685 0.90252560375821 -2.91779663978327 44.7393912665039 -0.0656568648985313 1.06087156692336 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 51 660 13 3 ZTF_g 590489205115 0 2.6063 112.096 6.2664 25.9169 5.2572e-06 0.0310282 0.00935335 1.58634e-05 2117 30. 0.084889 0.077313 20.0097 25.9169 1 2458344.9892014 660120151 4.77179951460965 36.9137555248877 0.143796646569664 0.965778077809328 48.7961269911769 55.544305671752 0.884424985060646 1.2105904559856 null null null null null 2458166.678715 2458423.956678 57
 52 660 13 3 ZTF_g 593495325115 0 2.2868 116.169 6.21878 25.9674 2.6968e-06 0.02223 0.00545554 8.20282e-06 2137 30. 0.059358 0.055732 20.2248 25.9674 1 2458347.9953241 660120151 18.748416005519 32.6258252635749 0.639231071239921 0.992485259977277 19.4720198630327 52.664666315454 0.372226132027704 1.16012464533258 null null null null null 2458166.678715 2458423.956678 57
 53 660 13 3 ZTF_g 596469985115 0 1.8772 111.354 5.07957 25.8887 3.4672e-06 0.0251512 0.0114805 1.05385e-05 2159 30. 0.054952 0.06999 20.4241 25.8887 1 2458350.9699884 660120151 5.27653915613487 28.0304181305703 0.209398897231833 0.951906722499672 4.95964751740248 45.016502320155 0.110916014604483 1.23090745623945 null null null null null 2458166.678715 2458423.956678 57
 54 661 16 2 ZTF_g 596470456215 0 2.0828 86.5869 5.19689 25.9076 2.678e-06 0.0217363 -0.0204617 8.17091e-06 2136 30. 0.043237 0.038901 20.5653 25.9076 1 2458350.9704514 661120162 -14.0793938053322 18.6044626616206 -0.841824626666921 0.934153054065205 53.0082362534961 33.8220755436146 1.57782303175544 1.06897144195721 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 55 660 13 3 ZTF_r 596504575115 0 1.7255 143.829 9.75065 25.9486 2.2961e-06 0.0202974 0.0698942 6.99717e-06 2178 30. 0.033983 0.035401 19.7817 25.9486 1 2458351.0045718 660120251 -72.837992014963 41.5635995719967 -1.9493939491465 0.875120913985831 -23.1894438711135 77.7888277309623 -0.300115412338264 1.05829626094369 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 56 661 16 2 ZTF_r 596505966215 0 1.9323 130.18 11.6147 25.9168 1.7964e-06 0.0176905 0.0697878 5.49027e-06 2150 30. 0.035209 0.036939 19.6009 25.9168 1 2458351.0059606 661120262 34.2619452213977 36.7433937476977 1.03725980953501 1.02520129385209 22.2483310857532 69.6932221499914 0.32138239824049 1.04031406641766 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 57 660 13 3 ZTF_r 599449365115 0 1.6839 156.235 7.55208 26.0209 1.8882e-06 0.018454 0.0723871 5.76054e-06 2190 30. 0.05665 0.043241 20.2249 26.0209 1 2458353.9493634 660120251 -14.4126665365334 26.35068767721 -0.608425189593951 1.04958182027655 -66.2426325177878 49.9212389552053 -1.33587991513791 1.05460366710875 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 58 661 16 2 ZTF_r 599510256215 0 1.7826 149.535 9.07922 26.0749 1.1968e-06 0.0144545 0.0686344 3.66116e-06 2156 30. 0.032863 0.032047 20.0307 26.0749 1 2458354.0102546 661120262 7.27616766732887 33.1112276964899 0.244445594932571 1.08395461558252 84.9172330167627 63.5048650392748 1.34618277535059 1.04122150852677 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 59 660 13 3 ZTF_r 599511155115 0 1.6579 169.582 10.1766 26.1099 1.9204e-06 0.0185837 0.0715134 5.84959e-06 2186 30. 0.03526 0.030826 19.9962 26.1099 1 2458354.0111574 660120251 -29.3024198338977 38.4174425428151 -0.848457000161926 0.968788250502267 -2.1404241680379 74.567820516005 -0.0288977206661985 1.04706764926794 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 60 660 13 3 ZTF_r 602445595115 0 2.1673 160.989 16.2803 26.0751 2.9098e-06 0.0227964 0.0724668 8.87248e-06 2159 30. 0.047136 0.050217 19.1572 26.0751 1 2458356.9455903 660120251 50.2194480284725 76.8300891922349 0.727102099592692 1.00611855484269 346.484665506127 134.690948979659 2.5897676295677 1.06968151452851 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 61 660 13 3 ZTF_r 602505595115 0 1.5678 171.954 13.2324 26.1333 1.6592e-06 0.0174774 0.0741486 5.01154e-06 2159 30. 0.042986 0.038736 19.6868 26.1333 1 2458357.0055903 660120251 -39.3433521799026 56.4880589032247 -0.774764138250662 0.929716438151365 -69.6872729454131 107.941664898387 -0.649949403728342 1.05510671088263 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 62 661 16 2 ZTF_r 602512086215 0 1.6855 153.425 14.6263 26.103 1.635e-06 0.0170699 0.0727585 4.98907e-06 2160 30. 0.030721 0.037141 19.5905 26.103 1 2458357.0120833 661120262 57.8237853036249 50.1113211989781 1.28358746198649 0.997243110794953 148.406412191007 96.6455552817221 1.5459162863739 1.04117907799307 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 63 660 13 3 ZTF_r 605465845115 0 1.6297 167.989 10.8115 26.1061 2.0772e-06 0.0192987 0.0744719 6.31259e-06 2158 30. 0.038019 0.037626 19.8679 26.1061 1 2458359.9658449 660120251 -69.2420305574903 43.6485638880292 -1.76463397732816 0.980750763739295 28.7873977184574 83.3439473364828 0.347731100152552 1.05232260535144 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 64 661 16 2 ZTF_r 605467676215 0 1.5873 147.411 10.5438 26.0576 1.6299e-06 0.016978 0.0753248 4.97814e-06 2160 30. 0.042702 0.035293 19.9708 26.0576 1 2458359.9676736 661120262 -33.2564955667904 34.0805230186768 -1.08548801606131 0.963693007299981 29.6592452130561 65.1198415993347 0.458523872335602 1.04399158160892 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 65 660 13 3 ZTF_r 605507665115 0 1.4492 76.3588 16.8569 25.263 8.6505e-06 0.0397038 0.0748008 2.58457e-05 2090 30. 0.056863 0.03802 18.5662 25.263 1 2458360.007662 660120251 -23.7758394035118 72.7300260141225 -0.363644410728973 0.971505875071443 -69.7078693908008 141.228090263522 -0.49690791520892 1.06655611524313 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 66 661 16 2 ZTF_r 605508126215 0 1.4222 65.2617 16.6852 25.2071 7.881e-06 0.0375032 0.0707517 2.38494e-05 2125 30. 0.048742 0.043527 18.5117 25.2071 1 2458360.008125 661120262 -55.5150821776368 64.7526590951087 -0.953692089870493 0.962151348269974 20.7343997535437 124.629342236303 0.167489025892935 1.06435925406701 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 67 661 16 2 ZTF_r 608452766215 0 3.1164 151.676 10.1336 26.0746 2.3566e-06 0.0202788 0.062233 7.20848e-06 2148 30. 0.053957 0.050542 19.4163 26.0746 1 2458362.9527662 661120262 -35.5645810268965 48.7541256331387 -0.811448806431549 0.95270945127343 -28.4795756029307 74.6669903330371 -0.383990128104846 1.04419548403671 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 68 660 13 3 ZTF_r 608454155115 0 2.153 164.937 9.23635 26.1026 2.3743e-06 0.0205947 0.0843886 7.24232e-06 2176 30. 0.051436 0.051717 19.9057 26.1026 1 2458362.9541551 660120251 12.1372572780301 43.8969600698677 0.307567833357851 1.06333683601979 68.9889544642407 70.6047851427949 0.983695352961756 1.1372892468489 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 69 661 16 2 ZTF_g 608504376215 0 2.1388 110.384 9.16868 26.175 2.1716e-06 0.0194244 -0.0509327 6.68512e-06 2143 30. 0.03467 0.03403 20.0586 26.175 1 2458363.004375 661120162 3.85052733068017 33.2214037250252 0.128930905382492 0.947412987563884 59.8000267433716 59.8759511110125 1.0054584895438 1.06156346097138 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 70 660 13 3 ZTF_g 608510535115 0 2.4914 142.197 10.0672 26.1907 4.617e-06 0.0289703 0.000638503 1.40409e-05 2158 30. 0.053774 0.079049 19.6779 26.1907 1 2458363.0105324 660120151 41.4887454579632 68.0206027117265 0.678491838723799 0.998454970820471 32.9493497103332 101.456387310092 0.326950982149456 1.27913403668372 null null null null null 2458166.678715 2458423.956678 57
 71 661 16 2 ZTF_g 613472666215 0 1.789 103.042 5.40325 26.0926 1.9098e-06 0.0182215 -0.028491 5.86788e-06 2139 30. 0.040011 0.035752 20.7677 26.0926 1 2458367.972662 661120162 -66.5930024210614 18.1436314977374 -4.08281009977761 0.920445578396212 -50.9645101831277 33.1544237752791 -1.54753885753569 1.08240302597588 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 72 660 13 3 ZTF_g 613473135115 0 1.8316 134.885 5.26916 26.1445 1.612e-06 0.0171317 -0.0289998 4.89742e-06 2172 30. 0.049337 0.038697 20.6211 26.1445 1 2458367.9731366 660120151 -29.1671721537642 22.4682722172073 -1.44404075049914 1.05979787570742 -14.6775394665707 41.6557700832379 -0.354726212234757 1.08949074627802 null null null null null 2458166.678715 2458423.956678 57
 73 660 13 3 ZTF_r 613505775115 0 1.5805 168.186 6.17778 26.1303 1.914e-06 0.0186309 0.0738042 5.81411e-06 2183 30. 0.035883 0.03146 20.4823 26.1303 1 2458368.0057755 660120251 -37.1248098885697 26.0982151260323 -1.5823707003017 0.990092144613953 -66.3406129143294 49.7751836711537 -1.34178150301661 1.05035639003305 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 74 661 16 2 ZTF_r 613506246215 0 1.7369 156.219 6.59852 26.085 1.5786e-06 0.01663 0.0719009 4.82387e-06 2152 30. 0.036717 0.028665 20.6041 26.085 1 2458368.00625 661120262 35.3749823554325 20.5300566476051 1.91672975714154 0.994600453888964 20.8658470658322 37.9853815415772 0.553012208745159 1.04430410293697 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 75 661 16 2 ZTF_g 616474606215 0 2.3762 106.767 4.99917 26.1425 1.7339e-06 0.017446 -0.0248009 5.29877e-06 2139 30. 0.043423 0.044303 20.6594 26.1425 1 2458370.9746065 661120162 -6.69455508239091 23.0016824406428 -0.323755322600079 0.947819908581678 -4.05469609570703 37.4108496004634 -0.109112857654738 1.11421702015013 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 76 660 13 3 ZTF_g 616475065115 0 2.2049 139.99 4.73078 26.1821 1.6783e-06 0.0174578 -0.0214973 5.11304e-06 2167 30. 0.039819 0.04176 20.7329 26.1821 1 2458370.9750694 660120151 -8.27800929576643 25.4452176846973 -0.361888298172378 0.906815738262067 -33.6143997279519 42.1175053271089 -0.80348525823868 1.13167317228474 null null null null null 2458166.678715 2458423.956678 57
 77 661 16 2 ZTF_r 616512346215 0 1.8449 158.819 6.60849 26.1127 1.1801e-06 0.0144269 0.0736674 3.60254e-06 2157 30. 0.028246 0.029667 20.6031 26.1127 1 2458371.0123495 661120262 13.2843025950137 20.3697870974052 0.725449308102573 0.960832292757212 -11.5131161302395 37.8141933997723 -0.306516061502254 1.04328431839516 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 78 660 13 3 ZTF_r 616512815115 0 1.92 173.234 6.27928 26.1646 1.1179e-06 0.0141629 0.071078 3.39896e-06 2173 30. 0.029725 0.030502 20.4187 26.1646 1 2458371.0128125 660120251 -30.4745226481439 28.9084480026963 -1.17264602618246 0.902950373692878 -27.6419468377641 53.5094224003162 -0.520060125708418 1.05473177735753 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 79 660 13 3 ZTF_r 619484475115 0 1.9922 169.615 5.79999 26.1407 1.3547e-06 0.015668 0.0715508 4.11419e-06 2185 30. 0.029799 0.035732 20.4732 26.1407 1 2458373.9844792 660120251 -22.6606161414293 26.0295594882709 -0.968410962062851 0.987009776236587 -80.9253145161985 46.7182345986384 -1.74386621980511 1.06653883403207 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 80 661 16 2 ZTF_r 619484946215 0 2.1233 156.53 6.17272 26.0978 1.1444e-06 0.0141644 0.0733292 3.49158e-06 2152 30. 0.028687 0.037938 20.6079 26.0978 1 2458373.9849421 661120262 -20.0114077017636 20.187947739305 -1.10265656986579 1.05655477961483 35.2243000637539 35.819601517691 0.990003692078928 1.05516430486789 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 81 661 16 2 ZTF_g 619512836215 0 2.0783 112.096 5.443 26.1931 1.3249e-06 0.0152782 -0.0443515 4.05884e-06 2144 30. 0.028704 0.032834 20.8022 26.1931 1 2458374.0128356 661120162 39.0054181607229 19.5170299621438 2.22313589246499 0.947566607429288 91.4968658336843 34.5624268880122 2.66512252706672 1.07517009254008 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 82 660 13 3 ZTF_g 619513295115 0 2.149 145.72 5.28065 26.2337 1.5756e-06 0.0168441 -0.036518 4.80815e-06 2165 30. 0.03237 0.035589 20.6601 26.2337 1 2458374.0132986 660120151 4.17255302009878 24.5027566833717 0.189426928591372 0.981989976981272 -3.03156312053796 41.7098132991522 -0.0731717701703913 1.11023532123419 null null null null null 2458166.678715 2458423.956678 57
 83 660 13 3 ZTF_g 622487915115 0 1.982 143.818 4.75451 26.2184 1.2788e-06 0.0152228 -0.03633 3.89073e-06 2175 30. 0.032104 0.031248 20.8359 26.2184 1 2458376.9879167 660120151 -8.8102345544066 19.9813457057205 -0.490475747882993 1.01890083317931 22.0790637838202 35.9712739176348 0.617931063537453 1.09031704465322 null null null null null 2458166.678715 2458423.956678 57
 84 661 16 2 ZTF_g 622496556215 0 1.954 110.664 4.89887 26.1906 1.4662e-06 0.0160608 -0.0472809 4.48431e-06 2147 30. 0.029024 0.02998 20.886 26.1906 1 2458376.9965509 661120162 3.00470339181028 17.9331043093029 0.186380697951399 0.951925475847679 9.53121423364723 33.0116843527 0.290667007698551 1.06328248006685 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 85 660 13 3 ZTF_r 622509585115 0 1.6731 172.527 6.30369 26.1528 1.3518e-06 0.0156054 0.0734746 4.11142e-06 2178 30. 0.03248 0.028271 20.5439 26.1528 1 2458377.0095833 660120251 -10.2891922471371 22.7998319383346 -0.50200083226951 0.973125891978935 -74.709026322025 43.2188540331132 -1.74026353996002 1.05103197393561 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 86 661 16 2 ZTF_r 622519066215 0 1.5566 155.438 7.73012 26.0971 1.5823e-06 0.016672 0.0741272 4.8344e-06 2150 30. 0.037618 0.036257 20.4817 26.0971 1 2458377.0190625 661120262 -64.2045663899449 23.3947810526609 -3.05282376123156 0.966872909688876 -87.6602209392801 43.574500661408 -2.02528121335395 1.04959581397318 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 87 661 16 2 ZTF_g 625493106215 0 1.7406 112.783 4.9902 26.1849 1.5839e-06 0.0166545 -0.037835 4.85189e-06 2144 30. 0.032824 0.033283 20.984 26.1849 1 2458379.9931019 661120162 -3.04106453261119 16.1015561576804 -0.210093485500071 1.06148906293431 50.995526266535 29.7420693761678 1.72614028367174 1.07340078805562 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 88 660 13 3 ZTF_g 625493565115 0 1.7795 145.641 4.81378 26.2326 1.3881e-06 0.0158538 -0.0367536 4.2346e-06 2171 30. 0.033029 0.033457 20.8211 26.2326 1 2458379.9935648 660120151 -8.89451562426369 22.3712333426575 -0.442269688727805 0.958855016766378 -0.638170228527285 41.2889694639349 -0.015560290074439 1.0913670947995 null null null null null 2458166.678715 2458423.956678 57
 89 660 13 3 ZTF_r 625507565115 0 1.9449 172.578 6.13529 26.1606 1.4662e-06 0.016258 0.071694 4.4549e-06 2174 30. 0.030535 0.031521 20.4411 26.1606 1 2458380.0075694 660120251 -30.751051333618 28.6850341765802 -1.19250277325775 0.929599733736367 -84.9960818445889 51.8405795409138 -1.65060915799603 1.06178382544419 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 90 661 16 2 ZTF_r 625508036215 0 2.121 158.43 6.30549 26.1238 1.0688e-06 0.0136969 0.070384 3.26597e-06 2154 30. 0.029656 0.030534 20.5033 26.1238 1 2458380.0080324 661120262 17.8034809303044 21.3473631913204 0.927716937855551 1.06506360098253 83.9569927127011 38.4281001007562 2.19949588107313 1.04519530313892 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 91 661 16 2 ZTF_g 628474916215 0 2.0456 105.206 4.52964 26.1639 1.5064e-06 0.016513 -0.0253317 4.57467e-06 2165 30. 0.03305 0.036759 20.8893 26.1639 1 2458382.974919 661120162 7.1638760326819 18.1507420828229 0.439044435743289 0.965280383285606 -16.1374781123683 32.2764643493084 -0.503344008814012 1.07126513928741 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 92 660 13 3 ZTF_g 628475385115 0 1.9341 149.91 4.79377 26.2054 1.3672e-06 0.0158828 -0.0304114 4.13021e-06 2183 30. 0.034202 0.034206 20.8433 26.2054 1 2458382.9753819 660120151 15.4342614465591 19.4806397238842 0.881327738637633 0.967231304448416 1.81175968370776 34.9053839112964 0.0522544600584288 1.08132169206654 null null null null null 2458166.678715 2458423.956678 57
 93 660 13 3 ZTF_r 628503115115 0 1.6919 171.343 5.9155 26.1432 1.4866e-06 0.0165325 0.0728986 4.49818e-06 2202 30. 0.039707 0.045223 20.6005 26.1432 1 2458383.0031134 660120251 15.6910783889115 22.6866146525138 0.769374696244589 0.930725104249193 35.2047279150662 42.7828007347254 0.828413128042549 1.04791558036809 2.90842761986734 20.3790000915527 0.0989999994635582 2.76399993896484 0.365000009536743 2458154.699306 2458362.954155 0
 94 661 16 2 ZTF_r 628503566215 0 1.9424 151.712 5.66673 26.1122 1.1905e-06 0.0145795 0.0696006 3.60777e-06 2173 30. 0.037268 0.038823 20.5291 26.1122 1 2458383.0035648 661120262 -22.6173876943734 20.2294307237695 -1.24369412314794 1.00323876065551 -73.0894131645159 37.9708826675545 -1.93784472200974 1.0357872186267 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
 95 660 13 3 ZTF_g 630408695115 0 1.983 123.024 13.8513 26.046 4.5826e-06 0.0292584 -0.0103189 1.38648e-05 2191 30. 0.047026 0.042185 19.3923 26.046 1 2458384.9086921 660120151 70.1071274171914 67.6338059395921 1.15306329238504 0.928183149568198 33.2425302159881 120.529616641177 0.277661387318853 1.08659081509473 null null null null null 2458166.678715 2458423.956678 57
 96 1703 6 3 ZTF_g 630409142315 0 2.0428 119.22 15.3435 26.1219 4.4168e-06 0.0273966 -0.0539579 1.33432e-05 2092 30. 0.045799 0.036397 19.3582 26.1219 2 2458384.9091435 1703120123 -17.3170301447398 64.7555452967033 -0.297475531525148 1.01135531341725 73.4642270329021 125.202484411152 0.590715217645784 1.0293052805955 null null null null null 2458166.674769 2458766.913796 57
 97 661 16 2 ZTF_g 630416566215 0 2.1643 46.7656 16.2389 25.2365 9.17698e-05 0.112233 -0.0255337 0.000290844 1702 30. 0.059097 0.047624 18.3177 25.2365 1 2458384.9165625 661120162 106.528184422332 73.9563974978324 1.60229906186393 0.963435972740745 113.011141902112 131.977334926445 0.862059220307164 1.05665809245708 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 98 660 13 3 ZTF_g 631486345115 0 1.8835 151.809 13.1766 26.212 2.6751e-06 0.0222498 -0.0268192 8.11996e-06 2179 30. 0.031959 0.033445 19.7506 26.212 1 2458385.9863426 660120151 -84.3454561277603 52.5606639259519 -1.78507163823117 1.07037792250814 -230.640570252766 96.5028945016721 -2.40608272904477 1.07839796315131 null null null null null 2458166.678715 2458423.956678 57
 99 661 16 2 ZTF_g 631486796215 0 2.1382 106.75 11.9283 26.1925 2.7966e-06 0.0225471 -0.0423529 8.47313e-06 2169 30. 0.039097 0.033661 19.6487 26.1925 1 2458385.986794 661120162 18.4930984160909 58.5923724863201 0.351093992525333 0.892594432458446 -21.7378874534523 105.520419088989 -0.207393920201197 1.05604220910351 2.72869745477615 21.2019998550415 0.114000000059605 1.99300003051758 0.263000011444092 2458166.679676 2458428.840544 0
 100 661 16 2 ZTF_r 631513626215 0 2.056 152.929 9.42963 26.1216 1.2488e-06 0.0149298 0.0645897 3.79497e-06 2183 30. 0.034191 0.028485 19.8528 26.1216 1 2458386.0136227 661120262 29.6460566031036 32.9299374031803 1.00145359383252 1.08449819470379 10.0142568987874 62.2604641016263 0.161927856475885 1.02884104649168 4.03088527847321 20.4590000152588 0.108999997377396 3.41499996185303 0.243000000715256 2458154.699884 2458373.984942 0
