# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:34
#
# Requested input R.A. = 250.902241666667 degrees
# Requested input Dec. = 33.5336 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2849 680 11 3 ZTF_g 2011287414315 0 1.7398 297.982 5.42915 26.392 3.155e-06 0.0243135 -0.0724308 6.6072e-06 1061 30. 0.072632 0.068651 20.8146 26.392 2 2459765.787419 680120143 21.9504893469939 22.503396195309 1.0850529727707 0.984903088148343 -48.5112648505555 42.5001176611534 -1.14912601889229 1.040313613711 null null null null null 2458203.899282 2458207.006748 57
 2850 680 11 3 ZTF_i 2011299574315 0 1.4708 309.175 7.33084 25.8507 1.2422e-06 0.0218981 0.184783 8.53228e-06 1067 30. 0.060282 0.086193 20.1089 25.8507 2 2459765.7995718 680120343 -63.1702172271589 27.9005078069825 -2.51857601784403 0.924547037785357 -114.387470190206 58.3594535734508 -1.97325144996898 1.02844419359873 0.0434276440283841 21.4959999656677 0.170000001788139 1.30999994277954 -0.171000003814697 2458227.894815 2458379.641794 0
 2851 680 11 3 ZTF_r 2011325194315 0 1.4731 302.07 6.92205 26.4262 2.896e-06 0.0231774 0.0984492 6.05975e-06 1058 30. 0.061181 0.081836 20.6891 26.4262 2 2459765.8251968 680120243 -7.39019182584777 23.7984002438696 -0.3454321441043 0.989425905518885 -90.5998394744893 48.4276076297554 -1.88343052796111 1.02851444001097 null null null null null 2458155.066736 2458217.981921 57
 2852 680 11 3 ZTF_r 2011326134315 0 1.6111 301.126 7.01437 26.4185 2.6798e-06 0.0223223 0.0962496 5.5916e-06 1062 30. 0.062061 0.077478 20.6341 26.4185 1 2459765.8261343 680120243 -2.78753919163556 25.2379095622545 -0.122863364366142 0.911603746859802 -19.1126515003598 51.0031478358425 -0.377258603131501 1.028827459405 null null null null null 2458155.066736 2458217.981921 57
 2853 680 11 3 ZTF_g 2011385624315 0 1.9245 279.032 6.45239 26.3391 3.0943e-06 0.0241734 -0.0712759 6.44781e-06 1065 30. 0.069499 0.067938 20.5725 26.3391 2 2459765.885625 680120143 20.957865961141 26.8735731800977 0.867513904412681 0.911728744234275 17.364598110634 50.5963930695789 0.345509800549211 1.04149430658886 null null null null null 2458203.899282 2458207.006748 57
 2854 680 11 3 ZTF_r 2012261784315 0 1.7439 302.652 7.20547 26.4168 2.254e-06 0.0204521 0.103638 4.69083e-06 1064 30. 0.060514 0.06884 20.6171 26.4168 2 2459766.7617824 680120243 9.27459624935135 25.2499282780797 0.408591817176819 0.996983744561838 -19.2514730092492 48.0945705754094 -0.402979641063845 1.03867446525301 null null null null null 2458155.066736 2458217.981921 57
 2855 680 11 3 ZTF_g 2012297264315 0 1.915 298.392 5.91399 26.3902 3.1905e-06 0.0244283 -0.0678379 6.71162e-06 1061 30. 0.071357 0.070801 20.7064 26.3902 2 2459766.7972685 680120143 27.0608444166189 22.7820643131879 1.32130498023318 1.04484638367331 39.2065287650637 41.7516065361343 0.945366903615559 1.04852518134202 null null null null null 2458203.899282 2458207.006748 57
 2856 680 11 3 ZTF_g 2012325934315 0 1.6935 291.898 5.60909 26.3965 3.6834e-06 0.0261229 -0.0863018 7.70496e-06 1060 30. 0.075001 0.071516 20.7902 26.3965 2 2459766.8259375 680120143 -16.8843411551705 20.5573970265082 -0.91363093529261 1.00465400954712 -50.6599509313799 40.6479841712739 -1.25470302292779 1.03379439531232 null null null null null 2458203.899282 2458207.006748 57
 2857 680 11 3 ZTF_r 2012347894315 0 1.5096 299.609 6.81586 26.4064 2.4661e-06 0.02142 0.101659 5.13206e-06 1066 30. 0.063336 0.078448 20.6753 26.4064 2 2459766.8478935 680120243 -24.1798041351671 21.8706937381421 -1.22982982379031 1.03339861640492 -116.97393283071 43.7194816877197 -2.6935762834418 1.02992343564097 null null null null null 2458155.066736 2458217.981921 57
 2858 680 11 3 ZTF_g 2014208314315 0 2.0681 292.351 9.03774 26.3624 4.4248e-06 0.0286924 -0.0366772 9.53559e-06 1054 30. 0.064462 0.074073 20.2197 26.3624 2 2459768.7083102 680120143 -15.7475274014597 35.6458987828261 -0.491425404980265 1.09604284635031 -86.0927192450542 64.5011573554631 -1.34373648808901 1.0574676265329 null null null null null 2458203.899282 2458207.006748 57
 2859 680 11 3 ZTF_g 2014237474315 0 2.0827 294.302 8.69697 26.3683 3.8323e-06 0.026534 -0.04016 8.34712e-06 1045 30. 0.057357 0.074231 20.1956 26.3683 2 2459768.7374769 680120143 46.4338870147909 39.0695189936655 1.3220618614323 0.979549616854155 122.661469073193 68.9484330488209 1.79101388768732 1.05989981570957 null null null null null 2458203.899282 2458207.006748 57
 2860 680 11 3 ZTF_g 2014287594315 0 1.704 288.462 8.13938 26.3495 3.6116e-06 0.0259506 -0.046439 7.63048e-06 1059 30. 0.060014 0.070515 20.3758 26.3495 2 2459768.7875926 680120143 25.3709774059907 32.2284215707741 0.875695189041048 0.971734722891679 5.1211767215708 62.2902729187557 0.0827684307654499 1.04504025469168 null null null null null 2458203.899282 2458207.006748 57
 2861 680 11 3 ZTF_g 2014302004315 0 1.6925 286.713 7.90096 26.362 3.1589e-06 0.0243095 -0.0627324 6.66064e-06 1057 30. 0.057932 0.070289 20.4115 26.362 1 2459768.8020023 680120143 -10.6747385612826 29.1885862675017 -0.406816901566863 0.997633280810941 -7.26886469213004 57.7874344458264 -0.126633427910789 1.0374787773876 null null null null null 2458203.899282 2458207.006748 57
 2862 680 11 3 ZTF_g 2014351874315 0 2.0751 280.785 5.69602 26.3419 3.7e-06 0.0263502 -0.0800933 7.70569e-06 1065 30. 0.074104 0.070095 20.615 26.3419 1 2459768.851875 680120143 -1.32963754202962 25.686282900766 -0.0575820083930317 0.962221030212909 -83.9022948483286 46.7707771353424 -1.80598627615309 1.04238953671167 null null null null null 2458203.899282 2458207.006748 57
 2863 680 11 3 ZTF_g 2014352814315 0 1.9997 279.923 5.56072 26.3399 3.7504e-06 0.0266218 -0.081717 7.83023e-06 1065 30. 0.072416 0.06998 20.6428 26.3399 2 2459768.8528125 680120143 23.4345300987495 22.8386992692841 1.14140477424444 1.00354355951359 11.3218257187832 42.0694039051599 0.270935116934267 1.04285743447345 null null null null null 2458203.899282 2458207.006748 57
 2864 680 11 3 ZTF_g 2014364384315 0 1.9068 277.247 5.77074 26.3179 3.504e-06 0.0256039 -0.0578233 7.35161e-06 1060 30. 0.07348 0.073165 20.6414 26.3179 2 2459768.8643866 680120143 31.9219047433582 23.2330837415385 1.52839898497734 1.02789066646759 50.0867172590258 42.9463877952571 1.17411630570403 1.04553792520745 null null null null null 2458203.899282 2458207.006748 57
 2865 680 11 3 ZTF_g 2015186994315 0 1.734 301.908 9.77953 26.3832 4.0156e-06 0.0271413 -0.030945 8.673e-06 1042 30. 0.055682 0.072637 20.2173 26.3832 2 2459769.6869907 680120143 -44.2586612984979 39.9042347628558 -1.23376966477641 0.920117966334231 -67.3879548174898 75.4950591154087 -0.898625914930885 1.05600314370596 null null null null null 2458203.899282 2458207.006748 57
 2866 680 11 3 ZTF_g 2015222314315 0 1.9626 301.995 9.44985 26.3856 4.5115e-06 0.0286705 -0.034695 9.88422e-06 1038 30. 0.0543 0.072819 20.1989 26.3856 2 2459769.7223148 680120143 0.594044976319155 41.6983386405398 0.0158473035437423 0.932307006755649 -66.1418155274598 75.3103488830719 -0.884171769857088 1.06998290445031 null null null null null 2458203.899282 2458207.006748 57
 2867 680 11 3 ZTF_g 2015270284315 0 2.0513 298.376 9.41522 26.387 4.3161e-06 0.0279983 -0.0457198 9.50088e-06 1039 30. 0.056074 0.070824 20.1762 26.387 2 2459769.7702894 680120143 -11.4993863544575 42.7565233868799 -0.299176227780315 0.965496713408083 -83.0442491265197 75.7842968963125 -1.10317783955581 1.06527253700917 null null null null null 2458203.899282 2458207.006748 57
 2868 680 11 3 ZTF_g 2015302434315 0 2.1683 294.261 9.04723 26.3938 4.0163e-06 0.0268424 -0.0579674 8.73188e-06 1023 30. 0.061801 0.073307 20.1018 26.3938 2 2459769.8024306 680120143 -20.8916625394146 40.7726262643515 -0.569979343635724 1.08400846667223 -112.248957566541 72.046792048618 -1.56849399592598 1.05706143501135 null null null null null 2458203.899282 2458207.006748 57
 2869 680 11 3 ZTF_g 2015372464315 0 2.0155 280.48 6.34553 26.3329 3.2794e-06 0.024786 -0.0599209 6.87532e-06 1061 30. 0.071091 0.070588 20.5284 26.3329 2 2459769.8724653 680120143 -6.05754607950535 26.5180706494131 -0.254102889879618 0.873563972845808 18.0886580172418 48.8056503950048 0.37312249754551 1.04907076680083 null null null null null 2458203.899282 2458207.006748 57
 2870 680 11 3 ZTF_g 2016212124315 0 2.5449 295.703 10.8913 26.3705 6.8327e-06 0.0332583 -0.0230788 1.65472e-05 953 30. 0.062829 0.084573 19.7981 26.3705 1 2459770.7121296 680120143 12.1631601505002 59.502125651012 0.227388630187972 1.0376104985958 -93.0866460360165 94.3665836506163 -0.993080244377255 1.09432541551175 null null null null null 2458203.899282 2458207.006748 57
 2871 680 11 3 ZTF_g 2016233544315 0 2.1023 295.58 11.2112 26.3717 5.4485e-06 0.0305745 -0.0274931 1.24916e-05 994 30. 0.058347 0.074006 19.9264 26.3717 2 2459770.7335417 680120143 4.24248330556355 48.150595836343 0.0980106518174189 1.09130197873066 -70.0248932987847 83.7622117017035 -0.841626713906292 1.06492561757163 null null null null null 2458203.899282 2458207.006748 57
 2872 680 11 3 ZTF_g 2016269604315 0 2.0645 294.711 11.0243 26.3697 4.7168e-06 0.0288138 -0.0301316 1.07416e-05 1012 30. 0.060043 0.076697 19.9457 26.3697 2 2459770.7696065 680120143 51.0246438293251 50.7601968328975 1.11817939586506 1.01359384252789 118.389327698695 90.1558910231953 1.32200664071525 1.06240141679806 null null null null null 2458203.899282 2458207.006748 57
 2873 680 11 3 ZTF_g 2016299714315 0 1.8414 292.318 10.9607 26.3785 4.3425e-06 0.0277528 -0.0701745 9.57638e-06 1016 30. 0.058089 0.069518 20.0301 26.3785 2 2459770.7997106 680120143 56.9275027481564 43.762156798059 1.44703226940034 0.985863968151038 22.1202603009306 85.7962846610305 0.259559509071136 1.03683314158892 null null null null null 2458203.899282 2458207.006748 57
 2874 680 11 3 ZTF_g 2016300644315 0 1.8176 289.715 11.0298 26.3724 4.3558e-06 0.0280249 -0.054132 9.5502e-06 1024 30. 0.061336 0.071874 20.0496 26.3724 1 2459770.8006481 680120143 46.794220689676 46.2952876615137 1.12437254658736 0.949696235280257 -43.3155817905088 88.6445625590288 -0.491934456746714 1.04588141305332 null null null null null 2458203.899282 2458207.006748 57
 2875 680 11 3 ZTF_g 2016363414315 0 1.7822 277.993 10.4097 26.3131 4.4399e-06 0.0284906 -0.0463151 9.68557e-06 1045 30. 0.059811 0.06924 20.0554 26.3131 2 2459770.8634144 680120143 26.9192041401121 42.7586625527428 0.700314155014228 0.99087669879171 -20.3377360548015 82.7424869747591 -0.24745100885723 1.04119193450533 null null null null null 2458203.899282 2458207.006748 57
 2876 680 11 3 ZTF_g 2017205754315 0 2.4396 300.753 12.089 26.395 6.542e-06 0.0326416 -0.0201867 1.59308e-05 946 30. 0.059733 0.081777 19.7564 26.395 2 2459771.7057523 680120143 null null null null null null null null null null null null null 2458203.899282 2458207.006748 56,57
 2877 680 11 3 ZTF_g 2017268694315 0 1.9288 295.337 12.1208 26.3678 5.2001e-06 0.0303233 -0.0245887 1.18965e-05 1010 30. 0.056949 0.073847 19.8961 26.3678 2 2459771.7686921 680120143 47.2969514288449 48.1139109383418 1.09349622956082 1.1090207373583 -58.5781784973808 87.0265518647596 -0.677640382575369 1.06640325315064 null null null null null 2458203.899282 2458207.006748 57
 2878 680 11 3 ZTF_g 2017304714315 0 1.7882 290.946 12.6583 26.3615 4.9337e-06 0.029411 -0.0199525 1.121e-05 1012 30. 0.056655 0.073565 19.905 26.3615 2 2459771.8047106 680120143 -54.2725002201276 50.6439554276715 -1.19208442081743 1.07143203539879 -195.491664571997 96.0460068851649 -2.04910457564148 1.05424018455945 null null null null null 2458203.899282 2458207.006748 57
 2879 680 11 3 ZTF_g 2017331594315 0 1.7962 286.621 13.2142 26.3633 4.8708e-06 0.029052 -0.0549407 1.11434e-05 1006 30. 0.058137 0.071542 19.8415 26.3633 2 2459771.8315972 680120143 -4.15564806200668 53.3908306869205 -0.086581854472971 1.04433814919166 -3.68145669338942 103.297149979344 -0.0358795137791584 1.04271145795328 null null null null null 2458203.899282 2458207.006748 57
 2880 680 11 3 ZTF_g 2017367774315 0 1.8813 277.352 13.006 26.3273 5.2001e-06 0.030079 -0.0527406 1.19301e-05 997 30. 0.0594 0.072838 19.8074 26.3273 2 2459771.8677778 680120143 -18.3110807164483 55.9681803007319 -0.36393815682443 0.909832445670451 -121.946118578174 108.84441625528 -1.12791668076957 1.0432907653766 null null null null null 2458203.899282 2458207.006748 57
 2881 680 11 3 ZTF_r 2018217484315 0 1.8403 293.828 12.9456 26.3938 3.3528e-06 0.0250709 0.108165 6.97874e-06 1065 30. 0.05738 0.069941 19.9035 26.3938 2 2459772.7174884 680120243 -1.08621629180861 45.550773169527 -0.0265262195871747 0.941272729847634 -34.6516257613498 86.5447752627787 -0.40308622153802 1.04291795572319 null null null null null 2458155.066736 2458217.981921 57
 2882 680 11 3 ZTF_r 2018244364315 0 1.8971 296.831 12.9265 26.392 2.9923e-06 0.0236987 0.109646 6.21205e-06 1068 30. 0.058758 0.074446 19.909 26.392 1 2459772.7443634 680120243 26.3166364505064 48.9150209951935 0.598470761710637 0.978687052043513 170.918304696401 93.4747092542027 1.84081288602204 1.04249929528082 null null null null null 2458155.066736 2458217.981921 57
 2883 680 11 3 ZTF_r 2018287234315 0 1.5808 297.232 12.735 26.4093 2.4736e-06 0.0215877 0.100084 5.14452e-06 1066 30. 0.055773 0.081424 20.0241 26.4093 2 2459772.7872338 680120243 54.7950323518032 41.7214361102009 1.46095466575168 1.00079025422223 -52.025924177438 84.9951521837878 -0.616227166189723 1.02649547154938 null null null null null 2458155.066736 2458217.981921 57
 2884 680 11 3 ZTF_r 2018301624315 0 1.5919 297.193 12.5454 26.4244 2.5346e-06 0.0217339 0.0950865 5.25566e-06 1061 30. 0.057955 0.078148 20.0584 26.4244 1 2459772.8016204 680120243 -33.9371640886802 40.8408363880143 -0.924348459713779 0.934787329973871 -12.1849676088341 84.7236805334424 -0.144788729544139 1.02784630541261 null null null null null 2458155.066736 2458217.981921 57
 2885 680 11 3 ZTF_r 2018340464315 0 1.6325 293.627 13.3668 26.4003 2.7111e-06 0.022405 0.0969767 5.62846e-06 1048 30. 0.061336 0.071982 19.9549 26.4003 2 2459772.840463 680120243 49.5919779570058 45.048738603265 1.22456994573961 1.02322607562673 96.0683247136289 89.2319005505328 1.08386518510929 1.03495133141333 null null null null null 2458155.066736 2458217.981921 57
 2886 680 11 3 ZTF_r 2018402714315 0 1.7693 273.455 16.0123 26.3066 3.3982e-06 0.0253035 0.112001 7.05114e-06 1061 30. 0.066947 0.075746 19.6243 26.3066 2 2459772.9027199 680120243 -31.4705054409321 61.123530105887 -0.572730208940733 0.975145522906292 24.6465396277261 117.866040847615 0.210514710698009 1.04122082785776 null null null null null 2458155.066736 2458217.981921 57
 2887 680 11 3 ZTF_r 2019236354315 0 1.4197 298.785 14.2872 26.3961 5.4361e-06 0.0317533 0.0970065 1.13825e-05 1060 30. 0.066572 0.085758 19.9351 26.3961 2 2459773.7363542 680120243 51.7798255437852 51.0753376440319 1.12772741351097 0.988425117138858 144.895810598538 104.466385641655 1.39635052293148 1.03085800939542 null null null null null 2458155.066736 2458217.981921 57
 2888 680 11 3 ZTF_r 2019291124315 0 1.9125 291.801 15.0972 26.3734 3.1771e-06 0.0243709 0.112911 6.60369e-06 1064 30. 0.05817 0.073067 19.6854 26.3734 2 2459773.7911227 680120243 -119.02260731467 57.4033813535842 -2.30646455807653 1.02295716491293 4.55417159796296 108.694237531131 0.0421811156675711 1.03971216073937 null null null null null 2458155.066736 2458217.981921 57
 2889 680 11 3 ZTF_r 2019319274315 0 1.6704 290.239 15.6817 26.3729 3.0954e-06 0.0240944 0.103202 6.41093e-06 1066 30. 0.056804 0.070746 19.7219 26.3729 2 2459773.8192708 680120243 -20.7555916386692 56.1400786176213 -0.411260408046847 0.978625697304725 -110.441690931169 110.700556746131 -1.00438087523647 1.03402033290466 null null null null null 2458155.066736 2458217.981921 57
 2890 680 11 3 ZTF_r 2019375254315 0 1.8742 270.117 18.5189 26.3105 3.762e-06 0.0265497 0.100507 7.81228e-06 1063 30. 0.061115 0.071228 19.4242 26.3105 2 2459773.8752546 680120243 -111.4100642805 76.0866655833958 -1.62881092591028 0.965211906613881 -52.4870596100105 148.471659728164 -0.355896627498256 1.03412148562518 null null null null null 2458155.066736 2458217.981921 57
 2891 680 11 3 ZTF_r 2020187814315 0 1.4668 289.055 12.8951 26.3768 4.2493e-06 0.0281674 0.104441 8.85383e-06 1065 30. 0.067259 0.077439 20.0045 26.3768 2 2459774.6878125 680120243 -13.7979729801385 45.3006493513612 -0.33881736757265 0.938332767873999 10.9277281830139 91.2356020930325 0.120581514328522 1.03247103354461 null null null null null 2458155.066736 2458217.981921 57
 2892 680 11 3 ZTF_r 2020216044315 0 1.571 286.375 13.5659 26.3653 3.485e-06 0.025475 0.107613 7.25937e-06 1066 30. 0.059888 0.075908 19.9148 26.3653 1 2459774.7160417 680120243 -34.7231585387578 49.4190615863597 -0.781590964197411 0.968577341826497 -67.0029314193176 98.0036935993207 -0.688282222231487 1.03235490734501 null null null null null 2458155.066736 2458217.981921 57
 2893 680 11 3 ZTF_r 2020248694315 0 1.5018 288.243 14.051 26.3536 2.8358e-06 0.0229994 0.102469 5.90701e-06 1062 30. 0.058906 0.075801 19.887 26.3536 2 2459774.7486921 680120243 -14.3783764038991 50.1427580875573 -0.318974842133264 1.01778818614211 54.6930933022346 101.397201156258 0.543027359774308 1.03054919317941 null null null null null 2458155.066736 2458217.981921 57
 2894 680 11 3 ZTF_r 2020267324315 0 1.4965 287.906 13.9188 26.3503 2.9489e-06 0.023448 0.105498 6.12233e-06 1067 30. 0.064763 0.072646 19.8819 26.3503 1 2459774.7673264 680120243 -34.0968613209989 47.8929425999798 -0.79194985363882 0.952259807944347 -25.3089466779416 96.7577557803423 -0.263331902279838 1.03024551144694 null null null null null 2458155.066736 2458217.981921 57
 2895 680 11 3 ZTF_r 2020333264315 0 2.0333 278.411 15.2951 26.3396 3.2936e-06 0.0248147 0.101986 6.82956e-06 1057 30. 0.069197 0.073816 19.5856 26.3396 2 2459774.8332639 680120243 -29.0296757371503 64.4823456525259 -0.500790588656335 0.990656622201768 -155.693642279841 119.413630689101 -1.31259929887318 1.04096759643464 null null null null null 2458155.066736 2458217.981921 57
 2896 680 11 3 ZTF_r 2020336124315 0 1.8566 279.167 15.3406 26.3313 3.7371e-06 0.026526 0.101273 7.7504e-06 1061 30. 0.061319 0.072466 19.6576 26.3313 2 2459774.8361227 680120243 87.6508394386872 56.1774810917764 1.73559591221786 1.03925710356172 -82.7162521313864 110.350680770298 -0.754624713388964 1.03430666282439 null null null null null 2458155.066736 2458217.981921 57
 2897 680 11 3 ZTF_r 2020403374315 0 1.7455 259.375 18.0927 26.2603 5.2239e-06 0.0313108 0.112621 1.07853e-05 1061 30. 0.065085 0.073946 19.4267 26.2603 2 2459774.9033796 680120243 40.0478502077112 67.2089967595186 0.662836776050266 0.927855946619074 109.702636732991 132.632065703245 0.832690720132672 1.03769332037983 null null null null null 2458155.066736 2458217.981921 57
 2898 680 11 3 ZTF_r 2021216224315 33554432 1.5277 178.609 12.4997 25.8272 1.60146e-05 0.0545752 0.120135 3.34987e-05 1058 30. 0.064661 0.084524 19.4635 25.8272 2 2459775.7162269 680120243 -43.0997811770035 45.2957970587485 -1.05845393069897 1.00381877949845 91.1458943138142 89.676212075684 1.02323420037686 1.04006532195923 null null null null null 2458155.066736 2458217.981921 57
 2899 680 11 3 ZTF_r 2021254304315 0 1.5045 290.614 11.9249 26.3728 2.8037e-06 0.022861 0.10293 5.81964e-06 1063 30. 0.059142 0.076907 20.0935 26.3728 2 2459775.7543056 680120243 -34.9766380928204 37.9914314686322 -1.02411141499777 1.01859629067408 27.6596201386335 77.0925386055789 0.361201093845492 1.02912028518612 null null null null null 2458155.066736 2458217.981921 57
 2900 680 11 3 ZTF_r 2021358804315 0 1.5555 276.624 13.6486 26.3123 3.6252e-06 0.0260908 0.101795 7.52745e-06 1069 30. 0.064494 0.076508 19.846 26.3123 2 2459775.8588079 680120243 18.7679362064284 44.4719210919846 0.469445768998488 1.00358501608497 34.2093645041696 90.3071684273536 0.381362489180939 1.0284175533187 null null null null null 2458155.066736 2458217.981921 57
 2901 680 11 3 ZTF_r 2021428984315 0 1.9061 251.072 17.4173 26.2339 4.9468e-06 0.0304359 0.101144 1.02288e-05 1062 30. 0.087346 0.090569 19.3871 26.2339 2 2459775.9289815 680120243 -25.0014752649651 65.9572895439143 -0.421655370902274 0.92855668968683 -106.007487262539 127.851806901987 -0.834727770959059 1.03521568577342 null null null null null 2458155.066736 2458217.981921 57
 2902 680 11 3 ZTF_r 2022193204315 0 1.4205 296.488 6.30103 26.4059 2.8241e-06 0.0228299 0.0987902 5.88348e-06 1047 30. 0.069767 0.083969 20.7375 26.4059 2 2459776.693206 680120243 12.9629172430941 22.0965003461755 0.652580442658033 1.03709311779043 89.140984033698 45.1257351793633 1.98869565965373 1.03109624972301 null null null null null 2458155.066736 2458217.981921 57
 2903 680 11 3 ZTF_r 2022228584315 0 1.5137 295.961 8.61815 26.3912 2.8219e-06 0.0228302 0.100748 5.93906e-06 1056 30. 0.069632 0.077911 20.4266 26.3912 1 2459776.728588 680120243 -1.10757927057752 26.8664010550136 -0.0458585297081008 1.05597960839247 -63.3904507643676 53.5732409026353 -1.19121763070881 1.03388971657595 null null null null null 2458155.066736 2458217.981921 57
 2904 680 11 3 ZTF_r 2022229684315 0 1.5764 294.309 8.39561 26.3852 2.8053e-06 0.0228972 0.103119 5.87628e-06 1063 30. 0.061747 0.076297 20.4162 26.3852 2 2459776.7296875 680120243 2.39343903771956 29.4331973454768 0.0904564894307661 1.0344626955511 75.7403148330097 58.1508848914001 1.31125141695649 1.03356182167627 null null null null null 2458155.066736 2458217.981921 57
 2905 680 11 3 ZTF_r 2022290784315 0 1.5304 293.771 9.83873 26.3987 2.1205e-06 0.0199242 0.0980336 4.43367e-06 1063 30. 0.059877 0.082142 20.2796 26.3987 2 2459776.790787 680120243 -44.0192604151538 34.0388730160942 -1.43854141615504 0.962552626134277 -35.7473101137114 70.6759382496402 -0.509198338151934 1.02422426177417 null null null null null 2458155.066736 2458217.981921 57
 2906 680 11 3 ZTF_r 2022328704315 0 1.5417 289.024 11.0632 26.3534 3.0392e-06 0.0238082 0.104897 6.3092e-06 1066 30. 0.0668 0.072744 20.1336 26.3534 1 2459776.8287037 680120243 28.3198017241248 37.0630843331613 0.849969714802485 0.984535614030821 87.9009370001861 75.2356107488933 1.17621102543594 1.02970641061329 null null null null null 2458155.066736 2458217.981921 57
 2907 680 11 3 ZTF_r 2022395494315 0 1.8583 272.688 13.0965 26.3164 2.8252e-06 0.0231 0.10187 5.87325e-06 1062 30. 0.075768 0.084995 19.8126 26.3164 2 2459776.8954977 680120243 -67.7335206300397 52.2755513664484 -1.4413180609444 0.995354202983528 -126.156062413007 102.350565313218 -1.24088939189605 1.03104800387032 null null null null null 2458155.066736 2458217.981921 57
 2908 680 11 3 ZTF_r 2022434514315 0 2.0838 247.253 16.2873 26.2114 5.0494e-06 0.0307721 0.102325 1.03965e-05 1060 30. 0.093291 0.094924 19.363 26.2114 2 2459776.9345139 680120243 67.6334547811428 67.8172935564791 1.10936872762494 0.995376394088558 32.7890834659507 127.977132882199 0.257936078783668 1.03441298936832 null null null null null 2458155.066736 2458217.981921 57
 2909 680 11 3 ZTF_r 2023191924315 0 1.5492 289.116 6.43751 26.3662 2.5635e-06 0.0218944 0.101349 5.332e-06 1068 30. 0.066685 0.075783 20.6557 26.3662 2 2459777.6919213 680120243 0.35424205722038 22.0121632840709 0.0179016143382579 1.06754496162339 7.1304159013124 43.879595561496 0.163594025213728 1.0327951410471 null null null null null 2458155.066736 2458217.981921 57
