# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:16
#
# Requested input R.A. = 341.8629958333333 degrees
# Requested input Dec. = -25.664816666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 291 5 2 ZTF_r 1376269171815 0 2.3664 424.481 9.00438 26.2015 7.3646e-06 0.0265665 0.112867 1.25056e-05 597 30. 0.070122 0.071406 19.8775 26.2015 1 2459130.7691782 291120218 41.2510051483203 43.9471697769885 1.04413925811617 0.958663484269361 81.5462821974128 75.2605720660318 1.09081686261621 1.05251250942252 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 152 291 5 2 ZTF_r 1380188621815 0 2.4109 412.809 8.40435 26.1864 6.2346e-06 0.0242576 0.113531 1.05068e-05 594 30. 0.079704 0.0763 19.909 26.1864 1 2459134.6886227 291120218 -13.951572493427 42.845867871859 -0.362217156542075 0.937906036477077 -17.0900565481483 72.158181533169 -0.23843670525935 1.05550618338393 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 153 291 5 2 ZTF_g 1380210841815 0 3.0103 148.366 6.44728 26.1354 1.5218e-05 0.0364973 -0.0679797 2.87528e-05 546 30. 0.074768 0.080201 19.9493 26.1354 1 2459134.7108449 291120118 26.9773461193052 36.7975397256771 0.815521175500316 0.995080876904904 68.9637038003573 54.8746461586801 1.26521414119936 1.07314796481331 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 154 291 5 2 ZTF_r 1382189471815 0 1.7742 427.658 8.281 26.215 6.1694e-06 0.0243322 0.116231 1.04223e-05 600 30. 0.074215 0.074784 20.211 26.215 1 2459136.6894792 291120218 9.24605538232315 29.6559074949627 0.346816757224716 1.08080701708785 62.911891755183 58.5895428613654 1.08100531037849 1.03353380671458 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 155 291 5 2 ZTF_g 1382211361815 0 2.1032 156.13 6.77804 26.1475 9.643e-06 0.0303004 -0.0559884 1.69269e-05 590 30. 0.073946 0.074397 20.2489 26.1475 1 2459136.7113657 291120118 -0.750269859087735 30.1547114825438 -0.0276768795221191 0.989375868588497 -49.2218736186089 55.1787604245415 -0.898051811750499 1.04538067468045 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 156 291 5 2 ZTF_g 1384209541815 0 3.0059 127.222 6.56726 25.9123 1.88461e-05 0.0398724 -0.0345472 3.79892e-05 523 30. 0.080596 0.096628 19.7021 25.9123 1 2459138.7095486 291120118 2.34534568766907 37.5618205397082 0.0694568416995163 1.01211200726515 60.7135313346838 55.6742971942783 1.0978574232932 1.07676032797924 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 157 291 5 2 ZTF_r 1384282311815 0 2.9804 351.015 10.9483 25.9924 1.50938e-05 0.0379134 0.115376 2.57485e-05 591 30. 0.087867 0.107661 19.2183 25.9924 1 2459138.7823148 291120218 12.2153491951534 60.8054843080587 0.223469334500992 1.08928447249633 1.64760010878748 89.2270243255717 0.0185896235232774 1.09387647576375 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 158 291 5 2 ZTF_g 1386168241815 0 2.0137 146.093 6.20345 26.0829 1.00827e-05 0.0305019 -0.0727378 1.69794e-05 577 30. 0.068309 0.078493 20.2926 26.0829 1 2459140.6682407 291120118 10.7227204360462 26.9038338477874 0.443348876298565 0.932166409298849 -15.0018970414136 50.3744206977513 -0.299813585385698 1.04057341113379 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 159 291 5 2 ZTF_r 1386210591815 0 1.8545 413.535 8.19336 26.1672 6.7273e-06 0.0249564 0.11928 1.11688e-05 586 30. 0.069484 0.072914 20.1566 26.1672 1 2459140.7105903 291120218 12.4814960902188 32.5383106942833 0.426703735069288 0.945509855083481 -43.2774759681823 62.944969620868 -0.692175284557598 1.03556841277463 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 160 291 5 2 ZTF_g 1389188991815 0 2.016 154.486 5.76281 26.1424 9.5532e-06 0.0302668 -0.0672148 1.64154e-05 594 30. 0.070747 0.084283 20.4324 26.1424 1 2459143.6889931 291120118 -8.70257488264783 26.7927455093057 -0.361314467023358 0.972984004686576 -6.0398530154465 50.7494661353494 -0.119814694341633 1.03824938456854 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 161 291 5 2 ZTF_r 1391167701815 0 1.6976 427.856 9.80266 26.2002 6.0134e-06 0.0240197 0.114501 1.01575e-05 599 30. 0.067677 0.075146 20.0514 26.2002 1 2459145.6677083 291120218 3.11287062801401 38.9668402538721 0.0888629408141195 0.897497917701373 2.97659975254374 77.7915476078725 0.0385215028532515 1.02953581150544 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 162 291 5 2 ZTF_g 1391210041815 0 2.0665 152.859 8.82451 26.133 1.17629e-05 0.032947 -0.0560693 2.10742e-05 571 30. 0.064237 0.07945 19.9488 26.133 1 2459145.7100463 291120118 38.0591534290344 37.2518888534931 1.1364900201078 0.986451711923655 50.373419975655 69.3610246820859 0.73114098428997 1.04011453282045 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 163 291 5 2 ZTF_g 1396185161815 0 3.4692 162.236 17.5652 26.1915 5.45377e-05 0.0484774 -0.0366236 0.000138658 295 30. 0.096198 0.094642 18.7927 26.1915 1 2459150.685162 291120118 101.898547565442 112.205194205596 1.01020574284276 0.984938224997523 207.338870873585 152.098347504062 1.37237066361005 1.10732760329981 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 164 291 5 2 ZTF_r 1396222161815 0 2.8547 439.175 17.6112 26.2509 1.69801e-05 0.0393545 0.109671 2.90402e-05 570 30. 0.089876 0.08925 19.0131 26.2509 1 2459150.7221644 291120218 -191.372530705056 92.8281113413648 -2.29326839926791 1.04433785411197 -297.458794342685 140.79707171532 -2.12690642488883 1.07096710523161 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 165 291 5 2 ZTF_g 1397146861815 0 2.9191 159.893 18.5429 26.1693 3.592e-05 0.0418933 -0.0380104 9.36637e-05 335 30. 0.080976 0.107632 18.8646 26.1693 1 2459151.6468634 291120118 -120.905275874527 102.818012272327 -1.30806959152796 0.982810448698407 -72.1913228698917 155.338248560779 -0.46786632562363 1.07257841035697 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 166 291 5 2 ZTF_r 1397210811815 0 2.7461 447.03 17.5193 26.2593 1.68063e-05 0.0395609 0.117079 2.85768e-05 583 30. 0.085236 0.092931 19.0683 26.2593 1 2459151.7108102 291120218 -42.8490742998255 98.0004240370287 -0.486371692236055 0.930770946021736 -136.006825900778 153.842799249167 -0.890017864772445 1.06724900108741 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 167 291 5 2 ZTF_r 1398205721815 0 2.5857 433.922 17.4243 26.2349 1.32812e-05 0.0356077 0.124223 2.24162e-05 592 30. 0.086521 0.091163 19.1134 26.2349 1 2459152.7057292 291120218 10.9136107291339 92.4808588867024 0.13127178955185 0.94490714905181 71.9774686461867 149.302913605258 0.485337086122237 1.06269134079021 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 168 291 5 2 ZTF_g 1398234591815 0 2.7264 157.17 19.949 26.1414 3.00228e-05 0.0391338 -0.0302483 7.39455e-05 335 30. 0.088661 0.098421 18.816 26.1414 1 2459152.7345949 291120118 53.2817267748825 98.3700265764688 0.602518385296038 1.06874358686088 122.176809887197 154.846330620623 0.794333822688838 1.06532839178163 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 169 291 5 2 ZTF_g 1399161011815 0 2.4532 160.458 19.9028 26.1752 2.61713e-05 0.0394718 -0.0304479 6.27132e-05 383 30. 0.078275 0.082379 18.941 26.1752 1 2459153.6610185 291120118 30.3497390514111 99.1433893076662 0.340522647159472 0.978640231634085 74.7136831830342 167.039265358668 0.450294629687282 1.05079489685759 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 170 291 5 2 ZTF_r 1400167711815 0 2.2717 461.477 19.3481 26.2335 2.25712e-05 0.0458172 0.113154 3.8027e-05 588 30. 0.077469 0.075492 19.0952 26.2335 1 2459154.6677199 291120218 97.0729102421885 74.6675578978422 1.4461751799624 0.990727422698318 -54.9985114349952 130.878091365994 -0.423057281749378 1.04126508098475 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 171 291 5 2 ZTF_r 1403212731815 0 2.0668 409.646 13.3105 26.1945 8.3385e-06 0.0282189 0.111922 1.40953e-05 598 30. 0.069937 0.089826 19.5511 26.1945 1 2459157.7127315 291120218 11.2984005900708 56.9879515356568 0.22054068724899 0.981083734990773 177.337658905933 103.354074705227 1.72738267698643 1.0343832048763 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 172 291 5 2 ZTF_r 1404223761815 0 2.9742 419.539 13.208 26.1999 1.42028e-05 0.0365759 0.118349 2.41673e-05 589 30. 0.097571 0.11868 19.2455 26.1999 1 2459158.7237616 291120218 3.73400175770912 74.4934168679529 0.0557585439339565 0.995692199410419 -15.8042353500485 110.874675431775 -0.143501459846136 1.07693293032022 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 173 291 5 2 ZTF_g 1411180021815 0 2.1726 157.948 8.19999 26.1636 1.16123e-05 0.0327774 -0.0503622 2.09896e-05 575 30. 0.065247 0.074222 20.0167 26.1636 1 2459165.6800231 291120118 -6.27879892167246 34.0378769364346 -0.205196010284326 1.0500735192745 -97.7159563131089 61.8365133198368 -1.59087363791255 1.0437726350673 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 174 291 5 2 ZTF_r 1411217391815 0 2.2533 421.782 10.4849 26.1998 7.0351e-06 0.0260093 0.127284 1.18669e-05 599 30. 0.072316 0.076539 19.735 26.1998 1 2459165.7173958 291120218 66.4420156318615 47.5233720220812 1.55521469681542 1.0112969696228 86.0243768968975 83.6214725868643 1.03566408657466 1.04832399982877 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 175 291 5 2 ZTF_r 1413191661815 0 2.7613 434.781 10.3332 26.2417 8.3316e-06 0.0280417 0.110874 1.40376e-05 592 30. 0.076791 0.081627 19.6035 26.2417 1 2459167.6916667 291120218 94.1772598302836 52.5053708206846 1.99524908888474 1.0606582760214 266.987390190274 80.958266013253 3.32005092080777 1.06930937478733 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 176 291 5 2 ZTF_r 1414126181815 0 2.203 445.238 10.4016 26.2549 6.729e-06 0.0252035 0.114906 1.13303e-05 596 30. 0.071134 0.077219 19.8229 26.2549 1 2459168.6261806 291120218 62.1478801740304 49.5391912121948 1.39550760921484 0.933187986694059 16.0283156001673 86.8154260417384 0.185868663711496 1.04552654163691 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 177 291 5 2 ZTF_g 1414193691815 0 2.3779 154.583 8.30044 26.1329 1.25024e-05 0.033746 -0.0360104 2.31471e-05 565 30. 0.072975 0.080423 19.8673 26.1329 1 2459168.6936921 291120118 5.0222237528135 37.7610103952137 0.147947371042604 1.05598972513403 -96.3940064997791 65.5853382519655 -1.47964816933253 1.04493759699654 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 178 291 5 2 ZTF_g 1416101001815 0 2.1857 162.422 7.61943 26.2103 1.03902e-05 0.0311144 -0.0828164 1.84191e-05 579 30. 0.065113 0.079402 20.1106 26.2103 1 2459170.6010069 291120118 3.23165078228201 34.5176717129769 0.104144833775552 0.953132973301426 2.74697486390192 63.1891336346788 0.0437650548216969 1.03834744144066 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 179 291 5 2 ZTF_r 1416106231815 0 1.9654 443.692 9.74485 26.2494 5.8392e-06 0.0236367 0.118148 9.89329e-06 599 30. 0.066322 0.074398 19.9971 26.2494 1 2459170.6062384 291120218 -26.9750682077458 38.9502144659464 -0.770384434367415 1.07551323711693 3.0768446475871 72.8028159071607 0.0425473566470924 1.03575944887783 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 180 291 5 2 ZTF_g 1418105481815 0 2.3081 163.184 8.17073 26.2181 9.6571e-06 0.0297927 -0.0632136 1.757e-05 573 30. 0.06796 0.074887 20.0029 26.2181 1 2459172.6054861 291120118 -4.13280274139314 36.948806127334 -0.124422541388894 1.00559799675806 3.7243311578087 65.0025184605255 0.0576810688452406 1.04551341117698 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 181 291 5 2 ZTF_g 1423126481815 0 3.168 145.945 17.0837 26.0998 3.15418e-05 0.038804 -0.0418836 7.85449e-05 319 30. 0.086635 0.099874 18.8065 26.0998 1 2459177.6264815 291120118 -30.7443363696928 96.3748760633764 -0.3548592183349 1.0395482954537 -40.5765979660484 139.15284148704 -0.293561261497668 1.07899489904573 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 182 291 5 2 ZTF_r 1425120181815 0 1.8457 434.608 14.7082 26.2607 8.533e-06 0.0284069 0.11312 1.43565e-05 595 30. 0.066092 0.074186 19.615 26.2607 1 2459179.6201852 291120218 9.11931733157067 53.6577613717172 0.189053438102105 0.967423900089366 -0.120854628900126 107.862711543964 -0.00112799493019919 1.02736033938645 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 183 291 5 2 ZTF_g 1425165601815 0 2.8099 151.726 16.2258 26.1166 2.72867e-05 0.0397017 -0.0320515 6.56505e-05 370 30. 0.076556 0.08422 18.9838 26.1166 1 2459179.6656019 291120118 -127.118108987195 83.9264124547889 -1.68485901401973 1.00600258447285 -271.42117470975 130.420232001879 -2.0951443479542 1.06490465174427 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 184 291 5 2 ZTF_r 1427103761815 0 3.5922 440.459 14.7515 26.2489 1.89379e-05 0.0407028 0.125167 3.3051e-05 536 30. 0.085272 0.090711 19.021 26.2489 1 2459181.6037616 291120218 69.2053608952843 97.7885370111515 0.787238980144975 0.963904802218055 42.3977161969533 129.786742491449 0.328872321128644 1.13303371394849 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 185 291 5 2 ZTF_g 1427166661815 0 4.448 151.709 17.7941 26.1154 8.30154e-05 0.0464367 -0.0333069 0.000233491 200 30. 0.104231 0.129226 18.4725 26.1154 1 2459181.6666667 291120118 -117.139584976129 127.568807310165 -1.02144264814034 1.07589884482785 -106.524664741716 154.009589967535 -0.696334004332101 1.20955159682754 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 186 291 5 2 ZTF_r 1429084161815 0 2.5351 443.79 16.2503 26.2572 1.27933e-05 0.0347412 0.113702 2.16498e-05 591 30. 0.079085 0.098376 19.2165 26.2572 1 2459183.5841667 291120218 50.2151743427335 80.8211545607097 0.691137926534229 0.908519169203916 2.26612345875985 133.108562407454 0.0171392875813078 1.05607763368834 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 187 291 5 2 ZTF_g 1429148391815 0 3.0239 150.273 21.4506 26.1043 5.45281e-05 0.0472342 -0.0242632 0.000140899 281 30. 0.090127 0.105474 18.6062 26.1043 1 2459183.6483912 291120118 43.5166722340029 125.225022799702 0.386562177210167 0.967322522492385 61.9085489783823 185.947031166291 0.335178820692853 1.07390014470205 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 188 291 5 2 ZTF_r 1431149721815 0 2.9157 421.247 16.0702 26.188 1.66853e-05 0.0392538 0.129091 2.83102e-05 570 30. 0.080227 0.086598 19.0423 26.188 1 2459185.6497222 291120218 9.19952092056063 96.7323126259428 0.105790931627649 0.903596753544437 -15.8675365576713 143.94252265186 -0.110977666884165 1.08739732150885 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 189 291 5 2 ZTF_g 1433092661815 0 3.5124 160.606 8.44541 26.2246 1.81626e-05 0.0375889 -0.0984129 3.86284e-05 485 30. 0.080882 0.0919 19.6021 26.2246 1 2459187.592662 291120118 27.5124854755258 52.252015580825 0.585708571480309 0.932519998014122 -4.83848152795504 73.9544012663229 -0.0658658429521433 1.06860426197928 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 190 291 5 2 ZTF_g 1438093001815 48 4.1328 12.5237 11.722 23.38 0.0467579 0.0440641 0.0357634 0.146495 6 30. 0.137236 0.138586 16.2444 23.38 1 2459192.5930093 291120118 78.9758873106971 82.4368524492088 1.065682695091 0.997585004208839 287.625274555727 102.86876360715 2.81487243721697 1.15443685206456 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 191 291 5 2 ZTF_g 1440093071815 0 4.3218 156.272 6.11817 26.1967 2.01964e-05 0.0386233 -0.0961724 4.46874e-05 465 30. 0.094829 0.093534 19.7182 26.1967 1 2459194.5930787 291120118 -50.5062320068233 40.8136368297192 -1.37655787345185 1.0887764123717 -58.5783800379917 50.7048528358591 -1.16306241906974 1.14319436087829 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 192 291 5 2 ZTF_r 1440127711815 0 3.3727 423.773 8.39279 26.2067 1.05699e-05 0.0316248 0.120724 1.78809e-05 593 30. 0.087232 0.097428 19.6255 26.2067 1 2459194.6277199 291120218 1.23650308032373 54.6412693029692 0.0251726666302138 0.994140751832045 70.6295404336877 75.1756087150328 0.945855120664343 1.11083708547896 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 193 291 5 2 ZTF_g 1651439611815 0 2.5521 129.75 6.21915 25.9441 1.1819e-05 0.0325807 -0.0540508 2.20108e-05 559 30. 0.08028 0.087232 19.9199 25.9441 1 2459405.9396181 291120118 36.7425398811386 31.9626403112292 1.27873728332658 0.980611808868492 58.0612414786682 52.7000848641088 1.10914977521002 1.05306628260302 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 194 291 5 2 ZTF_r 1654438981815 0 1.3893 271.221 8.62298 25.7402 6.6684e-06 0.0253741 0.115711 1.13692e-05 601 30. 0.082226 0.09174 19.8515 25.7402 1 2459408.9389815 291120218 18.3422990848259 31.3257039718203 0.651339973611138 0.955008271880585 38.5351788390433 66.9702081032498 0.579283185529772 1.02371093012526 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 195 291 5 2 ZTF_r 1656417921815 0 1.9851 326.121 7.65434 25.9123 7.0197e-06 0.0259059 0.117112 1.18867e-05 599 30. 0.082632 0.087286 19.9235 25.9123 1 2459410.9179282 291120218 -19.8924839858376 28.3665078493012 -0.780077846205758 1.10426681698683 -27.0744684002698 53.8059721216784 -0.506576044031568 1.03643527809523 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 196 291 5 2 ZTF_g 1658440271815 0 2.1885 117.575 6.28994 25.8522 1.37492e-05 0.0353434 -0.0732527 2.50102e-05 569 30. 0.079928 0.088192 19.9752 25.8522 1 2459412.9402778 291120118 35.4928307315417 28.5109462559509 1.3847896455707 0.974057078879286 49.4175416385607 52.3968345308437 0.949491931529648 1.04202805551094 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 197 291 5 2 ZTF_r 1661396991815 0 1.8005 375.951 7.59015 26.0694 7.1781e-06 0.0261491 0.112751 1.21545e-05 599 30. 0.084793 0.079485 20.1721 26.0694 1 2459415.8969907 291120218 -43.7427737675917 28.7287696375862 -1.69372965970807 0.896729937652371 -81.874714236878 57.1110407774739 -1.44326112824805 1.03030796505923 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 198 291 5 2 ZTF_r 1664397251815 1 2.0213 307.682 33.8884 25.8091 2.48928e-05 0.0389671 0.0985623 4.64524e-05 383 30. 0.082154 0.086704 18.1258 25.8091 1 2459418.8972569 291120218 72.8564448095123 145.094095079045 0.558564123942128 0.923829600774001 94.9667697894488 286.8563252562 0.333290110868206 1.02902825803598 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 199 291 5 2 ZTF_g 1669397021815 0 2.2628 134.509 18.7 26.0079 2.82269e-05 0.0415683 -0.031684 6.78333e-05 397 30. 0.08186 0.084666 18.9168 26.0079 1 2459423.8970255 291120118 -26.8852963612397 74.0752495019235 -0.403735098561185 1.10712903898386 -10.5593464612377 131.95258599449 -0.0805627581078942 1.0480244696308 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 200 291 5 2 ZTF_r 1669418621815 33554432 2.104 349.193 20.8571 25.9587 3.50109e-05 0.0559287 0.113668 6.04608e-05 554 30. 0.083058 0.08918 18.7974 25.9587 1 2459423.9186227 291120218 32.5604853347461 85.788774621104 0.422197061462568 1.00268026199367 283.745226322143 157.597826678281 1.81256475909287 1.03808288586751 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 201 291 5 2 ZTF_g 1671375991815 0 2.1417 130.647 10.9728 25.9457 1.62412e-05 0.0365268 -0.0523064 3.30734e-05 515 30. 0.075517 0.078316 19.4589 25.9457 1 2459425.8759954 291120118 -15.2078675816984 45.5898621232668 -0.371069145969118 1.08301879115631 47.2753943300165 84.9560248476787 0.560216852379187 1.03968627826959 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
 202 291 5 2 ZTF_r 1671439431815 33554432 1.9835 191.987 20.5394 25.3944 0.000256326 0.144448 0.120473 0.000450282 506 30. 0.08008 0.079096 18.2582 25.3944 1 2459425.9394329 291120218 -9.21893845942241 69.6038866520295 -0.147333744240056 0.968585027298471 -245.799084094751 134.709792585189 -1.83694555770079 1.03194736532222 1.69092101265304 21.333000087738 0.0900000035762787 0.59799998998642 0.0750000029802322 2458291.980289 2458434.668403 0
 203 291 5 2 ZTF_g 1674419521815 0 2.3045 145.56 7.42569 26.084 9.3831e-06 0.0293746 -0.063306 1.7008e-05 571 30. 0.073385 0.08971 19.9753 26.084 1 2459428.9195255 291120118 -1.76621124799873 36.8216376205141 -0.0533573617418427 0.916809913683736 55.691806498922 66.0388584623259 0.848998533975272 1.04328690818648 1.8907466197189 21.7139999389648 0.114000000059605 0.730000019073486 0.0590000003576279 2458314.962199 2458400.771979 0
