# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:59:55
#
# Requested input R.A. = 160.87567916666663 degrees
# Requested input Dec. = 19.08300277777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 572 10 3 ZTF_g 707481063915 0 2.1795 98.3146 5.0663 26.0062 1.7813e-05 0.0312215 -0.0538153 2.63718e-05 331 30. 0.065743 0.063866 20.3756 26.0062 1 2458461.9810648 572120139 2.0654655707467 22.3553348510131 0.102775969408786 1.03522362518192 18.52914038773 39.3928830372815 0.473535668782091 1.0652360093762 null null null null null 2458166.794826 2458442.018345 57
 54 572 10 3 ZTF_r 707540683915 0 1.646 186.971 6.63669 26.1163 1.30018e-05 0.0266239 0.121951 1.85748e-05 337 30. 0.06093 0.05856 20.3965 26.1163 1 2458462.0406829 572120239 -1.79703404135415 24.6568477645746 -0.0810724973860197 0.971110831821245 61.4597433592015 48.5424982884596 1.27462904564836 1.04324522647776 null null null null null 2458155.817801 2458186.811331 57
 55 572 10 3 ZTF_g 710497733915 0 2.4753 123.92 4.16002 26.2654 1.20439e-05 0.0258595 -0.0460952 1.74022e-05 335 30. 0.065378 0.063842 20.7294 26.2654 1 2458464.9977315 572120139 23.3959133870504 22.879615056538 1.13748608533296 0.98429724788514 62.8570653907533 37.3197802365329 1.69562658037009 1.08873266205104 null null null null null 2458166.794826 2458442.018345 57
 56 572 10 3 ZTF_r 710542663915 0 2.0954 213.902 5.62046 26.2554 1.2561e-05 0.0260064 0.134417 1.78899e-05 336 30. 0.062809 0.062144 20.524 26.2554 1 2458465.042662 572120239 -11.6018900516874 24.8642071760547 -0.519049683707136 0.996467932606346 29.805068427722 44.6924595108425 0.671384112819638 1.05046901873232 null null null null null 2458155.817801 2458186.811331 57
 57 572 10 3 ZTF_g 713475163915 0 1.9146 33.6951 4.96558 24.8124 4.41556e-05 0.0445158 -0.0510168 8.03578e-05 254 30. 0.073166 0.066277 19.2783 24.8124 1 2458467.975162 572120139 12.9345777885471 21.6782620226157 0.663716473275425 0.945676419537984 53.3191728112619 40.2026384571166 1.33519297657832 1.0599008466589 null null null null null 2458166.794826 2458442.018345 57
 58 572 10 3 ZTF_r 714499533915 0 1.6096 215.647 6.02604 26.3001 1.37336e-05 0.0272763 0.115688 1.99361e-05 330 30. 0.058383 0.066155 20.692 26.3001 1 2458468.999537 572120239 8.4347782931792 22.366412037331 0.419500180020789 0.928485807805128 43.4272320565132 45.2548197655426 0.966078689286576 1.03505259442882 null null null null null 2458155.817801 2458186.811331 57
 59 572 10 3 ZTF_r 717523693915 0 2.1295 215.834 6.07832 26.259 1.20574e-05 0.0256686 0.128285 1.73416e-05 335 30. 0.061679 0.058829 20.5171 26.259 1 2458472.0236921 572120239 37.5928286260596 25.7670084007818 1.62291512198155 0.972472844870826 16.2548206681088 47.698712487103 0.34307630053857 1.05083266577991 null null null null null 2458155.817801 2458186.811331 57
 60 572 10 3 ZTF_r 720476883915 0 2.129 215.195 12.4224 26.2925 1.47174e-05 0.0281717 0.121896 2.12461e-05 331 30. 0.060788 0.060621 19.6691 26.2925 1 2458474.9768866 572120239 12.3206683189917 54.190048591174 0.252912052952768 1.09933079245932 41.9404881118355 99.3628781204949 0.424936963491619 1.03996628014497 null null null null null 2458155.817801 2458186.811331 57
 61 572 10 3 ZTF_r 722440943915 0 1.7754 213.016 13.0635 26.2939 1.26537e-05 0.0266212 0.111533 1.84237e-05 338 30. 0.058461 0.058006 19.7654 26.2939 1 2458476.9409491 572120239 -20.0252520984578 51.205818563958 -0.435024263244536 0.960874659259919 33.5891328620948 105.854176398158 0.319452276283141 1.03165219275538 null null null null null 2458155.817801 2458186.811331 57
 62 1618 4 3 ZTF_r 722441401515 0 1.7673 203.429 12.9769 26.1381 3.3187e-05 0.0418938 0.102596 4.85871e-05 329 30. 0.083616 0.06431 19.6541 26.1381 2 2458476.9414005 1618120215 -7.61099614539827 48.7150404915857 -0.173793382237916 1.02656024219544 -6.45636725222025 100.549916570418 -0.0646430298386018 1.02955415448037 null null null null null 2458154.867627 2458593.768079 57
 63 572 10 3 ZTF_r 726452483915 0 3.2744 209.581 10.1173 26.2415 2.60834e-05 0.0373011 0.139973 3.6987e-05 333 30. 0.083164 0.07563 19.5266 26.2415 1 2458480.9524884 572120239 73.5693136406568 64.6997034850931 1.26487967801965 0.892486638616387 129.492968055828 92.0197021353022 1.41670867891277 1.10003510449087 null null null null null 2458155.817801 2458186.811331 57
 64 572 10 3 ZTF_g 726498693915 0 3.2183 122.731 8.84718 26.2674 2.66772e-05 0.035257 -0.0410626 4.63562e-05 266 30. 0.077529 0.082592 19.6823 26.2674 1 2458480.9986921 572120139 -7.86428287692761 59.1261449299919 -0.147956607261162 0.938497739354628 54.1103597160448 83.2638442237366 0.654243106474748 1.12260691210502 null null null null null 2458166.794826 2458442.018345 57
 65 1618 4 3 ZTF_r 727472091515 0 2.4139 201.544 6.96121 26.1201 2.27285e-05 0.0343902 0.115439 3.31381e-05 321 30. 0.087862 0.070077 20.0556 26.1201 2 2458481.9720949 1618120215 1.99598421032442 35.5214037624197 0.0625060107412694 1.00448318339662 60.3984569304742 59.2665063692169 1.02596302259016 1.05860968518479 null null null null null 2458154.867627 2458593.768079 57
 66 572 10 3 ZTF_r 727473003915 0 2.6268 212.319 7.43576 26.2746 1.50938e-05 0.028545 0.110294 2.15469e-05 331 30. 0.075335 0.059149 20.049 26.2746 1 2458481.9730093 572120239 111.640863924343 36.6809177658123 3.38561676352078 1.04184949548326 154.006079317659 59.7834305465832 2.59341623097021 1.05221209199812 null null null null null 2458155.817801 2458186.811331 57
 67 1618 4 3 ZTF_g 728505311515 0 2.4959 99.3958 5.44979 26.2457 1.90243e-05 0.0314917 -0.0483528 2.80913e-05 323 30. 0.091382 0.069994 20.4266 26.2457 2 2458483.0053125 1618120115 -13.2093291348407 27.3763999703615 -0.536734146251003 1.00313310040183 -8.34277008115821 45.5782482238062 -0.184275601739086 1.0569726183455 null null null null null 2458166.824132 2458601.747581 57
 68 572 10 3 ZTF_g 728507143915 0 2.5054 123.368 5.772 26.2739 1.86329e-05 0.0318411 -0.0805067 2.71018e-05 331 30. 0.066879 0.05982 20.3386 26.2739 1 2458483.0071412 572120139 -66.2816743905287 31.7057175333086 -2.32546970351237 0.964119945314389 -66.7941114886324 52.0451065118297 -1.29203258825529 1.07582870589358 null null null null null 2458166.794826 2458442.018345 57
 69 572 10 3 ZTF_r 732499203915 0 2.0626 216.565 5.67656 26.3093 1.02285e-05 0.0236289 0.109583 1.46139e-05 337 30. 0.067304 0.057914 20.5588 26.3093 1 2458486.9992014 572120239 37.5057779025384 23.8428429312441 1.74982630448358 0.985712683771734 48.0929827924369 44.5955753869192 1.08568824100812 1.04364033954748 null null null null null 2458155.817801 2458186.811331 57
 70 572 10 3 ZTF_g 732523143915 0 3.3601 125.286 4.45427 26.3655 2.19288e-05 0.0339401 -0.187694 3.1992e-05 325 30. 0.083673 0.073387 20.4545 26.3655 1 2458487.0231481 572120139 -4.41592015084314 27.4081860682063 -0.179223815570888 1.01321821881456 11.5236538932159 41.0058384055065 0.282917428744518 1.06336670004743 null null null null null 2458166.794826 2458442.018345 57
 71 572 10 3 ZTF_g 737454623915 0 2.0598 70.8023 5.29829 25.6548 2.14969e-05 0.0342858 -0.0580826 3.31863e-05 318 30. 0.068462 0.058692 19.9987 25.6548 1 2458491.9546296 572120139 -5.27689485604365 22.0967852372763 -0.265646529909478 1.0352476071918 -37.6937461729016 39.6088568654352 -0.958058846560589 1.06110053214538 null null null null null 2458166.794826 2458442.018345 57
 72 572 10 3 ZTF_r 737528853915 0 2.4478 180.86 7.20325 26.0845 1.60652e-05 0.0297338 0.120927 2.33748e-05 335 30. 0.074379 0.067989 19.9624 26.0845 1 2458492.0288542 572120239 17.2706605567766 34.9497277110245 0.54969267913692 1.01068678168203 22.2284138676421 59.4486137008691 0.376428012712822 1.04922554178342 null null null null null 2458155.817801 2458186.811331 57
 73 572 10 3 ZTF_r 738445823915 0 1.3779 78.3681 8.42762 25.1375 2.76589e-05 0.0381411 0.10522 3.9484e-05 329 30. 0.070157 0.07849 19.2706 25.1375 1 2458492.9458218 572120239 24.5182023384359 31.6247637386916 0.86241467152117 0.900414435573398 41.2983764288701 68.61854409022 0.605907978979441 1.03340778298973 null null null null null 2458155.817801 2458186.811331 57
 74 1568 16 1 ZTF_r 738446736115 0 1.8709 58.9459 8.04279 24.8073 4.49663e-05 0.0451742 0.0858093 6.95629e-05 278 30. 0.076618 0.054704 18.7557 24.8073 2 2458492.9467361 1568120261 null null null null null null null null null null null null null 2458155.835660 2458186.833194 57,61
 75 1618 4 3 ZTF_r 738447181515 33554432 1.3121 58.2908 8.17842 24.7514 4.85945e-05 0.0472884 0.106362 6.91818e-05 300 30. 0.098999 0.08595 18.9358 24.7514 2 2458492.9471875 1618120215 9.04903568283728 29.1436744008264 0.345392414698292 0.988875252112513 -55.9090316481083 65.7120894240675 -0.856548356418026 1.0287136068441 null null null null null 2458154.867627 2458593.768079 57
 76 572 10 3 ZTF_r 739440553915 0 1.6532 213.479 5.41258 26.2882 1.27603e-05 0.0264925 0.115953 1.83979e-05 336 30. 0.05431 0.061422 20.7797 26.2882 1 2458493.9405556 572120239 18.2130135613587 22.0442377447153 0.919055050252756 0.978941357541708 14.6695674381592 44.1884907950424 0.334212994224376 1.03184493726107 null null null null null 2458155.817801 2458186.811331 57
 77 1618 4 3 ZTF_r 739441931515 2097152 1.6883 202.543 5.01974 26.1377 1.60436e-05 0.0292561 0.108616 2.38127e-05 325 30. 0.076878 0.061982 20.733 26.1377 2 2458493.9419329 1618120215 9.87992119176736 18.8127388772793 0.584192872493578 0.979359312229137 -19.6460683773436 38.7008106163575 -0.511058695236738 1.02776710090277 null null null null null 2458154.867627 2458593.768079 57
 78 1618 4 3 ZTF_g 739552221515 0 1.5927 96.8866 4.0528 26.204 1.2174e-05 0.0253941 -0.0480621 1.7897e-05 327 30. 0.077578 0.070681 20.9519 26.204 2 2458494.0522222 1618120115 -2.83266375476082 15.9409903334565 -0.197667162598282 0.947126675620867 -2.49746297448536 31.6338500725522 -0.0794807943245389 1.03680071383468 null null null null null 2458166.824132 2458601.747581 57
 79 572 10 3 ZTF_r 740455933915 0 1.959 212.856 4.9069 26.278 1.26904e-05 0.0261679 0.110468 1.82581e-05 333 30. 0.059263 0.056344 20.7432 26.278 1 2458494.9559375 572120239 -26.1212147792861 21.1589996002685 -1.37326085584832 0.981340707101137 -17.0970089684589 39.7926026746397 -0.432546683318753 1.04556163062869 null null null null null 2458155.817801 2458186.811331 57
 80 572 10 3 ZTF_g 740481843915 0 2.1036 124.413 3.85271 26.2589 1.18212e-05 0.0249381 -0.0590465 1.68741e-05 330 30. 0.06835 0.059658 20.9057 26.2589 1 2458494.9818403 572120139 -21.0864741196556 20.0699762506538 -1.16872385806996 0.940335998814669 -3.08940971979461 35.0314273848359 -0.088783623854067 1.06986902062028 null null null null null 2458166.794826 2458442.018345 57
 81 572 10 3 ZTF_g 748440243915 0 2.2696 122.866 11.9194 26.2797 2.49054e-05 0.0344663 -0.0778049 4.31196e-05 279 30. 0.069464 0.067519 19.6418 26.2797 1 2458502.9402431 572120139 9.82620771117402 63.7944195313681 0.171339719348432 0.872415886367832 22.1290661703676 109.959297612829 0.202603210350259 1.0615417889345 null null null null null 2458166.794826 2458442.018345 57
 82 572 10 3 ZTF_r 748519513915 0 2.3461 212.572 10.0215 26.27 1.41374e-05 0.0277515 0.110524 2.01713e-05 336 30. 0.073994 0.064785 19.8028 26.27 1 2458503.0195139 572120239 24.969641275104 47.1209181371899 0.589458670541928 1.05143709450653 -77.2799283297639 80.9132671745436 -0.961528508365999 1.05315060424298 null null null null null 2458155.817801 2458186.811331 57
 83 1618 4 3 ZTF_r 754477031515 0 3.1595 205.367 9.91679 26.1234 3.1157e-05 0.0407028 0.122593 4.57046e-05 328 30. 0.110126 0.094392 19.4629 26.1234 2 2458508.977037 1618120215 -34.9697275251574 59.739350663964 -0.651158256671548 0.927930949299597 -112.127704579142 85.1930927744514 -1.32502398310151 1.10868992533204 null null null null null 2458154.867627 2458593.768079 57
 84 572 10 3 ZTF_g 754525643915 0 3.6808 122.107 11.0492 26.2668 4.00834e-05 0.037936 -0.0765907 7.98825e-05 209 30. 0.088844 0.084239 19.3119 26.2668 1 2458509.0256481 572120139 -65.0059480147959 76.7142009314223 -0.942610192694712 1.11017592985229 -101.938523880913 101.258088049899 -1.01350013298397 1.13842890401233 null null null null null 2458166.794826 2458442.018345 57
 85 1618 4 3 ZTF_r 757391971515 0 1.9758 204.967 5.71661 26.1342 1.28867e-05 0.0261983 0.110938 1.88382e-05 331 30. 0.081629 0.067928 20.4696 26.1342 2 2458511.8919792 1618120215 3.24814038098747 24.1823976051504 0.14941363592155 1.00251372124748 -34.8836363460325 44.9015508981315 -0.782123978824778 1.04197465834551 null null null null null 2458154.867627 2458593.768079 57
 86 572 10 3 ZTF_r 757393803915 0 2.1255 214.061 6.01954 26.2871 1.28699e-05 0.0263722 0.112025 1.87559e-05 329 30. 0.0726 0.057264 20.4411 26.2871 1 2458511.8938079 572120239 -21.6506202750434 28.0798095655549 -0.857691262945415 0.968676936609006 -51.6281176069172 51.1397940425531 -1.01634816726423 1.04485531397515 null null null null null 2458155.817801 2458186.811331 57
 87 572 10 3 ZTF_g 757423633915 0 2.7771 120.817 5.65183 26.2271 1.64627e-05 0.0299725 -0.0271135 2.53016e-05 317 30. 0.068165 0.068309 20.2627 26.2271 1 2458511.9236343 572120139 38.5963547498791 32.3858540845153 1.32570146358157 1.03882846061927 140.072801689542 49.7435199233899 2.83486573296735 1.11166518315046 null null null null null 2458166.794826 2458442.018345 57
 88 572 10 3 ZTF_g 757466713915 0 1.9861 120.977 5.88709 26.2595 1.34374e-05 0.0270841 -0.0864877 1.96008e-05 330 30. 0.068933 0.056686 20.493 26.2595 1 2458511.966713 572120139 -6.48067101135689 25.8034146469264 -0.279381467998809 1.07781795271431 7.81525911182615 47.7272600009849 0.164851184237942 1.05483050637573 null null null null null 2458166.794826 2458442.018345 57
 89 1618 4 3 ZTF_r 759416801515 2097152 1.4108 181.834 4.62009 26.0651 1.72638e-05 0.0302279 0.104527 2.52215e-05 329 30. 0.082921 0.07915 20.7958 26.0651 2 2458513.9168056 1618120215 2.31630802181076 15.6923179538869 0.164196544501722 1.01541732491039 36.1267218435237 33.2405556841151 1.09414649199345 1.02369940651814 null null null null null 2458154.867627 2458593.768079 57
 90 572 10 3 ZTF_r 759430373915 0 1.5081 62.6364 4.97261 24.9339 3.18964e-05 0.0416254 0.101079 4.58413e-05 330 30. 0.065384 0.068055 19.5996 24.9339 1 2458513.9303704 572120239 -16.17712579383 18.3793567967442 -0.979097304473776 0.956998429227163 -17.6061591413152 39.0409001514067 -0.45400432795764 1.03158700475406 null null null null null 2458155.817801 2458186.811331 57
 91 572 10 3 ZTF_r 760437853915 0 1.8776 172.06 5.55914 26.0439 1.11828e-05 0.0243367 0.113565 1.60245e-05 332 30. 0.063968 0.056763 20.4133 26.0439 1 2458514.9378588 572120239 3.60917123054562 24.5766466642148 0.163357719600714 0.925368371494053 -0.69724232984842 47.9876530476533 -0.0146274771212227 1.03486475990121 null null null null null 2458155.817801 2458186.811331 57
 92 572 10 3 ZTF_g 760455413915 33554432 2.3496 8.84746 5.18067 23.3702 0.000266995 0.0536324 0.00779961 0.000609051 77 30. 0.07106 0.06442 17.6506 23.3702 1 2458514.9554167 572120139 7.16243477163244 26.5798310101897 0.299752811710503 0.990768109048611 25.6439359016062 43.9264167632993 0.587724908781883 1.09067352285923 null null null null null 2458166.794826 2458442.018345 57
 93 572 10 3 ZTF_g 768412753915 0 3.5494 123.41 4.38974 26.247 2.29183e-05 0.035106 -0.0101323 3.43319e-05 322 30. 0.086169 0.086969 20.3778 26.247 1 2458522.9127546 572120139 -20.0152912463506 31.8978038030061 -0.698000819676724 0.970912103756702 -5.83151611722369 43.3930329095978 -0.135293417402276 1.16597333561537 null null null null null 2458166.794826 2458442.018345 57
 94 1618 4 3 ZTF_g 768413201515 0 2.1161 98.5928 4.1496 26.2395 1.4785e-05 0.0280578 -0.0614146 2.17796e-05 325 30. 0.080636 0.070895 20.8725 26.2395 2 2458522.913206 1618120115 -4.17012231925363 19.373444383166 -0.239440028095062 0.980962125794957 6.87079049842821 34.4079209555203 0.20103120082981 1.0587803406818 null null null null null 2458166.824132 2458601.747581 57
 95 572 10 3 ZTF_g 768430103915 0 3.5291 122.941 4.41993 26.2412 2.17873e-05 0.0343686 -0.0120464 3.23482e-05 323 30. 0.084675 0.079762 20.4035 26.2412 1 2458522.9301042 572120139 40.2410860302953 29.6063763992601 1.51195629619401 1.05796966120976 48.5299151418451 41.0950815839814 1.18887139359114 1.16467269474716 null null null null null 2458166.794826 2458442.018345 57
 96 572 10 3 ZTF_g 772421713915 0 3.2012 82.9026 5.42505 25.8341 3.09172e-05 0.0391067 -0.0673188 5.31027e-05 285 30. 0.08496 0.076132 19.7746 25.8341 1 2458526.921713 572120139 -6.55713013766157 33.0361735988798 -0.2207897280716 0.977292920329237 -0.676402859598171 47.2078401147808 -0.0144246902658258 1.10256278894709 null null null null null 2458166.794826 2458442.018345 57
 97 572 10 3 ZTF_r 784246143915 33554432 2.4136 58.6781 9.66357 24.8193 6.48559e-05 0.0530682 0.148054 9.41574e-05 274 30. 0.074016 0.075423 18.4909 24.8193 1 2458538.7461458 572120239 -61.8033708012037 45.7985911066568 -1.50111804437565 0.898058127818397 -35.9488678597459 80.7072292997027 -0.448423095020429 1.06585985175038 null null null null null 2458155.817801 2458186.811331 57
 98 572 10 3 ZTF_g 784278243915 33554432 2.6182 44.9654 7.26403 25.1229 5.02051e-05 0.0451156 -0.0267941 9.52111e-05 224 30. 0.069933 0.069874 19.0978 25.1229 1 2458538.7782407 572120139 -14.707812583372 35.8042564242805 -0.456949524193126 0.962099014735624 -39.737987901113 60.3517156404454 -0.662874702258477 1.09295067923714 null null null null null 2458166.794826 2458442.018345 57
 99 1618 4 3 ZTF_g 785267171515 0 2.1419 62.7852 4.73824 25.7448 5.6316e-05 0.0537391 -0.0768548 8.49498e-05 315 30. 0.101358 0.071995 20.2218 25.7448 1 2458539.7671759 1618120115 5.48007003699309 21.1682387569515 0.287975926862113 0.910684438881578 -1.9560316291857 39.6000079413526 -0.0497274045415535 1.03924513353674 null null null null null 2458166.824132 2458601.747581 57
 100 1618 4 3 ZTF_r 786241131515 0 1.8686 199.416 5.83261 26.1455 1.34799e-05 0.026511 0.0975665 1.97556e-05 323 30. 0.085373 0.064194 20.4687 26.1455 1 2458540.7411343 1618120215 3.61320484132324 23.728242741759 0.169387675397226 0.899633613121979 16.3969903170039 47.6223742041003 0.346631709696804 1.03197601492564 null null null null null 2458154.867627 2458593.768079 57
 101 1618 4 3 ZTF_g 786413941515 0 1.7826 79.5982 6.11005 25.9962 2.49467e-05 0.0366983 -0.0617406 3.77301e-05 325 30. 0.083442 0.065889 20.4391 25.9962 1 2458540.9139468 1618120115 -11.0290280358961 22.2714979358726 -0.550861745626952 0.956916811917533 100.967509685561 44.2808511371708 2.29551892210861 1.0406827117568 null null null null null 2458166.824132 2458601.747581 57
 102 572 10 3 ZTF_r 787297213915 33554432 3.124 81.3581 6.99297 25.1771 4.76743e-05 0.0490607 0.134031 6.91416e-05 314 30. 0.085221 0.080592 18.9688 25.1771 1 2458541.7972106 572120239 31.0155856378779 37.0297059507047 0.931718081309324 1.08650997259992 38.1492763395482 57.0159184576513 0.673605108003943 1.07671352630857 null null null null null 2458155.817801 2458186.811331 57
 103 572 10 3 ZTF_g 792254233915 33554464 3.5246 5.19069 4.64626 22.8142 0.00610685 0.0550403 -0.014321 0.0217774 17 30. 0.086402 0.085229 16.8634 22.8142 1 2458546.7542361 572120139 24.3950777394948 35.7339204223922 0.759410052289272 0.900233076724618 -34.3422933833749 48.0418353645158 -0.719655909123095 1.17800960228396 null null null null null 2458166.794826 2458442.018345 57
 104 572 10 3 ZTF_g 802395453915 8 4.825 118.018 4.7567 26.2154 2.69313e-05 0.0350833 -0.0242071 5.04521e-05 252 30. 0.092008 0.085368 19.9218 26.2154 1 2458556.8954514 572120139 31.9128744198906 41.6393743949953 0.852543462416318 0.978804039097371 74.4179616205526 49.8904605457231 1.50167326687707 1.27827534055203 null null null null null 2458166.794826 2458442.018345 57
 105 1618 4 3 ZTF_r 804181001515 0 2.8129 197.626 9.36137 26.0833 3.35904e-05 0.0416204 0.119724 4.92653e-05 325 30. 0.103793 0.089557 19.565 26.0833 1 2458558.6810069 1618120215 -27.8242831679892 52.043943792003 -0.594714580908477 1.01611661569264 -140.490631334255 79.8402626547393 -1.77149772704325 1.07353758848503 null null null null null 2458154.867627 2458593.768079 57
 106 572 10 3 ZTF_i 804265703915 0 2.3754 303.707 7.03381 25.7086 4.2987e-06 0.0232599 0.189959 1.55698e-05 337 30. 0.076005 0.083755 19.7161 25.7086 2 2458558.765706 572120339 -60.9725754679337 30.8633598828341 -2.19758730724513 0.990629446588488 -68.2035101745646 52.5794201935822 -1.30588858695809 1.05618664742337 3.53081325575221 21.9030000305176 0.239999994635582 0.629999995231628 -0.33500000834465 2458173.831551 2458558.765706 0
 107 572 10 3 ZTF_r 805243203915 0 1.6747 208.498 11.3602 26.2422 1.42805e-05 0.0282415 0.119816 2.07956e-05 338 30. 0.06046 0.064026 19.9159 26.2422 1 2458559.743206 572120239 80.0676989616855 42.2278711331834 2.10917668125961 1.06347867508264 122.618990541264 84.9770058222292 1.45268517410082 1.03900476669117 null null null null null 2458155.817801 2458186.811331 57
 108 572 10 3 ZTF_g 805310433915 0 2.0594 120.318 11.6352 26.2484 2.25795e-05 0.0344428 -0.0492288 3.76251e-05 298 30. 0.071685 0.058213 19.7361 26.2484 1 2458559.8104398 572120139 19.9562339021325 57.2894862123399 0.387488179996916 0.965131742821468 86.0472424457926 103.546362150586 0.836598928008739 1.06250601579217 null null null null null 2458166.794826 2458442.018345 57
 109 1618 4 3 ZTF_g 806222011515 0 2.8758 100.829 16.4771 26.2993 4.22745e-05 0.0386473 -0.117371 8.20725e-05 210 30. 0.107469 0.079693 19.1105 26.2993 1 2458560.7220139 1618120115 -132.66132370923 79.3882947796033 -1.85884275852999 0.979325208228722 -280.480673910423 129.080431069602 -2.18754868609311 1.04602741033698 null null null null null 2458166.824132 2458601.747581 57
 110 572 10 3 ZTF_g 813206513915 0 4.7993 114.334 4.41109 26.165 2.00813e-05 0.0329774 -0.00905176 3.13822e-05 313 30. 0.082837 0.085307 20.3221 26.165 1 2458567.7065162 572120139 -24.0558400475008 29.6298086563843 -0.903122124322094 0.966798136651327 -20.6881919560823 41.2899380671852 -0.504421394028495 1.15617331268108 null null null null null 2458166.794826 2458442.018345 57
 111 572 10 3 ZTF_g 818206783915 0 2.5473 73.1199 5.65805 25.6965 2.3957e-05 0.0353612 -0.0584828 4.01429e-05 295 30. 0.073921 0.064623 19.832 25.6965 1 2458572.7067824 572120139 38.0448701697171 26.7759074369654 1.58054443309477 1.13809151705511 7.15699745621767 43.7312096930235 0.16476105500946 1.08546770308687 null null null null null 2458166.794826 2458442.018345 57
 112 572 10 3 ZTF_r 818277073915 0 1.647 136.495 7.98619 25.7937 1.57499e-05 0.0292546 0.117581 2.2811e-05 329 30. 0.068814 0.065409 19.8587 25.7937 1 2458572.7770718 572120239 -15.4532916180254 30.4105339350123 -0.565264557779524 0.972509703266546 22.2748240305884 62.2527227576676 0.36022273819746 1.03514641010174 null null null null null 2458155.817801 2458186.811331 57
 113 1618 4 3 ZTF_r 820216811515 33554432 1.6144 50.4878 8.11177 24.5984 5.63396e-05 0.0494787 0.115113 8.04599e-05 286 30. 0.099692 0.077772 18.6515 24.5984 1 2458574.7168171 1618120215 0.157775524670652 31.0937810862823 0.0056444404764757 0.943141671561645 88.76673109643 64.6410238698191 1.38247470085749 1.03113127240436 null null null null null 2458154.867627 2458593.768079 57
 114 572 10 3 ZTF_r 821229233915 0 1.2623 39.9538 9.45699 24.4486 4.82688e-05 0.0442455 0.112545 7.27377e-05 251 30. 0.088596 0.08183 18.4628 24.4486 1 2458575.7292361 572120239 48.6755949129364 31.5042633398755 1.71868679512586 1.05530760351351 23.9030824325928 68.8382956298987 0.349573894121606 1.04545131139996 null null null null null 2458155.817801 2458186.811331 57
