# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:35:58
#
# Requested input R.A. = 155.55415833333333 degrees
# Requested input Dec. = 17.861225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1431 572 8 2 ZTF_r 2103526203015 0 1.9708 182.536 10.8132 26.1398 1.76711e-05 0.0297298 0.130143 2.49075e-05 319 30. 0.088006 0.097562 19.7505 26.1398 1 2459858.0262037 572120230 26.497155222416 46.8554431183587 0.629062796918418 1.24222289143974 100.845552177691 88.8079211156899 1.14319479049049 1.03447506268985 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1432 572 8 2 ZTF_r 2103528583015 0 1.7488 181.785 11.8905 26.157 1.85422e-05 0.0305091 0.112594 2.60857e-05 321 30. 0.086696 0.09068 19.757 26.157 1 2459858.028588 572120230 50.0110232223562 48.9500970880058 1.1364935723818 1.16112450898888 296.952609103632 97.5469004072062 3.06470631832605 1.03171445610984 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1433 572 8 2 ZTF_r 2103530973015 0 2.1807 186.804 14.2099 26.1836 2.69606e-05 0.0366989 0.113703 3.79005e-05 320 30. 0.095628 0.094734 19.4529 26.1836 1 2459858.0309722 572120230 0.269062376015391 62.8232858792315 0.00476416864288371 1.05414140753941 75.5386615447033 116.961798832252 0.650190229079707 1.03503429296747 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1434 572 8 2 ZTF_r 2103533363015 0 1.9869 187.316 17.6229 26.1645 2.49557e-05 0.0352916 0.125826 3.50536e-05 317 30. 0.094916 0.098331 19.2211 26.1645 1 2459858.0333681 572120230 120.186875019269 78.7732126273723 1.69720102956758 1.26391175670397 452.305032870577 146.932542645264 3.09905025185357 1.03808477111754 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1435 572 8 2 ZTF_r 2104524563015 33556480 2.5026 29.4678 9.13395 24.219 0.0273714 0.789576 0.684012 0.0382077 152 30. 0.134939 0.12693 17.8072 24.219 1 2459859.0245602 572120230 38.1738144403292 43.6194363301867 0.973509760303737 1.04340931728474 52.0899231796225 73.0860561655431 0.717520612829972 1.05258820904748 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1436 572 8 2 ZTF_r 2104526993015 33554432 2.0181 161.468 9.73891 26.0094 0.000432891 0.147837 0.0554083 0.000613708 321 30. 0.097898 0.095555 19.6828 26.0094 1 2459859.0269907 572120230 9.96861443814965 46.6719951617941 0.237592776766362 1.07517267773503 154.751950400681 87.7986002992203 1.77444985636807 1.03723065452199 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1437 572 8 2 ZTF_r 2104529423015 33556480 2.1162 99.7581 11.3011 25.2939 0.00474262 0.465626 0.279149 0.00668515 292 30. 0.099192 0.115623 18.8034 25.2939 1 2459859.0294213 572120230 -146.964155886794 63.9142531187949 -2.55781133361011 5.47327548608572 -270.476194418674 117.950852931151 -2.30857056463041 1.04068916332162 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1438 572 8 2 ZTF_r 2104531863015 33556480 2.2696 134.925 12.8011 25.6968 0.0027884 0.363101 0.11803 0.00397 300 30. 0.106904 0.113462 19.0247 25.6968 1 2459859.0318634 572120230 53.8734687743653 62.288061353499 0.962110438290897 1.078137425934 102.397492250666 111.436585161085 0.925074517523927 1.04394675621961 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1439 572 8 2 ZTF_r 2105525123015 0 1.9448 180.703 9.56133 26.1408 1.53393e-05 0.0277505 0.125614 2.14215e-05 322 30. 0.105216 0.108018 19.8876 26.1408 1 2459860.0251273 572120230 68.9136559910467 43.9716886962066 1.74335947744671 1.17028361934079 160.319471958975 82.7429439430756 1.95061022892324 1.03603094921621 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1440 572 8 2 ZTF_r 2105527563015 33554432 2.1287 181.896 9.99525 26.1342 6.20456e-05 0.055555 0.133713 8.66083e-05 320 30. 0.116916 0.116038 19.768 26.1342 1 2459860.0275694 572120230 -101.994180089014 48.4239227881196 -2.3429888603895 1.10789549289778 -72.2776429769275 88.7133688194784 -0.820219523045417 1.03573076614457 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1441 572 8 2 ZTF_r 2105529993015 0 1.9072 184.22 11.303 26.1503 1.66973e-05 0.0290349 0.113314 2.34682e-05 320 30. 0.095425 0.095986 19.731 26.1503 1 2459860.03 572120230 15.6213049569002 48.136149578358 0.360994648467757 1.20852377337885 3.9215880346151 91.2413545274142 0.0432698547287594 1.0360885506251 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1442 572 8 2 ZTF_r 2105532433015 0 1.9136 183.744 13.1769 26.1558 2.54689e-05 0.0356292 0.125921 3.58621e-05 318 30. 0.102086 0.099686 19.562 26.1558 1 2459860.0324306 572120230 70.578052725895 56.0373066667382 1.40102930499877 1.96581870096113 131.438798545799 106.317086379827 1.24461693714579 1.03746878328986 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1443 572 8 2 ZTF_r 2105534863015 0 2.2291 185.534 16.4864 26.1855 3.69945e-05 0.0430239 0.115405 5.17663e-05 321 30. 0.104488 0.091199 19.2296 26.1855 1 2459860.0348611 572120230 27.507094144341 78.5399418226079 0.389591021603262 1.09175998219995 275.729847785686 140.168752253953 1.9803765083939 1.03838873465049 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1444 571 5 3 ZTF_r 2106514961915 0 2.0021 170.786 12.4906 26.1299 2.45141e-05 0.0335393 0.131876 3.29785e-05 315 30. 0.099302 0.093501 19.6802 26.1299 1 2459861.0149653 571120219 -40.459953462976 50.1890172550879 -0.896750212176889 1.15123934392819 41.4753340900634 93.6511793102427 0.445853145245687 1.04816432076601 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1445 571 5 3 ZTF_r 2106517431915 0 1.582 172.961 11.3709 26.1295 1.98076e-05 0.0300579 0.124329 2.64858e-05 315 30. 0.096318 0.089426 19.9489 26.1295 1 2459861.0174306 571120219 -41.2194270394204 38.7293785040727 -1.18390328039669 1.36730087902396 -36.5569948075588 77.9098197390251 -0.472382151494779 1.03572201322287 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1446 571 5 3 ZTF_r 2106519901915 0 1.7335 174.041 10.7855 26.1465 1.9715e-05 0.0298994 0.123864 2.62766e-05 314 30. 0.089091 0.082476 19.9528 26.1465 1 2459861.0199074 571120219 47.8447838161241 43.989017628202 1.20988790264426 1.2502700505146 -36.8914356045186 85.3918269094397 -0.43493508559371 1.03758398155989 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1447 571 5 3 ZTF_r 2106522391915 0 1.7896 173.93 10.2668 26.148 1.56846e-05 0.0268671 0.123346 2.10273e-05 316 30. 0.091408 0.081051 19.9749 26.148 1 2459861.0223958 571120219 -63.383282463448 38.686626777244 -1.82250472885564 1.40444672952795 -79.4004408143687 76.1027716229981 -1.05035868795341 1.03585398813376 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1448 571 5 3 ZTF_r 2106524871915 0 1.681 174.486 10.2994 26.1464 1.69751e-05 0.0280193 0.127458 2.28556e-05 319 30. 0.091665 0.080669 20.0406 26.1464 1 2459861.0248727 571120219 -34.15767276265 34.4251034721637 -1.10374263938932 1.35225235848315 -165.457317731468 68.1750472535523 -2.4432939762617 1.03654177757478 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1449 572 8 2 ZTF_r 2106526303015 0 1.6627 187.016 9.813 26.1561 1.50539e-05 0.0273923 0.125354 2.12218e-05 320 30. 0.097007 0.094626 20.0164 26.1561 1 2459861.0263079 572120230 6.60876397371099 43.1626161295171 0.17032064102361 2.51193728325322 25.2880337384564 85.2623432064324 0.298588440608432 1.03382644647384 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1450 572 8 2 ZTF_r 2106528693015 0 1.6409 187.306 10.5812 26.1549 1.42399e-05 0.026628 0.128743 1.99732e-05 320 30. 0.099828 0.094139 19.948 26.1549 1 2459861.0286921 572120230 -9.74386162877366 42.7213710811214 -0.253711835211205 1.42626506870937 6.84542031858818 85.7376962937815 0.0803791671130349 1.03314689018512 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1451 572 8 2 ZTF_r 2106531073015 0 1.7439 188.871 11.733 26.1775 2.35544e-05 0.0344327 0.138694 3.34068e-05 320 30. 0.086559 0.09311 19.7992 26.1775 1 2459861.0310764 572120230 57.6182132512002 51.6322992985837 1.24134678036343 1.67717704776391 -14.8367317271646 100.842713885862 -0.148118365654885 1.03319741727907 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1452 572 8 2 ZTF_r 2106533463015 0 1.5996 188.572 13.6341 26.153 1.90113e-05 0.0309458 0.124293 2.69582e-05 320 30. 0.084692 0.093773 19.6755 26.153 1 2459861.0334606 572120230 11.8116236228866 54.5472240799266 0.240875010546016 1.19371258123914 129.555907679681 110.761355526015 1.1775630006736 1.03138046147811 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1453 572 8 2 ZTF_r 2106535843015 0 1.7571 191.095 16.6059 26.1709 2.56078e-05 0.0357284 0.120193 3.62647e-05 319 30. 0.089612 0.091556 19.39 26.1709 1 2459861.0358449 572120230 134.4186765497 71.7696682450411 2.08340392265298 1.25790952467555 363.133146490872 138.992970898721 2.63019681327413 1.03591091611621 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1454 571 5 3 ZTF_r 2107514931915 0 1.926 160.223 18.3583 26.1184 4.03867e-05 0.0433492 0.106522 5.48271e-05 316 30. 0.104348 0.101053 19.1518 26.1184 1 2459862.0149306 571120219 2.19372120243637 75.2617266639116 0.0324236614508932 1.02340373809133 -9.21985808683015 143.298161993516 -0.0647737153944001 1.04052677637389 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1455 571 5 3 ZTF_r 2107517411915 0 1.9053 162.135 18.0597 26.1292 5.15906e-05 0.0491692 0.122848 6.97435e-05 319 30. 0.099028 0.098345 19.181 26.1292 1 2459862.017419 571120219 -31.338724245965 80.7003628949887 -0.431977002365184 0.920079643442798 99.637237511908 154.885459303022 0.64762890261328 1.03780616059688 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1456 571 5 3 ZTF_r 2107519911915 0 1.8863 174.219 19.9061 26.1458 2.54278e-05 0.0345129 0.116919 3.44437e-05 318 30. 0.098492 0.084633 19.1464 26.1458 1 2459862.019919 571120219 131.151189408161 74.082311506662 1.96930285246809 1.01566378826557 230.545939474633 141.714387076846 1.63779193086144 1.03940356191722 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1457 571 5 3 ZTF_r 2107522411915 0 1.797 164.071 18.0134 26.1635 4.16088e-05 0.043967 0.112232 5.6268e-05 318 30. 0.092504 0.094593 19.2799 26.1635 1 2459862.022419 571120219 -40.3859726414422 78.721445162793 -0.570679523026633 1.0204656629693 4.76397317582155 154.476805424908 0.0310471128404248 1.03783367767845 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1458 571 5 3 ZTF_r 2107524901915 0 1.9527 164.829 17.64 26.173 2.41231e-05 0.0335306 0.124682 3.26461e-05 317 30. 0.086047 0.089179 19.2367 26.173 1 2459862.0249074 571120219 42.9931299332447 74.4668888360735 0.642230097603055 0.980012845269593 0.0189758570931734 141.898853599354 0.000134628716849317 1.03690440782749 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1459 572 8 2 ZTF_r 2107527323015 0 1.9858 184.448 17.3621 26.1612 2.96545e-05 0.0385488 0.128219 4.16646e-05 321 30. 0.093671 0.099322 19.2449 26.1612 1 2459862.0273264 572120230 -13.4378753044611 80.0035504485472 -0.186842705399888 1.01386947445386 44.4629777412323 151.144317670954 0.296156938906179 1.03747767109004 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1460 572 8 2 ZTF_r 2107529683015 0 1.6769 185.385 17.8135 26.1493 1.90571e-05 0.0310307 0.119766 2.68712e-05 322 30. 0.089839 0.093701 19.3222 26.1493 1 2459862.0296875 572120230 -107.214156700103 71.4254378609081 -1.6697598867615 0.997988390434692 13.1385397086373 143.503095155938 0.0921724267697948 1.03096133822461 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1461 572 8 2 ZTF_r 2107532063015 0 1.6741 186.306 18.51 26.1623 3.62271e-05 0.0425945 0.141825 5.09711e-05 322 30. 0.088465 0.090343 19.2987 26.1623 1 2459862.0320602 572120230 13.4549745192585 76.279174977708 0.196214769072795 1.07401226404021 271.475106567357 152.703102282756 1.78977049545016 1.03299656592959 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1462 572 8 2 ZTF_r 2107534423015 33554432 1.5261 187.992 20.1783 26.192 7.47741e-05 0.0610076 0.0888453 0.000105579 321 30. 0.087084 0.098975 19.2999 26.192 1 2459862.0344213 572120230 7.69716336529321 75.5079632399198 0.113394698216484 1.42287653805004 123.248569240854 156.475983412768 0.792956546682816 1.0301985253049 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1463 572 8 2 ZTF_r 2107536793015 0 1.7508 190.18 23.4123 26.2094 3.14359e-05 0.0393339 0.12141 4.42521e-05 315 30. 0.088459 0.095531 19.0502 26.2094 1 2459862.036794 572120230 -111.445334088945 104.377974996029 -1.18770292103993 0.901893505821148 -273.391220771854 204.281557915376 -1.34731949952774 1.03485045736475 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1464 571 5 3 ZTF_r 2108514591915 0 2.2606 167.409 18.1226 26.1679 3.36287e-05 0.0392363 0.116016 4.47996e-05 314 30. 0.096537 0.087397 19.0874 26.1679 1 2459863.0145949 571120219 93.2146506526652 83.5167675400581 1.24155310522317 1.05298608870946 134.357236490581 149.157664434513 0.906840025428005 1.04627422773271 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1465 571 5 3 ZTF_r 2108517061915 0 2.058 167.401 17.504 26.1816 2.8664e-05 0.0364072 0.116237 3.82726e-05 318 30. 0.091485 0.096321 19.2241 26.1816 1 2459863.0170602 571120219 12.4953793621731 82.5784744366692 0.168320646910798 0.877741925566458 -30.5545154438702 151.53110230758 -0.202996621781964 1.04549769644125 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1466 571 5 3 ZTF_r 2108519531915 0 2.168 168.349 17.2673 26.1781 2.48214e-05 0.0337122 0.115642 3.31599e-05 316 30. 0.095334 0.088889 19.1956 26.1781 1 2459863.019537 571120219 21.4919701381667 80.7742693375221 0.295977018725397 1.00014935696316 167.123426214439 144.002910536092 1.16837230219215 1.04781650662687 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1467 571 5 3 ZTF_r 2108522011915 0 2.3502 168.431 17.1295 26.2002 3.27124e-05 0.038515 0.113251 4.37835e-05 314 30. 0.099749 0.083197 19.1481 26.2002 1 2459863.0220139 571120219 120.460749824641 87.6981135120584 1.5279534097843 0.909328127295876 339.945542032773 149.797131411575 2.28465719998865 1.05428945048626 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1468 571 5 3 ZTF_r 2108524471915 0 1.8713 170.321 17.113 26.2182 2.82303e-05 0.035994 0.106809 3.77236e-05 317 30. 0.097404 0.08986 19.3545 26.2182 1 2459863.0244792 571120219 -13.791169766396 72.3420105675614 -0.212063209951014 1.03034586932305 56.2856977899811 140.292522611975 0.403904528537947 1.04220989309058 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1469 571 5 3 ZTF_r 2109514471915 0 1.7076 174.522 17.0875 26.146 2.0894e-05 0.0312404 0.120888 2.79619e-05 321 30. 0.096525 0.082618 19.4232 26.146 1 2459864.0144792 571120219 14.541924011203 56.1480906994377 0.288098952493209 1.08540661922026 -46.7673048797351 110.822364489399 -0.424844620359606 1.03737319950927 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1470 571 5 3 ZTF_r 2109516951915 0 1.7365 176.258 16.7456 26.1638 2.16779e-05 0.0317906 0.125038 2.91001e-05 320 30. 0.091231 0.083012 19.4563 26.1638 1 2459864.016956 571120219 43.2363904035772 53.9609830559536 0.891300967082638 1.28082432433456 22.8847305929449 107.390445769444 0.214533615212113 1.03395132843626 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1471 571 5 3 ZTF_r 2109519431915 0 1.7438 177.121 16.7828 26.1797 2.48293e-05 0.0337951 0.115303 3.32309e-05 315 30. 0.088394 0.082146 19.4662 26.1797 1 2459864.0194329 571120219 28.0888112697882 62.3626527150563 0.501029826899845 0.956210541105593 159.040234887386 123.590838322621 1.29549554152035 1.03493949375084 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1472 571 5 3 ZTF_r 2109521901915 0 1.6777 178.771 16.6986 26.1675 3.28085e-05 0.0390103 0.113103 4.42749e-05 318 30. 0.085296 0.078517 19.4744 26.1675 1 2459864.0219097 571120219 -37.6809791124136 55.8750624770087 -0.750168732338581 1.04869544343554 -187.894084190909 111.433641750718 -1.69750856820745 1.03570935849535 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1473 571 5 3 ZTF_r 2109524381915 0 1.6444 179.2 16.6985 26.2011 2.06384e-05 0.0309504 0.115456 2.77583e-05 318 30. 0.086569 0.083247 19.5287 26.2011 1 2459864.0243866 571120219 -27.797196720559 55.7579695044921 -0.554560396665274 1.07915849634261 231.617124531813 112.40660404134 2.07440729288333 1.03522249512411 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
 1474 572 8 2 ZTF_r 2113516043015 33556512 1.6279 26.0944 26.9538 24.0766 0.0114222 0.366073 0.246986 0.0195211 75 30. 0.128237 0.120226 16.799 24.0766 1 2459868.0160417 572120230 70.7225621688608 99.0964487309476 0.793879698394664 0.899965933859382 205.921585174699 199.692313583711 1.03813950160694 1.04532302395509 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1475 572 8 2 ZTF_r 2115517383015 4194304 1.5865 188.598 12.0811 26.2616 1.83087e-05 0.0283301 0.119531 2.52695e-05 290 30. 0.082137 0.09266 19.9158 26.2616 1 2459870.0173843 572120230 1.12572719478389 46.7203868770006 0.0268028841004198 1.80275017119935 70.0547282354373 94.1758774661924 0.748881271491346 1.03349658224573 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1476 572 8 2 ZTF_r 2115521753015 0 1.6154 188.546 10.2577 26.1917 1.87972e-05 0.0308661 0.123431 2.62281e-05 327 30. 0.082061 0.09219 20.0392 26.1917 1 2459870.0217593 572120230 -30.5672730461365 41.445659670824 -0.820412825330575 1.47935866792048 25.8071032011403 84.0550943276797 0.309093883408488 1.03146706489949 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1477 572 8 2 ZTF_r 2115524183015 0 1.9128 188.386 10.1428 26.1957 1.73466e-05 0.0295535 0.127036 2.42152e-05 325 30. 0.08538 0.088597 19.8884 26.1957 1 2459870.0241898 572120230 -3.23601521648122 50.1687161222913 -0.0717517287390761 1.4690862385942 39.4681228952258 95.2763269722241 0.417038987925129 1.03712548288603 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1478 572 8 2 ZTF_r 2115526603015 0 1.8962 187.926 10.4126 26.195 1.47963e-05 0.0271936 0.128216 2.07142e-05 324 30. 0.080038 0.089722 19.8698 26.195 1 2459870.0266088 572120230 -60.378071398918 49.3750251904771 -1.36027497223946 1.33405993656766 -82.5375716470753 92.7512725815545 -0.89587414412937 1.03780360331561 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1479 572 8 2 ZTF_r 2115529033015 0 1.7209 188.63 10.6645 26.2031 1.7022e-05 0.0292425 0.113438 2.37745e-05 325 30. 0.077633 0.087342 19.9617 26.2031 1 2459870.0290394 572120230 -4.29067442459465 46.5207177073274 -0.102596833338505 1.16917224729286 142.041918591763 92.2741822133965 1.54971385988709 1.034702269588 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1480 572 8 2 ZTF_r 2116484213015 0 2.7439 182.205 11.2741 26.1501 4.05605e-05 0.0449077 0.125914 5.6688e-05 321 30. 0.120552 0.118769 19.4495 26.1501 1 2459870.984213 572120230 99.6774426982042 64.3979255369079 1.72178853181922 1.896269108349 184.318147590384 101.33393298603 1.83116884395195 1.0614704395107 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1481 571 5 3 ZTF_g 2120475841915 0 2.6427 113.427 5.99868 26.0849 3.24378e-05 0.0382786 -0.0641961 4.75844e-05 296 30. 0.092894 0.093061 20.0837 26.0849 1 2459874.9758449 571120119 31.1012830224398 30.7165028104418 1.12631881329707 1.12469687859844 97.1747715820199 48.4244868448436 2.02024338581057 1.08330052080298 null null null null null 2458166.803738 2458444.019896 57
 1482 572 8 2 ZTF_r 2120543033015 0 1.9769 197.452 13.7423 26.2486 1.94609e-05 0.03152 0.114171 2.73127e-05 324 30. 0.082851 0.090182 19.5865 26.2486 1 2459875.0430324 572120230 80.031972385003 63.4914079953132 1.40217869198083 1.08365730243883 167.01911761756 118.064512955309 1.42417053842242 1.04120301701174 2.68685722785059 20.3660000801086 0.149000003933907 5.84800004959106 0.658999979496002 2458155.817801 2458186.811331 0
 1483 571 5 3 ZTF_r 2120543961915 0 2.103 178.753 15.314 26.2533 2.16506e-05 0.0316381 0.118876 2.89235e-05 320 30. 0.089878 0.079728 19.4214 26.2533 1 2459875.0439699 571120219 -30.056027698441 72.4975926713869 -0.461171858029576 1.12024456213172 57.5272409383548 130.501722930523 0.443784870539466 1.05020039771555 3.3097152320062 20.0090002059937 0.129999995231628 7.54699993133545 0.508000016212463 2458154.775567 2458186.755313 0
