# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:55:18
#
# Requested input R.A. = 244.12544381213974 degrees
# Requested input Dec. = 21.25148280005454 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 562 584 15 2 ZTF_r 1341166285815 0 1.6204 152.089 12.462 26.1984 4.5345e-06 0.0247959 0.0997585 8.28071e-06 894 30. 0.057122 0.060926 19.8118 26.1984 1 2459095.6662847 584120258 147.383110600312 49.0167322188315 3.34470765752135 1.34632052874765 70.6460558716491 94.8193215585449 0.750077726285415 1.04986287778169 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 563 584 15 2 ZTF_g 1341174535815 0 2.1094 76.7147 14.5831 26.2369 1.39076e-05 0.0379751 -0.0159999 3.17782e-05 754 30. 0.058688 0.063068 19.4763 26.2369 3 2459095.674537 584120158 49.5586716527046 68.1045736343511 0.809465195058009 0.979122974636952 -42.4692146366556 121.631604005353 -0.351514292607817 1.06087740892843 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 564 584 15 2 ZTF_g 1344220965815 0 2.1602 71.2716 12.2535 26.1583 1.20896e-05 0.0365527 -0.0265981 2.71646e-05 771 30. 0.073774 0.075917 19.531 26.1583 3 2459098.7209606 584120158 -53.6377659948698 55.6349572143406 -1.0724516554905 1.16873978776475 -147.752585031554 97.2294513392516 -1.52986266140354 1.06237072697629 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 565 584 15 2 ZTF_i 1344245475815 0 2.0056 221.926 10.4873 25.527 3.0887e-06 0.0301594 0.184741 1.95623e-05 901 30. 0.091627 0.094382 19.1415 25.527 2 2459098.7454745 584120358 69.0486026862581 46.4426395424423 1.65383736911911 1.21404673213275 151.634296474486 86.911017001717 1.75645812754085 1.04493545131622 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 566 584 15 2 ZTF_r 1345144305815 0 1.5168 143.486 7.22826 26.1489 2.9583e-06 0.02005 0.0911674 5.36513e-06 900 30. 0.058854 0.067631 20.4093 26.1489 3 2459099.6443056 584120258 76.6414419457718 25.8189726589551 3.30201856372665 1.79013159079009 -33.4944958340976 51.1648927749486 -0.659047275618509 1.0453824009362 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 567 584 15 2 ZTF_i 1355140025815 0 2.0968 208.023 7.73265 25.4336 2.6921e-06 0.0278401 0.190072 1.74005e-05 901 30. 0.064085 0.071083 19.3589 25.4336 2 2459109.6400231 584120358 -24.6056646641248 36.2231128323812 -0.755621198683959 1.16702606898057 115.075586826742 66.602774634968 1.73942644521688 1.05062783064437 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 568 584 15 2 ZTF_i 1359112835815 0 1.4138 231.139 15.4507 25.5505 3.9291e-06 0.033674 0.172558 2.40348e-05 885 30. 0.072257 0.078079 19.0217 25.5505 2 2459113.6128356 584120358 46.3520257413554 53.5698198667409 0.962505753227129 1.21780788015075 139.940114436996 111.299211177424 1.26580069767599 1.03161021913141 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 569 584 15 2 ZTF_i 1363150615815 0 1.4625 237.679 9.49041 25.5802 1.8398e-06 0.0231385 0.188497 1.15222e-05 888 30. 0.063415 0.07 19.5419 25.5802 2 2459117.6506134 584120358 7.36111258629992 33.039926692201 0.247833029804789 1.4605144472483 -61.4490744575581 68.0107840556048 -0.909604827653777 1.02961089319918 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 570 584 15 2 ZTF_i 1367108575815 0 1.3848 237.186 12.014 25.5706 2.5468e-06 0.0272367 0.18652 1.59501e-05 886 30. 0.067076 0.085518 19.3187 25.5706 2 2459121.6085764 584120358 0.721095648319327 39.6598460882351 0.0202253781979777 1.39784998562054 36.4458927125093 82.6023452553618 0.444192689486107 1.02785858933062 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 571 584 15 2 ZTF_g 1374150865815 0 2.0977 58.3368 7.68789 25.9512 8.5169e-06 0.0330055 -0.0279063 1.67121e-05 862 30. 0.071607 0.069625 19.8803 25.9512 1 2459128.6508681 584120158 -42.1737901905283 35.0547566117895 -1.33829075588286 1.00569641416222 -62.2447089498323 62.9101807623677 -0.996085687347732 1.0588554375227 1.89045266112758 17.03899974823 0.0540000014007092 4.51399993896484 0.328999996185303 2458203.918623 2458306.711910 0
 572 584 15 2 ZTF_i 1375143705815 33556480 1.5017 93.3848 17.0647 24.5086 0.000177963 0.200895 0.109613 0.000979525 669 30. 0.07795 0.073306 17.7782 24.5086 2 2459129.6437037 584120358 -134.113802410314 60.4054930204214 -2.46974345745968 1.19074249572258 -489.79602049034 123.171040603668 -4.00333408284957 1.04547928711813 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 573 584 15 2 ZTF_r 1376122755815 0 2.1438 153.923 8.05721 26.2243 3.6881e-06 0.0223959 0.101265 6.70589e-06 895 30. 0.059971 0.065794 20.0804 26.2243 1 2459130.6227546 584120258 252.717496959174 39.4402555650336 7.12771608169504 1.56518061653714 63.364816346924 67.7284557755931 0.941872678185255 1.06477480121488 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 574 584 15 2 ZTF_i 1382116035815 0 1.8989 235.492 8.31206 25.5788 2.1863e-06 0.0252837 0.187346 1.36213e-05 906 30. 0.081348 0.075968 19.5062 25.5788 2 2459136.6160301 584120358 184.827305815076 35.8774577764605 5.73058913503746 1.19012192522203 281.56569656469 67.6368694835572 4.19093993993647 1.03881180602151 1.9228843217745 15.7819997406006 0.0560000017285347 4.31099987030029 0.284000009298325 2458229.008796 2458367.639687 0
 575 584 15 2 ZTF_r 1386087385815 0 1.6576 149.23 19.2533 26.1978 7.012e-06 0.0310156 0.0937361 1.29084e-05 881 30. 0.055961 0.061717 19.3103 26.1978 2 2459140.5873843 584120258 92.0457151789654 77.0955470218753 1.32809482145978 1.19560024516573 -173.828155659988 152.099768693849 -1.15055334924136 1.0480253813927 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 576 584 15 2 ZTF_r 1386092125815 0 1.7243 146.19 12.3866 26.1606 4.0978e-06 0.0235934 0.1068 7.56013e-06 879 30. 0.05544 0.06575 19.7383 26.1606 2 2459140.5921296 584120258 66.6165045898616 53.1734096540183 1.39361281979799 1.41073223465456 11.290777091743 102.027922443895 0.111408924662955 1.05196241024873 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 577 584 15 2 ZTF_r 1386096875815 0 1.8363 145.228 10.0107 26.1573 3.767e-06 0.0226921 0.100913 6.91942e-06 879 30. 0.054324 0.065479 19.9312 26.1573 2 2459140.596875 584120258 103.901229464033 44.4106693543271 2.60248460316351 1.25840858621326 -102.979937543619 81.9766160235255 -1.26467178540481 1.05625071948454 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 578 584 15 2 ZTF_r 1386101625815 0 1.843 145.867 9.36549 26.1529 3.54e-06 0.0218134 0.0998977 6.51903e-06 872 30. 0.054568 0.062464 19.9727 26.1529 2 2459140.6016204 584120258 76.5208127736837 41.181909367671 2.0669401283567 1.36525524833176 -100.472588221396 76.7697855480429 -1.31756622949596 1.05237427719009 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 579 584 15 2 ZTF_r 1386106365815 0 1.7314 143.552 9.19075 26.1451 3.3101e-06 0.0211561 0.101152 6.09949e-06 869 30. 0.054956 0.065712 20.0463 26.1451 2 2459140.6063657 584120258 74.7273432112448 37.5353989067214 2.21458986182486 1.51739355058285 -29.2380251323803 71.7348336347063 -0.410329869359493 1.04871231268506 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 580 584 15 2 ZTF_r 1388087105815 0 1.9727 149.641 16.9028 26.1947 5.9716e-06 0.0286535 0.107163 1.09008e-05 902 30. 0.055586 0.065983 19.3247 26.1947 2 2459142.5871065 584120258 52.694929159851 79.5270995036209 0.737069572014248 1.12585713193644 -191.840333758172 143.852671797216 -1.3425707498558 1.06099927329102 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 581 584 15 2 ZTF_r 1388091795815 0 2.17 149.361 12.0782 26.1907 5.3766e-06 0.0270784 0.0980841 9.76883e-06 897 30. 0.056436 0.067732 19.6141 26.1907 2 2459142.591794 584120258 87.2057098109596 58.2861213556729 1.66431131687107 1.07052187045971 -56.9174331264215 101.404840323587 -0.565069429924824 1.06323162980684 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 582 584 15 2 ZTF_r 1388096505815 0 2.0703 147.793 10.3237 26.1772 3.5787e-06 0.0221071 0.0978087 6.51662e-06 897 30. 0.053951 0.062508 19.8036 26.1772 2 2459142.5965046 584120258 134.505590030971 49.5365753881181 3.02043264714857 1.35554990903668 163.329921180116 88.0048546319486 1.86841917169354 1.05986090484108 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 583 584 15 2 ZTF_r 1388101195815 0 1.9846 147.571 9.93083 26.1761 4.187e-06 0.0238634 0.099717 7.64243e-06 893 30. 0.051603 0.06204 19.8912 26.1761 2 2459142.6011921 584120258 4.66400401015969 44.5740627367334 0.116394241968552 1.30654556725881 -79.3072256146098 81.490886193097 -0.979758204529396 1.0549301962928 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 584 584 15 2 ZTF_r 1388105895815 0 2.0914 145.748 9.80053 26.1617 3.6372e-06 0.0222857 0.106835 6.63016e-06 894 30. 0.055206 0.063313 19.8206 26.1617 2 2459142.6058912 584120258 137.01260636211 47.4017655706446 3.21529489426447 1.10204952037612 108.757543343851 83.6226125285123 1.30933521860842 1.06008960783283 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 585 584 15 2 ZTF_r 1390086785815 0 1.4999 129.606 15.8593 26.043 6.932e-06 0.030689 0.109027 1.26731e-05 889 30. 0.067545 0.068175 19.434 26.043 2 2459144.5867824 584120258 17.4571808291188 60.5219832268026 0.320860134187997 1.13309213508506 -83.3053786710042 121.110598872562 -0.692478164339432 1.04887554919649 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 586 584 15 2 ZTF_r 1390091505815 0 1.5797 121.337 13.6907 25.952 8.8357e-06 0.034544 0.102838 1.62158e-05 889 30. 0.072653 0.07355 19.4976 25.952 2 2459144.5915046 584120258 205.764418292863 54.7449412654768 4.18100881988635 1.62635792637866 93.7045895909425 108.077067587466 0.872855800947571 1.04878744004422 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 587 584 15 2 ZTF_r 1390096225815 0 1.7803 114.551 13.3794 25.8948 6.5008e-06 0.029675 0.11198 1.18353e-05 891 30. 0.063319 0.072175 19.3514 25.8948 2 2459144.5962269 584120258 138.866436776721 58.7258126803261 2.63040764155828 1.01441865900507 1.53827662600749 112.006300356404 0.0138263383636501 1.0471914983665 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 588 584 15 2 ZTF_r 1390100945815 0 1.6359 105.418 13.688 25.8299 8.6632e-06 0.0340832 0.121417 1.58057e-05 885 30. 0.061784 0.068611 19.313 25.8299 2 2459144.6009491 584120258 117.642268225267 55.465949015976 2.35934658238117 1.23721617616126 81.909974292728 109.284261110232 0.754561012212871 1.04485195486989 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 589 584 15 2 ZTF_r 1390105675815 0 1.6565 109.383 13.5418 25.8422 7.1162e-06 0.0310821 0.112497 1.29644e-05 890 30. 0.06083 0.068524 19.3315 25.8422 2 2459144.6056713 584120258 -51.921561570139 53.481691169791 -1.07993449841741 1.1303895161009 -5.38315125563759 105.425382119352 -0.0514051453276033 1.0452633819589 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 590 584 15 2 ZTF_r 1392085345815 0 2.0296 77.1808 19.1435 25.4793 1.85482e-05 0.0457709 0.0921129 3.5512e-05 747 30. 0.063719 0.062227 18.4746 25.4793 2 2459146.5853472 584120258 -52.7247470064302 86.688885220171 -0.676559329910832 1.03127105065886 -226.454944171652 165.367388512136 -1.37862811586325 1.04270180872154 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 591 584 15 2 ZTF_r 1392090055815 0 2.3392 93.3295 19.0904 25.6817 3.06832e-05 0.0628935 0.0756124 5.64945e-05 829 30. 0.063047 0.060143 18.5573 25.6817 2 2459146.5900579 584120258 -58.6569707980304 73.7418219104327 -0.884831487225608 1.02467317166205 -110.979681040168 135.917583279664 -0.822021204918642 1.04084785280619 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 592 584 15 2 ZTF_r 1392094745815 0 1.5329 147.754 11.2272 26.1818 3.9861e-06 0.0233154 0.100794 7.20307e-06 893 30. 0.056381 0.069243 19.9445 26.1818 2 2459146.5947454 584120258 223.060586676564 46.2629057518789 5.36345614712232 1.67307386872213 133.036139933294 91.5835815216764 1.46240345446926 1.04554950303006 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 593 584 15 2 ZTF_r 1392099455815 0 1.7429 146.925 11.3063 26.1753 4.4764e-06 0.0247353 0.0965297 8.12735e-06 896 30. 0.055399 0.064801 19.8479 26.1753 2 2459146.599456 584120258 61.925653682809 45.5088037050242 1.51366574049729 1.31655510041104 -138.262847619471 88.7492494974152 -1.56839699086337 1.04569062037914 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 594 584 15 2 ZTF_r 1392104155815 0 1.797 119.548 13.9291 25.9495 6.9815e-06 0.0308999 0.0996023 1.27039e-05 896 30. 0.056787 0.063499 19.3708 25.9495 2 2459146.6041551 584120258 13.7892803670634 59.7537326761928 0.256703247652754 1.14189443851743 -92.4913978177401 113.15346705632 -0.822903045977204 1.05434634085949 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 595 584 15 2 ZTF_r 1396082105815 0 2.4622 154.74 20.5911 26.2316 1.14426e-05 0.0384369 0.0981577 2.08362e-05 844 30. 0.06973 0.071731 18.9443 26.2316 2 2459150.5821065 584120258 45.3905901104326 103.670537671401 0.487040727057144 1.10950932667192 89.6810251455151 171.230645719069 0.527271456756558 1.06829578120221 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 596 584 15 2 ZTF_r 1396086805815 0 2.6181 153.954 15.8212 26.2264 9.9732e-06 0.0365421 0.099772 1.83218e-05 882 30. 0.073128 0.072415 19.171 26.2264 2 2459150.5868056 584120258 126.005839573915 83.8789849984427 1.67106101307674 1.11390027641098 -152.377958495791 133.870544655848 -1.14591475822916 1.06954400901267 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 597 584 15 2 ZTF_r 1396091495815 0 2.4834 152.128 14.6312 26.2159 8.0147e-06 0.0330879 0.0983791 1.4611e-05 893 30. 0.078669 0.073205 19.2913 26.2159 2 2459150.5914931 584120258 26.6866517816908 78.7084361134984 0.377161719100277 0.987403317960972 -233.739565160618 128.954529675655 -1.82478130215369 1.06746110208327 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 598 584 15 2 ZTF_r 1396096195815 0 2.8564 148.849 14.4844 26.2109 1.1452e-05 0.0391346 0.0970894 2.08155e-05 884 30. 0.085829 0.084079 19.1874 26.2109 2 2459150.5961921 584120258 -40.3185715783964 77.0342056975567 -0.582205534483976 1.19574863020647 -9.01395212974387 116.989729994667 -0.0775680191446573 1.08327078218415 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 599 584 15 2 ZTF_r 1396100895815 0 2.6573 148.862 14.7154 26.2007 9.4519e-06 0.0357439 0.0946222 1.70949e-05 888 30. 0.08296 0.078725 19.2181 26.2007 2 2459150.6008912 584120258 34.6299119539612 77.8620397291479 0.494743858546509 1.07459611357781 -143.124265988723 123.278286496385 -1.16880450118054 1.07315968144732 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 600 584 15 2 ZTF_r 1398079935815 0 1.8037 156.676 23.0244 26.2212 9.4979e-06 0.0356622 0.103616 1.74001e-05 874 30. 0.064409 0.065978 19.0534 26.2212 2 2459152.5799306 584120258 130.648055873499 103.933481270953 1.39830618400785 1.12673332418757 -144.832086860057 196.197016792951 -0.743168992481846 1.04911853748794 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 601 584 15 2 ZTF_r 1398084625815 0 1.8243 153.895 18.1758 26.2157 7.1219e-06 0.0310993 0.0979513 1.29081e-05 895 30. 0.080021 0.068608 19.3095 26.2157 2 2459152.5846296 584120258 -284.636436024425 78.7032335012418 -4.02302487974816 1.16535085724728 -122.04833302333 149.714596370802 -0.820697103333634 1.05102049371785 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 602 584 15 2 ZTF_r 1398089345815 0 1.9183 152.652 17.0016 26.2166 6.2311e-06 0.0291841 0.0978306 1.13171e-05 894 30. 0.067156 0.065142 19.3321 26.2166 2 2459152.5893403 584120258 303.407643483675 75.7024881266881 4.45831925646936 1.1672445954498 -221.351468288661 139.997724188963 -1.59175646928545 1.05215128854914 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 603 584 15 2 ZTF_r 1398094025815 0 1.9253 152.436 16.9193 26.2127 6.741e-06 0.0303943 0.0996232 1.21785e-05 898 30. 0.078026 0.069131 19.3367 26.2127 2 2459152.5940278 584120258 -86.5636778319135 77.8398638876706 -1.23705336016099 1.12324056593446 -452.310354094601 143.338932347834 -3.17678304766544 1.05474556910677 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 604 584 15 2 ZTF_r 1398098725815 0 2.1638 150.218 17.297 26.1954 9.8748e-06 0.0367278 0.105232 1.78899e-05 893 30. 0.08785 0.06851 19.2081 26.1954 2 2459152.5987269 584120258 247.64950960219 81.0991080449361 3.39684864079576 1.16812815483724 -185.091112276652 141.687083023762 -1.31513549146739 1.05563822862488 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 605 584 15 2 ZTF_r 1402077165815 0 2.2099 151.229 16.8681 26.2025 1.06727e-05 0.0379805 0.107258 1.94955e-05 892 30. 0.089397 0.069197 19.2495 26.2025 2 2459156.5771644 584120258 -209.391846170642 80.100180722594 -2.90791073795106 1.22309229238643 -167.965110239201 142.641957497946 -1.18546021021167 1.05395951165968 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 606 584 15 2 ZTF_r 1402081885815 0 1.8314 149.695 13.0668 26.2036 5.6136e-06 0.027651 0.102999 1.01636e-05 899 30. 0.070007 0.067273 19.6532 26.2036 2 2459156.5818866 584120258 214.140688269669 54.0996771101798 4.40310784001431 1.30985565945652 -12.1629640016599 100.801051579414 -0.1214757393117 1.04926882777225 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 607 584 15 2 ZTF_r 1402086585815 0 1.7512 147.555 11.8223 26.1788 4.41e-06 0.0244001 0.0991363 8.00284e-06 889 30. 0.066244 0.064973 19.7782 26.1788 2 2459156.5865856 584120258 187.497698234653 46.748547082262 4.46151773707036 1.55634564353058 -188.036177650919 88.7257728717537 -2.13356960439967 1.04626413199706 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 608 584 15 2 ZTF_r 1402091285815 0 1.9569 145.833 11.6478 26.1699 6.0515e-06 0.0288273 0.107104 1.10126e-05 897 30. 0.076117 0.067368 19.6963 26.1699 2 2459156.5912847 584120258 130.607309448542 54.2826200847723 2.67646446839742 1.12547910130942 -34.0732859815926 100.028301607998 -0.342930660339626 1.04731334359717 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 609 584 15 2 ZTF_r 1402096005815 0 2.1333 143.836 12.1257 26.1483 6.7318e-06 0.0303976 0.101573 1.2306e-05 901 30. 0.089984 0.072669 19.5636 26.1483 2 2459156.5960069 584120258 222.635656455592 55.896806620793 4.43059980628825 1.4920404540617 -159.438619762303 98.3387177205114 -1.63224060431499 1.05664534484319 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 610 584 15 2 ZTF_r 1446556235815 0 2.4093 65.5303 11.0457 25.3203 1.63864e-05 0.0445308 0.0864445 3.03763e-05 806 30. 0.065523 0.072792 18.7232 25.3203 1 2459201.0562384 584120258 -32.3732037711061 58.4061785990451 -0.616569006362041 0.980766550687795 -192.379853567367 98.4911658984933 -1.966425528451 1.05983371222114 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 611 584 15 2 ZTF_r 1446560975815 0 1.9694 58.379 11.3342 25.1735 1.22562e-05 0.0394449 0.0916102 2.29631e-05 831 30. 0.060009 0.066713 18.7101 25.1735 1 2459201.0609722 584120258 25.8250840890157 53.858509370721 0.533386741345282 0.96274157778609 -199.359052665745 98.9985615522472 -2.02731983383044 1.04963437509761 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 612 584 15 2 ZTF_r 1446565705815 0 2.1988 37.4557 12.8193 24.6923 3.65234e-05 0.0537705 0.102456 7.52488e-05 550 30. 0.06607 0.073083 18.0107 24.6923 1 2459201.065706 584120258 -55.2897981907873 55.6702922117813 -1.10478127547297 1.09793160209859 -10.3292473090323 98.2225119677692 -0.105869980064888 1.05469022215333 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
 613 584 15 2 ZTF_r 1446570435815 0 2.5567 41.6125 15.5339 24.7677 4.17179e-05 0.0515258 0.0826864 8.99455e-05 468 30. 0.074916 0.074336 17.7615 24.7677 1 2459201.0704398 584120258 -35.5721439170784 76.723849737126 -0.51574432237877 1.01047490176095 -22.103815080354 128.281679945379 -0.173467369277797 1.05816433951847 1.87616839255854 16.1410001754761 0.0640000030398369 4.77299976348877 0.349000006914139 2458158.970231 2458291.773819 0
