# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:24
#
# Requested input R.A. = 70.72892083333333 degrees
# Requested input Dec. = 0.618425 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 418 406 15 1 ZTF_r 1082420945715 0 2.0378 233.405 9.98972 26.1117 2.9416e-06 0.0215452 0.0950689 5.04571e-06 1026 30. 0.041601 0.052727 19.8254 26.1117 1 2458836.9209491 406120257 209.308763366392 45.019647408783 5.17178096763884 1.75847587278827 202.459991483309 82.7546239684858 2.4629870984863 1.0461806673004 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 419 406 15 1 ZTF_g 1092230855715 0 2.6981 116.76 5.79716 26.3183 7.0821e-06 0.0330219 -0.0740864 1.25698e-05 1007 30. 0.067062 0.060294 20.3437 26.3183 1 2458846.7308565 406120157 28.9451870588336 41.5664821963635 0.774618545216452 1.15755940710649 83.8633908367864 65.5545838954494 1.28790712383738 1.08829247243576 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 420 406 15 1 ZTF_r 1092251665715 0 3.616 237.942 7.41396 26.1277 5.5527e-06 0.0295881 0.0967933 9.52408e-06 1031 30. 0.05943 0.070741 19.8258 26.1277 1 2458846.7516667 406120257 -284.007104081408 63.7743965718289 -4.95379062102649 2.01433754255978 114.795642391826 93.8582510907541 1.2313120722476 1.14619969057373 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 421 406 15 1 ZTF_r 1096142585715 0 2.8214 184.989 10.1929 25.871 7.8561e-06 0.0352066 0.0791864 1.36185e-05 1019 30. 0.063065 0.056441 19.2476 25.871 1 2458850.642581 406120257 -420.85343437479 61.9665299867656 -7.55489616169162 1.05558537580571 -593.125230608843 94.9052623631159 -6.29174766808785 1.07084820920356 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 422 406 15 1 ZTF_g 1096182195715 0 2.8765 115.708 7.1736 26.299 7.3267e-06 0.0328242 -0.0602859 1.37815e-05 973 30. 0.057121 0.056395 20.0362 26.299 1 2458850.6821991 406120157 -75.3027774347186 49.2052756170261 -1.702370665559 0.947106919935333 -130.587357306933 75.2370109064546 -1.74736966670811 1.08950230372288 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 423 406 15 1 ZTF_g 1099111275715 0 2.0426 77.9042 13.4735 25.9063 1.14028e-05 0.0358095 -0.0467558 2.55387e-05 790 30. 0.040203 0.051276 19.2268 25.9063 1 2458853.6112731 406120157 77.2373301031969 65.78287792709 1.30607821182046 0.974212678577781 54.5624871555736 119.913991658762 0.458078059832482 1.06683749042932 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 424 406 15 1 ZTF_r 1099170135715 0 1.9086 204.629 13.6339 25.9739 5.0942e-06 0.0284761 0.0919767 8.80333e-06 1027 30. 0.041972 0.05033 19.3646 25.9739 1 2458853.6701389 406120257 -110.83212526389 64.3889403479792 -1.91473724116273 1.05753991782371 -94.476778360825 119.769195667387 -0.794136458617772 1.05031765618855 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 425 406 15 1 ZTF_g 1101090685715 1 3.0585 1095.09 41.3343 28.1534 6.8282e-06 0.0294812 -0.028795 1.49424e-05 878 180. 0.05285 0.063289 19.948 28.1534 2 2458855.5906829 1000406130157 559.044627244766 261.418062605338 2.37884249140609 0.990717869090565 205.989132254581 382.356205705888 0.542364627060341 1.10024758748239 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 426 406 15 1 ZTF_r 1101120525715 1 2.8603 1586.84 35.1037 28.1333 3.2863e-06 0.0228289 0.0963327 5.63838e-06 1030 180. 0.046412 0.060587 20.1909 28.1333 2 2458855.6205208 1000406130257 321.09569474427 193.705133349509 1.84394580915336 1.49235536289162 1879.41411764241 297.300028907764 6.36418397538623 1.08373291706267 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 427 406 15 1 ZTF_g 1102121635715 0 1.9859 108.985 18.8779 26.26 1.33113e-05 0.0383486 -0.0515174 3.11756e-05 794 30. 0.039116 0.053896 19.2461 26.26 1 2458856.6216319 406120157 76.2230980722554 92.0291377762502 0.921331764713454 1.00045597117965 251.469280153541 171.28508545135 1.47802092375137 1.06917343148732 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 428 1451 8 1 ZTF_r 1105268262915 0 1.9358 694.152 16.0945 26.2703 4.6854e-06 0.0286463 0.116662 8.08046e-06 1121 30. 0.046884 0.053266 19.5176 26.2703 2 2458859.7682639 1451120229 -308.633466746917 69.2954777553138 -4.95442119439669 1.17212433976932 -421.372391082011 130.637212159227 -3.24723982828509 1.04620700945474 0.745363855781301 15.2739995956421 0.063000001013279 5.02299976348877 0.345999985933304 2458386.884583 2458776.917002 0
 429 1451 8 1 ZTF_r 1105268712915 0 2.0691 689.506 16.0862 26.2733 5.4878e-06 0.0310575 0.114819 9.46306e-06 1122 30. 0.042555 0.053257 19.4485 26.2733 3 2458859.7687153 1451120229 -33.3145640460572 78.816147266384 -0.470190374187038 1.1791150774103 313.096990839651 141.482214499978 2.22788226916686 1.04872659890626 0.745363855781301 15.2739995956421 0.063000001013279 5.02299976348877 0.345999985933304 2458386.884583 2458776.917002 0
 430 1450 5 0 ZTF_r 1105269611615 0 1.8535 654.667 15.4752 26.2489 4.1909e-06 0.026057 0.100133 7.40083e-06 1008 30. 0.040785 0.044706 19.5243 26.2489 2 2458859.7696181 1450120216 -138.631560788001 65.0560548766009 -2.37044122013071 1.31347249821997 -317.02797187992 126.115556914827 -2.53072008972102 1.04121689971846 0.958731086015634 15.2889999389648 0.0649999976158142 5.41699981689453 0.31700000166893 2458386.883669 2458748.927500 0
 431 1450 5 0 ZTF_r 1105270521615 0 1.7747 656.827 15.4199 26.232 4.2058e-06 0.0261055 0.100187 7.42463e-06 1005 30. 0.04077 0.046472 19.5495 26.232 3 2458859.7705208 1450120216 -209.730828369203 61.3661872355053 -3.80178832314149 1.24055870860596 -212.887351823025 120.642493242264 -1.77649810299946 1.0400154299012 0.958731086015634 15.2889999389648 0.0649999976158142 5.41699981689453 0.31700000166893 2458386.883669 2458748.927500 0
 432 406 15 1 ZTF_r 1105270975715 0 1.8447 253.378 15.9825 26.1924 4.1112e-06 0.0256272 0.0933939 7.08368e-06 1030 30. 0.038538 0.047919 19.4592 26.1924 1 2458859.7709722 406120257 -225.883293052523 66.0310905960961 -3.8053134950212 1.31382945856956 -494.132901738234 127.081342533156 -3.91450786830916 1.04342317523708 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 433 1450 5 0 ZTF_r 1106187841615 0 2.5248 647.28 12.5141 26.23 5.4643e-06 0.0297888 0.108925 9.64022e-06 1003 30. 0.049337 0.051778 19.4549 26.23 2 2458860.6878472 1450120216 101.851411998899 70.1815884069601 1.61435358299523 1.29328003693373 181.730086664945 113.971869369591 1.60525619406284 1.07211498316397 0.958731086015634 15.2889999389648 0.0649999976158142 5.41699981689453 0.31700000166893 2458386.883669 2458748.927500 0
 434 406 15 1 ZTF_r 1106189245715 0 2.4165 249.735 12.9393 26.1891 4.7094e-06 0.0273872 0.0914322 8.06448e-06 1033 30. 0.041216 0.050172 19.431 26.1891 1 2458860.6892477 406120257 12.304710654247 66.5394703817602 0.205705956277887 1.19976543544915 -117.555795319 111.034810580017 -1.06585979429171 1.06075833073696 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 435 1450 5 0 ZTF_r 1106207451615 0 4.1863 645.173 12.597 26.2234 1.35719e-05 0.0432873 0.118653 2.48409e-05 859 30. 0.066121 0.06607 19.014 26.2234 3 2458860.7074537 1450120216 -43.4375551545884 117.964259097542 -0.409609226026141 0.974432857678838 87.8058354689846 146.22250333453 0.604539047047584 1.19744353072858 0.958731086015634 15.2889999389648 0.0649999976158142 5.41699981689453 0.31700000166893 2458386.883669 2458748.927500 0
 436 1451 8 1 ZTF_r 1106212042915 0 4.0947 681.909 13.2531 26.2658 1.13155e-05 0.0413545 0.111029 2.00287e-05 979 30. 0.066809 0.071821 19.0462 26.2658 2 2458860.7120486 1451120229 -82.6809039931557 115.056669993533 -0.79937068417087 0.993324424609502 -44.8607157739314 143.819530255651 -0.314024494416339 1.1824187812491 0.745363855781301 15.2739995956421 0.063000001013279 5.02299976348877 0.345999985933304 2458386.884583 2458776.917002 0
 437 406 15 1 ZTF_r 1106212505715 0 3.3796 247.826 13.0967 26.1929 1.00648e-05 0.0393338 0.0880897 1.73937e-05 999 30. 0.058583 0.063201 19.1522 26.1929 1 2458860.7125 406120257 -49.860713449124 86.3456137733431 -0.642351893412755 1.18030900256285 -2.78469217786269 117.954236475859 -0.0237672450236358 1.12444838646292 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 438 1451 8 1 ZTF_r 1106212952915 0 3.5382 678.095 13.1896 26.2701 8.5151e-06 0.0382575 0.110861 1.47228e-05 1097 30. 0.060136 0.065362 19.1966 26.2701 3 2458860.7129514 1451120229 184.583704243968 96.0279288709354 2.13821118093986 1.24072848879368 496.050723432278 129.947640672979 3.84302208957818 1.12499286453068 0.745363855781301 15.2739995956421 0.063000001013279 5.02299976348877 0.345999985933304 2458386.884583 2458776.917002 0
 439 1450 5 0 ZTF_r 1107170981615 0 2.6745 647.746 9.39193 26.2305 5.2323e-06 0.0290632 0.107168 9.22345e-06 1001 30. 0.050366 0.054782 19.7223 26.2305 2 2458861.6709838 1450120216 63.3151222605984 63.2916945064434 1.11279592785989 1.12172363924993 70.762706115155 99.7018591536808 0.714523255803665 1.07699385342575 0.958731086015634 15.2889999389648 0.0649999976158142 5.41699981689453 0.31700000166893 2458386.883669 2458748.927500 0
 440 1450 5 0 ZTF_r 1107171431615 0 2.5625 649.507 9.4048 26.237 4.2307e-06 0.0261452 0.104368 7.47624e-06 1002 30. 0.050352 0.052526 19.7471 26.237 3 2458861.6714352 1450120216 -34.8554596330069 57.1340692749431 -0.67862594298585 1.27144987220901 -201.268568328512 92.0349025929186 -2.20160089278742 1.07130654258872 0.958731086015634 15.2889999389648 0.0649999976158142 5.41699981689453 0.31700000166893 2458386.883669 2458748.927500 0
 441 1451 8 1 ZTF_r 1107191342915 0 2.8023 687.965 10.388 26.2722 4.9344e-06 0.0294294 0.108953 8.48342e-06 1124 30. 0.050456 0.057452 19.6405 26.2722 2 2458861.6913426 1451120229 274.327892700661 67.4250682829452 4.52588353001777 1.14192873501007 205.470338252877 103.385954983041 2.00079588022046 1.07444798771518 0.745363855781301 15.2739995956421 0.063000001013279 5.02299976348877 0.345999985933304 2458386.884583 2458776.917002 0
 442 1451 8 1 ZTF_r 1107191802915 0 2.9878 685.901 10.4257 26.2706 4.8379e-06 0.0292211 0.109536 8.32354e-06 1126 30. 0.05334 0.056792 19.5867 26.2706 3 2458861.6918056 1451120229 153.59575350429 67.4221918327398 2.53414314476357 1.14091474840243 6.00149473039188 99.9767743508416 0.0604331874270522 1.08267628142443 0.745363855781301 15.2739995956421 0.063000001013279 5.02299976348877 0.345999985933304 2458386.884583 2458776.917002 0
 443 406 15 1 ZTF_r 1107192255715 0 2.7921 250.604 10.4312 26.192 4.879e-06 0.027859 0.0929053 8.38341e-06 1033 30. 0.04864 0.055818 19.5554 26.192 1 2458861.6922569 406120257 -105.326981397801 64.5424947994486 -1.81530118196745 1.29094335090914 -19.0800464257322 99.5353074303829 -0.19298229072747 1.07678860035635 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 444 406 15 1 ZTF_g 1109168625715 0 2.507 9.9874 8.1046 23.6634 0.000279952 0.0731447 -0.0393233 0.000813549 227 30. 0.062829 0.064002 17.3872 23.6634 1 2458863.6686227 406120157 -28.1625748702194 41.7012283899477 -0.751239322342231 0.961458532875761 2.26288872316255 68.5857600610911 0.0332157784192952 1.09114382349728 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 445 406 15 1 ZTF_r 1112234785715 0 3.207 251.553 7.45935 26.1882 4.0002e-06 0.0251722 0.10096 6.8589e-06 1034 30. 0.056322 0.058814 19.8071 26.1882 1 2458866.7347801 406120257 -229.524082553885 63.7971827492685 -4.00204124621399 1.32323893598208 -229.930307550968 89.6359437257358 -2.58243391858084 1.12274108688679 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 446 1451 8 1 ZTF_g 1113202242915 0 2.1838 169.51 6.04664 26.1651 7.2705e-06 0.035474 -0.0966776 1.27484e-05 1108 30. 0.064641 0.047776 20.2939 26.1651 2 2458867.7022454 1451120129 -107.980621125505 32.5644772478193 -3.68855710522875 1.15430344309375 -114.182436041239 59.0448897712244 -1.94684860557525 1.04139244303988 0.780389767101333 16.0970003128052 0.0700000002980232 5.86999988555908 0.547999978065491 2458384.904583 2458760.942083 0
 447 1451 8 1 ZTF_g 1113202692915 0 2.1285 179.127 5.90818 26.2148 7.0335e-06 0.0349987 -0.100161 1.23224e-05 1114 30. 0.066204 0.047281 20.3786 26.2148 3 2458867.7026968 1451120129 -179.389532474828 29.5555005564553 -6.75170688939396 1.24580515509571 -300.973715243525 54.1092997510635 -5.59979138385042 1.04131204340243 0.780389767101333 16.0970003128052 0.0700000002980232 5.86999988555908 0.547999978065491 2458384.904583 2458760.942083 0
 448 406 15 1 ZTF_g 1113203145715 0 2.3009 111.387 6.45886 26.2688 5.8053e-06 0.0303927 -0.0800276 1.00989e-05 1028 30. 0.048021 0.050289 20.3112 26.2688 1 2458867.7031481 406120157 53.9379586320565 38.0868655598394 1.57533917859038 1.19335961466083 99.04342113163 66.3485829980744 1.50282763799642 1.07078546573631 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 449 1450 5 0 ZTF_g 1113204031615 0 2.3177 354.834 5.38717 26.2172 6.7451e-06 0.0330657 -0.0802254 1.20491e-05 999 30. 0.065472 0.048787 20.3778 26.2172 2 2458867.7040394 1450120116 -81.7850778435999 35.2665542730514 -2.57968004121535 1.10211774597598 -83.0088237829957 60.2735327915074 -1.3864774324105 1.06178110606247 0.795534477136239 16.118999671936 0.0599999986588955 5.65399980545044 0.312999993562698 2458363.015312 2458767.876829 0
 450 1450 5 0 ZTF_g 1113204491615 0 2.292 350.246 5.43337 26.2066 6.5501e-06 0.0323907 -0.0822954 1.1839e-05 991 30. 0.063921 0.049428 20.3894 26.2066 3 2458867.7044907 1450120116 58.7461107132328 33.2013393582494 1.96824119284666 1.39443966535568 118.791086341238 56.9702106545498 2.09918744846399 1.06212887984249 0.795534477136239 16.118999671936 0.0599999986588955 5.65399980545044 0.312999993562698 2458363.015312 2458767.876829 0
 451 406 15 1 ZTF_g 1117189065715 0 2.58 116.631 6.04353 26.3066 6.487e-06 0.0317657 -0.0594621 1.14804e-05 1017 30. 0.056234 0.052509 20.3416 26.3066 3 2458871.6890625 406120157 -44.5476669748945 40.4029547901072 -1.22649741694118 1.03091680326238 -8.3565868863404 64.9639469086717 -0.129500582710013 1.0923634728119 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 452 406 15 1 ZTF_g 1117205055715 0 2.3919 114.586 5.72566 26.3147 5.9286e-06 0.0305262 -0.0724799 1.04468e-05 1019 30. 0.056581 0.050588 20.4394 26.3147 1 2458871.7050579 406120157 4.16405112027616 38.1958071596356 0.121270498156791 1.46621867257948 -17.5632414606601 64.1720508007947 -0.275533206150523 1.07516402266948 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 453 406 15 1 ZTF_r 1117232245715 0 3.0645 249.593 7.27843 26.185 4.3192e-06 0.0262922 0.0927648 7.42837e-06 1034 30. 0.059474 0.059416 19.8828 26.185 3 2458871.7322454 406120257 -12.9978741235729 59.0949105623033 -0.244667930285451 1.17849029776135 185.732086227036 84.8407791522614 2.20392839837409 1.11988295046613 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 454 406 15 1 ZTF_r 1117233155715 0 2.4606 249.982 7.24668 26.1853 3.1634e-06 0.0224905 0.0925364 5.43974e-06 1034 30. 0.051275 0.052691 20.0668 26.1853 1 2458871.7331597 406120257 44.0034360597377 47.9408298872772 1.02102374834716 1.43794792007758 239.52431563306 77.7926972510253 3.09974501721856 1.07573369129435 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 455 406 15 1 ZTF_r 1118259575715 0 1.9755 249.588 7.65856 26.1768 2.8183e-06 0.0211431 0.090619 4.84401e-06 1031 30. 0.046776 0.053184 20.2297 26.1768 3 2458872.7595718 406120257 -98.1760375723224 41.1694656998469 -2.65268126526872 1.97090302434559 -76.2729910849933 74.7342554109243 -1.02746315790665 1.055497927001 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 456 406 15 1 ZTF_g 1119127955715 0 2.2941 114.464 5.95615 26.2945 6.4249e-06 0.0318842 -0.0719699 1.11956e-05 1025 30. 0.057022 0.050453 20.4273 26.2945 3 2458873.6279514 406120157 -85.9354085524748 36.1478240482681 -2.64450740509977 1.24923334820552 -98.4146114820477 61.5999222390054 -1.60840202311032 1.07913463859482 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 457 406 15 1 ZTF_r 1119160395715 0 2.083 250.964 7.0564 26.197 2.3778e-06 0.0194106 0.0836984 4.0816e-06 1029 30. 0.050396 0.049353 20.2647 26.197 3 2458873.6603935 406120257 110.341972370853 38.4666855644192 3.19088223697266 1.46561715068857 240.681344697003 70.1760186058706 3.45277991277844 1.0462041618805 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 458 1451 8 1 ZTF_r 1119177742915 0 1.967 694.703 6.7111 26.2719 3.3401e-06 0.0242354 0.106075 5.72764e-06 1125 30. 0.058937 0.048012 20.4022 26.2719 2 2458873.6777431 1451120229 -74.3799328410872 35.447986256174 -2.33409761229153 1.32159521057919 -230.33170880787 66.2136152665356 -3.50204418208228 1.04267211075396 0.745363855781301 15.2739995956421 0.063000001013279 5.02299976348877 0.345999985933304 2458386.884583 2458776.917002 0
 459 1451 8 1 ZTF_r 1119178192915 0 1.8486 694.644 6.72511 26.2719 3.3647e-06 0.0243725 0.104671 5.76955e-06 1127 30. 0.058225 0.045685 20.4322 26.2719 3 2458873.6781944 1451120229 30.938749668156 37.5665150558044 0.916129042368699 1.34341033564356 -294.995633994491 70.9593864535921 -4.18524541155975 1.04046827718634 0.745363855781301 15.2739995956421 0.063000001013279 5.02299976348877 0.345999985933304 2458386.884583 2458776.917002 0
 460 1450 5 0 ZTF_r 1119179091615 0 1.8294 658.168 6.21964 26.2435 2.9936e-06 0.0221289 0.0947808 5.29911e-06 1007 30. 0.050855 0.046538 20.4318 26.2435 2 2458873.6790972 1450120216 -212.247606742569 33.3751906168602 -7.07414322235698 1.63376663565733 -379.272259919636 63.1636887012985 -6.0450345485244 1.04279321166394 0.958731086015634 15.2889999389648 0.0649999976158142 5.41699981689453 0.31700000166893 2458386.883669 2458748.927500 0
 461 406 15 1 ZTF_r 1119201195715 0 1.9092 252.538 6.96457 26.1894 2.4033e-06 0.0195537 0.0892854 4.13634e-06 1034 30. 0.044485 0.046589 20.3622 26.1894 1 2458873.7011921 406120257 210.473156822509 35.8184507376302 6.53649177082671 1.5060598593082 133.138533234707 65.3690350839166 2.05043915278986 1.04952667426603 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 462 1450 5 0 ZTF_r 1119201641615 0 2.0849 652.865 6.18961 26.2445 3.2474e-06 0.0230152 0.0952943 5.76053e-06 1007 30. 0.058016 0.051329 20.3561 26.2445 3 2458873.7016435 1450120216 -137.675047769414 36.9427337343191 -4.14553901876424 1.73460072227027 88.7174182296567 67.1487338879308 1.33010601949466 1.04582381913124 0.958731086015634 15.2889999389648 0.0649999976158142 5.41699981689453 0.31700000166893 2458386.883669 2458748.927500 0
 463 406 15 1 ZTF_g 1120188735715 0 2.046 70.4163 6.0861 25.7747 1.02644e-05 0.0391596 -0.0743384 1.90886e-05 980 30. 0.046368 0.048197 19.9844 25.7747 3 2458874.6887384 406120157 3.92140138610942 30.9494329996853 0.14094296454235 1.0839452064365 0.568163809017427 57.241386433755 0.00999260256601878 1.05907391721491 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 464 406 15 1 ZTF_g 1120189625715 0 1.8262 70.6906 6.05748 25.7786 8.6552e-06 0.0362254 -0.0690732 1.57044e-05 989 30. 0.045783 0.048692 20.1118 25.7786 1 2458874.6896296 406120157 -192.973474134858 28.054515486307 -7.65155393757649 1.23093746178347 -84.6340697694948 54.0119753007863 -1.57750359294053 1.06346747842214 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
 465 406 15 1 ZTF_r 1122112695715 0 1.5157 198.406 8.08042 25.9333 5.1024e-06 0.0283656 0.0902839 8.74856e-06 1029 30. 0.043525 0.061383 20.0788 25.9333 3 2458876.6126968 406120257 2.42950298169442 32.561884561688 0.082997059336918 1.44669516474359 -18.088168858293 64.0107495959657 -0.284483369296497 1.04380325318959 0.667604908803561 15.3169998168945 0.0570000000298023 5.21400022506714 0.254999995231628 2458338.981493 2458425.937593 0
 466 1450 5 0 ZTF_g 1122159881615 0 1.9174 365.173 5.10691 26.2427 6.5383e-06 0.0326702 -0.0895222 1.16808e-05 1004 30. 0.062049 0.047958 20.587 26.2427 2 2458876.6598843 1450120116 -95.7266111786522 29.1848589475206 -3.64863052452447 1.0353416880893 -68.6442816462525 53.4114062988402 -1.2938548078275 1.05416681517826 0.795534477136239 16.118999671936 0.0599999986588955 5.65399980545044 0.312999993562698 2458363.015312 2458767.876829 0
 467 1450 5 0 ZTF_g 1122160331615 0 1.9522 364.421 5.10971 26.2434 6.5749e-06 0.032737 -0.0935399 1.16937e-05 1003 30. 0.066063 0.049998 20.5889 26.2434 3 2458876.6603356 1450120116 -126.474990302872 28.7526346372736 -4.89307429624576 1.09752804261125 -38.9079583521729 52.6560173839383 -0.743884699912544 1.0546518564115 0.795534477136239 16.118999671936 0.0599999986588955 5.65399980545044 0.312999993562698 2458363.015312 2458767.876829 0
 468 406 15 1 ZTF_g 1122161235715 0 2.1697 113.836 5.77965 26.2999 5.3791e-06 0.0292205 -0.0761332 9.39022e-06 1028 30. 0.053993 0.047224 20.5421 26.2999 1 2458876.6612384 406120157 -166.601510913507 32.8850508567476 -5.63553587753416 1.17053167575181 -185.619880534394 58.5327031318622 -3.1925749386362 1.07472692622577 0.686546820042129 16.1569997787476 0.0700000002980232 5.72700023651123 0.477999985218048 2458344.983229 2458372.000440 0
