# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:15
#
# Requested input R.A. = 96.7204 degrees
# Requested input Dec. = -24.614725 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 520 258 7 0 ZTF_g 1499203372415 33554432 2.0903 62.344 9.18217 24.9055 4.04543e-05 0.0892884 -0.0376851 0.000142591 1548 30. 0.042541 0.057661 18.6968 24.9055 1 2459253.7033796 258120124 -16.4223512857119 35.3358528677725 -0.516980974592522 1.14926345886198 -53.012799382695 65.1720195047749 -0.818907317007627 1.04212028878748 null null null null null 2458423.938368 2458539.729329 57
 521 258 7 0 ZTF_r 1499274302415 0 2.2679 454.303 8.75424 26.2699 1.214e-06 0.018732 0.0918974 4.10833e-06 2004 30. 0.043192 0.055486 20.0393 26.2699 1 2459253.7743056 258120224 2.10827891229832 46.9553613363906 0.0499456510941278 2.33774364055551 -22.7767908789905 81.9481348367488 -0.279813493274752 1.04655771276227 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 522 258 7 0 ZTF_g 1501188482415 0 2.7647 205.068 5.20805 26.2072 2.2068e-06 0.0254674 -0.069861 7.44923e-06 1999 30. 0.051849 0.071226 20.3209 26.2072 1 2459255.6884838 258120124 -22.0394819848503 34.1104784010405 -0.718734303658254 1.01055958532023 -74.2475819411945 53.6438924714777 -1.39340454679234 1.04852986813965 null null null null null 2458423.938368 2458539.729329 57
 523 258 7 0 ZTF_r 1503209672415 0 2.2322 461.813 6.63325 26.2887 1.0308e-06 0.0172437 0.0924363 3.48843e-06 2003 30. 0.038907 0.059083 20.3882 26.2887 1 2459257.7096759 258120224 -9.26307224063785 35.9373474104791 -0.286723859614021 1.56849683220447 -12.9978480973075 62.700327819947 -0.208697303619359 1.04834441347506 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 524 258 7 0 ZTF_g 1508167992415 0 3.385 193.332 7.95935 26.1453 4.6036e-06 0.0366169 -0.0485987 1.5478e-05 1967 30. 0.064538 0.081194 19.6653 26.1453 1 2459262.6679977 258120124 9.3571108589503 54.4736241835093 0.191077832262809 1.01239851412264 40.1999912574904 75.4740974849812 0.536220264436627 1.0949714526291 null null null null null 2458423.938368 2458539.729329 57
 525 258 7 0 ZTF_r 1508210062415 0 2.4656 392.24 10.4351 26.126 1.9518e-06 0.0237738 0.084725 6.58059e-06 1986 30. 0.047854 0.061944 19.6274 26.126 1 2459262.7100694 258120224 -120.497435083111 50.2608545392787 -2.66687546206668 1.70325243250394 -255.715468806026 84.4726161060287 -3.04758795297483 1.04506969828387 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 526 258 7 0 ZTF_r 1510189132415 0 2.7088 468.017 10.5819 26.3154 1.8504e-06 0.0230471 0.0923946 6.28725e-06 1980 30. 0.051099 0.057337 19.7115 26.3154 1 2459264.6891319 258120224 -83.2395343702534 61.677781681019 -1.50125925540035 1.36279347779084 -182.386765083123 97.2888849990867 -1.88731888993576 1.06330713868154 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 527 258 7 0 ZTF_g 1510232742415 0 3.217 202.973 10.2131 26.1925 6.0365e-06 0.0416579 -0.0327614 2.01941e-05 1944 30. 0.055633 0.070864 19.5092 26.1925 1 2459264.7327431 258120124 65.0163677237687 68.264479697909 1.05945549957737 1.02105534330545 99.553963985091 97.0739565722401 1.03245473038666 1.088931532695 null null null null null 2458423.938368 2458539.729329 57
 528 258 7 0 ZTF_g 1512146802415 0 4.1963 195.738 11.821 26.1572 1.70859e-05 0.0545503 -0.0460056 6.16134e-05 1402 30. 0.085357 0.097389 19.0554 26.1572 1 2459266.6468056 258120124 39.9954895792869 91.0319702594575 0.488733238141492 1.1053170391085 16.7869992831639 112.694723811666 0.149963193639993 1.17113585687554 null null null null null 2458423.938368 2458539.729329 57
 529 258 7 0 ZTF_r 1512210552415 0 4.4327 455.916 13.3415 26.2764 8.5275e-06 0.0475197 0.0867905 2.70023e-05 1825 30. 0.081617 0.109337 19.0112 26.2764 1 2459266.7105556 258120224 -141.59633636568 112.670019556309 -1.39797191966372 1.12379891278521 -117.30704848907 136.408879916371 -0.865758287013985 1.20901991477426 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 530 258 7 0 ZTF_g 1514147522415 0 3.2092 210.834 14.3491 26.2392 6.6667e-06 0.0411035 -0.070888 2.32423e-05 1830 30. 0.056971 0.064207 19.1812 26.2392 1 2459268.6475231 258120124 -62.859025454966 78.2337596123125 -0.893775083706665 1.10090177369509 -200.501888002488 115.790371587796 -1.74325617049248 1.06259867315487 null null null null null 2458423.938368 2458539.729329 57
 531 258 7 0 ZTF_r 1514230842415 0 2.3043 466.296 14.7811 26.3038 2.1745e-06 0.0251722 0.0970154 7.34453e-06 2011 30. 0.043018 0.057794 19.5083 26.3038 1 2459268.7308449 258120224 -5.08266813086925 76.1124247148452 -0.0742832672400392 1.24209777778764 -2.03896335805686 133.419256040043 -0.0153853045992767 1.04569872878947 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 532 258 7 0 ZTF_g 1516246742415 33554432 3.1648 181.87 20.5533 26.0751 4.66417e-05 0.081679 -0.0300687 0.000165883 1224 30. 0.085561 0.11554 18.6119 26.0751 1 2459270.7467477 258120124 59.6836358438282 124.613074600154 0.532778218599283 0.97036911493715 163.511428416046 180.552591745188 0.91171600309321 1.0711720662167 null null null null null 2458423.938368 2458539.729329 57
 533 258 7 0 ZTF_r 1518209432415 0 2.3582 451.64 20.4175 26.2613 3.3482e-06 0.0309064 0.089023 1.13277e-05 1996 30. 0.042309 0.060698 19.0606 26.2613 1 2459272.7094329 258120224 -23.9769184271058 96.0824308721384 -0.277590235108325 1.22692502959796 -221.272863479432 164.582571173125 -1.35350388171755 1.04680677027965 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 534 258 7 0 ZTF_g 1520189522415 8 6.3299 194.501 15.5416 26.195 6.59308e-05 0.0551917 -0.0403205 0.000238928 527 30. 0.114267 0.130891 18.4026 26.195 1 2459274.6895255 258120124 361.488216004825 143.153384574315 2.80897144978292 1.12504944945264 413.544087342633 160.818549523934 2.58881411252964 1.52283331675406 null null null null null 2458423.938368 2458539.729329 57
 535 258 7 0 ZTF_g 1521147822415 0 3.0912 201.839 8.01062 26.1871 2.9617e-06 0.0296589 -0.0418892 9.93625e-06 2009 30. 0.052197 0.065422 19.7779 26.1871 1 2459275.6478241 258120124 -26.6711193845885 47.3006996599331 -0.627232393872755 1.24345923462399 -31.8014787454488 68.6862888572429 -0.466114330343799 1.08038743360634 null null null null null 2458423.938368 2458539.729329 57
 536 258 7 0 ZTF_r 1521234582415 0 3.0037 439.076 15.1369 26.2352 3.139e-06 0.0304723 0.0952801 1.06233e-05 2051 30. 0.053649 0.062744 19.1668 26.2352 1 2459275.7345833 258120224 81.8449391989792 86.8016384241831 1.04886286316414 1.04980543760207 -15.3519346314744 128.625144822499 -0.120157927253008 1.07302723984559 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 537 258 7 0 ZTF_r 1524146972415 0 4.1731 453.103 10.2093 26.2775 4.6927e-06 0.0367557 0.0926676 1.57338e-05 1970 30. 0.074408 0.095538 19.3779 26.2775 1 2459278.6469792 258120224 46.3764370403342 86.5511143038734 0.596045642839247 1.05865561481302 128.837813449869 107.173935630798 1.21023402539724 1.19329459404727 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 538 258 7 0 ZTF_g 1524189342415 0 3.7411 199.294 8.49673 26.1859 5.3236e-06 0.0387218 -0.0852857 1.80385e-05 1930 30. 0.060139 0.084027 19.5509 26.1859 1 2459278.6893403 258120124 -51.7539033918149 59.6393806585627 -0.965305514380053 1.14507698853493 -73.4201143833233 78.3547955596367 -0.943332217894147 1.12289469724563 null null null null null 2458423.938368 2458539.729329 57
 539 258 7 0 ZTF_g 1536173322415 0 2.3969 193.738 8.73286 26.1119 2.3807e-06 0.0265003 -0.0107269 7.9777e-06 1976 30. 0.039766 0.057445 19.9067 26.1119 1 2459290.6733218 258120124 -46.3529153438508 40.3059648415401 -1.27927093678388 1.10222021955778 -96.5467682902963 67.0910147510127 -1.44873373417077 1.06012003759779 null null null null null 2458423.938368 2458539.729329 57
 540 258 7 0 ZTF_g 1538148562415 0 2.2754 190.575 9.27143 26.1174 2.2133e-06 0.0254186 -0.0446432 7.47766e-06 1987 30. 0.036565 0.05476 19.8649 26.1174 1 2459292.6485648 258120124 -6.71146087329478 35.4531911730314 -0.210579713874315 1.09145363364485 15.9186492471792 62.877664477935 0.25487368843607 1.03396904347873 null null null null null 2458423.938368 2458539.729329 57
 541 258 7 0 ZTF_g 1540152622415 0 3.2267 176.46 11.5809 26.0315 6.594e-06 0.0400915 -0.0392973 2.29768e-05 1764 30. 0.053378 0.070902 19.1955 26.0315 1 2459294.6526273 258120124 -11.4273443538228 70.6730912138332 -0.179864737487276 1.06787034771305 -48.5629822509964 99.6957869990798 -0.490392404756028 1.09846922461394 null null null null null 2458423.938368 2458539.729329 57
 542 258 7 0 ZTF_r 1542147582415 8 5.0893 413.232 15.2895 26.1928 1.05143e-05 0.0463856 0.105436 2.985e-05 1386 30. 0.081562 0.112051 18.6602 26.1928 1 2459296.647581 258120224 588.000612879338 142.107446635123 4.60273258698063 1.08447056802985 661.498963920938 164.649425769393 4.0446797454062 1.32028897186028 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 543 258 7 0 ZTF_g 1542170182415 8 4.7845 169.9 14.1888 26.0363 2.38241e-05 0.0473339 -0.0417203 8.73079e-05 920 30. 0.091229 0.130643 18.6426 26.0363 1 2459296.6701852 258120124 133.585304168352 129.031125918925 1.15164598498014 0.991552687733115 57.7956334574552 151.651838666845 0.383674150511822 1.29184788177863 null null null null null 2458423.938368 2458539.729329 57
 544 258 7 0 ZTF_r 1544147322415 0 2.8723 389.208 19.1722 26.1108 5.4532e-06 0.03854 0.0934974 1.76446e-05 1882 30. 0.053945 0.070419 18.8326 26.1108 1 2459298.6473264 258120224 -81.1490939178214 113.73409083505 -0.793684347978215 1.07611105921195 -198.548407804818 171.888579040042 -1.16287913874885 1.07251364036312 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 545 258 7 0 ZTF_r 1755480322415 0 2.3318 467.177 15.4379 26.3008 2.413e-06 0.0265084 0.0915872 8.17165e-06 2017 30. 0.043901 0.060268 19.4422 26.3008 1 2459509.9803241 258120224 -39.916372908405 74.8714602703811 -0.593047621970326 1.24034446538851 -92.37089407595 128.844058045711 -0.721748591068987 1.0497386106321 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 546 258 7 0 ZTF_g 1757472222415 4194304 3.4061 183.627 18.4289 26.1215 1.77227e-05 0.051799 -0.11287 6.50448e-05 1267 30. 0.069997 0.076362 18.7507 26.1215 1 2459511.9722222 258120124 -10.9749019597333 101.114440964919 -0.120737523974913 1.01725692052213 -41.3454343422156 143.841198151937 -0.289373967653895 1.06052361300042 null null null null null 2458423.938368 2458539.729329 57
 547 258 7 0 ZTF_r 1757505852415 0 2.2411 409.228 16.2639 26.1578 2.5012e-06 0.0269797 0.0799582 8.45198e-06 2009 30. 0.041696 0.057558 19.2706 26.1578 1 2459512.0058565 258120224 -36.2566442402743 72.7512728232788 -0.554372668047598 1.44526979676509 -171.168182112874 129.33710766421 -1.33234005908758 1.04198001624532 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 548 258 7 0 ZTF_g 1764445252415 0 2.3614 206.314 5.79806 26.1977 1.462e-06 0.0207092 -0.0568104 4.97246e-06 2005 30. 0.042911 0.057155 20.3786 26.1977 1 2459518.9452546 258120124 -11.3274935144978 28.2446379969393 -0.446120941844967 1.09194990751062 9.7626693739463 47.7370688096507 0.205886573242787 1.04237732215079 null null null null null 2458423.938368 2458539.729329 57
 549 258 7 0 ZTF_r 1764486272415 0 2.2802 467.545 7.10392 26.3021 9.769e-07 0.0168261 0.0921891 3.30848e-06 2009 30. 0.039447 0.056454 20.2919 26.3021 1 2459518.9862731 258120224 -80.7798511247514 41.587632655574 -2.16069591247251 1.90009265011871 -114.647751640902 72.0078563869911 -1.60287941671464 1.05018338117045 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 550 258 7 0 ZTF_r 1768479132415 0 1.7592 465.429 7.71145 26.3006 9.979e-07 0.0170169 0.0875454 3.39015e-06 2012 30. 0.034143 0.049772 20.3696 26.3006 1 2459522.9791319 258120224 -39.7101517665513 29.6987772612466 -1.48736575731352 1.76110809076484 -11.9677842671555 56.9376754954705 -0.211606601040794 1.03540178266495 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 551 258 7 0 ZTF_g 1772443782415 0 2.4492 208.616 5.47657 26.2266 1.452e-06 0.0206178 -0.0731656 4.93148e-06 2004 30. 0.04484 0.052728 20.4135 26.2266 1 2459526.9437847 258120124 7.69134941254591 29.717421380931 0.287903019775581 0.983585755437433 -26.6254839250605 49.9072230560538 -0.537092758318458 1.03890076432873 null null null null null 2458423.938368 2458539.729329 57
 552 258 7 0 ZTF_r 1772481412415 0 2.4157 469.016 8.49323 26.3094 1.0252e-06 0.0172263 0.0873442 3.4876e-06 2003 30. 0.041501 0.050854 20.0464 26.3094 1 2459526.981412 258120224 -18.969528330851 47.196719375437 -0.447094699879871 2.48017852366525 -41.3968379763883 79.7774686858855 -0.522398726713373 1.05229293379075 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 553 258 7 0 ZTF_r 1774485252415 4194304 2.8539 467.65 10.9462 26.3128 2.4202e-06 0.0258391 0.0910956 8.16551e-06 1867 30. 0.053366 0.072279 19.7017 26.3128 1 2459528.9852546 258120224 null null null null null null null null 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 56
 554 258 7 0 ZTF_g 1776417842415 8 4.9569 204.968 7.30832 26.2221 7.8559e-06 0.0435757 -0.046041 2.72243e-05 1738 30. 0.09896 0.105594 19.5177 26.2221 1 2459530.9178472 258120124 -96.065278964841 72.4649177001072 -1.47466524887763 1.30098779758578 -97.3373163626135 84.666173980327 -1.15740305935377 1.2552435027154 null null null null null 2458423.938368 2458539.729329 57
 555 258 7 0 ZTF_r 1776440022415 8 5.2172 459.317 9.25871 26.318 5.893e-06 0.0402052 0.089167 1.92432e-05 1896 30. 0.106988 0.122651 19.3481 26.318 1 2459530.9400231 258120224 -652.32877846948 102.623180579922 -7.07091911067247 3.04142646307217 -715.89958159878 118.396367326583 -6.08735912041993 1.33091734643632 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 556 258 7 0 ZTF_r 1777417882415 0 1.6734 467.76 8.42529 26.3044 9.621e-07 0.0167685 0.089154 3.26156e-06 2015 30. 0.04064 0.056203 20.3095 26.3044 1 2459531.9178819 258120224 -16.3995024664217 38.1583448878872 -0.47807490189334 1.33674584813622 -92.7296662570144 74.1898130693672 -1.2583156909583 1.03320630224261 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 557 258 7 0 ZTF_g 1777461082415 0 2.2486 208.675 7.21977 26.2245 1.8172e-06 0.0229765 -0.0630021 6.19038e-06 2004 30. 0.050792 0.073268 20.2226 26.2245 1 2459531.961088 258120124 8.29672045518449 35.7505188048941 0.258154030505215 1.2421614066293 -61.7181425686884 62.2946831109485 -0.997417672053556 1.03446232411317 null null null null null 2458423.938368 2458539.729329 57
 558 258 7 0 ZTF_g 1778482432415 0 2.883 205.905 7.47947 26.2059 2.7249e-06 0.0283551 -0.050679 9.21941e-06 2005 30. 0.05614 0.073642 19.9211 26.2059 1 2459532.9824306 258120124 3.03001676691749 44.7385155182514 0.0753387245060132 1.33555115152142 32.0158928224361 68.6072425453295 0.469797655565752 1.05734429579722 null null null null null 2458423.938368 2458539.729329 57
 559 258 7 0 ZTF_g 1784396892415 0 2.424 208.667 20.4301 26.2096 7.0646e-06 0.0398319 -0.05188 2.52163e-05 1716 30. 0.044311 0.060042 19.0118 26.2096 1 2459538.8968981 258120124 43.7325387547049 92.0163895998881 0.528681729062471 1.03571278317792 29.9075186237525 157.09390003003 0.191662104490717 1.0440350307311 null null null null null 2458423.938368 2458539.729329 57
 560 258 7 0 ZTF_r 1796355312415 33554432 1.9872 292.845 10.4953 25.9045 0.000131724 0.197035 0.0331646 0.000444877 2002 30. 0.059446 0.092023 19.4968 25.9045 1 2459550.8553125 258120224 -110.2621257069 57.2273015813057 -2.14327497764698 6.37734414523497 -227.828491799003 107.229800843722 -2.13898494629899 1.03563714372923 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 561 258 7 0 ZTF_g 1868210792415 0 3.4532 203.834 15.0718 26.1995 1.18374e-05 0.0491656 -0.0533129 4.15015e-05 1533 30. 0.074029 0.105849 19.0185 26.1995 1 2459622.7107986 258120124 -33.972870521762 96.7835991906194 -0.390467845748195 0.977765482271897 -95.6169990429721 132.597896730834 -0.725961628397815 1.09701819046116 null null null null null 2458423.938368 2458539.729329 57
 562 258 7 0 ZTF_r 1868274972415 0 2.8226 451.278 15.9091 26.2579 4.4138e-06 0.035788 0.0996313 1.49739e-05 2006 30. 0.069993 0.101065 19.188 26.2579 1 2459622.7749769 258120224 -134.723391167245 91.7219860921658 -1.63389580243576 1.08915249916195 -173.587949628025 141.645926877168 -1.23375996972847 1.06043346984442 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 563 258 7 0 ZTF_r 1870168042415 0 1.8974 462.266 15.9257 26.2951 1.914e-06 0.0235199 0.0843127 6.48815e-06 2002 30. 0.043852 0.053098 19.5949 26.2951 1 2459624.668044 258120224 -70.663618516101 65.6601154770176 -1.19715127323514 1.45891318232264 -315.095443174809 125.593945963571 -2.52573980919103 1.03612014784612 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 564 258 7 0 ZTF_g 1871209582415 0 2.6376 206.998 19.1365 26.2119 6.9198e-06 0.040262 -0.0513591 2.39698e-05 1669 30. 0.047402 0.065004 19.0092 26.2119 1 2459625.7095833 258120124 71.3719924600569 92.8569571543165 0.855004053987659 1.06678946016483 228.602980309804 149.437636044295 1.54005805115002 1.05509964871763 null null null null null 2458423.938368 2458539.729329 57
 565 258 7 0 ZTF_g 1875211732415 8 4.8152 202.388 14.9525 26.2041 2.19109e-05 0.0471248 -0.031516 7.9685e-05 968 30. 0.076843 0.113851 18.7211 26.2041 1 2459629.7117361 258120124 -236.763706553873 120.304540684223 -2.18921246374375 1.03734059703263 -282.475809144135 141.216196911398 -2.01377962436819 1.25963649967745 null null null null null 2458423.938368 2458539.729329 57
 566 258 7 0 ZTF_r 1875235862415 0 3.3763 454.078 14.7337 26.3031 5.2328e-06 0.038767 0.0866717 1.76239e-05 1985 30. 0.064682 0.101848 19.2069 26.3031 1 2459629.7358681 258120224 -332.501100208786 103.093007396943 -3.58772113371909 1.58925226970067 -646.763160539766 143.511078317816 -4.5370653978051 1.10739634642581 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 567 258 7 0 ZTF_r 1876168392415 33554464 2.1535 56.4669 15.1375 23.941 6.54156e-05 0.0738006 0.0792117 0.000182321 691 30. 0.05627 0.067156 17.104 23.941 1 2459630.6683912 258120224 41.7610622764563 64.0063865720927 0.725776710916028 1.04342127151978 22.1653021074108 118.506782823896 0.188297970467589 1.03305553340037 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 568 258 7 0 ZTF_g 1882169252415 0 2.5665 196.86 7.9734 26.1549 2.9616e-06 0.029515 -0.0512778 9.97191e-06 1993 30. 0.055435 0.070383 19.912 26.1549 1 2459636.6692593 258120124 10.4153989527136 41.9309245299177 0.276309789978322 1.01059740123991 29.4948714905409 68.6692743014952 0.432413498599735 1.04782219692777 null null null null null 2458423.938368 2458539.729329 57
 569 258 7 0 ZTF_g 1884170692415 33554432 4.177 60.096 11.2278 24.8832 0.000150859 0.0766617 -0.0577807 0.000535587 478 30. 0.075198 0.105159 17.8244 24.8832 1 2459638.6706944 258120124 74.6641680516079 85.9437943116338 0.966390179720373 0.893168788054182 14.1311133612071 106.448800589107 0.133644410683787 1.16883668101547 null null null null null 2458423.938368 2458539.729329 57
 570 258 7 0 ZTF_r 1884208992415 33554432 2.8952 110.732 19.1602 24.7525 3.23074e-05 0.052961 0.0980758 9.20297e-05 727 30. 0.061559 0.113083 17.4478 24.7525 1 2459638.7089931 258120224 23.707928948418 106.469531272461 0.247698328541458 1.07123857845574 -13.8652466287586 161.697217723248 -0.0863257269301305 1.06679291746556 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 571 258 7 0 ZTF_r 1886237142415 0 2.2797 432.602 10.7914 26.2539 2.1361e-06 0.0252135 0.0884831 7.25586e-06 2082 30. 0.052182 0.068783 19.7971 26.2539 1 2459640.7371412 258120224 61.7781240224126 57.465604129831 1.1958633071146 1.38613723845471 24.0097867970908 99.7978939726233 0.242204450719179 1.04081202813184 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 572 258 7 0 ZTF_r 2116480812415 0 2.3409 453.181 10.3466 26.2819 1.9328e-06 0.0236833 0.0858352 6.57974e-06 1998 30. 0.053669 0.081877 19.8366 26.2819 1 2459870.9808102 258120224 -41.4622796827737 53.6623936402946 -0.859484278779931 2.09444498444891 -225.067793663634 92.8576548178414 -2.44011803493963 1.04303375177558 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 573 258 7 0 ZTF_g 2116502662415 0 2.6116 203.62 9.13141 26.1936 2.8334e-06 0.0288849 -0.0496739 9.58573e-06 1989 30. 0.050686 0.076032 19.8008 26.1936 1 2459871.002662 258120124 12.0084822141101 48.5259765194408 0.275276182259873 1.03820850209536 16.7935856725512 78.9096995592249 0.214253653640946 1.04591851939225 null null null null null 2458423.938368 2458539.729329 57
 574 258 7 0 ZTF_r 2118502122415 0 1.961 459.574 9.55464 26.2981 1.0661e-06 0.0175605 0.0854687 3.62998e-06 2000 30. 0.044341 0.060618 20.1329 26.2981 1 2459873.0021296 258120224 -8.42016610110451 42.651618625614 -0.219603846388561 1.75608141499645 -19.4844975913464 79.8109832228292 -0.245777285425698 1.03522844562464 4.74602858240805 18.7020000457764 0.105999998748302 6.83500003814697 0.620999991893768 2458398.021389 2458450.876308 0
 575 258 7 0 ZTF_g 2122502012415 8 4.8125 200.191 7.73928 26.2003 1.26052e-05 0.0539256 -0.0712189 4.44993e-05 1704 30. 0.092446 0.11637 19.416 26.2003 1 2459877.0020139 258120124 -60.9213812559931 62.21028459636 -1.08933724939603 1.16972076131214 -75.7075738966992 73.4075417812904 -1.03827845086821 1.19838010048812 null null null null null 2458423.938368 2458539.729329 57
 576 258 7 0 ZTF_g 2125459732415 0 3.1783 199.055 6.61617 26.1711 2.726e-06 0.0283161 -0.058138 9.18438e-06 1991 30. 0.059796 0.07469 19.9339 26.1711 1 2459879.9597338 258120124 -53.8588434959345 41.7008642492756 -1.43670224009551 1.33140746890681 -33.6139179555899 60.4545155423801 -0.559764797110508 1.07241922175271 null null null null null 2458423.938368 2458539.729329 57
