 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1303 824 5 1 ZTF_g 1025166811715 0 2.2021 67.9281 7.43066 25.9704 1.11073e-05 0.0334353 -0.0834999 1.9895e-05 674 30. 0.05465 0.055012 19.8884 25.9704 1 2458779.6668171 824120117 66.4138147779201 30.3179400066909 2.43676438475285 0.991765497588291 208.613438226405 55.3030561586028 3.79759232714203 1.04059581468791 null null null null null 2458203.893137 2458231.971505 57
 1304 824 5 1 ZTF_r 1027138721715 0 4.3466 153.48 9.68788 26.0742 2.41596e-05 0.0468447 0.113805 4.10619e-05 623 30. 0.096429 0.080685 19.1272 26.0742 1 2458781.6387269 824120217 33.4553047493224 72.4337307452901 0.513782061520978 1.07505575429736 53.9999536751624 88.3188583078491 0.61553837438154 1.20813382780352 null null null null null 2458161.062419 2458222.938889 57
 1305 824 5 1 ZTF_r 1028137831715 0 1.8729 155.236 9.69087 26.0902 5.1233e-06 0.0230927 0.107783 8.60982e-06 700 30. 0.055176 0.060772 19.8495 26.0902 1 2458782.6378356 824120217 -9.5327868555598 36.9211550973779 -0.28720989889726 0.948105439774072 -52.2785656603111 73.5129643363506 -0.715937185814871 1.03147482188936 null null null null null 2458161.062419 2458222.938889 57
 1306 824 5 1 ZTF_r 1029139031715 0 2.1264 153.909 9.78339 26.0982 5.0716e-06 0.0229192 0.100017 8.53851e-06 699 30. 0.053264 0.055472 19.7323 26.0982 1 2458783.6390394 824120217 -7.09144119245113 41.1014993581112 -0.191925040921211 0.985167297891719 -83.2010376802384 76.4196412634852 -1.09607163905913 1.04121457459977 null null null null null 2458161.062419 2458222.938889 57
 1307 824 5 1 ZTF_r 1031138681715 0 2.0255 151.423 10.068 26.0666 5.5473e-06 0.0240006 0.104837 9.36497e-06 699 30. 0.053708 0.055197 19.7211 26.0666 1 2458785.6386806 824120217 26.8621006353205 38.1816610895646 0.78260019987387 1.00019115670951 -107.652028776862 73.8279880415813 -1.46796728800715 1.03558717697454 null null null null null 2458161.062419 2458222.938889 57
 1308 824 5 1 ZTF_r 1032145591715 0 2.4798 144.681 9.87593 26.0078 8.7861e-06 0.0301388 0.119337 1.48495e-05 694 30. 0.057831 0.065188 19.5433 26.0078 1 2458786.6455903 824120217 65.596128625943 47.3776070998518 1.54013889176913 1.06918266637194 22.060513863866 78.1570242463078 0.284159906395592 1.06369690416154 null null null null null 2458161.062419 2458222.938889 57
 1309 824 5 1 ZTF_r 1033137931715 0 3.8079 152.192 10.2218 26.0544 1.60288e-05 0.0392451 0.132894 2.69994e-05 651 30. 0.078522 0.079718 19.1749 26.0544 1 2458787.6379398 824120217 112.947840585794 68.9325823855052 1.82267058470678 0.963360722053928 108.592088946269 88.2880556624266 1.23825881194123 1.17981697590909 null null null null null 2458161.062419 2458222.938889 57
 1310 824 5 1 ZTF_g 1034114611715 0 3.3248 72.8803 7.46175 26.0147 2.1738e-05 0.0416476 -0.0360116 4.63847e-05 555 30. 0.080055 0.082306 19.5975 26.0147 3 2458788.6146181 824120117 -23.2421584157328 49.353690640342 -0.523855639416756 0.912839008978595 -72.8737056691023 67.8702769274065 -1.08095203955092 1.12614035862416 null null null null null 2458203.893137 2458231.971505 57
 1311 824 5 1 ZTF_r 1034138841715 0 3.175 151.075 10.2197 26.047 1.26495e-05 0.036149 0.127501 2.12773e-05 696 30. 0.083183 0.084536 19.3407 26.047 1 2458788.6388426 824120217 -40.072599054235 57.5370307886542 -0.77473801389861 0.99043147256716 -110.561261875989 81.8510273458823 -1.35985951484158 1.11025782525745 null null null null null 2458161.062419 2458222.938889 57
 1312 824 5 1 ZTF_g 1035122591715 0 2.6235 72.6818 7.99781 26.0169 1.30927e-05 0.0347058 -0.0535482 2.5358e-05 619 30. 0.063406 0.066943 19.7221 26.0169 3 2458789.6225926 824120117 29.6661492215284 40.9064837820839 0.806721864524518 0.984493470812253 47.0437946023829 64.8060254514625 0.730806077610204 1.07079806469348 null null null null null 2458203.893137 2458231.971505 57
 1313 824 5 1 ZTF_r 1035139221715 4194304 2.962 151.425 10.5204 26.0555 1.18809e-05 0.0349881 0.130788 1.99639e-05 696 30. 0.06223 0.070716 19.4006 26.0555 1 2458789.6392245 824120217 69.1434080815966 51.8096200068334 1.48455118580226 1.1203590805275 64.8557821698105 79.5979554190255 0.820279732695112 1.0799789828531 null null null null null 2458161.062419 2458222.938889 57
 1314 824 5 1 ZTF_r 1041080001715 0 2.1622 152.236 12.0163 26.0464 1.07769e-05 0.0334855 0.1216 1.81047e-05 700 30. 0.069059 0.062107 19.4741 26.0464 1 2458795.58 824120217 11.3353552455675 54.2398551382052 0.232472408680851 1.04905779713839 263.037758166711 97.6673635245462 2.71133900870852 1.04901182825362 null null null null null 2458161.062419 2458222.938889 57
 1315 824 5 1 ZTF_g 1041112041715 0 2.0556 70.7083 11.6957 25.9694 1.46815e-05 0.0355654 -0.0306318 2.94812e-05 590 30. 0.056781 0.060998 19.4842 25.9694 1 2458795.6120486 824120117 20.483539145119 54.1045693529382 0.421139379252405 0.887106476768846 19.0403791156003 97.4122881917984 0.196778225008827 1.05320877405554 null null null null null 2458203.893137 2458231.971505 57
 1316 824 5 1 ZTF_g 1074555281715 0 2.702 78.6243 14.143 26.089 2.16154e-05 0.0366036 -0.0328752 5.04207e-05 465 30. 0.072578 0.066874 19.1348 26.089 3 2458829.0552894 824120117 20.0262808570723 73.0167417753203 0.305093288577133 0.947216043358105 -25.8034838580368 114.589101212208 -0.226699324208106 1.07300248875706 null null null null null 2458203.893137 2458231.971505 57
 1317 824 5 1 ZTF_g 1074556191715 0 2.6436 78.261 14.021 26.0832 2.18221e-05 0.0387991 -0.0281945 4.90347e-05 480 30. 0.078281 0.069058 19.1603 26.0832 1 2458829.0561921 824120117 108.305996712351 68.3091965408052 1.76371385823023 1.04053908907652 169.473069260595 108.326333201713 1.57500466497822 1.070499192829 null null null null null 2458203.893137 2458231.971505 57
 1318 824 5 1 ZTF_r 1096511351715 0 3.2328 171.045 8.31619 26.188 1.19592e-05 0.0352212 0.109624 2.02545e-05 699 30. 0.079531 0.075366 19.6645 26.188 1 2458851.0113542 824120217 -11.8214607170759 44.8040328425895 -0.293500494689679 0.987645042473679 -35.5865333444624 63.7572226131049 -0.561916112805099 1.08850135657982 null null null null null 2458161.062419 2458222.938889 57
 1319 824 5 1 ZTF_g 1096555171715 0 3.2199 85.1982 5.27401 26.1899 1.47552e-05 0.0383492 -0.0717654 2.62748e-05 671 30. 0.09246 0.06975 20.1487 26.1899 1 2458851.0551736 824120117 28.4772498717473 28.6990677188743 1.10378644902836 0.992694656901816 38.846891218746 41.0557233234152 0.952571873063357 1.08954846351578 null null null null null 2458203.893137 2458231.971505 57
 1320 824 5 1 ZTF_r 1097499711715 0 2.8437 120.658 11.2999 25.7908 3.44509e-05 0.0593552 0.114605 5.81967e-05 688 30. 0.077881 0.081717 19.0474 25.7908 1 2458851.9997106 824120217 30.0659441837813 51.2028797051282 0.65318358359695 1.00163250432588 21.2848418452731 78.1628782024869 0.274147996753793 1.07201536346421 null null null null null 2458161.062419 2458222.938889 57
 1321 824 5 1 ZTF_g 1097556251715 0 3.1424 83.9694 5.83047 26.1737 1.71536e-05 0.0414286 -0.0677754 3.02691e-05 673 30. 0.086288 0.077408 20.0522 26.1737 1 2458852.05625 824120117 -20.7257294500052 30.388873325787 -0.758664961575273 0.973656084403962 -59.296883280523 44.1974001574918 -1.35067336513773 1.08390281922885 null null null null null 2458203.893137 2458231.971505 57
 1322 824 5 1 ZTF_g 1098530451715 0 2.3661 84.6061 5.55603 26.1963 2.2224e-05 0.04799 -0.0753998 3.76423e-05 694 30. 0.084244 0.063086 20.3747 26.1963 1 2458853.0304514 824120117 54.8793105979578 23.3181510877921 2.61799815535843 0.9816576345334 31.5604201362882 39.2197068939777 0.810127966219219 1.05849814109184 null null null null null 2458203.893137 2458231.971505 57
 1323 824 5 1 ZTF_r 1098558101715 0 1.8375 180.774 7.18192 26.2438 6.7583e-06 0.0264867 0.101797 1.14319e-05 697 30. 0.061581 0.05885 20.3591 26.2438 1 2458853.0581019 824120217 -9.24329298530274 23.9905076237468 -0.428590048384655 1.32573011919116 26.1235714887036 46.5943048275502 0.564436261964509 1.03229566103345 null null null null null 2458161.062419 2458222.938889 57
 1324 824 5 1 ZTF_g 1099533711715 0 2.9528 84.9504 5.49195 26.1864 1.61105e-05 0.0405867 -0.0695842 2.79591e-05 684 30. 0.081823 0.066775 20.1917 26.1864 1 2458854.0337153 824120117 25.8032076533148 29.3947970601447 0.97646803777548 1.07201672190479 38.54017109221 43.6687562244787 0.888501178336099 1.08917095749262 null null null null null 2458203.893137 2458231.971505 57
 1325 824 5 1 ZTF_g 1100552911715 8 6.3383 83.7758 5.848 26.2023 3.68665e-05 0.0412684 -0.0447771 9.34339e-05 368 30. 0.091408 0.102917 19.4449 26.2023 1 2458855.0529167 824120117 -13.2938413319833 53.5502221414219 -0.276149343638409 1.01666921305655 41.4416052082243 60.5602848700374 0.68891216237132 1.52290624237929 null null null null null 2458203.893137 2458231.971505 57
 1326 824 5 1 ZTF_r 1100576991715 0 4.5842 178.793 12.4566 26.2332 2.53079e-05 0.0479323 0.120657 4.33941e-05 620 30. 0.076257 0.092162 18.9793 26.2332 1 2458855.0769907 824120217 108.571680231702 82.8282180459269 1.458119244562 1.01569833780246 124.800219278123 99.395239209586 1.2640520505253 1.25867140677351 null null null null null 2458161.062419 2458222.938889 57
 1327 824 5 1 ZTF_g 1101503611715 0 2.5315 80.6676 6.21079 26.1189 1.49678e-05 0.0386524 -0.0541376 2.64231e-05 674 30. 0.083514 0.066725 20.1289 26.1189 3 2458856.0036111 824120117 37.9001849012947 27.7423366949539 1.5196833021483 1.04329047600915 68.8929260989847 44.9876221910701 1.54168903671856 1.07075180001581 null null null null null 2458203.893137 2458231.971505 57
 1328 824 5 1 ZTF_g 1101504591715 0 2.6568 81.7382 6.14509 26.1627 1.43956e-05 0.0381477 -0.0856003 2.51127e-05 681 30. 0.087455 0.066915 20.1113 26.1627 1 2458856.0045949 824120117 41.0246460341724 28.7659952256579 1.58642753686317 0.982206918480008 27.1349477798443 45.9251216205473 0.594831374428547 1.06042689517612 null null null null null 2458203.893137 2458231.971505 57
 1329 824 5 1 ZTF_r 1105490051715 0 1.8245 172.656 14.8474 26.1907 6.8806e-06 0.0268167 0.110326 1.17005e-05 699 30. 0.050895 0.057525 19.5191 26.1907 1 2458859.9900579 824120217 -22.5545200199459 60.6117971777826 -0.413934122860006 1.00109099724475 183.296347809753 117.946125231197 1.56453515447392 1.04254440369933 null null null null null 2458161.062419 2458222.938889 57
 1330 824 5 1 ZTF_r 1105492341715 0 1.7354 171.591 14.685 26.2044 6.4084e-06 0.0258206 0.113193 1.08598e-05 700 30. 0.049603 0.056373 19.5898 26.2044 3 2458859.9923495 824120217 49.498220017833 54.7337965810809 1.00597875496986 0.952756657146521 36.4002095919012 108.832252261164 0.336714221532858 1.03923198435557 null null null null null 2458161.062419 2458222.938889 57
 1331 824 5 1 ZTF_g 1107485811715 8 4.7426 78.9955 13.5496 26.089 5.20696e-05 0.039607 -0.0137677 0.000146247 267 30. 0.090916 0.08917 18.6862 26.089 3 2458861.9858102 824120117 65.8490434132433 113.301679724097 0.646499097615501 0.964639176481613 66.6155214999824 133.735689145646 0.501468092013687 1.27352363166689 null null null null null 2458203.893137 2458231.971505 57
 1332 824 5 1 ZTF_g 1107486711715 0 4.3658 78.9322 13.5443 26.1081 4.92925e-05 0.0401634 -0.0300468 0.000137137 295 30. 0.084087 0.083648 18.7866 26.1081 1 2458861.986713 824120117 61.7614483736725 98.7664445180841 0.695605253459601 1.05451433723929 76.380661726816 119.779421363033 0.641972460737168 1.22935600781524 null null null null null 2458203.893137 2458231.971505 57
 1333 824 5 1 ZTF_r 1107548201715 0 3.0372 174.434 10.8067 26.226 1.00471e-05 0.0322065 0.111813 1.68828e-05 695 30. 0.068843 0.069208 19.4721 26.226 3 2458862.048206 824120217 19.6622514747907 62.914996253987 0.347643306816178 1.00709141740801 21.3298977499982 91.8195994515011 0.233866799319904 1.08915686186653 null null null null null 2458161.062419 2458222.938889 57
 1334 824 5 1 ZTF_r 1107549181715 0 3.2734 176.147 10.8682 26.2198 1.07814e-05 0.0334872 0.116796 1.81719e-05 697 30. 0.067542 0.072167 19.4077 26.2198 1 2458862.0491898 824120217 -3.16646017960188 59.2115319570557 -0.0594870639518689 1.12464510392202 1.70159754653529 82.6562459007578 0.0207250871999349 1.11037402604782 null null null null null 2458161.062419 2458222.938889 57
 1335 824 5 1 ZTF_g 1110467141715 0 2.2248 79.638 9.08506 26.1064 1.27336e-05 0.0350634 -0.0513204 2.36608e-05 652 30. 0.058964 0.065318 19.8346 26.1064 1 2458864.9671412 824120117 17.8419807189734 40.6626849894244 0.488092140789108 0.994149292333277 -7.57646296908405 70.469934338472 -0.10823751937183 1.0615812231147 null null null null null 2458203.893137 2458231.971505 57
 1336 824 5 1 ZTF_r 1110515311715 0 1.6387 173.984 8.21607 26.2137 5.5716e-06 0.0240923 0.107125 9.36263e-06 699 30. 0.048254 0.063812 20.2921 26.2137 1 2458865.0153125 824120217 -3.71527903523678 31.2366006962637 -0.132306893354211 0.877202818117357 12.2195883023426 62.0840416982145 0.198148954161365 1.03497184942033 null null null null null 2458161.062419 2458222.938889 57
 1337 824 5 1 ZTF_r 1112537221715 0 2.0486 177.459 7.62712 26.2334 4.7277e-06 0.0220768 0.110561 7.93883e-06 697 30. 0.051428 0.060261 20.2184 26.2334 1 2458867.0372222 824120217 -1.68695042391854 28.7627461040253 -0.0652419259764841 1.07842077635948 36.5737277069941 52.696588693121 0.698717977396766 1.04792833974809 null null null null null 2458161.062419 2458222.938889 57
 1338 824 5 1 ZTF_g 1112562691715 0 2.2133 88.0896 6.63456 26.2407 8.6429e-06 0.0300289 -0.0867821 1.4714e-05 692 30. 0.060288 0.056676 20.32 26.2407 1 2458867.0626968 824120117 47.9018777046516 27.7704438017293 1.91877706370041 0.971753625636 14.0896005425277 48.6498322541234 0.29156307751962 1.05765985137675 null null null null null 2458203.893137 2458231.971505 57
 1339 824 5 1 ZTF_g 1113454311715 0 2.7128 79.7671 6.64205 26.1168 1.4569e-05 0.038244 -0.0633603 2.60917e-05 673 30. 0.084572 0.065742 19.9951 26.1168 1 2458867.9543171 824120117 -12.9858120794468 31.1817635885919 -0.463258333341593 1.04895133044262 -60.6271755091997 49.3945578033723 -1.23567262748663 1.06273259695593 null null null null null 2458203.893137 2458231.971505 57
 1340 824 5 1 ZTF_r 1113488951715 0 2.6212 173.754 7.93598 26.2101 5.9692e-06 0.0249665 0.11048 1.00962e-05 701 30. 0.068447 0.067415 19.9181 26.2101 1 2458867.9889583 824120217 27.0676678401384 34.394323408512 0.875424846935205 1.11346466157366 93.6891863525297 55.1749526127679 1.70947475161377 1.06462080950901 null null null null null 2458161.062419 2458222.938889 57
 1341 824 5 1 ZTF_g 1117469021715 0 3.6042 82.4329 5.6197 26.163 1.63081e-05 0.0394993 -0.0601837 3.04625e-05 638 30. 0.100143 0.085331 19.9569 26.163 3 2458871.9690278 824120117 -33.9888697530158 34.8723328414263 -1.08420279604668 0.968247997390567 -23.3278124728901 46.8295946959277 -0.501497541982801 1.11451599617575 null null null null null 2458203.893137 2458231.971505 57
 1342 824 5 1 ZTF_g 1117470941715 0 4.2538 83.0917 5.62952 26.1594 1.87979e-05 0.0390081 -0.0469689 3.90734e-05 564 30. 0.110457 0.09412 19.8055 26.1594 1 2458871.9709491 824120117 32.7979386153578 41.5185335125041 0.878737872851305 0.986995991145763 14.3419078225272 51.1969786384882 0.282018622599301 1.18650655423325 null null null null null 2458203.893137 2458231.971505 57
 1343 824 5 1 ZTF_r 1117531641715 0 3.0252 178.086 7.21615 26.235 6.8384e-06 0.0266926 0.112065 1.15112e-05 697 30. 0.06636 0.076508 19.9371 26.235 3 2458872.0316435 824120217 -43.74847473519 36.5714518844801 -1.3306857775827 1.09663087731356 13.4465140307001 54.0709802349234 0.250357530370745 1.091164018433 null null null null null 2458161.062419 2458222.938889 57
 1344 824 5 1 ZTF_r 1117533561715 0 2.4772 177.913 7.15163 26.2337 6.4266e-06 0.0258852 0.11284 1.08529e-05 698 30. 0.059971 0.068238 20.1106 26.2337 1 2458872.0335648 824120217 16.3515237107175 32.7203925967031 0.555897247456504 0.972945237189812 -18.3357518316554 54.9688709129799 -0.335812685772822 1.05373413117839 null null null null null 2458161.062419 2458222.938889 57
 1345 824 5 1 ZTF_g 1118453551715 0 1.9207 40.3398 6.61563 25.3733 4.88021e-05 0.0646656 -0.0484147 9.94398e-05 600 30. 0.060313 0.061633 19.5609 25.3733 1 2458872.9535532 824120117 51.3080519658418 26.4239635055457 2.15994337648031 0.945507882327555 40.3843864538007 49.6439391271288 0.818959541384614 1.05152688509229 null null null null null 2458203.893137 2458231.971505 57
 1346 824 5 1 ZTF_r 1118566731715 0 1.6093 162.062 7.25997 26.1369 4.9935e-06 0.0227656 0.106743 8.37251e-06 700 30. 0.051634 0.065295 20.3652 26.1369 1 2458873.0667361 824120217 -0.853162479066997 23.3452780963553 -0.0406525223127679 1.15826114518191 -15.4944261465213 47.2512549076313 -0.330124184608041 1.03162387462541 null null null null null 2458161.062419 2458222.938889 57
 1347 824 5 1 ZTF_r 1119530041715 0 1.8969 173.6 6.53985 26.2124 5.0409e-06 0.0228462 0.104009 8.4896e-06 698 30. 0.071772 0.057187 20.4244 26.2124 1 2458874.0300463 824120217 52.6777038825207 24.4236024590477 2.39923017773666 1.04513944836418 37.4848941415222 46.7495430617788 0.807224083674698 1.03350461143885 null null null null null 2458161.062419 2458222.938889 57
 1348 824 5 1 ZTF_g 1119553321715 0 2.2866 88.7762 4.56852 26.2541 1.17079e-05 0.0349114 -0.107655 1.96743e-05 699 30. 0.087139 0.05532 20.6931 26.2541 1 2458874.0533218 824120117 -3.16005723249576 20.4758549198873 -0.171675256781681 0.945605817712659 -4.90178768589005 35.9318762377873 -0.137337707480713 1.0523639531169 null null null null null 2458203.893137 2458231.971505 57
 1349 824 5 1 ZTF_g 1121489341715 0 3.5124 83.9671 4.47998 26.1766 1.46956e-05 0.038085 -0.0767645 2.6374e-05 667 30. 0.118069 0.074908 20.2278 26.1766 1 2458875.9893403 824120117 35.0663477796834 26.5570720131675 1.46880839332071 1.12492523777515 64.3409022224604 36.0507422984284 1.79675196046103 1.10661835409383 null null null null null 2458203.893137 2458231.971505 57
 1350 824 5 1 ZTF_r 1121547531715 0 3.1081 177.559 5.77293 26.2275 7.5391e-06 0.0279289 0.11492 1.26376e-05 696 30. 0.075292 0.071541 20.1464 26.2275 1 2458876.0475347 824120217 57.7045286584902 31.5040653351879 2.03750226223401 1.00974474605797 89.6487087914195 45.7978096049142 1.97067280687974 1.09769206064358 null null null null null 2458161.062419 2458222.938889 57
 1351 824 5 1 ZTF_g 1122517061715 0 2.2306 85.9573 5.19469 26.2076 9.0978e-06 0.0308002 -0.0841533 1.53319e-05 696 30. 0.079555 0.058746 20.5456 26.2076 1 2458877.0170602 824120117 29.8538743645259 21.6363363856604 1.53487063400338 1.04680949444384 23.8723286753335 37.7181235295918 0.637176718603164 1.0560389815774 null null null null null 2458203.893137 2458231.971505 57
 1352 824 5 1 ZTF_r 1122555061715 0 1.6377 178.517 6.35178 26.2419 4.8356e-06 0.0224093 0.104618 8.14393e-06 698 30. 0.053319 0.058296 20.5828 26.2419 1 2458877.0550694 824120217 2.96442019726346 21.4825908542338 0.153499833047444 1.15934500735638 -13.1492895590999 43.0880754687767 -0.307227710609083 1.02980564419039 null null null null null 2458161.062419 2458222.938889 57
 1353 824 5 1 ZTF_r 1123515411715 0 2.2898 175.387 6.05031 26.2078 5.5735e-06 0.0239185 0.110241 9.36963e-06 698 30. 0.069257 0.059495 20.3436 26.2078 1 2458878.0154167 824120217 39.3224760966734 28.6067414422988 1.52906964749062 0.944283868826134 27.5234562354892 50.158114236209 0.552429626167881 1.04789074820371 null null null null null 2458161.062419 2458222.938889 57
 1354 824 5 1 ZTF_g 1123553121715 0 3.4989 87.6697 4.92322 26.2387 1.66803e-05 0.0408718 -0.0968204 2.95733e-05 673 30. 0.115943 0.068591 20.1979 26.2387 1 2458878.053125 824120117 27.7922264758025 32.229347967597 0.959238545413346 0.874365114467368 20.2795015728631 44.0775793934424 0.463185262523127 1.0941545582659 null null null null null 2458203.893137 2458231.971505 57
