# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:13
#
# Requested input R.A. = 167.98247973984218 degrees
# Requested input Dec. = 3.1336757091326715 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 633 470 5 3 ZTF_g 2323255371915 0 2.3633 175.879 5.38872 26.1788 2.1517e-05 0.0350996 -0.0668983 3.25836e-05 357 30. 0.112671 0.092385 20.3272 26.1788 1 2460077.7553704 470120119 -29.1614314177374 28.4297899672262 -1.14101141121523 1.02272251053415 -17.4220422798976 48.4593447078616 -0.36194011377506 1.05409950058266 null null null null null 2458166.911794 2458440.981481 57
 634 470 5 3 ZTF_g 2326248171915 0 2.3623 178.667 6.40475 26.1927 1.9356e-05 0.0330033 -0.0711642 2.99294e-05 348 30. 0.10051 0.084805 20.1801 26.1927 1 2460080.7481713 470120119 -16.3430461712203 30.7382039659842 -0.591438130853678 0.95786769837519 -35.3102074850139 53.0991434182944 -0.669465107637642 1.04674249455794 null null null null null 2458166.911794 2458440.981481 57
 635 470 5 3 ZTF_r 2328191721915 0 1.7676 306.173 7.56986 26.1321 1.09421e-05 0.0250696 0.117535 1.62354e-05 360 30. 0.097647 0.084057 20.3309 26.1321 1 2460082.6917245 470120219 27.5264576845747 24.2907555593474 1.26056168949577 1.00910483544523 49.068986657519 47.337470535114 1.04355954273462 1.03511762956908 null null null null null 2458160.790880 2458447.999248 57
 636 470 5 3 ZTF_g 2328239011915 0 2.106 149.194 7.38782 25.9729 3.02786e-05 0.0410063 -0.0333645 4.75334e-05 341 30. 0.107928 0.092104 19.9961 25.9729 1 2460082.7390162 470120119 1.65604556736088 30.0064484915293 0.0613920997486838 1.08049915949504 -35.9737546590553 54.1159083259508 -0.669230935722161 1.04977543947877 null null null null null 2458166.911794 2458440.981481 57
 637 470 5 3 ZTF_g 2330187521915 0 1.9603 171.976 4.88736 26.1546 2.21755e-05 0.0354601 -0.0915361 3.30182e-05 355 30. 0.095991 0.075317 20.5354 26.1546 1 2460084.6875231 470120119 -22.3512490360643 20.7134023282424 -1.20034242952708 0.984334164871743 18.7916475221254 38.2811776922162 0.494190918092087 1.04042020419331 null null null null null 2458166.911794 2458440.981481 57
 638 470 5 3 ZTF_r 2330190971915 0 1.7414 309.35 6.51998 26.1636 1.19777e-05 0.0260356 0.120968 1.76131e-05 357 30. 0.092645 0.075953 20.4368 26.1636 1 2460084.6909722 470120219 1.34301355847764 27.8762857052894 0.0535920402870875 0.879879815953345 107.702645249142 54.7428002389034 1.98068108113514 1.0385155513011 null null null null null 2458160.790880 2458447.999248 57
 639 470 5 3 ZTF_r 2332161961915 0 1.8177 285.005 7.97872 26.1425 1.11067e-05 0.0251303 0.107504 1.63787e-05 358 30. 0.097926 0.077606 20.1473 26.1425 1 2460086.6619676 1000470130219 10.4167613861381 31.3293430276063 0.369859032461234 0.976734292823681 -41.6510816510295 63.8409977360402 -0.65681310708383 1.02737708189876 null null null null null 2458160.790880 2458447.999248 57
 640 1465 16 2 ZTF_r 2332186376215 33554432 1.9528 179.249 6.58647 25.7809 0.000230189 0.0979539 0.111068 0.000346773 259 30. 0.114592 0.104726 19.8614 25.7809 1 2460086.6863773 1465120262 -13.2336141568964 31.5554340606262 -0.466508016065031 1.00781621687954 -39.5300603563187 55.3893587637511 -0.718482728007696 1.08200531376982 null null null null null 2458449.985532 2460059.727743 57
 641 470 5 3 ZTF_g 2332209881915 0 1.8899 162.892 5.1657 26.107 1.86209e-05 0.0326339 -0.0540417 2.83442e-05 353 30. 0.099115 0.08232 20.5726 26.107 1 2460086.7098843 1000470130119 -2.88107723560634 21.8864934197069 -0.146431164491046 1.03979972792656 -38.3059907167299 41.7400414283023 -0.92390861265389 1.04263129267758 null null null null null 2458166.911794 2458440.981481 57
 642 470 5 3 ZTF_r 2335214251915 0 2.4379 322.932 7.97415 26.1733 1.25072e-05 0.0267595 0.123898 1.83086e-05 360 30. 0.10322 0.081923 19.9391 26.1733 1 2460089.7142593 470120219 38.4077209155564 40.4070400119143 1.05734398893834 0.938847839300213 102.873356682476 66.948964070946 1.54694275103036 1.06766374267761 null null null null null 2458160.790880 2458447.999248 57
 643 470 5 3 ZTF_g 2335263561915 0 2.2459 169.739 8.06231 26.0761 2.22352e-05 0.0348411 -0.0567593 3.53761e-05 336 30. 0.102329 0.080854 19.9173 26.0761 1 2460089.7635648 470120119 -17.3075040592062 33.3461936904396 -0.577355057920123 1.02944386747706 -68.7641690399527 59.0973067149049 -1.17141209173441 1.04223029655065 null null null null null 2458166.911794 2458440.981481 57
 644 470 5 3 ZTF_r 2343211011915 0 1.8934 311.917 15.3008 26.2096 1.86216e-05 0.0327361 0.10797 2.73848e-05 362 30. 0.098887 0.078896 19.4578 26.2096 1 2460097.7110185 470120219 36.7650763537117 60.3985215933798 0.677117385923136 1.13582046606878 183.602593595173 117.799406629502 1.56910100751139 1.035535232401 null null null null null 2458160.790880 2458447.999248 57
 645 470 5 3 ZTF_g 2345193881915 0 3.0158 170.608 17.0439 26.1661 7.39184e-05 0.0448862 -0.0468258 0.00016651 189 30. 0.118458 0.110135 18.9155 26.1661 1 2460099.6938889 470120119 -21.1899595802221 106.066397658213 -0.222232263788784 0.884701355889693 69.7248036827355 156.306506456038 0.449081780654418 1.08087783160506 null null null null null 2458166.911794 2458440.981481 57
 646 470 5 3 ZTF_r 2345248281915 33554481 2.337 89.6489 35.5047 24.8358 0.000921613 0.0831185 0.0557761 0.00167556 72 30. 0.156269 0.094481 16.9984 24.8358 1 2460099.748287 470120219 -191.644228420285 153.890408482799 -1.38528455829633 0.964344795890482 -374.124608959543 276.408888686627 -1.36263476010398 1.04468195176089 null null null null null 2458160.790880 2458447.999248 57
 647 470 5 3 ZTF_g 2347206081915 0 2.8714 166.708 5.4557 26.1143 2.41359e-05 0.0360034 -0.0525018 3.9945e-05 329 30. 0.109858 0.090764 20.1023 26.1143 1 2460101.706088 470120119 29.1044710460408 33.9253025872692 0.954312872282031 0.989241763308236 65.2762903027746 51.6778343843442 1.27164635779586 1.08096731454052 null null null null null 2458166.911794 2458440.981481 57
 648 470 5 3 ZTF_r 2349196881915 0 1.9793 316.851 8.51653 26.197 1.12897e-05 0.025348 0.109727 1.65549e-05 360 30. 0.097007 0.075084 20.1404 26.197 1 2460103.6968866 470120219 8.58140379478427 31.7912775264595 0.30026530879352 1.00064072333539 37.3725502618659 59.9222271050959 0.627884815965162 1.03756679424263 null null null null null 2458160.790880 2458447.999248 57
 649 470 5 3 ZTF_r 2478527111915 0 2.1807 295.786 14.2812 26.0702 2.77879e-05 0.0393687 0.124951 4.04591e-05 358 30. 0.129307 0.106975 19.3546 26.0702 1 2460233.0271181 470120219 27.5711256658197 63.9043457527285 0.479931113622065 0.995266224763024 88.4697945895779 112.337364452181 0.792840780808539 1.06089715888967 null null null null null 2458160.790880 2458447.999248 57
 650 470 5 3 ZTF_r 2478534211915 0 2.1596 308.701 20.75 26.102 3.92917e-05 0.046544 0.130812 5.6954e-05 349 30. 0.128504 0.109249 18.9726 26.102 1 2460233.034213 470120219 -64.6423763992468 93.6140856639906 -0.768123257322594 0.956567788958422 -85.0475728868868 163.314237897887 -0.524267658996266 1.064060264282 null null null null null 2458160.790880 2458447.999248 57
 651 470 5 3 ZTF_r 2478536581915 33554432 2.0948 320.896 26.1747 26.1248 5.13843e-05 0.050529 0.142548 7.63164e-05 319 30. 0.134648 0.106348 18.7463 26.1248 1 2460233.0365856 470120219 -128.85220846071 113.262321919939 -1.26549725378973 0.90557716892979 6.09597093826592 200.509477611566 0.0306071699271749 1.06453515055788 null null null null null 2458160.790880 2458447.999248 57
 652 470 5 3 ZTF_r 2479533961915 0 2.1283 307.777 18.2758 26.129 2.7317e-05 0.0391034 0.111801 3.92796e-05 358 30. 0.135013 0.110672 19.1307 26.129 1 2460234.0339699 470120219 77.3741656324327 77.481220944858 1.11084719882896 1.02176058337863 175.838495915275 139.328668660169 1.27054094469162 1.04626176936907 null null null null null 2458160.790880 2458447.999248 57
 653 470 5 3 ZTF_r 2479536331915 0 2.2392 311.076 22.082 26.1361 3.20517e-05 0.0413593 0.125759 4.65425e-05 342 30. 0.124704 0.11306 18.8772 26.1361 1 2460234.036331 470120219 48.0952272903876 91.9559197200139 0.581804518920209 1.01406837217212 -111.492057601408 161.361226320204 -0.695600582517293 1.05150445484434 null null null null null 2458160.790880 2458447.999248 57
 654 470 5 3 ZTF_r 2479538701915 0 2.2136 326.021 28.3269 26.1467 4.67118e-05 0.046341 0.115686 7.10734e-05 296 30. 0.137974 0.110433 18.6116 26.1467 1 2460234.0387037 470120219 -50.2495133299441 114.672084129151 -0.48744874355058 1.05476797657251 59.3170349971322 201.383857470466 0.296530910623737 1.05179575721693 null null null null null 2458160.790880 2458447.999248 57
 655 470 5 3 ZTF_r 2480532241915 33554432 2.2421 234.498 15.0229 25.8646 0.000118767 0.0820453 0.103182 0.000174705 355 30. 0.131294 0.116307 19.0114 25.8646 1 2460235.0322454 470120219 -93.7904503121967 69.4455700756664 -1.50234222848146 0.985818100507937 -239.508615127621 120.85173171082 -1.9951862999165 1.05571526405472 null null null null null 2458160.790880 2458447.999248 57
 656 470 5 3 ZTF_r 2481532971915 0 3.2648 309.975 14.2514 26.1397 4.44629e-05 0.049548 0.114874 6.42023e-05 349 30. 0.141989 0.116377 19.0455 26.1397 1 2460236.0329745 470120219 37.4008091139058 79.5412200264875 0.523050414637509 1.02962223028166 69.2693925668447 113.036914136463 0.616930552677707 1.0937272238095 null null null null null 2458160.790880 2458447.999248 57
 657 470 5 3 ZTF_r 2481535411915 33554432 3.0877 313.553 16.4197 26.1353 7.41974e-05 0.0614811 0.115623 0.000107425 333 30. 0.166956 0.116237 18.9476 26.1353 1 2460236.0354167 470120219 21.2260189631213 88.3902498657239 0.267127738480207 1.03272134209503 71.4833608750723 129.72585799186 0.554745264647781 1.08955677142791 null null null null null 2458160.790880 2458447.999248 57
 658 470 5 3 ZTF_r 2481537851915 0 2.6423 319.877 19.9932 26.1484 4.33544e-05 0.0479733 0.12138 6.32971e-05 339 30. 0.138454 0.097632 18.86 26.1484 1 2460236.0378588 470120219 160.889509049375 97.1846925769214 1.84155486550813 0.9884197140932 347.37085641976 154.762305590572 2.25966147111342 1.07012274595025 null null null null null 2458160.790880 2458447.999248 57
 659 470 5 3 ZTF_r 2481540281915 0 2.7056 326.368 26.0554 26.155 5.20683e-05 0.0467038 0.124747 7.90145e-05 274 30. 0.128834 0.107299 18.5647 26.155 1 2460236.0402894 470120219 39.0463287366315 123.860213862429 0.35067368887759 0.964449786216686 302.944496743455 193.622701128095 1.57515024623655 1.0749474368531 null null null null null 2458160.790880 2458447.999248 57
 660 470 5 3 ZTF_r 2482532451915 0 2.0223 302.638 14.1848 26.1156 1.84242e-05 0.0323454 0.13138 2.69577e-05 358 30. 0.116243 0.09456 19.4732 26.1156 1 2460237.0324537 470120219 99.2182688486884 56.7290308353048 1.94554411232517 0.956956035216765 96.2355320134639 103.937628722555 0.932132905562938 1.05014551168065 null null null null null 2458160.790880 2458447.999248 57
 661 470 5 3 ZTF_r 2482537331915 0 1.9458 313.994 19.6694 26.1237 3.47253e-05 0.0443713 0.137219 5.08668e-05 358 30. 0.118642 0.091804 19.1383 26.1237 1 2460237.037338 470120219 -127.275989316342 73.5664179166427 -1.92451664941172 0.960964714973404 -103.781171849235 136.402385804453 -0.76597006274115 1.05138951080678 null null null null null 2458160.790880 2458447.999248 57
 662 470 5 3 ZTF_r 2482539761915 33554432 2.0996 319.632 25.513 26.152 5.47603e-05 0.0530213 0.127716 8.08475e-05 326 30. 0.121134 0.098753 18.7984 26.152 1 2460237.0397685 470120219 -93.5715476500027 103.910440130085 -1.00170404935715 1.01807616454625 -168.621278681374 186.300202113109 -0.911201119319439 1.05676199047176 null null null null null 2458160.790880 2458447.999248 57
 663 470 5 3 ZTF_r 2482542211915 1 2.1722 333.335 34.6405 26.1678 5.84996e-05 0.0478831 0.113959 8.80389e-05 263 30. 0.130339 0.099809 18.4498 26.1678 1 2460237.0422106 470120219 199.272886076481 144.570980174837 1.53328146707613 0.980591837670961 369.427837715136 254.088871382702 1.46372390665223 1.05980243104676 null null null null null 2458160.790880 2458447.999248 57
 664 470 5 3 ZTF_r 2484531261915 0 1.9548 307.879 12.4326 26.1568 1.71529e-05 0.0312348 0.114667 2.52117e-05 357 30. 0.105023 0.08839 19.6763 26.1568 1 2460239.0312616 470120219 87.9501995414729 45.3330264514588 2.15812659423274 1.04548215854756 122.736464482917 84.8952776708663 1.45547673584256 1.04356298105548 null null null null null 2458160.790880 2458447.999248 57
 665 470 5 3 ZTF_r 2484533641915 0 1.8736 313.712 12.4562 26.1463 1.72412e-05 0.0311361 0.126403 2.5182e-05 357 30. 0.102095 0.084061 19.7272 26.1463 1 2460239.0336458 470120219 -10.7044097396081 42.6802190981039 -0.278991444450071 1.06469681238622 85.4818726377809 81.348255306258 1.05789113293457 1.04345502162509 null null null null null 2458160.790880 2458447.999248 57
 666 470 5 3 ZTF_r 2484536041915 0 1.8822 312.166 13.3093 26.1668 1.37209e-05 0.0279148 0.113185 2.01611e-05 357 30. 0.096589 0.08441 19.6731 26.1668 1 2460239.0360417 470120219 -21.5389950278497 46.0299701335475 -0.520522544371588 1.03158480630959 38.282571114452 87.6192424050439 0.439862356436827 1.04386884128742 null null null null null 2458160.790880 2458447.999248 57
 667 470 5 3 ZTF_r 2484538421915 0 1.8805 319.84 14.9389 26.165 1.73958e-05 0.0311889 0.118262 2.54702e-05 356 30. 0.110467 0.085591 19.5455 26.165 1 2460239.0384259 470120219 6.23703883167818 55.0952347055362 0.125927102766939 0.926589122574113 107.724308445188 104.658172239396 1.03622904489872 1.04388240524746 null null null null null 2458160.790880 2458447.999248 57
 668 470 5 3 ZTF_r 2484540811915 0 2.03 321.29 17.8381 26.1609 2.28654e-05 0.0358515 0.116939 3.35228e-05 356 30. 0.105661 0.090408 19.2566 26.1609 1 2460239.0408102 470120219 25.1331670437395 69.5454073370182 0.402006952109529 0.977328576077861 71.0954684542766 127.866348049068 0.559758698178515 1.04685120155896 null null null null null 2458160.790880 2458447.999248 57
 669 470 5 3 ZTF_r 2485531271915 0 2.5234 322.996 12.5301 26.1727 1.81636e-05 0.0319949 0.122851 2.68415e-05 355 30. 0.107934 0.102144 19.4311 26.1727 1 2460240.0312731 470120219 -60.7652648273295 59.5296632930059 -1.13547289070412 0.944306051039188 -97.993287478672 97.7206383992178 -1.00954393589661 1.06418575329246 null null null null null 2458160.790880 2458447.999248 57
 670 470 5 3 ZTF_r 2485533661915 0 2.5923 321.121 13.0184 26.1823 2.88022e-05 0.0400759 0.125752 4.21796e-05 354 30. 0.119278 0.108493 19.3857 26.1823 1 2460240.033669 470120219 37.8518063336791 64.1174729984174 0.656696970668337 0.935581940209288 25.002561436621 103.896844116801 0.242268717018195 1.06194230194219 null null null null null 2458160.790880 2458447.999248 57
 671 470 5 3 ZTF_r 2485536041915 0 2.4096 327.3 14.2529 26.1886 1.99464e-05 0.0333013 0.130825 2.8994e-05 353 30. 0.109337 0.094991 19.3493 26.1886 1 2460240.0360417 470120219 60.4668984353188 62.9915235095076 1.06780114311052 0.997797536504667 220.222406937886 106.045144967714 2.09067202073785 1.05663642030177 null null null null null 2458160.790880 2458447.999248 57
 672 470 5 3 ZTF_r 2485538431915 0 2.8952 326.558 15.9306 26.1862 3.30497e-05 0.0426093 0.132376 4.82559e-05 353 30. 0.11789 0.100652 19.0809 26.1862 1 2460240.0384375 470120219 144.726067303516 80.1808850657991 2.00784746335187 0.982232809731779 338.639797249535 121.126575356158 2.81458098493402 1.07464761679983 null null null null null 2458160.790880 2458447.999248 57
 673 470 5 3 ZTF_r 2485540821915 0 3.1875 330.301 19.0598 26.203 4.63325e-05 0.0469139 0.120993 6.90415e-05 315 30. 0.123465 0.110681 18.8315 26.203 1 2460240.0408218 470120219 103.239414412323 101.429275009583 1.13223613804791 0.985350984194649 66.1490498946948 143.753351791499 0.463255755234177 1.10186309195721 null null null null null 2458160.790880 2458447.999248 57
 674 470 5 3 ZTF_r 2488521441915 0 1.823 306.495 10.3377 26.153 1.37987e-05 0.0278051 0.122449 2.01652e-05 357 30. 0.096636 0.078009 19.9702 26.153 1 2460243.0214468 470120219 -40.6775665526509 34.6449831215284 -1.30607889374676 0.963487725187649 48.1283176925152 66.5939487640843 0.727580592237896 1.04152888635954 null null null null null 2458160.790880 2458447.999248 57
 675 470 5 3 ZTF_r 2488526561915 0 1.6763 310.896 10.1313 26.1446 1.19746e-05 0.0258059 0.123182 1.7451e-05 356 30. 0.098472 0.082691 20.0507 26.1446 1 2460243.0265625 470120219 59.7661737112982 34.1204058055547 1.94848051034238 0.948941060066267 112.139290719474 67.1363598298467 1.68157099343066 1.03975924991651 null null null null null 2458160.790880 2458447.999248 57
 676 470 5 3 ZTF_r 2488529101915 0 1.7714 316.725 10.2941 26.1554 1.3428e-05 0.0272507 0.119376 1.95741e-05 356 30. 0.103847 0.081473 19.9936 26.1554 1 2460243.0291088 470120219 -21.1213679470098 33.2397589992012 -0.706836515177061 1.0062505232657 163.536140744437 64.7018586125269 2.5445569816987 1.04033966281228 null null null null null 2458160.790880 2458447.999248 57
 677 470 5 3 ZTF_r 2488531661915 0 1.8261 315.759 10.6687 26.1723 1.33966e-05 0.0272964 0.125037 1.94714e-05 357 30. 0.094137 0.0825 19.9245 26.1723 1 2460243.0316667 470120219 16.3344237498939 37.8374817801733 0.480215743742903 0.991933961352609 62.7355901803367 72.6877190663574 0.868896682973776 1.03950508200935 null null null null null 2458160.790880 2458447.999248 57
 678 470 5 3 ZTF_r 2490524151915 0 2.2607 319.821 13.8049 26.1681 1.8382e-05 0.0321443 0.131813 2.67824e-05 358 30. 0.101341 0.094454 19.4368 26.1681 1 2460245.0241551 470120219 -36.1148030499959 57.7575253087106 -0.695554996669778 1.06532294786366 -172.398764358326 99.3938213727187 -1.74618379249542 1.06274671485058 null null null null null 2458160.790880 2458447.999248 57
 679 470 5 3 ZTF_r 2490526701915 0 1.961 323.809 12.8862 26.1828 1.46647e-05 0.0288021 0.117197 2.1426e-05 359 30. 0.098483 0.089368 19.6781 26.1828 1 2460245.0267014 470120219 -52.718330795464 47.8256187988868 -1.22618459052978 1.11320707106416 -196.012172105541 88.4003152099797 -2.23225816439099 1.04954126644062 null null null null null 2458160.790880 2458447.999248 57
 680 470 5 3 ZTF_r 2490529271915 0 1.9946 321.431 12.2848 26.1958 1.50878e-05 0.0291348 0.117545 2.20725e-05 358 30. 0.100686 0.089058 19.7381 26.1958 1 2460245.0292708 470120219 -8.67420326748124 48.9371650557294 -0.19717215774811 0.982712771825577 -26.5406481678359 89.771446275828 -0.297638080578129 1.05075339734498 null null null null null 2458160.790880 2458447.999248 57
 681 470 5 3 ZTF_r 2490531821915 0 2.0411 325.592 12.064 26.1854 1.44734e-05 0.0285445 0.120323 2.12467e-05 358 30. 0.098631 0.083237 19.7099 26.1854 1 2460245.0318287 470120219 66.6858767933714 45.7460276060554 1.6215684243941 1.04438713079461 196.883289813414 83.5880365603441 2.3712640977621 1.04792481485834 null null null null null 2458160.790880 2458447.999248 57
 682 470 5 3 ZTF_r 2490534381915 0 2.0134 324.895 12.3658 26.1956 1.69001e-05 0.0308167 0.116742 2.46476e-05 357 30. 0.098355 0.085424 19.7126 26.1956 1 2460245.0343866 470120219 -12.2289604043273 50.1269653986496 -0.271376930516509 0.933633339766265 106.144630286712 92.4130192645904 1.15632538931297 1.04585788579774 null null null null null 2458160.790880 2458447.999248 57
 683 470 5 3 ZTF_r 2491522961915 0 3.1383 310.793 19.6939 26.2139 5.8221e-05 0.0499104 0.105564 8.72242e-05 288 30. 0.12056 0.109408 18.7507 26.2139 1 2460246.022963 470120219 164.171863992086 120.69923399588 1.51303514620986 0.977346571488454 157.264400766811 173.719803092794 0.911373273141457 1.08419548049978 null null null null null 2458160.790880 2458447.999248 57
 684 470 5 3 ZTF_r 2491525461915 0 2.6134 317.206 19.3588 26.2003 3.10888e-05 0.0406869 0.105447 4.62103e-05 339 30. 0.113937 0.09565 18.9289 26.2003 1 2460246.025463 470120219 53.1914144070819 104.060160323766 0.568606538195979 0.876553893978102 -34.9269605610048 169.405587612547 -0.207562195234807 1.0536973715007 null null null null null 2458160.790880 2458447.999248 57
 685 470 5 3 ZTF_r 2491527951915 0 2.656 313.026 19.0958 26.2218 3.76706e-05 0.045008 0.112051 5.50757e-05 341 30. 0.112795 0.10082 18.945 26.2218 1 2460246.0279514 470120219 -58.9575489235701 99.8722305092797 -0.656673471363394 0.979321475326121 -66.0667737453984 159.956875660293 -0.415810430112257 1.05761104411971 null null null null null 2458160.790880 2458447.999248 57
 686 470 5 3 ZTF_r 2491530431915 0 2.5837 314.038 18.9364 26.2199 2.99231e-05 0.0393979 0.121265 4.36995e-05 336 30. 0.11112 0.095213 18.9783 26.2199 1 2460246.0304398 470120219 -4.46936226858645 92.0278646966603 -0.0540232881351463 1.0543465396951 -65.7717794313285 149.900954012239 -0.44172338052342 1.05336521293165 null null null null null 2458160.790880 2458447.999248 57
 687 470 5 3 ZTF_r 2491532921915 0 2.7055 315.16 18.9652 26.2119 3.53392e-05 0.0428153 0.112838 5.16156e-05 335 30. 0.113138 0.097989 18.9246 26.2119 1 2460246.0329282 470120219 9.54922724048658 99.5728628092891 0.106679761402698 0.93283716445823 3.92074844895855 157.594854191706 0.0250462169947546 1.05872868632324 null null null null null 2458160.790880 2458447.999248 57
 688 470 5 3 ZTF_r 2492522531915 0 2.6512 309.428 18.9892 26.1814 4.26575e-05 0.0474061 0.108052 6.26223e-05 336 30. 0.132027 0.094172 18.926 26.1814 1 2460247.0225347 470120219 -8.53879471068194 91.5486171326087 -0.103752742424094 1.04569089665224 5.97507368695283 148.095622301452 0.0406177850400294 1.05529044077484 null null null null null 2458160.790880 2458447.999248 57
 689 470 5 3 ZTF_r 2492524971915 0 3.0072 309.613 18.7138 26.1759 4.83909e-05 0.0474707 0.115129 7.19699e-05 303 30. 0.128315 0.103929 18.8285 26.1759 1 2460247.0249769 470120219 85.7409856258672 105.242441929069 0.90625904947877 1.02944704731449 362.611055733321 156.570365832467 2.33156038255088 1.07466502827578 null null null null null 2458160.790880 2458447.999248 57
 690 470 5 3 ZTF_r 2492527411915 0 3.0693 308.747 18.6137 26.1603 4.17049e-05 0.0435849 0.117289 6.07997e-05 302 30. 0.122212 0.107915 18.8021 26.1603 1 2460247.027419 470120219 22.1682605160249 106.426018011618 0.2317067067024 0.999420216314073 113.574291630101 155.261525626022 0.736429843502408 1.08826736322147 null null null null null 2458160.790880 2458447.999248 57
 691 470 5 3 ZTF_r 2492529861915 0 2.7596 314.571 18.4335 26.1863 3.38844e-05 0.0413052 0.1141 4.93307e-05 326 30. 0.128547 0.09972 18.9318 26.1863 1 2460247.0298611 470120219 -184.457618886351 107.513294451643 -1.90848710277743 0.820350362659428 -184.274241515482 167.489041847512 -1.107626726429 1.06860559655242 null null null null null 2458160.790880 2458447.999248 57
 692 470 5 3 ZTF_r 2492532311915 0 3.1464 317.12 18.537 26.1995 5.30004e-05 0.0492806 0.116803 7.73562e-05 301 30. 0.125834 0.107303 18.8199 26.1995 1 2460247.0323148 470120219 19.8317105799864 110.88430496295 0.198950437395308 0.982806840792774 96.0693882801288 159.509116514811 0.606337889963542 1.08986009878333 null null null null null 2458160.790880 2458447.999248 57
 693 470 5 3 ZTF_r 2493523401915 0 3.8047 319.427 15.7047 26.2199 4.86934e-05 0.0470164 0.122566 7.42935e-05 288 30. 0.127707 0.114261 18.8507 26.2199 1 2460248.0234028 470120219 -2.75274607137616 100.260105286948 -0.0305416711195081 1.09091944301962 35.9206821109324 130.382340534218 0.277358189947143 1.12321231905559 null null null null null 2458160.790880 2458447.999248 57
 694 470 5 3 ZTF_r 2493525851915 0 3.6899 319.409 15.6369 26.2076 5.33801e-05 0.0487524 0.122148 8.11645e-05 293 30. 0.133955 0.121721 18.8653 26.2076 1 2460248.0258565 470120219 165.675853521152 100.682279357118 1.83046310116969 1.00827486363123 187.563459620799 132.878762113099 1.42104507379495 1.12453549320447 null null null null null 2458160.790880 2458447.999248 57
