# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:37:44
#
# Requested input R.A. = 289.1199583333333 degrees
# Requested input Dec. = 41.889291666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1321 727 10 0 ZTF_g 1581426663615 0 1.8839 62.1195 10.3143 26.0568 2.1652e-06 0.0178862 -0.041915 7.28679e-06 2071 30. 0.039376 0.050013 19.8295 26.0568 2 2459335.9266667 727120136 12.3392773310876 42.9054191465075 0.319913360185691 0.955070565282145 31.9683244060341 78.4951752265804 0.410007784775352 1.06865104421709 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1322 727 10 0 ZTF_g 1582453033615 0 2.2684 75.9794 8.0328 26.2805 1.9533e-06 0.0170292 -0.0403325 6.551e-06 2070 30. 0.044379 0.048758 20.1862 26.2805 2 2459336.9530324 727120136 -3.11232165703271 37.9598912605096 -0.0912040903595458 0.967332128083193 -31.0772190898277 64.3237352222713 -0.486391622630617 1.07626940424973 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1323 727 10 0 ZTF_r 1582466203615 0 1.9145 243.961 8.25926 26.2986 1.0486e-06 0.0124287 0.0884111 3.51989e-06 2081 30. 0.042648 0.047104 20.3096 26.2986 2 2459336.9662037 727120236 -11.0322023015765 36.0655740559386 -0.340270397874476 1.10086345658209 -13.4497318404702 67.2435714447852 -0.201362245748102 1.05306167816851 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1324 727 10 0 ZTF_g 1583434063615 0 2.9286 73.018 7.06576 26.2554 2.9288e-06 0.0208104 -0.0536013 9.83588e-06 2074 30. 0.068085 0.061631 20.0686 26.2554 1 2459337.9340625 727120136 31.0280151419717 38.2621208351464 0.902068996963877 0.929983732218313 26.5033499358588 57.7641255735995 0.461910420310062 1.08657184414034 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1325 727 10 0 ZTF_r 1583455943615 0 2.404 238.191 7.74719 26.278 1.3703e-06 0.0142232 0.0813111 4.59158e-06 2080 30. 0.054573 0.054155 20.184 26.278 1 2459337.9559491 727120236 13.0822492299041 37.219076471711 0.390995381135297 1.02114544892136 40.547096992596 63.3194269934335 0.644670774230914 1.05999790775981 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1326 727 10 0 ZTF_g 1585436603615 0 1.8951 74.9814 5.50347 26.2472 2.6253e-06 0.0197226 -0.0407405 8.80418e-06 2063 30. 0.059005 0.053715 20.8004 26.2472 1 2459339.9366088 727120136 -8.35905351779588 21.4830618830739 -0.432828378238084 0.940481007802351 -58.9607509637074 38.7227927005971 -1.53289189322427 1.07807622251144 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1327 727 10 0 ZTF_r 1585445853615 0 1.4578 243.965 6.47297 26.293 1.678e-06 0.0157195 0.086571 5.63242e-06 2074 30. 0.051832 0.065489 20.8116 26.293 1 2459339.9458565 727120236 -47.2144575942063 22.1492945598861 -2.37120939551719 1.21397220390101 -125.215594565956 45.6006278805786 -2.76441212892408 1.04072846885621 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1328 727 10 0 ZTF_g 1587366823615 0 2.9016 72.4236 4.81092 26.2361 3.6532e-06 0.0232149 -0.0521431 1.22437e-05 2058 30. 0.112387 0.060292 20.5194 26.2361 1 2459341.8668287 727120136 17.7961384803993 26.0695395687826 0.759359126149731 0.996156488856747 20.5819950763562 39.6194621940912 0.522990844647784 1.10236146604273 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1329 727 10 0 ZTF_r 1587451063615 0 2.3673 243.699 5.94619 26.2879 1.6385e-06 0.0156899 0.0946868 5.48023e-06 2088 30. 0.070204 0.056466 20.5354 26.2879 1 2459341.9510648 727120236 -34.3483759972504 26.7107910995038 -1.43045519262943 1.1471660002128 58.2428783562085 45.2217965916455 1.29661251680056 1.07208163305714 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1330 727 10 0 ZTF_r 1590428793615 0 1.7241 237.798 6.02885 26.2652 1.2752e-06 0.0136519 0.0865387 4.28405e-06 2075 30. 0.053766 0.047604 20.705 26.2652 1 2459344.9287963 727120236 -21.797610028365 24.7321079806182 -0.980398291311736 1.20176420511509 13.4506977684696 48.6138874179892 0.278547750674513 1.04543605930078 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1331 727 10 0 ZTF_g 1590447383615 0 2.0152 73.2452 4.0674 26.2406 2.5113e-06 0.0193166 -0.053049 8.39584e-06 2065 30. 0.101938 0.047695 21.0456 26.2406 1 2459344.9473843 727120136 9.4241691807953 16.247355811479 0.645230938622362 1.11293703400594 65.9278874466385 28.9505216686514 2.29259825855284 1.07267837015368 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1332 727 10 0 ZTF_r 1592427913615 0 1.5879 242.017 6.12216 26.2838 1.2097e-06 0.013304 0.0878994 4.06364e-06 2078 30. 0.056713 0.050941 20.7913 26.2838 1 2459346.9279167 727120236 21.5009383651988 22.5947253946039 1.05853481838573 1.38030897924874 83.6846279380276 44.97235079409 1.87333433174787 1.04541975441631 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1333 727 10 0 ZTF_g 1592467583615 0 1.8726 75.5807 4.38349 26.2753 2.5325e-06 0.0193447 -0.055337 8.5121e-06 2064 30. 0.091509 0.049334 21.0482 26.2753 1 2459346.967581 727120136 10.627638832868 16.9276629099085 0.698384490342211 1.13617079543593 24.6086990521947 30.8390157639113 0.803347300245627 1.07072533024371 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1334 727 10 0 ZTF_g 1595407803615 0 1.868 75.5369 4.24462 26.2606 2.4986e-06 0.019219 -0.0493715 8.41502e-06 2068 30. 0.096144 0.046048 21.0811 26.2606 1 2459349.9078009 727120136 27.9472286709206 16.8884021172175 1.84079314531443 1.12387233139923 46.2390443446939 30.5904743804004 1.52173079730139 1.06764602612821 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1335 727 10 0 ZTF_r 1595453413615 0 1.7668 244.3 6.03211 26.3046 1.1404e-06 0.0129753 0.0880442 3.83248e-06 2090 30. 0.056044 0.045418 20.7329 26.3046 1 2459349.9534144 727120236 3.49215093935083 23.8107345793346 0.163145467927956 1.18602976302296 20.2357288993007 46.1951348194331 0.440999204295607 1.04959349054851 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1336 727 10 0 ZTF_g 1599385403615 0 3.2584 73.8679 4.86043 26.2612 2.5898e-06 0.0195654 -0.048973 8.68558e-06 2054 30. 0.116609 0.066863 20.4995 26.2612 1 2459353.8854051 727120136 -14.0366089832072 29.4777409596385 -0.529691257442698 1.07384319054893 20.2959974844203 41.6696906965838 0.490349024762051 1.15599958582157 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1337 727 10 0 ZTF_r 1599453993615 0 2.026 244.572 5.46299 26.2954 1.0982e-06 0.0127749 0.0895571 3.66963e-06 2084 30. 0.067861 0.048904 20.7477 26.2954 1 2459353.9539931 727120236 3.5650174346474 22.120600782937 0.179274921584526 1.15735981223586 19.7793277516798 40.6004413947357 0.49045138372981 1.06097078506591 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1338 727 10 0 ZTF_r 1602390783615 0 2.0096 245.031 8.64609 26.2904 1.1719e-06 0.0132402 0.0873912 3.9242e-06 2100 30. 0.042627 0.050389 20.2536 26.2904 1 2459356.890787 727120236 -3.77543540240896 33.4370068014568 -0.125601391678188 1.23592558579174 64.2957271808965 61.2337404906653 1.05707673717199 1.05650153054809 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1339 727 10 0 ZTF_g 1605318983615 0 1.6303 70.9266 16.0651 26.193 3.0636e-06 0.0215067 -0.0373903 1.02569e-05 2076 30. 0.052156 0.058667 19.5727 26.193 1 2459359.8189815 727120136 -6.49479069711496 66.4449616324547 -0.108732132593728 0.917627921827065 -115.332143083532 127.867332824707 -0.908042024009343 1.06819241327165 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1340 727 10 0 ZTF_r 1605382953615 0 1.893 240.577 12.9379 26.275 1.6912e-06 0.0158387 0.0782156 5.67737e-06 2092 30. 0.05079 0.051759 19.7786 26.275 1 2459359.8829514 727120236 -47.5311943535658 51.2121620677717 -1.03242952821692 0.995255776140961 14.8593828585379 97.5942131087057 0.153282261114813 1.05048430532836 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1341 727 10 0 ZTF_r 1608329893615 0 1.5498 250.839 12.0194 26.3181 1.5398e-06 0.0150923 0.083506 5.16782e-06 2080 30. 0.047202 0.059885 20.0431 26.3181 1 2459362.8298958 727120236 -74.4128855382928 43.0012388754975 -1.92496119424768 1.16911559363594 -22.9447098964742 87.0884089084944 -0.265239015470125 1.04073188980532 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1342 727 10 0 ZTF_g 1608406153615 0 1.8401 79.9061 12.3626 26.3338 1.7609e-06 0.0162326 -0.0454144 5.90094e-06 2084 30. 0.037672 0.049711 19.9108 26.3338 1 2459362.9061574 727120136 -84.1049215351615 47.2055004962408 -1.98190851920745 1.05099889982133 -238.802618511594 88.1026535589545 -2.7287596703984 1.06061840176819 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1343 727 10 0 ZTF_g 1610373533615 0 1.7632 77.0398 9.44545 26.2935 1.7068e-06 0.0158376 -0.0629872 5.74309e-06 2076 30. 0.036526 0.048622 20.2284 26.2935 1 2459364.8735301 727120136 26.1562604385053 34.2109397197918 0.850482634353771 1.07912532744382 101.571249689712 65.6655177610294 1.55721513188084 1.05114658291517 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1344 727 10 0 ZTF_r 1610427993615 0 1.3933 248.754 9.24016 26.3108 2.0735e-06 0.0174567 0.0846882 6.96356e-06 2082 30. 0.058036 0.067182 20.4322 26.3108 1 2459364.9279977 727120236 -37.0008146550177 29.6740507601921 -1.38704085070478 1.25608088043256 -19.7947556131274 62.657573234306 -0.318047338931415 1.03349566638704 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1345 727 10 0 ZTF_g 1612307073615 0 1.8733 69.7769 4.96935 26.1847 1.981e-06 0.0170604 -0.0518827 6.67329e-06 2055 30. 0.070543 0.049488 20.7996 26.1847 1 2459366.8070718 727120136 60.5344435219634 19.318780332594 3.4856008368946 1.00026522109019 90.7795194541042 35.266861729943 2.59141075382458 1.06375713355633 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1346 727 10 0 ZTF_r 1612369073615 0 1.5251 241.968 7.02622 26.2844 1.604e-06 0.0152941 0.0821382 5.40206e-06 2094 30. 0.048849 0.058795 20.6515 26.2844 1 2459366.8690741 727120236 -39.0119067852522 25.4322659354974 -1.70634530861116 1.05732767432192 -64.7594000361332 51.7467594278088 -1.25989644650611 1.03963149945562 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1347 727 10 0 ZTF_g 1614367083615 0 1.8996 74.5763 4.50675 26.2556 2.5296e-06 0.0192684 -0.0472368 8.51905e-06 2069 30. 0.090997 0.049495 21.0007 26.2556 1 2459368.8670833 727120136 31.7541416285835 18.0822050625792 1.95345669693088 0.987628257756019 49.1239449194212 32.617991526477 1.5161815673001 1.07151714153803 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1348 727 10 0 ZTF_r 1614407513615 0 1.4552 246.237 6.29252 26.2952 1.7706e-06 0.0161892 0.0835324 5.95457e-06 2091 30. 0.059773 0.062301 20.8298 26.2952 1 2459368.9075116 727120236 -3.68945956790432 21.5133858116913 -0.190769433792352 1.48610454497858 -33.6027193870391 43.8313985496385 -0.771799138399137 1.04296857236425 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1349 727 10 0 ZTF_r 1616365083615 0 1.8058 245.307 6.40773 26.2997 1.0725e-06 0.0126505 0.0851254 3.59955e-06 2092 30. 0.058896 0.04899 20.6254 26.2997 1 2459370.865081 727120236 25.2102203399174 26.9299546002028 1.04134784184541 1.09850658579289 10.333956904244 52.3968438213564 0.198553117703569 1.04365172903125 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1350 727 10 0 ZTF_g 1616407023615 0 1.7894 76.6213 4.91908 26.2764 2.2365e-06 0.0180631 -0.0505743 7.50927e-06 2056 30. 0.075214 0.045693 20.9559 26.2764 1 2459370.9070255 727120136 35.3712332222214 17.0058485943834 2.31369812552692 1.15933345835032 83.206221043309 31.5336270368885 2.65642197236958 1.06067085924156 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1351 727 10 0 ZTF_r 1619383123615 0 2.0321 251.932 5.73204 26.3284 1.0433e-06 0.0124193 0.087399 3.49283e-06 2082 30. 0.069444 0.046793 20.7267 26.3284 1 2459373.883125 727120236 -33.4964642493429 24.1643576814344 -1.541979189912 1.16099387759726 -57.1329186774149 44.4174922583624 -1.29493380304503 1.05572330515209 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1352 727 10 0 ZTF_g 1619451593615 0 1.968 77.9933 4.60766 26.3073 2.087e-06 0.0173178 -0.0506416 7.03017e-06 2058 30. 0.086951 0.046017 21.0019 26.3073 1 2459373.9515972 727120136 28.5356864563164 18.0060716554731 1.76288568583981 1.05185577737435 71.5743545292322 31.6709017841555 2.27516135840058 1.07658489048364 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1353 727 10 0 ZTF_g 1622389983615 0 2.2428 78.5589 5.28634 26.3095 2.1421e-06 0.0176398 -0.0409446 7.23364e-06 2063 30. 0.068037 0.049645 20.7797 26.3095 1 2459376.8899884 727120136 17.8039590130929 23.1162348162397 0.856750347982968 1.06804608752112 25.9241006336272 39.0354540394079 0.668589659968798 1.09473894103532 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1354 727 10 0 ZTF_r 1622422583615 0 1.5022 252.309 6.56396 26.3292 1.9237e-06 0.0167585 0.086676 6.4791e-06 2088 30. 0.056881 0.063315 20.7976 26.3292 1 2459376.922581 727120236 -42.0551356365828 23.1146468358639 -2.02388847243098 1.34188501171975 -148.707945764558 45.5882194228021 -3.28395151709521 1.04841809702088 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1355 727 10 0 ZTF_g 1624371493615 0 1.8796 79.2892 5.53388 26.3246 2.4165e-06 0.0187084 -0.0510419 8.12707e-06 2048 30. 0.06526 0.046111 20.8529 26.3246 1 2459378.8714931 727120136 -4.2525000871297 20.1771455433635 -0.23444415278808 1.04551905125027 23.7950812593195 36.6427493866922 0.653753959558199 1.07519686530929 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1356 727 10 0 ZTF_r 1624384433615 0 1.6382 253.134 6.32046 26.3362 2.219e-06 0.018107 0.0821042 7.4445e-06 2083 30. 0.061027 0.055764 20.8215 26.3362 1 2459378.8844329 727120236 -38.7111734055042 23.5812680833186 -1.82609758144963 1.33096522892944 -77.4602051119884 46.6187068344841 -1.67275991431834 1.04995843913745 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1357 727 10 0 ZTF_r 1626389903615 33554432 1.5071 41.5265 10.083 24.3561 7.9733e-06 0.0342588 0.0789028 2.66841e-05 2032 30. 0.051355 0.059116 18.2116 24.3561 1 2459380.8899074 727120236 1.42043039403783 38.7466660137047 0.0407793612130166 1.07372331971169 28.8244571319723 78.5970667734543 0.36920705441605 1.04757042379891 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1358 727 10 0 ZTF_r 1628368273615 0 1.8167 220.953 6.65024 26.1853 1.0432e-06 0.0123454 0.086082 3.50504e-06 2047 30. 0.048686 0.044987 20.4514 26.1853 1 2459382.8682755 727120236 -5.57179609772624 29.3409694882383 -0.211239706880413 0.945228441166019 -9.12707586678633 56.5305766801161 -0.162541190758922 1.05133810482241 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1359 727 10 0 ZTF_g 1628388133615 0 1.9269 65.7392 4.95661 26.1182 1.9072e-06 0.0168121 -0.046771 6.41919e-06 2068 30. 0.065114 0.047444 20.7249 26.1182 1 2459382.8881366 727120136 36.0844873606353 19.864608122655 2.02066974504966 1.0278745000021 41.9500816132637 35.600202655026 1.18630273641324 1.07037917814167 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1360 727 10 0 ZTF_r 1630373243615 33554432 2.7281 59.7709 7.06067 24.7886 0.000208974 0.174898 0.0390928 0.000704211 2025 30. 0.08706 0.077692 18.6616 24.7886 1 2459384.8732407 727120236 33.9701119490248 38.6519128590517 0.977644108452337 1.01558513299916 145.893472520077 60.2240592007819 2.43882719631693 1.08488653604357 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1361 727 10 0 ZTF_r 1632400903615 0 1.6167 247.345 7.93132 26.3088 1.0618e-06 0.0124573 0.0800734 3.56496e-06 2068 30. 0.042679 0.051569 20.4912 26.3088 1 2459386.9009028 727120236 -42.1269405167716 28.5125818583819 -1.64353204211524 1.11575995544916 -38.6572460683561 56.9700434442185 -0.683124015569223 1.04291667330183 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1362 727 10 0 ZTF_g 1632429693615 0 2.0748 75.0931 5.0008 26.2791 1.8295e-06 0.0163604 -0.0555457 6.16354e-06 2082 30. 0.070396 0.04612 20.7915 26.2791 1 2459386.9296991 727120136 -1.7677548879328 21.675779427895 -0.0907198085133514 1.06911861061972 3.59623230493851 38.474701811673 0.0940995762395419 1.061617724395 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1363 727 10 0 ZTF_r 1636334623615 0 1.4527 251.316 12.929 26.3331 2.1631e-06 0.0177505 0.0787815 7.2658e-06 2081 30. 0.060424 0.058089 20.0265 26.3331 1 2459390.8346296 727120236 45.7294806853051 48.6256500203703 1.04612998556195 1.09968088741155 -3.57049712893808 99.7316660440224 -0.0360421596781813 1.04310761216396 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1364 727 10 0 ZTF_g 1636426373615 0 1.8521 79.092 15.1157 26.3248 2.1727e-06 0.0179556 -0.0513199 7.28388e-06 2070 30. 0.038859 0.047067 19.6741 26.3248 1 2459390.9263773 727120136 21.069058643901 60.7202858971714 0.385981176293073 1.05198481631058 -19.6449049296651 113.09141298222 -0.174878127110708 1.06317309360128 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1365 727 10 0 ZTF_g 1638284203615 0 2.1617 75.4593 11.0379 26.2632 2.0998e-06 0.0175175 -0.0272145 7.08392e-06 2044 30. 0.045364 0.053406 19.8801 26.2632 1 2459392.7842014 727120136 28.9735371525147 51.8244596801581 0.621901402602876 0.946134704730723 -104.979920845228 89.6852209598444 -1.17842121055208 1.08346023939047 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1366 727 10 0 ZTF_r 1638343063615 0 1.7291 244.711 10.6293 26.2941 1.5348e-06 0.0149978 0.0800811 5.16136e-06 2083 30. 0.043677 0.054257 20.0841 26.2941 1 2459392.8430671 727120236 -47.1075611753268 40.7098397702746 -1.28719999331048 1.04074181418896 10.6245837598621 78.549719204898 0.136170326909358 1.04897455337214 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1367 727 10 0 ZTF_r 1640330163615 33554432 1.3248 138.918 12.7776 25.6665 3.4807e-06 0.0226436 0.0756368 1.1699e-05 2087 30. 0.052556 0.084298 19.395 25.6665 1 2459394.830162 727120236 -48.9039340273487 45.6932649466147 -1.19054662154079 1.10237986986032 -83.6102110386869 99.0393574429546 -0.849897786029368 1.03625305628042 0.655951291784392 18.8039998054504 0.14300000667572 6.68699979782104 0.632000029087067 2458252.881921 2458423.593565 0
 1368 727 10 0 ZTF_g 1640364893615 0 2.1242 67.987 8.82307 26.1394 2.0413e-06 0.0174877 -0.0280315 6.85603e-06 2086 30. 0.04692 0.051338 20.1299 26.1394 1 2459394.8648958 727120136 -11.5958664286054 35.2520806791601 -0.365909133272944 1.08004396482922 -100.561617856464 64.0017286367997 -1.58181518366553 1.07584533003247 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1369 1765 1 0 ZTF_g 1641413790015 0 1.7754 238.355 8.46565 26.019 1.9883e-06 0.0173883 -0.0374494 6.73695e-06 2102 30. 0.040722 0.052309 20.0148 26.019 2 2459395.9137963 1765120100 -33.6461935807363 32.8100732233622 -1.14073177972024 0.966067950717286 -64.7071517247336 63.0926225705304 -1.03249723122061 1.04769150609789 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 1370 1765 1 0 ZTF_g 1641414250015 0 1.6796 236.076 8.62341 25.9964 2.3668e-06 0.0189656 -0.0370808 8.03169e-06 2104 30. 0.040515 0.052896 20.0123 25.9964 3 2459395.9142593 1765120100 -13.1738083285883 32.924835749586 -0.445084555448844 1.03053740027411 -6.03858596384117 64.2909960174236 -0.0945584384178708 1.04913194060389 0.848753343654613 19.3009998321533 0.138999998569489 6.85099983215332 0.765999972820282 2458245.993194 2458763.638310 0
 1371 727 10 0 ZTF_g 1642298923615 0 2.0367 70.8764 5.19328 26.1992 2.1451e-06 0.017884 -0.0474465 7.19803e-06 2074 30. 0.075189 0.049679 20.7208 26.1992 1 2459396.7989236 727120136 13.2379108084345 22.165629067249 0.664345795113009 1.10298650469965 44.0563174390137 39.1494563184653 1.13291584207319 1.07391160786572 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
 1372 727 10 0 ZTF_g 1645303963615 0 1.7107 75.1411 4.73571 26.2689 2.0217e-06 0.0169866 -0.0559838 6.82147e-06 2034 30. 0.072756 0.050719 21.0082 26.2689 1 2459399.8039699 727120136 -28.1762137822232 16.9128496741756 -1.85319297872141 1.09652365588114 45.3407958706591 32.0094671698118 1.42602088617631 1.05945848599052 1.65264710706103 19.1200000762939 0.104999996721745 5.77199983596802 0.643999993801117 2458205.013403 2458290.908021 0
