# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:55:18
#
# Requested input R.A. = 28.936116576208455 degrees
# Requested input Dec. = -25.24875961236597 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 241 249 7 2 ZTF_g 1722459812615 0 2.2972 181.97 17.5356 26.1165 5.0755e-05 0.041416 -0.0499706 9.00454e-05 188 30. 0.104066 0.098729 19.0497 26.1165 1 2459476.9598148 249120126 71.0600657767561 84.5453829630745 0.934954573885873 0.877361805975031 87.9562432037685 149.136210062738 0.593743353978552 1.04128169954831 null null null null null 2458336.000694 2458441.750891 57
 242 249 7 2 ZTF_g 1724375782615 0 2.6413 189.273 26.1314 26.1306 8.63225e-05 0.0418555 -0.0104186 0.000172087 121 30. 0.13009 0.102581 18.5281 26.1306 1 2459478.875787 249120126 15.7553403150127 145.879273741348 0.120140378801801 0.889937028730517 204.623094543035 233.076638802682 0.883834793207866 1.05804904704596 null null null null null 2458336.000694 2458441.750891 57
 243 249 7 2 ZTF_g 1726376502615 0 2.4355 182.616 20.7205 26.0945 0.000107404 0.0550253 -0.0286763 0.000188154 163 30. 0.108701 0.14084 18.8191 26.0945 1 2459480.8765046 249120126 -135.657939284026 102.999870975266 -1.46508673430582 0.985817089756556 -115.220197177636 174.713299810927 -0.663923192798378 1.04388063243548 null null null null null 2458336.000694 2458441.750891 57
 244 249 7 2 ZTF_r 1726452842615 0 2.0631 361.471 21.056 26.1701 3.80541e-05 0.0411783 0.12061 5.05493e-05 293 30. 0.108388 0.107713 19.0024 26.1701 1 2459480.9528472 249120226 -11.7205159896461 92.6900898529005 -0.140659228046311 1.00423065326093 -329.02334511215 172.496208647794 -1.92027024169638 1.03552068225624 null null null null null 2458339.000799 2458505.608310 57
 245 249 7 2 ZTF_r 1731384912615 33554464 2.2693 41.0917 17.3629 23.7222 0.000664953 0.0649301 0.107967 0.000974825 44 30. 0.142321 0.125602 16.6887 23.7222 1 2459485.884919 249120226 59.5682574922047 79.9090993359327 0.829227051713257 1.04711573464949 -97.3020427851089 138.89181913577 -0.705278239215622 1.07030952569519 null null null null null 2458339.000799 2458505.608310 57
 246 1243 14 3 ZTF_r 1731390675515 33554464 2.479 73.0789 16.5184 23.7922 0.000828554 0.0714655 0.138725 0.00124969 54 30. 0.134678 0.110068 16.7376 23.7922 2 2459485.8906713 1243120255 -65.0927822869485 81.3171438195177 -0.890441761618118 0.931728802789042 -45.9116387780081 138.738989476908 -0.333149725833869 1.05998334847149 null null null null null 2458773.845428 2459512.801192 57
 247 1243 14 3 ZTF_r 1733353505515 0 2.3305 597.144 8.25999 26.1286 2.29626e-05 0.0293657 0.112524 2.9983e-05 278 30. 0.103968 0.087906 19.918 26.1286 2 2459487.8535069 1243120255 14.5906972702702 40.7209283273473 0.398577866054036 0.98267950541599 -3.40498579764734 70.0131426934072 -0.048961072750457 1.05369458917942 null null null null null 2458773.845428 2459512.801192 57
 248 249 7 2 ZTF_g 1734394902615 0 2.3765 190.774 7.83056 26.1652 2.99066e-05 0.0364824 -0.0486876 4.24403e-05 278 30. 0.104694 0.100328 19.9433 26.1652 1 2459488.8949074 249120126 -29.9527614496424 37.3502822405325 -0.892067630429006 0.944865002617394 -77.4933792205323 64.116109102204 -1.2167815963972 1.04929681231656 null null null null null 2458336.000694 2458441.750891 57
 249 249 7 2 ZTF_r 1734419302615 0 1.8724 384.72 9.51688 26.2313 1.48197e-05 0.0259748 0.114426 1.95769e-05 299 30. 0.100219 0.085329 20.0211 26.2313 1 2459488.9193056 249120226 -44.6586057317066 36.131568212897 -1.37490645054192 1.02622672410507 -75.0751547695575 71.9353982245972 -1.05067591369125 1.03245681455418 null null null null null 2458339.000799 2458505.608310 57
 250 249 7 2 ZTF_g 1737356732615 33554464 2.6744 13.7552 8.49206 23.1968 0.00728293 0.0935189 0.0449173 0.0213884 19 30. 0.142927 0.115811 16.8035 23.1968 1 2459491.8567361 249120126 65.0132272394912 44.2664105707049 1.63373727583397 0.924348579781513 39.049551462702 71.0305128814362 0.553460067283141 1.06543156144023 null null null null null 2458336.000694 2458441.750891 57
 251 249 7 2 ZTF_g 1747397402615 0 2.2489 187.809 7.7509 26.1629 2.65758e-05 0.0347475 -0.0736008 3.57795e-05 294 30. 0.09684 0.096951 19.9529 26.1629 1 2459501.8974074 249120126 49.1625631894767 34.2333119257156 1.59749828806095 1.0365095964215 30.0825942730925 62.1596546391298 0.48721638580753 1.03609623868859 null null null null null 2458336.000694 2458441.750891 57
 252 1243 14 3 ZTF_r 1748325435515 0 2.6254 621.829 10.6417 26.1751 3.3256e-05 0.0354775 0.103454 4.36695e-05 277 30. 0.118802 0.094837 19.5619 26.1751 2 2459502.8254398 1243120255 39.5524924552111 56.2305450552709 0.782449584412749 0.956469159437691 67.0993843733491 90.9629422110055 0.742624424251391 1.0569253763822 null null null null null 2458773.845428 2459512.801192 57
 253 249 7 2 ZTF_r 1749299582615 0 3.0071 383.664 13.7419 26.2023 3.29398e-05 0.038323 0.126807 4.28666e-05 296 30. 0.119077 0.106974 19.1779 26.2023 1 2459503.7995833 249120226 91.7109615250331 82.9420443159633 1.22998924046582 1.0303832418477 94.4478754510323 122.178756783069 0.778236657744589 1.08118705939253 null null null null null 2458339.000799 2458505.608310 57
 254 1243 14 3 ZTF_r 1750321805515 0 2.0221 607.945 16.1023 26.156 3.31431e-05 0.0353658 0.113146 4.33072e-05 278 30. 0.100548 0.090299 19.4306 26.156 2 2459504.8218056 1243120255 79.1560348869503 60.5338863369205 1.45458892091347 0.976588234670424 133.716063931675 113.237457229703 1.18879964818113 1.04436866646827 null null null null null 2458773.845428 2459512.801192 57
 255 249 7 2 ZTF_r 1750335372615 0 1.666 383.478 16.057 26.2321 1.90739e-05 0.0293045 0.111761 2.51122e-05 298 30. 0.101235 0.090222 19.5374 26.2321 1 2459504.8353704 249120226 -13.8063911391155 60.7151586950185 -0.252951838049494 0.991139346645411 -81.1225647011806 125.233509039892 -0.652133206742675 1.0330759229615 null null null null null 2458339.000799 2458505.608310 57
 256 249 7 2 ZTF_g 1750399442615 0 2.3873 176.606 16.7412 26.1206 4.39046e-05 0.0387731 -0.0695468 7.71904e-05 194 30. 0.109523 0.097756 19.0979 26.1206 1 2459504.8994444 249120126 34.2295805469434 69.9845416000292 0.544069344147332 1.05737578572746 -24.7729053105717 127.900219550669 -0.194993818937622 1.03118102868223 null null null null null 2458336.000694 2458441.750891 57
 257 1243 14 3 ZTF_r 1751308465515 0 2.4526 627.358 18.0711 26.1772 4.33677e-05 0.039943 0.094229 5.6066e-05 274 30. 0.108174 0.105702 19.0297 26.1772 2 2459505.8084606 1243120255 -7.96052957160734 82.9259871701688 -0.106783981792911 1.08922161400068 -47.5378549217556 139.90966341423 -0.342063757011884 1.05327227633777 null null null null null 2458773.845428 2459512.801192 57
 258 1243 14 3 ZTF_r 1758301195515 0 2.4132 645.375 9.99409 26.2087 2.23071e-05 0.029065 0.100652 2.8914e-05 278 30. 0.105286 0.092114 19.7575 26.2087 2 2459512.8011921 1243120255 -23.7842077668943 44.6934634004956 -0.591969703715009 1.02374729965458 -49.9788405090668 76.5591182770006 -0.657210427807903 1.0516247612549 null null null null null 2458773.845428 2459512.801192 57
 259 249 7 2 ZTF_r 1758314562615 0 1.7568 398.816 10.7308 26.2554 1.5417e-05 0.0264343 0.122143 2.02314e-05 298 30. 0.105775 0.08717 19.9523 26.2554 1 2459512.8145602 249120226 -9.8046944269057 43.8050090808014 -0.2489803593341 0.993391072653442 42.6787983132792 84.7756695571998 0.506822803050228 1.04126018789441 null null null null null 2458339.000799 2458505.608310 57
 260 249 7 2 ZTF_g 1758377252615 0 2.4834 191.96 12.9654 26.1868 4.75409e-05 0.043594 -0.0520247 7.89607e-05 227 30. 0.107867 0.100554 19.3691 26.1868 1 2459512.8772569 249120126 18.1058733738982 62.193964145092 0.323836681843337 0.980555706441109 -103.16061080258 105.698023095727 -0.982567132382538 1.04196066391263 null null null null null 2458336.000694 2458441.750891 57
 261 249 7 2 ZTF_g 1764285102615 0 2.3356 199.962 4.86465 26.2113 2.54535e-05 0.0339393 -0.0810955 3.37394e-05 296 30. 0.111476 0.092838 20.4435 26.2113 1 2459518.7851042 249120126 -19.6233745760341 24.0419691389936 -0.90794273850836 0.958659164739195 2.44136756754265 42.2537646372377 0.0581678423135786 1.04502518958955 null null null null null 2458336.000694 2458441.750891 57
 262 249 7 2 ZTF_r 1764293662615 0 1.9955 404.782 6.54393 26.2774 1.69826e-05 0.0276984 0.110399 2.2371e-05 298 30. 0.097991 0.084091 20.3744 26.2774 1 2459518.793669 249120226 -29.7977950971132 29.6762436340578 -1.11694040745188 0.909024627074945 -87.9437650045564 55.8768851730295 -1.58448473009073 1.03650607561222 null null null null null 2458339.000799 2458505.608310 57
 263 249 7 2 ZTF_g 1767294382615 0 2.1519 200.937 6.39083 26.2368 2.59135e-05 0.0345857 -0.0839186 3.43244e-05 300 30. 0.101449 0.099876 20.2442 26.2368 1 2459521.7943866 249120126 8.39447863842105 27.7613095044935 0.33636328201441 0.929204379407983 -17.709596814815 51.4714149460777 -0.346383948973631 1.03507246433911 null null null null null 2458336.000694 2458441.750891 57
 264 249 7 2 ZTF_g 1769293942615 0 2.3231 200.363 5.68643 26.2448 2.25198e-05 0.0320466 -0.103983 2.99862e-05 296 30. 0.110426 0.096583 20.3052 26.2448 1 2459523.7939468 249120126 -27.7331870448702 24.962377044556 -1.23585819893841 0.993319121251532 5.98717117569093 44.8547249288763 0.134378153641295 1.03343998027239 null null null null null 2458336.000694 2458441.750891 57
 265 249 7 2 ZTF_g 1770315782615 0 2.1068 197.656 5.5393 26.2198 2.25993e-05 0.0317556 -0.0916414 3.04785e-05 290 30. 0.102334 0.099104 20.374 26.2198 1 2459524.815787 249120126 -15.9082809320846 22.7682310555939 -0.777228581581387 1.06018946346949 -15.8147274115047 42.5658388421235 -0.374037983124727 1.03015875455068 null null null null null 2458336.000694 2458441.750891 57
 266 249 7 2 ZTF_g 1771314822615 0 2.5299 197.766 5.43178 26.2211 2.43829e-05 0.0333545 -0.0943336 3.2713e-05 295 30. 0.108688 0.10065 20.2529 26.2211 1 2459525.8148264 249120126 -31.8646370428229 25.7075480005095 -1.37880586371206 1.00507247817799 -75.605283298979 44.3743356302882 -1.71528177607211 1.03863954808419 null null null null null 2458336.000694 2458441.750891 57
 267 249 7 2 ZTF_g 1773230892615 0 2.3001 167.27 7.1922 26.0295 2.45772e-05 0.0333619 -0.0607856 3.51378e-05 278 30. 0.099065 0.105199 19.8927 26.0295 1 2459527.7308912 249120126 50.7644017896436 31.8062568686535 1.77542165164878 1.09144763330424 33.5714707233903 55.5626798802927 0.608278372876528 1.04081069704224 null null null null null 2458336.000694 2458441.750891 57
 268 1243 14 3 ZTF_r 1773263595515 0 2.108 510.747 9.33937 25.9568 2.97364e-05 0.0335432 0.0986532 3.8804e-05 278 30. 0.10376 0.088472 19.6763 25.9568 2 2459527.7635995 1243120255 12.5300538599195 41.3790473752814 0.336842786016216 0.983849351343755 -21.7661347454717 76.6167346979031 -0.286004500213904 1.03839750087357 null null null null null 2458773.845428 2459512.801192 57
 269 249 7 2 ZTF_r 1773272102615 0 1.5956 358.522 9.35796 26.1428 1.53445e-05 0.0261583 0.114894 2.01442e-05 297 30. 0.102573 0.089216 20.0332 26.1428 1 2459527.7721065 249120226 -8.97418391329344 35.4624379456802 -0.28150180103274 0.933759271045149 -55.781647721604 72.0197778093889 -0.779748869498455 1.03261695240786 null null null null null 2458339.000799 2458505.608310 57
 270 249 7 2 ZTF_r 1776258912615 0 2.7807 404.37 10.4096 26.2647 2.26278e-05 0.0320395 0.125816 3.00669e-05 298 30. 0.11899 0.107976 19.6026 26.2647 1 2459530.758912 249120226 -62.3663744826071 57.2234170940574 -1.21235975453347 0.973327035990339 -25.4122920970356 89.3904165699231 -0.286198972195091 1.06033665520403 null null null null null 2458339.000799 2458505.608310 57
 271 1243 14 3 ZTF_r 1776260785515 0 2.5209 663.464 9.6406 26.2157 2.54355e-05 0.0309987 0.110009 3.37381e-05 280 30. 0.105605 0.096908 19.7149 26.2157 2 2459530.760787 1243120255 -0.778527457481655 51.80724216432 -0.0167162270325092 0.943090726136976 -22.9939158647207 85.4174482153003 -0.27100764181897 1.05723967915673 null null null null null 2458773.845428 2459512.801192 57
 272 1243 14 3 ZTF_r 1777250135515 0 2.322 657.764 11.0228 26.218 3.23149e-05 0.0348733 0.104507 4.2786e-05 276 30. 0.115089 0.108493 19.6701 26.218 2 2459531.7501389 1243120255 -1.74150265607678 49.5183718968539 -0.0391212375861017 1.09648552735145 -68.020759112093 85.8748794830364 -0.797426246773463 1.05049700268329 null null null null null 2458773.845428 2459512.801192 57
 273 249 7 2 ZTF_g 1778231622615 0 2.7957 198.76 13.748 26.223 3.38199e-05 0.0344606 -0.0661841 5.72255e-05 202 30. 0.111967 0.105559 19.2464 26.223 1 2459532.7316204 249120126 51.3813159618514 78.9958252164304 0.723528901776502 0.926246624082352 79.5933481431962 124.399292919324 0.644130782755353 1.05189265337711 null null null null null 2458336.000694 2458441.750891 57
 274 249 7 2 ZTF_r 1778337532615 0 2.0703 391.817 14.3859 26.2352 2.03913e-05 0.0302505 0.120081 2.69975e-05 296 30. 0.104836 0.097112 19.4856 26.2352 1 2459532.8375347 249120226 -104.358569880404 65.2097061528367 -1.78020770680342 0.884470679256177 -156.733930634827 121.233231796861 -1.30153704835418 1.03669159931504 null null null null null 2458339.000799 2458505.608310 57
 275 249 7 2 ZTF_g 1783251052615 33554433 1.9283 81.679 36.4925 25.0623 0.000296717 0.0392317 0.0124252 0.000600944 36 30. 0.12739 0.100453 17.3403 25.0623 1 2459537.7510532 249120126 104.569849970702 159.266968561071 0.730357632415028 0.940742378625304 300.132387790205 311.978348628003 0.968508866140401 1.03635416278731 null null null null null 2458336.000694 2458441.750891 57
 276 249 7 2 ZTF_r 1784252062615 0 1.5566 386.186 17.3284 26.2318 2.15578e-05 0.0310879 0.110095 2.82482e-05 297 30. 0.101297 0.095708 19.4959 26.2318 1 2459538.7520602 249120226 9.91783923947095 57.5791914929147 0.191604764052365 1.09952951125413 -106.451601760433 120.166524875118 -0.891833724361648 1.03035960251285 null null null null null 2458339.000799 2458505.608310 57
 277 249 7 2 ZTF_r 1788188782615 0 2.0504 392.043 10.1983 26.2338 1.59332e-05 0.0268204 0.124453 2.10829e-05 298 30. 0.104405 0.095193 19.8728 26.2338 1 2459542.6887847 249120226 6.20706472189703 42.4173653461954 0.162778628541853 0.956409474507088 80.6407900483739 77.0807492966962 1.05323198269026 1.04497091069296 null null null null null 2458339.000799 2458505.608310 57
 278 249 7 2 ZTF_g 1788274942615 0 2.6425 136.135 13.5351 25.834 8.71765e-05 0.0531312 -0.07251 0.000150302 183 30. 0.113863 0.098658 18.9266 25.834 1 2459542.7749421 249120126 61.2608326430788 71.8313154991776 0.948689024881071 0.922872396625819 58.4930549647226 117.983218575611 0.499113431267888 1.04339482347088 null null null null null 2458336.000694 2458441.750891 57
 279 249 7 2 ZTF_g 2061438242615 0 2.2028 167.306 5.72016 26.0386 2.58179e-05 0.0342607 -0.0857237 3.51467e-05 289 30. 0.120669 0.106036 20.1639 26.0386 1 2459815.9382407 249120126 247.979666778985 28.1203724686247 9.80956624447401 0.954122043681226 193.120650149591 50.1994992995163 3.87297346691664 1.02935375885077 null null null null null 2458336.000694 2458441.750891 57
 280 249 7 2 ZTF_g 2065439822615 0 2.234 189.459 4.85267 26.1771 2.5583e-05 0.0335621 -0.099749 3.37109e-05 290 30. 0.127294 0.114344 20.4108 26.1771 1 2459819.9398264 249120126 238.291714618651 24.4040713231194 10.8617913949146 0.94510644983022 225.498913774366 42.4730935455264 5.34497591255882 1.03634211517387 null null null null null 2458336.000694 2458441.750891 57
 281 249 7 2 ZTF_g 2068439982615 0 2.4503 186.635 6.42254 26.136 2.53112e-05 0.0333637 -0.056148 3.47587e-05 279 30. 0.110003 0.105037 20.0538 26.136 1 2459822.9399884 249120126 216.308401355513 34.2257567833355 7.03032057633057 0.915898093574647 229.619484103705 56.2421885988573 4.11018828212841 1.05478222213784 null null null null null 2458336.000694 2458441.750891 57
 282 249 7 2 ZTF_g 2070417772615 0 2.4732 165.995 6.11993 26.0069 5.17181e-05 0.0481377 -0.0594941 7.1157e-05 286 30. 0.126024 0.119193 19.9674 26.0069 1 2459824.9177778 249120126 150.947795740939 30.3481020164871 5.53286458704838 1.07611341149223 127.832034994296 50.8854908324899 2.52907044816433 1.03998097167815 null null null null null 2458336.000694 2458441.750891 57
 283 249 7 2 ZTF_g 2085397412615 0 2.0084 198.544 8.66038 26.2158 2.60398e-05 0.0344389 -0.0616912 3.57275e-05 287 30. 0.109077 0.095217 20.0176 26.2158 1 2459839.897419 249120126 -15.808831284466 34.592010347374 -0.508368653276909 1.01586424318639 -36.1918639248878 65.6058017900227 -0.555371891152753 1.03478305196681 null null null null null 2458336.000694 2458441.750891 57
 284 249 7 2 ZTF_g 2085464612615 0 2.3976 196.144 9.03177 26.1967 2.40155e-05 0.0324615 -0.0676671 3.50539e-05 267 30. 0.110115 0.105693 19.7701 26.1967 1 2459839.9646181 249120126 -12.5290253003025 48.6698205392558 -0.286359992552397 0.933433618867948 -33.2723520488193 83.4827774358344 -0.401237767633396 1.04515363545407 null null null null null 2458336.000694 2458441.750891 57
 285 249 7 2 ZTF_g 2087376452615 0 1.8981 198.373 7.68441 26.2058 1.88872e-05 0.0291044 -0.0620509 2.52554e-05 291 30. 0.104822 0.104416 20.1498 26.2058 1 2459841.8764583 249120126 62.9830765616495 26.937209169119 2.60091448575965 0.983667012797078 44.8652102405846 51.3005563576007 0.880446202142965 1.03098364989244 null null null null null 2458336.000694 2458441.750891 57
 286 249 7 2 ZTF_g 2087441682615 0 2.0827 203.719 7.63282 26.2428 1.99589e-05 0.0299824 -0.0884598 2.70555e-05 288 30. 0.112298 0.095202 20.1676 26.2428 1 2459841.9416898 249120126 76.3727089618016 30.7754813820129 2.76050248064497 1.02802651440493 135.928657080073 58.073327764114 2.35640266667674 1.03096129858328 null null null null null 2458336.000694 2458441.750891 57
 287 249 7 2 ZTF_g 2089377262615 0 2.3017 198.288 6.27503 26.2167 1.91038e-05 0.0292659 -0.0699108 2.5464e-05 292 30. 0.106728 0.105245 20.1972 26.2167 1 2459843.8772685 249120126 54.1968315945742 31.3483771729473 1.92315210959207 0.918887015076408 68.5974187271466 55.5804741086222 1.24251236421726 1.03718467740303 null null null null null 2458336.000694 2458441.750891 57
 288 249 7 2 ZTF_g 2094376262615 0 2.093 192.915 6.65563 26.1786 2.35578e-05 0.0325367 -0.0534763 3.16564e-05 291 30. 0.113719 0.112314 20.1846 26.1786 1 2459848.8762616 249120126 57.1571221460668 28.6431300361538 2.21975314740899 0.960502421637977 -1.63436071403458 52.5561794317497 -0.0313068462218243 1.03371978116667 null null null null null 2458336.000694 2458441.750891 57
 289 249 7 2 ZTF_g 2096395832615 0 2.0711 184.206 6.64945 26.1344 2.75206e-05 0.035236 -0.0611037 3.73326e-05 288 30. 0.109927 0.103576 20.1635 26.1344 1 2459850.8958333 249120126 3.16631771231556 29.2228733590823 0.120527563001205 0.909567439352562 -83.6652288787153 54.2559168070516 -1.55243379829751 1.03294443238899 null null null null null 2458336.000694 2458441.750891 57
 290 249 7 2 ZTF_g 2098355462615 0 2.4891 194.404 5.53605 26.2143 2.52438e-05 0.0333085 -0.107873 3.35672e-05 289 30. 0.124129 0.103949 20.2695 26.2143 1 2459852.855463 249120126 56.1722195041584 26.7845310004714 2.33287967362561 0.964620645724227 51.9773142580336 46.9476172814006 1.11459084592994 1.03672504488058 null null null null null 2458336.000694 2458441.750891 57
 291 249 7 2 ZTF_g 2102419872615 0 2.3074 188.467 6.48019 26.1456 2.29999e-05 0.0320752 -0.0658668 3.11101e-05 287 30. 0.115554 0.111229 20.1177 26.1456 1 2459856.9198727 249120126 12.6093371810909 32.3991652541991 0.432925570834658 1.07003474556053 -57.0666136799275 57.2909276229678 -1.00279333901642 1.03687454685536 null null null null null 2458336.000694 2458441.750891 57
 292 249 7 2 ZTF_g 2104398212615 0 2.0461 183.586 11.1912 26.1435 3.29298e-05 0.0374598 -0.0554569 4.84722e-05 258 30. 0.109078 0.100663 19.6549 26.1435 1 2459858.8982176 249120126 -22.5240694149132 46.1828034195923 -0.542527011645815 1.00398520496754 83.8710659997382 86.9086233285863 0.971548497961164 1.03309702183471 null null null null null 2458336.000694 2458441.750891 57
 293 249 7 2 ZTF_g 2106334842615 0 2.2511 187.142 21.4314 26.1755 5.10489e-05 0.0403624 -0.0663537 9.16728e-05 179 30. 0.130021 0.104742 18.9078 26.1755 1 2459860.8348495 249120126 -70.4969216129378 99.5815605504418 -0.787491774720574 0.964617006035607 65.4988064898366 180.46982884863 0.365379327617808 1.03387780626403 null null null null null 2458336.000694 2458441.750891 57
 294 249 7 2 ZTF_g 2108380692615 1 2.1955 198.658 26.8874 26.2094 8.25783e-05 0.0429512 -0.0572727 0.000149367 138 30. 0.124244 0.113157 18.7225 26.2094 1 2459862.8806944 249120126 -105.665432435496 120.393864109141 -0.976300208851832 0.968408536906911 -129.851932339723 218.287051902022 -0.598874241215765 1.0379818736302 null null null null null 2458336.000694 2458441.750891 57
 295 249 7 2 ZTF_g 2110377162615 0 2.2514 177.067 19.372 26.0933 6.00161e-05 0.0436243 -0.0427622 0.000103896 178 30. 0.118545 0.107493 18.9326 26.0933 1 2459864.8771644 249120126 60.8656916227657 88.896710624866 0.761625841539317 1.04674789602075 33.7917110255462 158.924316294554 0.214059754584404 1.04150913480882 null null null null null 2458336.000694 2458441.750891 57
 296 249 7 2 ZTF_g 2112314222615 0 2.2399 187.938 12.8608 26.1297 4.15515e-05 0.040846 -0.0263823 6.52843e-05 237 30. 0.117803 0.112752 19.4235 26.1297 1 2459866.8142245 249120126 -7.80958674575531 60.3335474647153 -0.143987235272609 0.939332061286353 -154.888683994044 106.6005827853 -1.46276750199673 1.04132809315341 null null null null null 2458336.000694 2458441.750891 57
 297 249 7 2 ZTF_r 2117318172615 0 3.0671 394.978 8.41474 26.2409 2.28152e-05 0.0319298 0.109004 3.01623e-05 294 30. 0.122555 0.118735 19.7116 26.2409 1 2459871.8181713 249120226 69.9942629483089 45.0844927521709 1.72699093527251 1.04819944716801 137.279077312246 67.0198352369357 2.06213070067527 1.06607089829169 null null null null null 2458339.000799 2458505.608310 57
 298 249 7 2 ZTF_g 2117357562615 0 3.98 193.098 7.99912 26.1928 5.15373e-05 0.0429525 -0.061067 8.65687e-05 204 30. 0.128217 0.144984 19.4698 26.1928 1 2459871.8575694 249120126 29.2441038818493 56.6104430176402 0.5746409421587 0.961898998858116 -31.7026875510045 72.2738625383981 -0.44160095855836 1.11865404673281 null null null null null 2458336.000694 2458441.750891 57
 299 249 7 2 ZTF_g 2119335902615 33554432 2.2126 55.8557 8.308 24.8002 0.000735755 0.143087 -0.004366 0.00127302 159 30. 0.124284 0.118248 18.5738 24.8002 1 2459873.8359028 249120126 -31.3100857639774 37.5405586065968 -0.927765732631846 0.923104709870077 -88.3401999596318 69.5208524957766 -1.27925900066326 1.03102653255293 null null null null null 2458336.000694 2458441.750891 57
 300 249 7 2 ZTF_g 2122293132615 0 3.5698 189.979 6.68738 26.1458 3.01392e-05 0.0355493 -0.0452336 4.82569e-05 241 30. 0.147725 0.131154 19.7302 26.1458 1 2459876.7931366 249120126 22.4272539739575 41.9509902756319 0.594687329203 0.968432215973795 6.82857212176116 56.9552071881307 0.120701219208542 1.0865462322246 null null null null null 2458336.000694 2458441.750891 57
 301 249 7 2 ZTF_g 2124357112615 0 3.1417 193.461 7.91274 26.1853 3.41656e-05 0.0379144 -0.0686173 5.25454e-05 249 30. 0.118071 0.11392 19.6891 26.1853 1 2459878.8571181 249120126 24.1366061084158 46.1610066071844 0.581641965769211 0.926966506661673 -0.14167868295913 67.4626743815363 -0.00211424907695872 1.07748836630723 null null null null null 2458336.000694 2458441.750891 57
 302 249 7 2 ZTF_g 2126356212615 0 2.902 192.552 7.70143 26.1788 3.48994e-05 0.0393038 -0.07006 5.23659e-05 265 30. 0.123619 0.112976 19.7674 26.1788 1 2459880.8562153 249120126 -5.00414011140475 41.828434593604 -0.133079956576769 1.06211449113694 -46.5843833781533 65.1939495740683 -0.71936325666466 1.04862234397618 null null null null null 2458336.000694 2458441.750891 57
