# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:22:27
#
# Requested input R.A. = 195.060516666667 degrees
# Requested input Dec. = 27.9568527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 431 626 11 0 ZTF_r 1118546364015 0 1.6569 288.672 6.59777 26.4043 2.70075e-05 0.032358 0.131879 4.4507e-05 217 30. 0.079084 0.084626 20.7076 26.4043 2 2458873.0463657 626120240 null null null null null null null null null null null null null 2458155.941539 2458216.740579 56,57
 432 626 11 0 ZTF_r 1118577404015 0 1.9556 202.074 12.6264 25.9856 3.01921e-05 0.0345225 0.119657 4.99867e-05 219 30. 0.08255 0.082827 19.47 25.9856 2 2458873.0774074 626120240 null null null null null null null null null null null null null 2458155.941539 2458216.740579 56,57
 433 626 11 0 ZTF_g 1119379444015 0 2.521 81.805 5.16836 26.2318 3.37246e-05 0.0361948 -0.052081 5.78452e-05 214 30. 0.104041 0.079482 20.4121 26.2318 2 2458873.8794444 626120140 null null null null null null null null null null null null null 2458166.953646 2458246.796123 57,61
 434 626 11 0 ZTF_g 1119413174015 0 2.005 84.7296 4.98856 26.2735 2.41025e-05 0.0309066 -0.0725556 4.04976e-05 218 30. 0.091348 0.076779 20.6896 26.2735 2 2458873.9131713 626120140 null null null null null null null null null null null null null 2458166.953646 2458246.796123 56,57
 435 626 11 0 ZTF_i 1119463204015 0 1.7402 816.302 11.0199 27.0817 8.9289e-06 0.0287683 0.187084 3.34843e-05 219 90. 0.070072 0.066518 20.6763 27.0817 2 2458873.963206 626120340 null null null null null null null null null null null null null 2458173.933403 2458292.677639 56,57
 436 626 11 0 ZTF_i 1119483054015 0 2.1192 805.633 11.9808 27.1038 5.1043e-06 0.0218142 0.184484 1.87269e-05 221 90. 0.080264 0.069187 20.4962 27.1038 2 2458873.9830556 626120340 null null null null null null null null null null null null null 2458173.933403 2458292.677639 56,57
 437 626 11 0 ZTF_r 1119523334015 0 1.869 295.832 6.27087 26.4066 1.95149e-05 0.0277851 0.130547 3.21923e-05 219 30. 0.085642 0.069702 20.68 26.4066 2 2458874.0233333 626120240 21.019649292385 27.8332618991592 0.840071324716841 0.752586670147828 82.2128291299354 52.1795645908929 1.58618681303981 1.05248744995962 null null null null null 2458155.941539 2458216.740579 56,57
 438 626 11 0 ZTF_i 1121395634015 0 2.6237 800.381 10.842 27.0339 3.2881e-06 0.0174627 0.192696 1.20924e-05 220 90. 0.078954 0.075243 20.3228 27.0339 2 2458875.8956366 626120340 null null null null null null null null null null null null null 2458173.933403 2458292.677639 56,57
 439 626 11 0 ZTF_i 1121416514015 0 3.2547 809.245 10.359 27.0121 3.6067e-06 0.0183075 0.194248 1.3225e-05 221 90. 0.100797 0.093058 20.1918 27.0121 2 2458875.9165162 626120340 null null null null null null null null null null null null null 2458173.933403 2458292.677639 56,57
 440 626 11 0 ZTF_g 1121455174015 0 3.1996 91.2145 4.18023 26.3476 3.77441e-05 0.0381383 -0.0644051 6.38513e-05 214 30. 0.146541 0.087062 20.5557 26.3476 2 2458875.9551736 626120140 null null null null null null null null null null null null null 2458166.953646 2458246.796123 57,61
 441 626 11 0 ZTF_g 1121476284015 0 3.1843 92.1566 4.20228 26.3576 4.2958e-05 0.041054 -0.0657434 7.18725e-05 216 30. 0.148039 0.084182 20.5666 26.3576 2 2458875.9762847 626120140 null null null null null null null null null null null null null 2458166.953646 2458246.796123 57,61
 442 626 11 0 ZTF_g 1121477194015 0 2.7007 92.3427 4.17814 26.3714 3.44029e-05 0.0365792 -0.084299 5.7671e-05 217 30. 0.138847 0.080522 20.7153 26.3714 1 2458875.9771991 626120140 null null null null null null null null null null null null null 2458166.953646 2458246.796123 57,61
 443 626 11 0 ZTF_r 1121503994015 0 2.6186 296.552 5.39214 26.385 1.76046e-05 0.0263872 0.130521 2.94802e-05 218 30. 0.10235 0.084306 20.5124 26.385 2 2458876.0039931 626120240 null null null null null null null null null null null null null 2458155.941539 2458216.740579 57,61
 444 626 11 0 ZTF_r 1121541554015 0 2.6603 296.534 5.64335 26.3851 2.19213e-05 0.0293905 0.134103 3.66318e-05 219 30. 0.102336 0.081038 20.4576 26.3851 1 2458876.0415509 626120240 null null null null null null null null null null null null null 2458155.941539 2458216.740579 57,61
 445 626 11 0 ZTF_i 1122462694015 0 1.5706 818.816 9.55262 27.0896 1.33105e-05 0.0352598 0.18501 4.90599e-05 220 90. 0.069312 0.073646 20.8109 27.0896 2 2458876.9626968 626120340 null null null null null null null null null null null null null 2458173.933403 2458292.677639 56,57
 446 626 11 0 ZTF_i 1122481314015 0 1.5265 817.587 9.7107 27.0904 1.08368e-05 0.0315675 0.190363 3.94336e-05 219 90. 0.068307 0.077226 20.8075 27.0904 2 2458876.9813194 626120340 null null null null null null null null null null null null null 2458173.933403 2458292.677639 56,57
 447 626 11 0 ZTF_r 1122545714015 0 1.7634 295.888 6.26021 26.4424 1.77543e-05 0.0265599 0.129566 2.92013e-05 220 30. 0.08008 0.078553 20.7519 26.4424 2 2458877.0457176 626120240 -49.0954051668092 27.246354261377 -2.00441318315745 0.855714753091963 -54.1272118907395 53.6001822309202 -1.01663389020333 1.04238824992052 null null null null null 2458155.941539 2458216.740579 56,57
 448 626 11 0 ZTF_r 1122564654015 0 1.4872 296.195 6.61052 26.4262 1.97866e-05 0.0277991 0.121827 3.23577e-05 219 30. 0.077198 0.080474 20.7321 26.4262 2 2458877.0646528 626120240 2.58890328326228 26.2254962272443 0.109811269642698 0.900561314879335 66.2783262597397 53.2211144775265 1.25372636885671 1.03372983962147 null null null null null 2458155.941539 2458216.740579 56,57
 449 626 11 0 ZTF_i 1123442344015 0 2.6448 816.565 9.93976 27.067 4.0844e-06 0.0194404 0.193641 1.49194e-05 220 90. 0.087147 0.073257 20.4364 27.067 2 2458877.9423495 626120340 null null null null null null null null null null null null null 2458173.933403 2458292.677639 56,57
 450 626 11 0 ZTF_i 1123459794015 0 2.1502 821.111 9.78585 27.0994 6.8701e-06 0.025316 0.189218 2.46344e-05 223 90. 0.074234 0.068925 20.6279 27.0994 2 2458877.9597917 626120340 null null null null null null null null null null null null null 2458173.933403 2458292.677639 56,57
 451 626 11 0 ZTF_r 1123505134015 0 1.8742 296.447 5.76175 26.4302 2.57276e-05 0.0317988 0.130204 4.1808e-05 219 30. 0.083634 0.070933 20.7763 26.4302 2 2458878.0051389 626120240 -6.87692726333339 26.5246268437876 -0.288403116531764 0.853132232158042 41.1735030223161 51.2384930056611 0.808977909040093 1.039927388593 null null null null null 2458155.941539 2458216.740579 56,57
 452 626 11 0 ZTF_g 1123526014015 0 2.3937 91.4078 4.75493 26.3605 2.85075e-05 0.0331509 -0.0608327 4.71425e-05 216 30. 0.109037 0.08383 20.671 26.3605 2 2458878.0260185 626120140 -0.237321997857162 25.5563215328413 -0.0103298604214743 0.931114054553229 -15.7792283204032 43.0892783846558 -0.368664849505913 1.07148577240477 null null null null null 2458166.953646 2458246.796123 57
 453 626 11 0 ZTF_g 1123544614015 0 3.5047 92.0946 4.83316 26.3626 4.28571e-05 0.0405289 -0.0638991 7.41396e-05 211 30. 0.126959 0.094172 20.3482 26.3626 2 2458878.0446181 626120140 -0.483617689345299 34.9646644985706 -0.0153860667941361 0.971593355643789 -34.8665911201572 47.8889685737705 -0.732975060077262 1.12209311700562 null null null null null 2458166.953646 2458246.796123 57
 454 626 11 0 ZTF_r 1124374654015 0 3.6462 286.93 6.7883 26.3625 3.55569e-05 0.037436 0.133002 5.85104e-05 220 30. 0.110988 0.096689 19.9545 26.3625 2 2458878.8746528 626120240 44.6386708784607 48.741366702394 1.01875171642298 0.692346662574514 49.7051945551825 63.9530129172186 0.782448857649095 1.12144899936769 null null null null null 2458155.941539 2458216.740579 56,57
 455 626 11 0 ZTF_i 1124443564015 0 2.6361 805.548 9.93266 27.0305 2.6568e-06 0.0156668 0.192664 9.474e-06 220 90. 0.080555 0.07643 20.397 27.0305 2 2458878.9435648 626120340 null null null null null null null null null null null null null 2458173.933403 2458292.677639 56,57
 456 626 11 0 ZTF_i 1124463484015 0 2.8467 813.112 10.1133 27.0399 3.4504e-06 0.0177684 0.194444 1.22246e-05 220 90. 0.085352 0.079446 20.3261 27.0399 2 2458878.9634838 626120340 null null null null null null null null null null null null null 2458173.933403 2458292.677639 56,57
 457 626 11 0 ZTF_g 1124521224015 0 3.6777 92.9646 5.09781 26.3705 3.56737e-05 0.0362477 -0.0432996 6.57723e-05 203 30. 0.12469 0.088142 20.2478 26.3705 1 2458879.0212269 626120140 5.480250432898 33.7236301616348 0.180767723296773 0.531235191584519 20.4953206910011 37.4148883021509 0.551474527691298 1.14010527135379 null null null null null 2458166.953646 2458246.796123 56,57
 458 626 11 0 ZTF_r 1124546234015 0 2.7533 289.049 6.72322 26.3553 2.40653e-05 0.0310416 0.133258 4.00763e-05 221 30. 0.097383 0.086928 20.2003 26.3553 1 2458879.0462384 626120240 -11.9276820140479 38.8915246149075 -0.341158255541719 0.568480362378162 17.1942681290726 53.7215175791261 0.322218606142253 1.07253709484594 null null null null null 2458155.941539 2458216.740579 56,57
 459 626 11 0 ZTF_r 1124564804015 0 2.9089 296.067 6.72183 26.3836 2.1406e-05 0.0290715 0.136094 3.56243e-05 219 30. 0.093162 0.088028 20.1831 26.3836 2 2458879.0648032 626120240 null null null null null null null null null null null null null 2458155.941539 2458216.740579 56,57
 460 626 11 0 ZTF_i 1125424034015 0 3.0119 816.092 11.0604 27.0485 3.6178e-06 0.0183589 0.1875 1.33061e-05 222 90. 0.091488 0.088262 20.208 27.0485 2 2458879.9240394 626120340 null null null null null null null null null null null null null 2458173.933403 2458292.677639 56,57
 461 626 11 0 ZTF_i 1125442934015 0 4.3947 813.226 11.0101 27.015 6.5537e-06 0.0247241 0.200308 2.30031e-05 220 90. 0.107127 0.106869 19.8524 27.015 2 2458879.9429398 626120340 null null null null null null null null null null null null null 2458173.933403 2458292.677639 56,57
 462 626 11 0 ZTF_g 1125483784015 0 3.2949 92.0581 4.99567 26.3549 3.54958e-05 0.0368486 -0.040152 6.24995e-05 209 30. 0.120402 0.092717 20.3604 26.3549 2 2458879.9837847 626120140 -6.37916179030865 35.8679647841799 -0.197838897613245 0.939589769661401 -72.2344253485606 49.9677469215151 -1.45535736229027 1.13084479285203 null null null null null 2458166.953646 2458246.796123 57
 463 626 11 0 ZTF_r 1125527124015 0 4.0507 294.9 6.541 26.3829 3.09265e-05 0.0348192 0.142397 5.0375e-05 218 30. 0.104395 0.096766 19.9967 26.3829 2 2458880.0271296 626120240 -30.6814504767181 48.291703810531 -0.706737539201921 1.07967288720073 -64.6757647363439 63.1309045594957 -1.03137061297126 1.17490287953968 null null null null null 2458155.941539 2458216.740579 56,57
 464 626 11 0 ZTF_i 1126395324015 0 1.9238 819.548 9.91362 27.1473 7.5493e-06 0.0264467 0.191213 2.76996e-05 219 90. 0.071712 0.066887 20.7692 27.1473 2 2458880.8953241 626120340 null null null null null null null null null null null null null 2458173.933403 2458292.677639 57,61
 465 626 11 0 ZTF_g 1126481434015 0 2.6024 92.8209 5.03741 26.3701 3.33993e-05 0.0365045 -0.0587087 5.58261e-05 219 30. 0.1076 0.087462 20.5737 26.3701 2 2458880.9814352 626120140 -9.83603741032011 31.2330682254568 -0.350316282130049 0.681640233975863 16.3498071244091 49.9406829809645 0.329589485637401 1.09864419232011 null null null null null 2458166.953646 2458246.796123 56,57
 466 626 11 0 ZTF_r 1126521264015 0 2.2657 299.634 6.31189 26.3961 2.01159e-05 0.0283822 0.136235 3.33858e-05 221 30. 0.082805 0.078568 20.485 26.3961 2 2458881.0212616 626120240 29.0805526445418 32.1648392466331 1.00571764888299 0.644287378540487 154.517999920092 55.88069231053 2.78376450089935 1.06002901428671 null null null null null 2458155.941539 2458216.740579 56,57
 467 626 11 0 ZTF_r 1126523404015 0 2.2237 296.773 6.34975 26.407 2.90073e-05 0.0337544 0.134942 4.80755e-05 219 30. 0.089753 0.078791 20.586 26.407 2 2458881.0234028 626120240 null null null null null null null null null null null null null 2458155.941539 2458216.740579 56,57
 468 626 11 0 ZTF_i 1126545034015 0 2.5617 815.519 9.71839 27.0773 7.7663e-06 0.0267794 0.196932 2.84719e-05 219 90. 0.086054 0.072587 20.5324 27.0773 2 2458881.0450347 626120340 null null null null null null null null null null null null null 2458173.933403 2458292.677639 56,57
 469 626 11 0 ZTF_i 1127438294015 0 2.2089 818.026 11.083 27.0742 2.855e-06 0.0161518 0.186592 1.03853e-05 217 90. 0.075753 0.068609 20.478 27.0742 2 2458881.9382986 626120340 null null null null null null null null null null null null null 2458173.933403 2458292.677639 56,57
 470 626 11 0 ZTF_g 1127463274015 0 2.1261 93.1462 5.04382 26.374 2.23718e-05 0.0297419 -0.0618744 3.75972e-05 218 30. 0.093082 0.075808 20.7628 26.374 2 2458881.9632755 626120140 null null null null null null null null null null null null null 2458166.953646 2458246.796123 56,57
 471 626 11 0 ZTF_g 1127464184015 0 1.8657 93.7088 5.07675 26.3828 2.15254e-05 0.0290982 -0.0655106 3.5906e-05 218 30. 0.087348 0.074788 20.868 26.3828 1 2458881.9641898 626120140 null null null null null null null null null null null null null 2458166.953646 2458246.796123 56,57
 472 626 11 0 ZTF_g 1127499534015 0 2.3423 93.6687 5.04639 26.3727 2.34491e-05 0.0302908 -0.0490146 3.90683e-05 216 30. 0.0984 0.076657 20.7655 26.3727 2 2458881.999537 626120140 30.0447668063193 22.3646944123314 1.49437870514059 0.483293896549478 36.8362958594403 33.6076094260571 1.10345219623607 1.07107130642196 null null null null null 2458166.953646 2458246.796123 56,57
 473 626 11 0 ZTF_r 1127538194015 0 1.8118 300.185 6.62756 26.413 1.77686e-05 0.0265009 0.127583 2.95459e-05 218 30. 0.07805 0.075386 20.6528 26.413 2 2458882.0381944 626120240 null null null null null null null null null null null null null 2458155.941539 2458216.740579 56,57
 474 626 11 0 ZTF_r 1127539124015 0 1.8361 298.736 6.61209 26.4153 1.93913e-05 0.0274591 0.132177 3.21327e-05 218 30. 0.082506 0.074414 20.6457 26.4153 1 2458882.0391204 626120240 null null null null null null null null null null null null null 2458155.941539 2458216.740579 56,57
 475 626 11 0 ZTF_i 1127565854015 0 1.5982 828.997 12.2697 27.1203 4.4728e-06 0.0203487 0.187522 1.64082e-05 219 90. 0.071421 0.070276 20.6368 27.1203 2 2458882.0658565 626120340 null null null null null null null null null null null null null 2458173.933403 2458292.677639 56,57
 476 626 11 0 ZTF_i 1129336034015 0 2.9087 763.918 15.6315 26.975 4.2787e-06 0.0200764 0.184794 1.50198e-05 222 90. 0.090593 0.087754 19.8315 26.975 2 2458883.8360301 626120340 132.294115503254 92.2078276493244 1.59598034156339 0.570382264031771 69.0160116000098 138.318594101757 0.502324643047273 1.07781756904207 null null null null null 2458173.933403 2458292.677639 56,57
 477 626 11 0 ZTF_g 1129478614015 0 3.384 91.0079 4.98277 26.3567 4.01623e-05 0.038804 -0.0761894 7.05568e-05 210 30. 0.121104 0.093178 20.3396 26.3567 2 2458883.9786111 626120140 -1.84915774734578 34.9645082618683 -0.0588303372127602 1.00595040540005 -49.4938359761115 48.6587580218025 -1.0240125690571 1.11051080069734 null null null null null 2458166.953646 2458246.796123 57
 478 626 11 0 ZTF_g 1129500104015 0 3.6953 90.9911 4.97621 26.3463 4.5784e-05 0.0409933 -0.051664 8.6752e-05 195 30. 0.129371 0.099584 20.2463 26.3463 2 2458884.0001042 626120140 -2.98847054408762 36.6635530952312 -0.0906711721605112 0.989649193768011 -44.2162338669749 48.0845433125747 -0.925745149676922 1.15477853400919 null null null null null 2458166.953646 2458246.796123 57
 479 626 11 0 ZTF_r 1129538504015 0 2.856 292.317 6.8677 26.3693 2.08435e-05 0.0286775 0.136312 3.48411e-05 218 30. 0.097172 0.098207 20.177 26.3693 2 2458884.0385069 626120240 -15.1386285807341 46.201591060662 -0.364488980736462 0.919244336359836 32.6144920771047 70.0219586331554 0.468912226944889 1.09378443811505 null null null null null 2458155.941539 2458216.740579 57
 480 626 11 0 ZTF_r 1129542324015 0 2.7095 292.495 6.91182 26.3703 2.44766e-05 0.030676 0.133196 4.08477e-05 215 30. 0.09316 0.087648 20.2023 26.3703 2 2458884.0423264 626120240 -16.1767759961659 42.244583858725 -0.425966785433303 0.964637191527679 -111.82693105204 65.3969971898053 -1.72148717378996 1.08103742765176 null null null null null 2458155.941539 2458216.740579 57
 481 626 11 0 ZTF_i 1130400564015 0 2.9418 820.698 13.4272 27.0323 3.3915e-06 0.0178488 0.188439 1.15851e-05 223 90. 0.087411 0.088134 20.0178 27.0323 2 2458884.9005671 626120340 50.7567158707519 81.2567221076096 0.694846727058568 0.616702902268077 117.455690930436 111.600220285436 1.0595567057504 1.07790537610609 null null null null null 2458173.933403 2458292.677639 56,57
 482 626 11 0 ZTF_g 1130437214015 0 2.6215 92.4656 8.59553 26.3893 3.35255e-05 0.0355437 -0.0631148 5.88766e-05 206 30. 0.087145 0.089725 19.9948 26.3893 2 2458884.9372106 626120140 53.4213966117233 48.4579197745896 1.22632412548362 1.03865781241507 42.7829811115788 77.7341926667451 0.554082128768363 1.07936807327882 null null null null null 2458166.953646 2458246.796123 57
 483 626 11 0 ZTF_g 1130443204015 0 2.93 92.1938 8.29122 26.3907 2.87094e-05 0.0321922 -0.0622931 5.36255e-05 197 30. 0.085047 0.085519 19.9428 26.3907 2 2458884.943206 626120140 41.9767149358901 52.0881984117483 0.896445543384366 1.05383504016589 52.5479701692667 78.2254205558044 0.67627484001777 1.09677260632913 null null null null null 2458166.953646 2458246.796123 57
 484 626 11 0 ZTF_r 1130516704015 0 2.8112 292.969 7.25706 26.3717 2.51611e-05 0.0313564 0.136418 4.07945e-05 220 30. 0.093446 0.094085 20.1138 26.3717 2 2458885.0167014 626120240 15.0156950214757 46.0401764148306 0.362796643912809 0.903293869340799 -8.48843615301569 70.6901016463656 -0.120888300622878 1.07902470175766 null null null null null 2458155.941539 2458216.740579 56,57
 485 626 11 0 ZTF_r 1130517604015 0 2.7503 294.731 7.1967 26.3923 2.11312e-05 0.0287962 0.132555 3.42895e-05 220 30. 0.089609 0.08691 20.1688 26.3923 1 2458885.0176042 626120240 16.6177681022306 44.086795926765 0.419294299775814 0.971859594791181 -8.66026353010818 69.5323338926577 -0.125389015658679 1.06732673994774 null null null null null 2458155.941539 2458216.740579 57
 486 626 11 0 ZTF_r 1130528834015 0 2.627 296.618 6.97714 26.3881 2.24383e-05 0.0296205 0.135859 3.62657e-05 219 30. 0.092591 0.086839 20.2273 26.3881 2 2458885.028831 626120240 2.2632145420208 42.6993442730871 0.0589602505495526 0.923651741447337 -85.0319635705677 68.8476412937839 -1.24339276014167 1.062693946383 null null null null null 2458155.941539 2458216.740579 56,57
 487 626 11 0 ZTF_i 1131396004015 0 2.5045 589.189 19.335 26.6875 7.1732e-06 0.0257279 0.187401 2.50185e-05 220 90. 0.088602 0.098682 19.4616 26.6875 2 2458885.8960069 626120340 40.9110892329072 103.72591703813 0.438741343169473 0.96432321589232 11.0903705315017 169.704792479282 0.0657910990726903 1.07609467987539 null null null null null 2458173.933403 2458292.677639 57
 488 626 11 0 ZTF_i 1131400724015 0 2.1994 639.599 18.1144 26.7962 4.1325e-06 0.0195115 0.186846 1.44106e-05 220 90. 0.083101 0.081676 19.7213 26.7962 2 2458885.9007292 626120340 -84.9399494588846 93.0291641614202 -1.01565843663138 1.01436318099883 -185.141104197111 166.358564434703 -1.12039942649971 1.05272232810398 null null null null null 2458173.933403 2458292.677639 57
 489 626 11 0 ZTF_g 1131426654015 0 3.1625 91.299 10.6747 26.3742 5.6023e-05 0.0426457 -0.0492787 0.000114304 173 30. 0.093152 0.097647 19.6011 26.3742 2 2458885.9266551 626120140 46.8553055373259 68.427472306215 0.761698460341525 0.939071540047278 -90.7462050411553 98.7301236299439 -0.925324334603327 1.11115071277115 null null null null null 2458166.953646 2458246.796123 57
 490 626 11 0 ZTF_g 1131443934015 0 3.0863 91.8905 10.3286 26.3657 5.04524e-05 0.0424846 -0.033775 0.000101678 190 30. 0.090346 0.09602 19.656 26.3657 2 2458885.9439352 626120140 -27.3971601734938 66.7287522284501 -0.456717177293354 0.995403136035819 -36.7474286049564 97.2700970547222 -0.380331939322093 1.11988554955891 null null null null null 2458166.953646 2458246.796123 57
 491 626 11 0 ZTF_r 1131500024015 0 2.612 297.295 8.93779 26.3911 2.47343e-05 0.0312209 0.134822 4.04782e-05 219 30. 0.089207 0.088544 19.9848 26.3911 2 2458886.0000231 626120240 67.6059500037375 55.6800267748033 1.35064210886268 0.933758514754197 66.1351604721428 89.3555058058291 0.745120112997667 1.07634880527589 null null null null null 2458155.941539 2458216.740579 57
 492 626 11 0 ZTF_r 1131506584015 0 2.5088 297.713 8.63392 26.3936 2.47863e-05 0.0311283 0.131311 4.0188e-05 220 30. 0.081086 0.089314 20.0642 26.3936 2 2458886.0065856 626120240 -32.7768505569791 52.2531754630342 -0.697765245407856 0.886732189498696 -17.0934599993558 85.7073596664106 -0.200783054137955 1.07446091064322 null null null null null 2458155.941539 2458216.740579 57
 493 626 11 0 ZTF_i 1132396144015 0 1.5273 819.229 15.1754 27.1031 8.006e-06 0.0273074 0.188649 2.94839e-05 220 90. 0.074494 0.072067 20.4645 27.1031 2 2458886.8961458 626120340 null null null null null null null null null null null null null 2458173.933403 2458292.677639 57,61
 494 626 11 0 ZTF_g 1132457374015 0 1.7743 93.7019 12.3185 26.3816 3.07182e-05 0.0333094 -0.0234924 5.93882e-05 198 30. 0.077011 0.08493 19.9428 26.3816 2 2458886.9573727 626120140 null null null null null null null null null null null null null 2458166.953646 2458246.796123 57,61
 495 626 11 0 ZTF_g 1132479144015 0 1.8098 94.4144 11.9365 26.4102 2.61586e-05 0.0311838 -0.0470852 4.78861e-05 204 30. 0.076075 0.083961 19.9874 26.4102 2 2458886.9791435 626120140 null null null null null null null null null null null null null 2458166.953646 2458246.796123 57,61
 496 626 11 0 ZTF_r 1132508704015 0 1.9448 300.43 11.1119 26.4094 2.04547e-05 0.0281148 0.12767 3.39753e-05 216 30. 0.083498 0.087264 20.0833 26.4094 2 2458887.0087037 626120240 null null null null null null null null null null null null null 2458155.941539 2458216.740579 57,61
 497 626 11 0 ZTF_r 1132536284015 0 1.9277 299.988 10.6546 26.4211 3.09405e-05 0.0350408 0.127087 5.13554e-05 220 30. 0.089944 0.086311 20.1595 26.4211 2 2458887.0362847 626120240 null null null null null null null null null null null null null 2458155.941539 2458216.740579 57,61
