# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:15
#
# Requested input R.A. = 334.19412499999993 degrees
# Requested input Dec. = 86.9324888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 622 877 15 0 ZTF_g 2086320315615 0 2.4467 223.279 6.98541 26.2626 1.74065e-05 0.0348361 -0.0581683 2.42124e-05 998 30. 0.061559 0.062114 20.1444 26.2626 1 2459840.8203125 877120156 60.3249647509476 37.764330409835 1.77692905705908 1.04105335199989 72.4400429104138 62.6591017708902 1.16388407599432 1.0912175368138 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 623 877 15 0 ZTF_g 2086434215615 0 2.4358 214.929 7.47209 26.2514 2.00742e-05 0.0375712 -0.0633326 2.80559e-05 1008 30. 0.067727 0.058786 20.0738 26.2514 1 2459840.934213 877120156 -56.9880704967048 39.2807141758054 -1.61383592432935 1.03216009839905 -42.965807954801 65.7819666794548 -0.657553845329468 1.07828548762732 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 624 877 15 0 ZTF_g 2088307615615 0 2.065 224.372 6.72999 26.2847 1.48988e-05 0.0339359 -0.0847343 1.99007e-05 1034 30. 0.063799 0.056312 20.3089 26.2847 1 2459842.8076157 877120156 22.5546856602598 31.7643366824675 0.789863034327611 1.0566032765355 -20.945240932652 57.1344834504439 -0.369064478437182 1.06259091368126 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 625 877 15 0 ZTF_r 2088399645615 0 2.0146 267.985 8.51064 26.2293 6.059e-06 0.0223147 0.0784051 7.90319e-06 1060 30. 0.072265 0.051561 20.0407 26.2293 1 2459842.8996412 877120256 29.0273612167298 37.7330250752491 0.855737835410552 1.09849978108105 85.4620921589652 71.4056331337839 1.20491452131671 1.04270374928281 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 626 877 15 0 ZTF_g 2090260935615 0 2.3281 217.674 7.15577 26.2715 1.77218e-05 0.0351983 -0.0694708 2.47101e-05 1002 30. 0.063968 0.062523 20.1823 26.2715 1 2459844.7609375 877120156 22.7365196480226 36.1320501413089 0.699980889725454 1.11420552626374 35.9331289404066 61.0422553524673 0.59262457493336 1.09032996025035 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 627 877 15 0 ZTF_r 2090299085615 0 2.3189 273.814 7.73012 26.2211 6.4929e-06 0.0230878 0.0882939 8.43821e-06 1058 30. 0.061825 0.058345 20.1196 26.2211 1 2459844.7990856 877120256 97.4010565453784 37.1719525135676 2.91476197530422 1.12015938574306 163.319193152543 65.2479830629667 2.51991172135251 1.06892891410722 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 628 877 15 0 ZTF_r 2093240925615 0 1.5043 269.077 8.72294 26.204 7.2308e-06 0.024196 0.0807491 9.36773e-06 1041 30. 0.062028 0.066574 20.2651 26.204 1 2459847.7409259 877120256 0.281446088682229 32.3066806436873 0.00969075647403208 1.2277037794431 44.1327476074747 65.3551235804099 0.679824040836218 1.04000502340935 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 629 877 15 0 ZTF_g 2093320325615 0 1.9701 216.496 7.23386 26.2774 1.46219e-05 0.0333157 -0.0868093 1.96954e-05 1028 30. 0.070535 0.068822 20.2823 26.2774 1 2459847.8203241 877120156 6.2979792064338 34.7261997074862 0.201743134869926 1.0171969691959 -6.90764789114075 63.9187530822763 -0.10879704252314 1.06079438873494 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 630 877 15 0 ZTF_r 2095181305615 0 1.6625 249.832 8.35233 26.132 6.4114e-06 0.0226785 0.0838286 8.32499e-06 1029 30. 0.067172 0.067475 20.1731 26.132 1 2459849.6813079 877120256 29.2821417782195 30.1321394365703 1.08100492280484 1.16599986720958 79.0536540729225 58.6891463363574 1.35606138357043 1.04961030905586 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 631 877 15 0 ZTF_g 2095221875615 0 2.1554 212.154 7.01011 26.2123 1.7932e-05 0.0355631 -0.0655361 2.47783e-05 992 30. 0.070221 0.082446 20.1858 26.2123 1 2459849.721875 877120156 31.6696249973859 32.5589241778747 1.08200103355421 1.06172360362784 34.8679181900131 57.0767100646761 0.615010143110366 1.07250793827348 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 632 877 15 0 ZTF_r 2097179125615 0 1.7887 254.508 8.05303 26.1413 6.1095e-06 0.0221233 0.0836062 7.91262e-06 1025 30. 0.066698 0.070428 20.1601 26.1413 1 2459851.6791204 877120256 7.64651782110389 36.6053321246089 0.23236684136038 0.98129256697387 -24.4032187877039 69.5369428909901 -0.353302501503259 1.05449598884792 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 633 877 15 0 ZTF_g 2097218315615 0 1.7345 205.738 7.10878 26.1791 1.40575e-05 0.0321623 -0.065369 1.91168e-05 1005 30. 0.066368 0.064674 20.3458 26.1791 1 2459851.7183102 877120156 -49.3215504289638 28.1139906632386 -1.95150210946899 1.05941832749554 -108.584503651354 52.3971513904667 -2.08629331232564 1.07104927685952 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 634 877 15 0 ZTF_r 2099267705615 0 1.4916 266.146 7.3383 26.2113 6.9994e-06 0.0240072 0.0814794 9.11379e-06 1063 30. 0.069185 0.061962 20.3998 26.2113 1 2459853.7677083 877120256 -18.6931938399582 28.0430936044415 -0.74150210613923 1.11393920870359 -48.162181039979 56.3232899746874 -0.860861574707028 1.04176185416249 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 635 877 15 0 ZTF_g 2099358325615 0 1.7338 214.651 5.67394 26.2515 1.37389e-05 0.0332264 -0.0847183 1.82009e-05 1055 30. 0.063102 0.058982 20.5862 26.2515 1 2459853.8583218 877120156 -8.41992039189726 24.6472412269531 -0.380009514882626 1.0500911628862 -81.5871576804824 45.3793267454449 -1.81000155296078 1.08067936076219 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 636 877 15 0 ZTF_g 2101363875615 0 1.7327 199.506 6.3296 26.1661 1.50662e-05 0.03473 -0.0734205 2.0127e-05 1049 30. 0.065612 0.066389 20.4163 26.1661 1 2459855.8638773 877120156 15.0838575034836 28.4709667112345 0.589338764813038 0.987908857282258 -6.69436466368763 52.4658778833598 -0.128453994610366 1.08931269234907 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 637 877 15 0 ZTF_r 2103380865615 0 1.3951 253.975 8.03565 26.1474 7.0745e-06 0.0242658 0.082765 9.22326e-06 1076 30. 0.065487 0.06591 20.2781 26.1474 1 2459857.8808681 877120256 -0.683582467238865 32.0913002674804 -0.0236950921638406 1.06700507538443 55.9946978254296 63.2698249262666 0.890974890520534 1.04733094988097 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 638 877 15 0 ZTF_g 2103453765615 0 1.9745 200.914 6.51329 26.1917 1.30792e-05 0.0322469 -0.0797356 1.77329e-05 1060 30. 0.072839 0.057775 20.3361 26.1917 1 2459857.9537616 877120156 10.257773520791 27.5604158890588 0.414020781132537 1.03991208993522 -81.1155008262745 51.9785498922944 -1.57106765310931 1.05162922066574 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 639 877 15 0 ZTF_r 2105255635615 0 1.6475 259.486 12.7785 26.1704 7.531e-06 0.0248047 0.0866338 9.83964e-06 1055 30. 0.061334 0.062522 19.7411 26.1704 1 2459859.7556366 877120256 35.7646817957596 43.1099386843568 0.922851370149327 1.24405070521701 22.0664845345054 88.6941726125808 0.250468581227707 1.03272663895623 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 640 877 15 0 ZTF_g 2105453195615 0 2.0412 199.014 11.3309 26.1698 2.31496e-05 0.0376706 -0.0610476 3.46383e-05 946 30. 0.071589 0.060921 19.6695 26.1698 1 2459859.9531944 877120156 -9.02778261151806 48.4144406375067 -0.207424941031732 0.94875304754625 -16.9530980181615 88.1557510901454 -0.193603683227159 1.05838186078172 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 641 877 15 0 ZTF_r 2107278945615 0 1.8286 250.447 16.5604 26.1561 1.02992e-05 0.0292762 0.0914785 1.33022e-05 1058 30. 0.065386 0.061562 19.3602 26.1561 1 2459861.7789468 877120256 59.2522856393498 67.7331056231192 0.973103243278294 1.01175225165642 7.07318853753343 131.53858004323 0.0541348923407013 1.04280928287995 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 642 877 15 0 ZTF_g 2107450265615 0 2.0053 176.702 20.4104 26.141 7.87449e-05 0.0546097 -0.0783012 0.000132024 663 30. 0.078845 0.058326 19.0499 26.141 1 2459861.9502662 877120156 -25.1676596272431 93.020064794365 -0.300968466347936 0.92582794244607 106.927210774502 172.216052849435 0.625071646400056 1.05513357278139 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 643 877 15 0 ZTF_g 2109344055615 4194304 1.6781 203.112 21.1319 26.1992 4.62138e-05 0.0431089 -0.0620342 7.55593e-05 712 30. 0.072596 0.060215 19.1979 26.1992 1 2459863.8440509 877120156 112.684563168618 75.6639183560584 1.65664860257565 1.04915481155167 -6.74859569389177 148.178813255001 -0.0458503326145424 1.05432534958799 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 644 877 15 0 ZTF_g 2111204495615 0 1.8447 211.398 12.6343 26.2295 2.62808e-05 0.0385592 -0.0630061 3.97438e-05 911 30. 0.062714 0.061275 19.72 26.2295 1 2459865.7044907 877120156 35.9511946445924 57.1701578015479 0.699517745986206 0.911620339238122 103.321392665561 107.937641302144 0.963679277543047 1.06384345214487 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 645 877 15 0 ZTF_r 2111319825615 0 1.8317 263.455 11.6497 26.1775 8.8789e-06 0.0269873 0.0914701 1.1573e-05 1058 30. 0.059547 0.065991 19.8007 26.1775 1 2459865.8198264 877120256 23.1933465627148 53.2458492490171 0.484543152172513 1.06215244872057 17.0453539935214 98.5630223183039 0.174103381062655 1.06874081632331 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 646 877 15 0 ZTF_r 2113201775615 0 1.7174 255.757 8.36329 26.1499 6.6489e-06 0.0230895 0.0809073 8.68775e-06 1047 30. 0.059965 0.062279 20.1659 26.1499 1 2459867.7017708 877120256 46.141776415793 34.1372484401001 1.50355942978248 1.13610771389768 24.0140702657064 67.2136214620442 0.359686115473564 1.04347467258691 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 647 877 15 0 ZTF_g 2113266815615 33554432 2.4269 170.598 11.0843 25.9904 0.00010393 0.0676592 -0.0112283 0.000168283 774 30. 0.066885 0.068169 19.4121 25.9904 1 2459867.7668171 877120156 -24.068374255612 62.3416118756482 -0.429460801320621 0.975292492765562 -105.506907045336 101.515045510623 -1.04632275541364 1.10549958032584 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 648 877 15 0 ZTF_g 2116344885615 0 2.5172 212.149 8.35921 26.2469 2.18836e-05 0.03748 -0.0751729 3.17805e-05 974 30. 0.079344 0.062199 19.8924 26.2469 1 2459870.8448843 877120156 -28.5680161950193 46.0880716191274 -0.6895191738962 1.00306475528362 -74.0684867780143 75.3250190952565 -0.989941233253317 1.0769483554976 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 649 877 15 0 ZTF_r 2116387025615 0 2.021 260.655 9.62901 26.184 6.6332e-06 0.0234704 0.0841887 8.64496e-06 1071 30. 0.063161 0.05643 19.9095 26.184 1 2459870.8870255 877120256 45.5744550589993 42.2611018867581 1.1995972711853 1.07848026629146 60.825063403152 76.0138024060369 0.805573748010184 1.06335071846065 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 650 877 15 0 ZTF_r 2118361975615 0 1.973 263.715 8.70573 26.1913 6.924e-06 0.0238563 0.0904901 9.0314e-06 1067 30. 0.06913 0.053454 20.0213 26.1913 1 2459872.8619792 877120256 29.7833948766556 47.2032984650557 0.701869957318074 0.986629225045595 -21.0035971471266 85.1776769690701 -0.248246469436245 1.0625248186034 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 651 877 15 0 ZTF_g 2120218665615 0 2.3472 208.403 6.31661 26.1972 1.87532e-05 0.0369873 -0.0784404 2.55847e-05 1018 30. 0.069214 0.064604 20.1811 26.1972 1 2459874.718669 877120156 -1.81428428050517 32.8322515386592 -0.0614694705471729 0.898715744529121 -38.0057861245408 55.7138853003203 -0.686754425301748 1.07346772447553 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 652 877 15 0 ZTF_r 2123365895615 0 1.8384 261.985 8.82944 26.1928 5.9211e-06 0.0221635 0.0812152 7.70614e-06 1074 30. 0.063459 0.060434 20.0797 26.1928 1 2459877.8658912 877120256 9.52643896137307 36.3898075728713 0.291209562030301 1.18754076666552 -64.7445568111515 70.1399068365592 -0.929294292879963 1.04854458057848 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 653 877 15 0 ZTF_g 2123410195615 0 2.0624 209.164 7.52114 26.2176 1.76039e-05 0.0360503 -0.0537035 2.44173e-05 1033 30. 0.072655 0.056432 20.1775 26.2176 1 2459877.9101968 877120156 20.6889716259541 38.0425598512449 0.604956256421914 0.932621253539104 -81.8109721529559 65.8853173543815 -1.25008085358969 1.09595671052511 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 654 877 15 0 ZTF_r 2126127505615 0 2.6392 266.072 8.77233 26.1981 1.07974e-05 0.0295272 0.0830596 1.40293e-05 1047 30. 0.072011 0.086951 19.7841 26.1981 1 2459880.6275 877120256 68.0726948554252 47.7629591236359 1.58539147824751 1.12715075481313 160.940234504387 75.8367253734307 2.13648697838186 1.08655357417443 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 655 877 15 0 ZTF_g 2126244015615 0 2.9898 213.804 7.38002 26.2433 2.27007e-05 0.0392131 -0.0584021 3.22039e-05 995 30. 0.078198 0.072245 20.0177 26.2433 1 2459880.7440162 877120156 -16.8706872071147 41.2138637131471 -0.455348849780553 0.926411837238676 -113.41230655767 66.0768801444434 -1.72792881137722 1.10016265791153 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 656 877 15 0 ZTF_g 2128148875615 0 2.2581 207.565 8.26648 26.2137 2.58975e-05 0.041435 -0.0664418 3.66592e-05 978 30. 0.068441 0.07371 19.9944 26.2137 1 2459882.6488773 877120156 -37.1815907280574 40.6803435113748 -1.01671248280425 0.970854660432431 -88.076654944051 69.9069706091525 -1.26839792240936 1.08792754076525 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 657 877 15 0 ZTF_r 2128246095615 0 1.6756 234.382 9.05579 26.0547 9.0605e-06 0.0273788 0.0825525 1.182e-05 1067 30. 0.055503 0.055486 19.9849 26.0547 1 2459882.7460995 877120256 -26.5481727072917 37.7332319866084 -0.78264610760322 0.966109044876409 -29.0122690526888 75.0588269636065 -0.389130359952717 1.04516666626835 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 658 877 15 0 ZTF_g 2131260935615 0 3.6977 209.754 9.44337 26.2408 3.7643e-05 0.0389852 -0.060449 6.19431e-05 725 30. 0.08191 0.084528 19.4774 26.2408 1 2459885.7609375 877120156 27.0767920205569 66.8744998663966 0.450392824759806 1.00598494119057 -37.1705904400225 89.2283269643512 -0.419384042919387 1.15925057337817 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 659 877 15 0 ZTF_g 2134228665615 33554432 2.5691 116.376 18.524 25.5645 0.000130684 0.052547 -0.029129 0.000241875 438 30. 0.077962 0.076007 18.416 25.5645 1 2459888.728669 877120156 -90.557796347775 99.3068432872369 -1.01438184987385 0.984876480063217 -328.593396927218 161.056402364598 -2.05397914956673 1.10978890943365 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 660 877 15 0 ZTF_r 2134310495615 33554432 2.0839 108.51 22.6449 25.2494 5.61475e-05 0.047322 0.0563531 8.6461e-05 622 30. 0.085609 0.078094 17.9925 25.2494 1 2459888.8104977 877120256 26.7559801157693 101.978999770425 0.291853507887241 0.991565377781638 -121.850869443646 183.30583722867 -0.669217870607129 1.05993125337056 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 661 877 15 0 ZTF_r 2140287965615 0 2.8291 263.3 13.33 26.1872 1.26378e-05 0.032147 0.0954579 1.65156e-05 1071 30. 0.079892 0.072091 19.3007 26.1872 1 2459894.787963 877120256 -11.8119104986738 78.3174582736524 -0.167770795697719 0.98771476164993 36.2172490192555 119.679140929329 0.304657720568755 1.10174693910763 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 662 877 15 0 ZTF_g 2140357895615 8 4.9854 209.133 15.1728 26.2299 0.000131255 0.0487452 -0.0447659 0.000244369 368 30. 0.137251 0.109404 18.6672 26.2299 1 2459894.8578935 877120156 -97.6783311211133 131.351347913909 -0.827215185147542 1.0520352555414 -242.134355165191 154.798272323817 -1.57472780748149 1.3697978189314 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 663 877 15 0 ZTF_g 2142248985615 0 3.0019 209.22 11.9366 26.2261 4.11067e-05 0.0420958 -0.0630114 6.64897e-05 747 30. 0.08206 0.080085 19.3754 26.2261 1 2459896.7489815 877120156 63.5000309652998 71.4447110770555 0.988686613267954 0.870169130647979 37.9236557531379 105.19487055036 0.362936648496486 1.11543748545978 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 664 877 15 0 ZTF_r 2142277075615 0 2.5461 258.839 12.56 26.1903 1.04067e-05 0.0292109 0.0808518 1.36657e-05 1069 30. 0.070824 0.061829 19.4083 26.1903 1 2459896.7770718 877120256 -7.76163539990247 64.1614373118841 -0.134565569868137 0.965649260971533 29.3411528297394 104.318746723213 0.283158762063763 1.07192064629361 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 665 877 15 0 ZTF_g 2144218465615 0 1.9176 216.84 8.09274 26.2581 1.61584e-05 0.0346178 -0.0731409 2.2172e-05 1041 30. 0.060541 0.055504 20.1871 26.2581 1 2459898.7184606 877120156 16.0875137998347 34.5376756906516 0.518144182431669 1.05992745767207 19.944744540038 63.0456839409736 0.318484506581501 1.07708972608221 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 666 877 15 0 ZTF_r 2144319235615 0 2.7289 266.056 10.5353 26.2099 1.01196e-05 0.0289133 0.0842343 1.32492e-05 1074 30. 0.0732 0.069414 19.5931 26.2099 1 2459898.8192361 877120256 -3.02132148395454 59.0735753073773 -0.0568929539612631 0.991441801968413 13.2350419584283 91.0621075024608 0.146319705231237 1.10134802554011 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 667 877 15 0 ZTF_r 2146257235615 8 5.606 256.536 9.49663 26.1853 3.53708e-05 0.0453186 0.0911333 5.02214e-05 808 30. 0.115606 0.095322 19.057 26.1853 1 2459900.7572338 877120256 245.675702962576 97.7104338703053 2.79689438313687 0.956935847634563 307.136023860659 112.248461257045 2.75464446629996 1.44074497705173 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 668 877 15 0 ZTF_g 2146280465615 8 6.245 195.975 7.99016 26.2327 0.000123117 0.0475154 -0.0327789 0.000231598 387 30. 0.162131 0.151634 19.1107 26.2327 1 2459900.780463 877120156 -132.787024090337 97.6330212471006 -1.5129121488902 0.900550571857956 -136.133032841942 111.986845688839 -1.22380352627605 1.68443486766698 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 669 877 15 0 ZTF_r 2148257615615 0 4.103 259.563 9.68496 26.1888 2.00614e-05 0.0402736 0.0889597 2.62899e-05 1055 30. 0.133457 0.101727 19.3083 26.1888 1 2459902.7576157 877120256 -16.058715210658 72.6000577962158 -0.246052980965383 1.01919631763385 46.8481402227394 91.6958336989974 0.514349052077583 1.19830019437058 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 670 877 15 0 ZTF_g 2148317015615 8 4.8292 206.672 7.65161 26.2274 5.72939e-05 0.0439777 -0.0502973 9.67761e-05 633 30. 0.097957 0.099624 19.4121 26.2274 1 2459902.8170139 877120156 -13.1901810973733 68.8198850522783 -0.21320216795697 0.961189265134954 -16.8952390139748 81.3918080273798 -0.208977166535951 1.285543978283 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 671 877 15 0 ZTF_g 2150163575615 0 2.7124 183.317 8.75165 26.0796 3.87126e-05 0.0446171 -0.0531228 6.01649e-05 860 30. 0.07066 0.071357 19.6319 26.0796 1 2459904.6635764 877120156 8.0353724741561 50.5567919768047 0.176799611187669 0.925459313755189 27.8376826913565 78.0462776038116 0.359084019716946 1.10637427010026 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 672 877 15 0 ZTF_r 2150252895615 0 2.9278 265.223 9.17979 26.2077 1.54459e-05 0.0356869 0.0812927 2.01492e-05 1066 30. 0.098674 0.095958 19.6559 26.2077 1 2459904.7528935 877120256 -2.52016399976934 55.842448198337 -0.0502017844336954 1.01429431155045 -48.3546389530361 83.7247965781485 -0.581432409728538 1.09745607433977 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
 673 877 15 0 ZTF_g 2152204295615 0 1.9455 214.36 7.70552 26.2568 1.47659e-05 0.0333265 -0.0704078 2.01228e-05 1036 30. 0.059894 0.06377 20.2175 26.2568 1 2459906.704294 877120156 -14.9387036532652 33.0801707100626 -0.502342556048072 1.12668915674544 -91.8910765186233 60.134519896438 -1.53838374972044 1.0762326580941 2.70269763549461 20.026000213623 0.109999999403954 3.17799997329712 0.296999990940094 2458634.953102 2458694.824537 0
 674 877 15 0 ZTF_r 2152240745615 0 2.0245 266.44 9.13671 26.2054 6.6198e-06 0.0234224 0.0881419 8.60874e-06 1073 30. 0.064352 0.058501 20.0195 26.2054 1 2459906.7407407 877120256 3.66034814320837 39.38616443488 0.103379280531355 1.19988395191648 -14.2776136135472 72.7390420679982 -0.197607416238156 1.06450604279359 4.38020135058455 18.226000213623 0.12899999320507 7.93800020217896 0.805000007152557 2458634.842523 2458710.877593 0
