# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:01:53
#
# Requested input R.A. = 320.9141458333333 degrees
# Requested input Dec. = 39.580933333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1697 731 7 3 ZTF_r 2183178542715 0 2.3386 397.165 12.1875 26.2867 1.8904e-06 0.0142753 0.0862812 5.24495e-06 2051 30. 0.05994 0.057274 19.7671 26.2867 1 2459937.6785417 731120227 -25.7811289216174 56.1325513544959 -0.510907113295338 0.686077791424807 -85.0710531927404 96.1940934097732 -0.890325056297556 1.04939032766036 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1698 731 7 3 ZTF_g 2197118252715 0 2.6715 84.1409 20.2359 26.2303 6.856e-06 0.0275562 -0.0861879 1.9016e-05 2057 30. 0.090649 0.068822 18.9864 26.2303 1 2459951.6182523 731120127 -25.1622655728307 95.875387087335 -0.291942560341292 0.94237902637832 -76.0348657352265 156.979813183385 -0.4876229839896 1.05272249482373 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1699 731 7 3 ZTF_r 2197153132715 33554432 3.3813 381.367 21.4894 26.2551 3.13875e-05 0.0587691 0.0719496 8.68522e-05 2038 30. 0.124098 0.092856 18.787 26.2551 1 2459951.6531366 731120227 90.3411340528151 126.759589067315 0.792792469827858 0.676648813430547 202.670224834312 171.938019496999 1.18667890357284 1.0906443658885 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1700 731 7 3 ZTF_r 2282466682715 0 1.8801 384.352 13.2724 26.2233 1.5336e-06 0.0128659 0.0920766 4.24646e-06 2053 30. 0.058864 0.057119 19.8708 26.2233 1 2460036.9666898 731120227 -63.1754662612454 47.8646407977753 -1.46821093022898 0.907261555839073 -125.254640091797 89.3913202670329 -1.41063178083335 1.04659263606599 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1701 731 7 3 ZTF_g 2282500372715 0 1.9782 82.9576 8.3076 26.215 1.8083e-06 0.0140809 -0.0709382 5.008e-06 2045 30. 0.053987 0.048207 20.3593 26.215 1 2460037.0003704 731120127 43.9089350569811 28.0283050477222 1.74265280499192 1.0946087011941 44.4466626341669 51.4746631796839 0.869282297351742 1.04573444656768 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1702 731 7 3 ZTF_r 2291447062715 0 1.5951 396.476 12.1902 26.2446 1.3016e-06 0.0119784 0.0886283 3.62505e-06 2066 30. 0.050371 0.052166 20.3096 26.2446 1 2460045.9470602 731120227 25.0495478295033 31.6347486207185 0.880826362187248 0.952123642035303 -9.69916812370321 60.0638418795281 -0.162568564938654 1.04566956371585 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1703 731 7 3 ZTF_g 2291470842715 0 1.8116 84.1846 10.6229 26.2057 1.9438e-06 0.0147029 -0.0524276 5.41185e-06 2053 30. 0.047768 0.049713 20.1627 26.2057 1 2460045.9708449 731120127 -18.0263926957161 36.6163902344506 -0.547631096417989 1.03788078505238 16.2803698225536 68.9691468351132 0.23764276929773 1.04942766366317 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1704 731 7 3 ZTF_g 2296485782715 0 2.0242 82.6412 6.74887 26.2256 1.9362e-06 0.0146175 -0.0863681 5.38059e-06 2060 30. 0.055943 0.044693 20.6013 26.2256 1 2460050.985787 731120127 698.615847817835 27.4969635679551 28.2623646861065 1.31884021108105 729.716831315606 44.8150269928621 16.3925264683142 1.04760223017694 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1705 731 7 3 ZTF_r 2311432402715 0 2.6385 342.94 12.9201 26.0983 4.8966e-06 0.0230443 0.0961029 1.36687e-05 2057 30. 0.062656 0.059402 19.4998 26.0983 1 2460065.9324074 731120227 1982.73304556617 63.4979389846709 34.7343692478011 0.952307140310046 2057.15767379723 97.5301581188749 21.2345882446368 1.06466001636176 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1706 731 7 3 ZTF_g 2311467972715 0 3.0677 80.0753 6.58366 26.1851 2.4524e-06 0.0165321 -0.0874299 6.80626e-06 2060 30. 0.091445 0.063766 20.25 26.1851 1 2460065.9679745 731120127 1011.30720347649 33.700408873302 33.3812604890179 1.2063037170481 1090.73168487685 46.9487168531764 23.3888783151132 1.08075309568777 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1707 731 7 3 ZTF_r 2319406342715 0 2.5344 359.184 14.0112 26.1622 1.4422e-06 0.0125378 0.0926502 3.99868e-06 2052 30. 0.062995 0.059628 19.4357 26.1622 1 2460073.9063426 731120227 1240.24250508789 69.7822651818402 19.7704406663224 0.792667307431701 1186.7229405607 108.248764721687 11.0367595502364 1.07045421633016 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1708 731 7 3 ZTF_g 2319434532715 0 2.8059 76.8502 13.3035 26.1109 3.3736e-06 0.0194176 -0.0673824 9.34507e-06 2057 30. 0.067344 0.060847 19.3522 26.1109 1 2460073.934537 731120127 283.392551889295 67.6687382951178 4.65859712194318 0.985613675060315 320.539076263777 103.091921860286 3.13019603826896 1.08880761971365 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1709 731 7 3 ZTF_g 2323419072715 0 2.4117 82.288 7.41969 26.187 2.4779e-06 0.0166472 -0.0494438 6.85806e-06 2055 30. 0.074812 0.062965 20.2244 26.187 1 2460077.9190741 731120127 271.058342713452 29.7905912055485 10.1213503388731 1.07630510326909 414.767256149394 48.9526722359791 8.52988648853082 1.06256576302821 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1710 731 7 3 ZTF_r 2323441372715 0 1.9488 400.236 8.69641 26.277 1.4995e-06 0.0128675 0.0838979 4.16327e-06 2066 30. 0.061851 0.048277 20.4177 26.277 1 2460077.9413773 731120227 1033.42645376135 33.4604809817217 34.3559685155013 1.48200736217935 1057.02197623333 56.0304476776167 18.9921930694127 1.0420206263528 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1711 731 7 3 ZTF_r 2325426422715 0 1.6497 399.511 7.92368 26.2605 1.2494e-06 0.0116533 0.086621 3.47656e-06 2062 30. 0.054782 0.049111 20.8945 26.2605 1 2460079.9264236 731120227 887.369371803798 24.7112664792011 39.9451661301345 2.92733430735121 900.638687908895 37.7773012053911 24.0013053436631 1.04530845507179 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1712 731 7 3 ZTF_g 2325445532715 0 2.3097 86.6759 6.27136 26.2909 2.0066e-06 0.0148636 -0.102914 5.57274e-06 2062 30. 0.069969 0.048063 20.5281 26.2909 1 2460079.9455324 731120127 285.013386710764 27.5457249651394 11.5097490035512 1.13329768986176 310.641017024312 46.5434719091443 6.71916359736008 1.04983499732881 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1713 731 7 3 ZTF_g 2328433562715 0 2.1321 81.9967 6.38003 26.2074 1.9861e-06 0.0147722 -0.0887373 5.52497e-06 2052 30. 0.07286 0.05176 20.5585 26.2074 1 2460082.9335648 731120127 199.751950862947 24.1174153050144 9.21329694145186 1.1752176656923 220.84339869481 41.878547884403 5.30894223708334 1.05065577975115 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1714 731 7 3 ZTF_r 2328453842715 0 1.8435 396.36 8.6944 26.2561 1.5181e-06 0.0128497 0.0932219 4.2281e-06 2067 30. 0.065184 0.053924 20.6682 26.2561 1 2460082.9538426 731120227 681.236498395156 29.6880672230416 25.5252958432806 1.71712152779293 636.364246357314 49.2587814052877 13.0058068407863 1.05085636850425 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1715 731 7 3 ZTF_g 2331387392715 0 2.2558 80.5354 6.46626 26.1974 1.8197e-06 0.0140972 -0.0847921 5.07173e-06 2062 30. 0.079052 0.053413 20.42 26.1974 1 2460085.8873958 731120127 131.28058760108 28.2287755809895 5.17324768303672 1.04092094496221 157.390126953607 48.9279681989378 3.23843732627151 1.05073581110533 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1716 731 7 3 ZTF_r 2336452962715 0 3.2949 402.516 9.63557 26.3113 1.986e-06 0.0147361 0.0969488 5.52234e-06 2065 30. 0.092346 0.086451 20.1259 26.3113 1 2460090.952963 731120227 440.118419376841 41.7309260023667 11.7318452011327 0.777992684398785 456.533471262376 56.8474621030033 8.08493877220348 1.12291866092901 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1717 731 7 3 ZTF_g 2338299022715 0 2.8874 68.6792 10.9936 25.9838 4.1458e-06 0.0214208 -0.06121 1.15354e-05 2046 30. 0.08262 0.070196 19.3729 25.9838 1 2460092.7990278 731120127 131.38303157595 53.0457826943695 2.75513711933776 1.03085297236245 111.789619651937 82.0152889243421 1.37221401824137 1.06615626989345 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1718 1730 15 3 ZTF_g 2338305105915 0 2.8275 175.175 11.6915 26.0517 5.7225e-06 0.0248063 0.0014684 1.44697e-05 1999 30. 0.080412 0.075178 19.3925 26.0517 1 2460092.8051042 1730120159 159.323358781803 60.0722762873375 2.95025914866348 1.11849006195689 96.4588797913878 90.0360159911091 1.0785521196998 1.10218075559519 1.04363913557467 20.9560000419617 0.0560000017285347 0.662000000476837 0.0450000017881393 2458307.975579 2458766.760486 0
 1719 731 7 3 ZTF_r 2344410272715 0 1.8424 409.364 14.0602 26.3006 1.525e-06 0.0128516 0.078198 4.24532e-06 2051 30. 0.05075 0.051606 19.8907 26.3006 1 2460098.9102778 731120227 301.871557826459 54.2194429092857 6.19329755501583 0.772433122511848 248.267373165093 101.808045419353 2.45500703974706 1.04284890696448 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1720 731 7 3 ZTF_g 2344436522715 0 1.791 91.2888 14.2218 26.3095 2.2613e-06 0.015776 -0.0876045 6.28853e-06 2053 30. 0.045329 0.046405 19.9311 26.3095 1 2460098.9365278 731120127 268.219347601054 45.4335964273795 6.56701165271293 1.08982628256196 332.96769651999 87.1700871619594 3.84547341900103 1.0376461497536 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1721 731 7 3 ZTF_r 2346434172715 0 1.6049 414.011 13.4035 26.3026 1.509e-06 0.0128819 0.0800076 4.19082e-06 2060 30. 0.047452 0.050481 20.1314 26.3026 1 2460100.9341782 731120227 340.502403042111 45.0204915694941 8.4132685096775 0.864405569892133 413.369472688191 87.6727330130053 4.7466700942035 1.03809431733069 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1722 731 7 3 ZTF_g 2346452532715 0 1.735 91.7347 14.3245 26.2942 2.2851e-06 0.0159054 -0.0718578 6.3411e-06 2052 30. 0.044791 0.045614 19.9315 26.2942 1 2460100.9525347 731120127 98.8275646432956 45.0653750563927 2.43943867387259 1.12417177065055 154.898231902026 86.3754562777549 1.80539110444159 1.0462390688496 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1723 731 7 3 ZTF_r 2349403292715 0 1.5951 395.075 11.3456 26.2498 1.2468e-06 0.0117129 0.0843316 3.46555e-06 2070 30. 0.046922 0.058193 20.2833 26.2498 1 2460103.9032986 731120227 280.041261113303 35.7149281759244 8.72222016279533 1.4057361880158 368.815836190116 67.9593707840033 5.46355605979273 1.03579267505322 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1724 731 7 3 ZTF_g 2349424442715 0 2.0168 83.354 11.6651 26.2202 2.5156e-06 0.0165842 -0.0994853 7.01161e-06 2058 30. 0.047797 0.046649 19.8553 26.2202 1 2460103.9244444 731120127 136.752733529691 45.1105804366644 3.37219284079528 0.984068018871654 156.105189320637 84.7820795290227 1.85365312605256 1.03608931762426 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1725 731 7 3 ZTF_g 2354402402715 0 2.4911 87.1438 5.97178 26.2945 1.6905e-06 0.0135785 -0.0955277 4.69456e-06 2059 30. 0.075824 0.052739 20.5349 26.2945 1 2460108.9024074 731120127 113.181787298057 27.0192085353177 4.6597082478346 0.996212423284701 128.052059120208 44.7665679436403 2.87970472224151 1.0584813969957 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1726 731 7 3 ZTF_r 2354430392715 0 1.965 406.331 7.54036 26.3056 1.1622e-06 0.0112442 0.08536 3.2297e-06 2069 30. 0.052176 0.04861 20.6649 26.3056 1 2460108.9303935 731120227 187.956231591225 25.8361601638605 8.09251591228644 1.05024740440942 191.695228607997 45.0041566406514 4.28818850095989 1.0498661680988 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1727 731 7 3 ZTF_g 2356406302715 0 1.947 85.5603 5.24919 26.2579 1.7531e-06 0.0138852 -0.087075 4.8782e-06 2064 30. 0.067769 0.045401 21.0154 26.2579 1 2460110.9063079 731120127 108.512071936113 19.5741907733128 6.16664631497931 1.29046845670063 97.9384238576511 34.4771435909521 2.85980897800031 1.05062165123691 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1728 731 7 3 ZTF_r 2356453202715 0 1.7439 405.05 6.65183 26.2923 1.0469e-06 0.0106846 0.0871395 2.9105e-06 2067 30. 0.054733 0.047411 20.9263 26.2923 1 2460110.953206 731120227 188.568994056765 20.4652331796671 10.2496347178346 1.55210369744776 204.656629513345 36.5186664951891 5.64190928809408 1.04950283597954 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1729 731 7 3 ZTF_g 2359432232715 0 1.8967 92.6066 6.08906 26.3434 1.8544e-06 0.0142578 -0.090475 5.16198e-06 2064 30. 0.058632 0.044195 20.98 26.3434 1 2460113.9322338 731120127 105.782585038696 18.93865006954 6.21326614852635 1.44058170121126 121.308253776601 33.9377768466992 3.59850535870099 1.04819125780494 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1730 731 7 3 ZTF_r 2359451712715 0 1.6178 425.025 7.53319 26.3449 1.1653e-06 0.0113056 0.0848055 3.23437e-06 2071 30. 0.04946 0.047375 20.9297 26.3449 1 2460113.951713 731120227 165.203341903151 21.0900224719772 8.71357928155933 1.70845018501291 101.804039974479 38.5022462654323 2.66191471880459 1.04516572671286 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1731 731 7 3 ZTF_r 2362311482715 0 2.4734 404.934 10.5427 26.302 1.0357e-06 0.0107004 0.0923992 2.87369e-06 2070 30. 0.060689 0.057596 20.1315 26.302 1 2460116.8114815 731120227 158.106001928908 39.0430775403687 4.50462989296529 1.08338961057341 181.656932802241 64.2174126406071 2.8478320003294 1.06689506018174 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1732 731 7 3 ZTF_g 2362411882715 0 2.4128 88.134 7.08661 26.287 2.0808e-06 0.0150898 -0.0871579 5.76833e-06 2048 30. 0.063054 0.050342 20.3428 26.287 1 2460116.9118866 731120127 105.500448477256 30.1762490786997 3.88905290462782 1.16233375903692 123.078588657767 50.7882611086315 2.4396883714657 1.06155681364755 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1733 731 7 3 ZTF_g 2365436412715 0 2.0955 93.4448 6.81631 26.3366 1.5276e-06 0.0129553 -0.0604913 4.24274e-06 2061 30. 0.059639 0.049135 20.7331 26.3366 1 2460119.936412 731120127 106.02616530247 24.3580037571741 4.84201535486661 1.08409554654078 126.027745528111 42.1354449694082 3.01115960060122 1.06404015673988 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1734 731 7 3 ZTF_r 2365450152715 0 1.8198 432.887 8.25743 26.3595 1.1705e-06 0.0113614 0.0899559 3.24872e-06 2076 30. 0.049563 0.048455 20.745 26.3595 1 2460119.9501505 731120227 146.117176995474 27.6229865721554 5.88417312039508 1.13280851134389 153.643396412402 50.1257459299101 3.0858033263661 1.05337496661288 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1735 731 7 3 ZTF_g 2367412872715 0 2.4091 94.0336 7.0581 26.3485 1.9163e-06 0.014516 -0.0690554 5.33835e-06 2062 30. 0.066363 0.053093 20.5268 26.3485 1 2460121.9128704 731120127 96.5660971090119 29.2084577815753 3.67765387941883 1.0238865138464 88.7155131197739 48.2660506232432 1.85043143268624 1.07370039022856 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1736 731 7 3 ZTF_r 2367450412715 0 2.298 428.07 8.27026 26.3697 9.928e-07 0.0104024 0.0910707 2.75799e-06 2070 30. 0.059501 0.052419 20.4125 26.3697 1 2460121.9504167 731120227 217.468241298133 31.6670973357147 7.63910336287507 0.870615285894533 246.880690320315 53.329603972277 4.66051550097923 1.06016646966577 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1737 731 7 3 ZTF_g 2369382542715 0 2.1818 91.9649 6.08947 26.3476 1.8712e-06 0.0143959 -0.0886177 5.18906e-06 2059 30. 0.07139 0.045918 20.7673 26.3476 1 2460123.8825463 731120127 71.0929393870695 21.8354540696858 3.62175479995499 1.26140463127614 54.2496649427755 37.867808621819 1.44225508539055 1.05663689322168 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1738 731 7 3 ZTF_r 2369452522715 0 1.7475 425.486 7.39587 26.3423 1.2795e-06 0.0118717 0.0920475 3.54933e-06 2068 30. 0.055275 0.047272 20.8851 26.3423 1 2460123.9525231 731120227 127.506184811958 21.4789564750459 6.60348011361548 1.64978797422109 148.941279473748 39.0521529778517 3.83959387963493 1.0522546461125 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1739 731 7 3 ZTF_g 2371357472715 0 2.8846 89.2748 10.8474 26.3406 3.0605e-06 0.0182484 -0.172796 8.51575e-06 2063 30. 0.065758 0.057202 19.7977 26.3406 1 2460125.8574769 731120127 99.9001213695687 50.5264235122227 2.19939006498657 0.939633479939589 193.153385157462 82.1542706808124 2.36694066794237 1.04625082009224 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1740 731 7 3 ZTF_r 2371424532715 0 1.8518 415.208 7.36409 26.316 1.0026e-06 0.0104783 0.0896803 2.78778e-06 2069 30. 0.054384 0.04811 20.7868 26.316 1 2460125.924537 731120227 121.597629746932 22.4378869259764 6.02834300978501 1.90115417233456 171.247903503591 40.5359040167436 4.25305102151439 1.05041737403231 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1741 731 7 3 ZTF_r 2373325992715 0 1.8932 411.249 14.5751 26.2942 1.4589e-06 0.0126069 0.0876194 4.06183e-06 2054 30. 0.051418 0.051282 19.9481 26.2942 1 2460127.8259954 731120227 72.1912309636231 40.6275512992015 1.97659913495093 0.769291403519266 209.307405389958 74.6158123093148 2.82402745860661 1.04452261955878 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1742 731 7 3 ZTF_g 2373445612715 0 2.3104 91.8831 11.7573 26.3435 2.4959e-06 0.0165336 -0.104214 6.95255e-06 2061 30. 0.054659 0.052342 19.8575 26.3435 1 2460127.9456134 731120127 131.350193947727 51.9584722838274 2.81208954854406 0.940975032610408 94.7896406309886 91.5909694730015 1.04189370265898 1.04789378535004 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1743 731 7 3 ZTF_g 2379344812715 0 2.0972 94.3866 9.51276 26.3517 1.6527e-06 0.0134722 -0.0808773 4.61171e-06 2063 30. 0.047318 0.046798 20.247 26.3517 1 2460133.8448148 731120127 59.9632416965979 33.7570624833483 1.97594684246745 1.19015363415739 -6.2824221965189 60.7611056138061 -0.104091829922758 1.04738381300854 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1744 731 7 3 ZTF_r 2379416812715 0 1.8144 436.246 10.2903 26.3627 1.2638e-06 0.0117325 0.0850088 3.5231e-06 2060 30. 0.047249 0.048317 20.5314 26.3627 1 2460133.9168171 731120227 103.581541244595 28.5806136002587 4.03149032091398 1.42022206024353 158.777953260065 52.0347428846707 3.07193469303444 1.0487410953397 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1745 731 7 3 ZTF_g 2381327742715 0 1.9631 93.6474 6.957 26.3509 1.6403e-06 0.0134906 -0.0860239 4.54968e-06 2060 30. 0.052496 0.045927 20.7405 26.3509 1 2460135.8277431 731120127 99.994852081059 23.0074610068926 4.8346356341937 1.19529447063889 132.343829958395 41.3014973550212 3.22591629359795 1.0521681332677 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1746 731 7 3 ZTF_r 2381446182715 0 1.6229 435.609 8.17273 26.3603 1.3221e-06 0.0120349 0.0843797 3.67391e-06 2074 30. 0.049544 0.046648 20.8212 26.3603 1 2460135.9461806 731120227 79.4750675862127 22.7570582832886 3.88480823093769 1.90249346591816 73.0985786974581 42.5995894971393 1.72750260505791 1.04581992005839 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
 1747 731 7 3 ZTF_g 2383380212715 0 1.4796 88.7356 6.65183 26.2622 2.3439e-06 0.0159576 -0.0740852 6.52153e-06 2052 30. 0.05356 0.061093 20.9652 26.2622 1 2460137.8802199 731120127 69.9713894623949 17.3569772167957 4.48436759629597 1.43534582207227 73.5987857436978 32.6029857711851 2.27262859666266 1.04375566949503 0.983495031743496 20.9049999237061 0.0590000003576279 0.712999999523163 0.0309999994933605 2458230.992130 2458342.904838 0
 1748 731 7 3 ZTF_r 2383428962715 0 1.4718 412.115 8.18873 26.3007 1.6457e-06 0.0134126 0.0819375 4.5792e-06 2054 30. 0.05682 0.050028 20.8082 26.3007 1 2460137.9289699 731120227 94.336707452872 19.1196182374705 5.48853324370558 2.93831627703438 173.324678462677 36.3723102010196 4.79738650583299 1.04035233080624 1.08579937966174 20.3720001220703 0.0529999993741512 1.12100005149841 0.104999996721745 2458230.970567 2458449.737951 56
