# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 46.5270791666667 degrees
# Requested input Dec. = 13.9134527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 904 1551 5 2 ZTF_r 2142351771815 0 2.4186 292.048 10.5268 26.2965 6.8236e-06 0.0218269 0.103453 8.46304e-06 583 30. 0.076864 0.068279 19.7501 26.2965 2 2459896.8517708 1551120218 30.583507650426 50.4628951395464 0.674170789666717 1.00152154250807 47.952081491195 84.9000916403229 0.56861000484514 1.05324472848766 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 905 1551 5 2 ZTF_g 2143269031815 0 2.4759 115.37 8.3193 26.3225 1.73253e-05 0.0321113 -0.0731325 2.4419e-05 531 30. 0.077711 0.06466 20.0081 26.3225 2 2459897.7690394 1551120118 -25.1421086590199 40.119092688822 -0.697116556573617 0.963540688525991 -23.7910455697306 68.4224930405158 -0.35004979453578 1.0414130113765 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 906 1551 5 2 ZTF_r 2143311741815 0 2.1915 296.457 8.93139 26.3127 6.4134e-06 0.0211079 0.0998646 8.03236e-06 579 30. 0.075698 0.058895 20.0812 26.3127 2 2459897.8117477 1551120218 25.3119294357774 40.6812809208871 0.692126429036409 0.878431378065446 20.7870752203808 72.1982460679365 0.289855758383393 1.04445557226862 2.41498423001857 20.4999999046326 0.0860000029206276 0.519999980926514 0.0109999999403954 2458356.867188 2458441.865845 0
 907 505 13 2 ZTF_r 2146270175015 8 6.182 216.714 7.94565 26.3179 2.70577e-05 0.0382732 0.110465 4.04026e-05 418 30. 0.137943 0.145515 19.2317 26.3179 1 2459900.7701736 505120250 84.4331125632749 69.841632123444 1.34478612879978 0.610423197382946 150.006609979819 76.653637818998 1.97012062865491 1.58444162857403 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 908 1551 5 2 ZTF_g 2146333401815 8 5.5474 115.196 6.17386 26.3593 6.42462e-05 0.0426826 -0.0745556 0.000121345 328 30. 0.116966 0.09897 19.6136 26.3593 2 2459900.8334028 1551120118 -14.615862396829 60.3949364341197 -0.269202270337416 0.862986035125705 -13.8388318752417 68.5869268337012 -0.203129631947465 1.41683684657725 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 909 505 13 2 ZTF_r 2148266705015 0 4.0017 225.381 7.71707 26.3071 1.66416e-05 0.034577 0.10412 2.23217e-05 555 30. 0.106078 0.089529 19.6868 26.3071 1 2459902.7667014 505120250 39.6690026937002 49.843311837876 0.885317791454506 0.503682344034388 95.8005885014937 59.6023495082195 1.61815451526167 1.19461513934161 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 910 505 13 2 ZTF_g 2148297715015 0 4.3211 120.24 6.38819 26.3741 3.57222e-05 0.0416435 -0.042073 6.43535e-05 423 30. 0.10759 0.090189 19.8628 26.3741 1 2459902.7977199 505120150 4.64335892009759 43.1208808396663 0.11978417118776 0.514575617793648 -12.1496039367665 50.3147039891493 -0.243098562617893 1.26305968273684 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 911 505 13 2 ZTF_r 2150258415015 0 2.8019 218.631 7.84334 26.2575 9.6524e-06 0.026298 0.106513 1.299e-05 555 30. 0.091949 0.076409 19.9479 26.2575 1 2459904.7584144 505120250 -31.5871592345497 33.6904641751653 -1.0429377232618 0.6179529723737 8.45757543231213 47.2378958382749 0.180248030492408 1.09905686324736 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 912 505 13 2 ZTF_g 2150281415015 0 2.4519 112.459 7.29048 26.322 1.82193e-05 0.0351297 -0.0665231 2.6172e-05 527 30. 0.089672 0.069391 20.176 26.322 1 2459904.781412 505120150 32.1561571100078 34.8042121180745 1.0277491733546 0.62835721698562 83.9031630689466 48.3247962159784 1.74792781995525 1.10566805486722 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 913 1551 5 2 ZTF_g 2150308551815 0 2.9127 119.202 5.67488 26.3487 2.00691e-05 0.0357282 -0.0794775 2.71319e-05 550 30. 0.091674 0.067606 20.3026 26.3487 2 2459904.8085532 1551120118 37.8762266317387 32.5947895578235 1.29262730668307 0.967062162451378 10.9038114726989 48.4152120849889 0.226731409356375 1.08661487963257 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 914 1551 5 2 ZTF_g 2151281341815 0 1.9201 81.3782 7.47854 25.9002 1.85285e-05 0.0336627 -0.0529673 2.59661e-05 532 30. 0.071702 0.060667 19.9102 25.9002 2 2459905.7813426 1551120118 58.2523722028343 31.3729245084109 2.06544394229644 0.942456624464782 48.9127606156568 60.4763148121889 0.814239277401701 1.03477761700439 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 915 1551 5 2 ZTF_g 2152255901815 0 2.3016 119.226 5.51855 26.3633 1.77965e-05 0.034967 -0.105501 2.25588e-05 576 30. 0.083812 0.06402 20.5379 26.3633 2 2459906.7559028 1551120118 2.51777548329265 27.6373505292685 0.101338715366767 1.00115305856378 26.8589682106201 48.0586803077101 0.562642684603823 1.05143048020389 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 916 505 13 2 ZTF_g 2152274505015 0 3.0519 122.141 5.95881 26.3922 2.61659e-05 0.0409978 -0.0426221 3.97262e-05 512 30. 0.1061 0.073475 20.268 26.3922 1 2459906.7745023 505120150 19.0545023266326 32.0831017446411 0.66065703313863 0.529757281887703 17.2491777491043 40.5982394507415 0.427736576477511 1.17738707133831 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 917 505 13 2 ZTF_r 2152296715015 0 2.004 230.056 7.05578 26.3011 7.5742e-06 0.0234721 0.10836 1.02582e-05 556 30. 0.083095 0.075541 20.456 26.3011 1 2459906.796713 505120250 36.7169860683797 27.1538808623568 1.50414573849272 0.504163744783567 53.7214516699134 43.4114188881147 1.24583047785559 1.06544902620163 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 918 1551 5 2 ZTF_g 2154306971815 0 2.578 119.909 5.79712 26.3496 1.75822e-05 0.034369 -0.0746712 2.27905e-05 566 30. 0.083028 0.068943 20.3661 26.3496 2 2459908.8069792 1551120118 -41.4783085429742 28.658135719219 -1.61000751751583 0.981866282094787 -93.7030326465994 47.1196627105193 -2.00201195289138 1.04983414668448 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 919 505 13 2 ZTF_r 2155262385015 0 1.9123 226.616 7.5057 26.3084 6.9397e-06 0.0223691 0.103353 9.3228e-06 556 30. 0.077164 0.072125 20.4072 26.3084 1 2459909.7623843 505120250 19.9341083582491 32.5792876610312 0.680628344955082 0.54253342053225 51.5152012906751 51.9524363151166 0.998262310947676 1.05909589731047 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 920 505 13 2 ZTF_g 2155275935015 0 2.8136 122.088 6.35925 26.3705 2.50918e-05 0.0418132 -0.0364616 3.54562e-05 538 30. 0.09159 0.077863 20.4066 26.3705 1 2459909.7759375 505120150 21.7002270536198 33.0558945399055 0.730247644509167 0.544377919427982 88.4337887714772 44.9973067166192 1.97854942713718 1.14948170862961 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 921 1551 5 2 ZTF_g 2155302811815 0 1.9207 119.665 5.97115 26.3679 1.37904e-05 0.0306252 -0.103746 1.72745e-05 576 30. 0.074682 0.063216 20.6248 26.3679 2 2459909.8028125 1551120118 -35.4558542135295 24.6519151496595 -1.59989724237708 0.934325515730688 -49.2878096954454 48.1919311876362 -1.02962808724802 1.03303283484725 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 922 505 13 2 ZTF_r 2157215975015 33554464 1.9483 9.50354 12.1599 22.9183 0.000507195 0.0696697 0.120494 0.00108811 114 30. 0.08096 0.087355 16.4485 22.9183 1 2459911.7159722 505120250 94.6089272106053 44.7601483361738 2.35123155676281 0.637075840310917 76.3666955604896 73.765449331406 1.04223630908065 1.08189107348901 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 923 1551 5 2 ZTF_g 2160192261815 0 2.1896 117.622 8.38032 26.3292 1.70006e-05 0.0332247 -0.0650459 2.22688e-05 550 30. 0.072121 0.061986 20.1072 26.3292 2 2459914.6922685 1551120118 -2.08702118198351 37.6790258293974 -0.0616143671564539 0.968679142444128 48.7095653424151 67.9658818875577 0.721503579525742 1.04289110880114 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 924 505 13 2 ZTF_g 2168213845015 0 2.7545 120.867 16.941 26.3475 3.55616e-05 0.0382262 0.00327155 6.71257e-05 375 30. 0.070154 0.075844 19.4197 26.3475 1 2459922.7138426 505120150 -33.916669448536 90.6640680190554 -0.416133614117406 0.507627203323962 -91.5925838840886 124.331188216226 -0.741643882997047 1.17900637213515 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 925 505 13 2 ZTF_r 2168290595015 4194304 1.8319 135.097 14.7348 25.7528 1.82524e-05 0.034688 0.090597 2.4907e-05 503 30. 0.077259 0.067922 19.062 25.7528 1 2459922.7905903 505120250 -35.3589355910876 55.3878740435287 -0.710132335006575 0.564484162330226 16.8108664446777 95.3520441940845 0.17749056918954 1.04181869322747 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 926 1551 5 2 ZTF_g 2169258961815 0 1.7674 119.125 12.8415 26.3282 2.162e-05 0.0356523 -0.0581675 3.09758e-05 521 30. 0.065592 0.067643 19.8398 26.3282 2 2459923.7589699 1551120118 -85.8424800187156 49.1032689832984 -1.94467330018688 0.944820992555767 -12.9914191622184 99.4522792975212 -0.131509475802049 1.03125307045159 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 927 1551 5 2 ZTF_g 2170305341815 0 2.2214 115.491 12.2898 26.301 2.32899e-05 0.0360439 -0.0455413 3.42427e-05 503 30. 0.071182 0.06337 19.6537 26.301 2 2459924.8053472 1551120118 -30.3069833990903 52.4345253899116 -0.642954397198514 1.01293588460318 51.2283289220085 93.9404794566542 0.549000334712069 1.04081782637067 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 928 505 13 2 ZTF_g 2174208905015 0 3.1487 110.912 6.31019 26.2971 2.54911e-05 0.0396775 -0.0500365 3.92548e-05 491 30. 0.103209 0.080786 20.1291 26.2971 1 2459928.7089005 505120150 -20.2772265237585 37.1000424361844 -0.607979516361 0.643529014295196 23.0378906027766 46.6510827227116 0.49715999646409 1.17243811510532 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 929 505 13 2 ZTF_r 2174212825015 0 3.0095 217.311 8.01812 26.2532 9.0306e-06 0.0252432 0.103455 1.21339e-05 547 30. 0.088533 0.074411 19.8908 26.2532 1 2459928.7128241 505120250 68.2727222545564 41.1054025737537 1.84757941604368 0.542432229923075 96.7099477415175 54.556178455692 1.78460620886096 1.11382695037294 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 930 1551 5 2 ZTF_g 2176231671815 0 2.314 118.232 6.52974 26.3235 1.50396e-05 0.0316146 -0.0557678 1.96363e-05 558 30. 0.079972 0.064702 20.3452 26.3235 2 2459930.7316782 1551120118 26.9768193782975 32.7835672474474 0.915354533804739 0.941953861680515 70.2283497760498 55.4904204971726 1.27411796700974 1.05868920031623 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 931 505 13 2 ZTF_g 2178208425015 0 2.7896 120.009 6.25956 26.3891 1.98966e-05 0.0363044 -0.0593986 2.87765e-05 521 30. 0.094896 0.07911 20.3174 26.3891 1 2459932.7084259 505120150 -29.1116331064324 36.0759375799885 -0.897643196269493 0.529190096035239 15.3299017333462 47.9188099362645 0.322068714228337 1.1318917756909 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 932 505 13 2 ZTF_r 2178219255015 0 2.7285 228.887 6.99445 26.301 7.6989e-06 0.0232686 0.100359 1.03272e-05 547 30. 0.084146 0.075449 20.2953 26.301 1 2459932.7192593 505120250 -4.60040900558679 31.4278427872433 -0.162830844031374 0.549175013406793 -28.1798391987408 45.4004512609042 -0.624875551875819 1.0836717086424 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 933 505 13 2 ZTF_g 2180210655015 0 2.2989 121.297 6.52383 26.3888 1.91682e-05 0.0368623 -0.0614337 2.6467e-05 545 30. 0.093348 0.072896 20.4272 26.3888 1 2459934.7106597 505120150 17.7748831178137 31.9276334166721 0.619291082401999 0.621336513874664 -31.3228158469541 45.2023304875853 -0.697613960910695 1.11199216644662 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 934 505 13 2 ZTF_r 2180250095015 0 1.9169 226.884 7.47709 26.3059 5.7363e-06 0.0201591 0.095593 7.77393e-06 550 30. 0.080515 0.065427 20.3471 26.3059 1 2459934.7500926 505120250 48.390298675269 26.986561577931 1.99464471298316 0.624377658299811 96.4577444200847 46.1587094107578 2.10377183673618 1.0431523467182 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 935 1551 5 2 ZTF_g 2181199981815 0 1.9204 118.759 6.10679 26.3334 1.41627e-05 0.0311569 -0.064421 1.77876e-05 576 30. 0.073906 0.062944 20.5648 26.3334 2 2459935.6999884 1551120118 1.88249461093728 25.3893434072511 0.0824778009171586 0.977227768233091 100.367356713499 47.8585238752709 2.1112923770681 1.04305163842609 2.3938066880034 21.4379999160767 0.0930000022053719 0.486999988555908 -0.0740000009536743 2458364.978588 2458723.975949 0
 936 505 13 2 ZTF_g 2182187285015 0 2.5268 81.8301 7.89664 25.9349 2.3217e-05 0.0370997 -0.0193937 3.68407e-05 475 30. 0.081334 0.072702 19.9176 25.9349 1 2459936.6872801 505120150 3.15040491118808 36.0393040283541 0.0972399622085822 0.515121343167301 29.5231111232745 51.2595689651708 0.579832245477803 1.12674252660929 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 937 505 13 2 ZTF_r 2182191635015 0 2.3044 225.044 7.48118 26.2812 9.3789e-06 0.0259412 0.10486 1.25878e-05 556 30. 0.081732 0.073072 20.3233 26.2812 1 2459936.6916319 505120250 18.4904521084055 31.4824236331517 0.653332364643887 0.55110158703614 70.4719144758763 48.4054669219635 1.46567219336697 1.07282321334876 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 938 505 13 2 ZTF_r 2188204745015 0 2.6815 226.832 8.24792 26.2962 8.6081e-06 0.0246952 0.1045 1.15501e-05 552 30. 0.079383 0.078054 20.0769 26.2962 1 2459942.7047454 505120250 27.7599348312359 36.7931812809536 0.839278123680695 0.550244956348074 36.8761742765737 53.1102871261281 0.699008411380438 1.0777699900736 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 939 505 13 2 ZTF_g 2199119915015 0 1.8189 88.5518 10.1434 26.0142 2.63906e-05 0.0381112 -0.0147531 4.35597e-05 451 30. 0.069248 0.074359 19.7428 26.0142 1 2459953.619919 505120150 -43.1110119063698 45.690708244062 -1.04957898814812 0.602527246747946 -29.8258635314632 66.1044374390322 -0.454231873103366 1.13602255310415 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 940 505 13 2 ZTF_r 2204147965015 0 2.1296 230.112 8.61231 26.3165 6.8843e-06 0.0221391 0.101948 9.2683e-06 551 30. 0.08178 0.073078 20.1701 26.3165 1 2459958.647963 505120250 41.1315959700482 35.4750857963548 1.28975407219257 0.564554096698581 100.647765973096 55.1613194804498 1.83689649598748 1.06164561305876 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 941 505 13 2 ZTF_g 2204279815015 33554432 2.4596 26.0529 12.4615 24.7378 0.000232206 0.0598668 -0.0487886 0.000571524 203 30. 0.075705 0.085193 18.0414 24.7378 1 2459958.7798148 505120150 12.6211749144161 64.8056604548398 0.216641495833828 0.596533461226868 105.647471930739 88.9259985083668 1.19603957803862 1.12864042433204 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 942 505 13 2 ZTF_r 2213160215015 0 4.2712 226.012 7.68213 26.3029 1.69621e-05 0.0347251 0.100933 2.29093e-05 550 30. 0.108239 0.090003 19.6152 26.3029 1 2459967.6602199 505120250 2.78494269977995 54.427456199932 0.0569184451788759 0.50809154983594 -1.94931865357887 61.8646255320241 -0.0317216407597704 1.19753603103025 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 943 505 13 2 ZTF_g 2213173925015 8 6.3317 114.805 6.40152 26.3735 7.34207e-05 0.0431265 -0.0197489 0.000161871 295 30. 0.16328 0.160213 19.4722 26.3735 1 2459967.6739236 505120150 -124.2033861669 51.2983186673158 -2.69330232635568 0.594179113349994 -174.294460892555 57.5540261401102 -3.04875880772476 1.5882162054771 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 944 505 13 2 ZTF_r 2215131865015 0 3.2456 227.747 7.86106 26.3052 9.8692e-06 0.0261896 0.10103 1.32628e-05 542 30. 0.08945 0.08072 19.8861 26.3052 1 2459969.6318634 505120250 63.3485982176667 41.1419528437069 1.71280100161118 0.600624314198011 55.5356086570905 52.9388171836143 1.05611812184458 1.11725501374519 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 945 505 13 2 ZTF_g 2215186335015 0 3.333 118.99 7.02595 26.3787 2.17796e-05 0.036176 -0.0504661 3.45304e-05 482 30. 0.086665 0.082003 19.9989 26.3787 1 2459969.686331 505120150 -8.90302649734629 42.3030601106351 -0.234110386849767 0.619451669333484 21.728152895607 51.9602790061611 0.420984907584743 1.15634595748058 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 946 505 13 2 ZTF_g 2403472955015 0 2.4222 97.9163 16.625 26.1334 4.46958e-05 0.0437818 0.0105207 8.33795e-05 369 30. 0.093793 0.090724 19.1408 26.1334 1 2460157.9729514 505120150 -77.6492292507663 83.3758102801542 -1.03598122013819 0.476757567041805 -156.747654047551 115.944744514053 -1.36102209011204 1.10597315255291 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 947 505 13 2 ZTF_g 2406404965015 0 2.5685 103.131 16.313 26.2116 4.53952e-05 0.043958 -0.00833685 8.67825e-05 369 30. 0.092885 0.094109 19.1425 26.2116 1 2460160.9049653 505120150 -54.0309015828476 67.2654164654015 -0.893521856130721 0.59213744377656 -194.165967443285 98.5965566068491 -1.98256098521556 1.10345454677942 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 948 505 13 2 ZTF_r 2406457385015 0 2.3963 219.289 12.9165 26.2604 1.16635e-05 0.0289177 0.11505 1.5666e-05 550 30. 0.080641 0.082628 19.5681 26.2604 1 2460160.9573843 505120250 50.7522331293859 63.2001842607442 0.893288232270229 0.516796820673282 13.8750570263174 90.6013290516273 0.154175512433489 1.06900337005648 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 949 505 13 2 ZTF_g 2414421125015 0 1.8761 111.466 6.48383 26.3082 1.59493e-05 0.0337314 -0.0823559 2.17272e-05 545 30. 0.100068 0.079391 20.4948 26.3082 1 2460168.9211227 505120150 -61.4187794072867 28.4015177497856 -2.40555025049801 0.494013595329922 -37.4147655427527 43.9400179408738 -0.857231241735565 1.07790391139287 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 950 505 13 2 ZTF_r 2414463845015 0 1.4989 222.132 6.83017 26.2817 6.3185e-06 0.0212613 0.0950101 8.49438e-06 554 30. 0.086121 0.075293 20.555 26.2817 1 2460168.9638426 505120250 45.289977119373 24.3752086516848 2.06684810222329 0.4933488249816 38.9330375722711 43.6223459061755 0.89851320478343 1.03592290189851 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 951 505 13 2 ZTF_g 2417477585015 0 2.4524 113.814 5.66592 26.3179 2.46087e-05 0.0415055 -0.0659371 3.37677e-05 536 30. 0.100792 0.077261 20.6127 26.3179 1 2460171.977581 505120150 11.1732548355167 24.63790803648 0.504464576355231 0.57437893776027 7.18077838214069 35.0380715795639 0.206322466157249 1.11569652721775 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 952 505 13 2 ZTF_r 2420406115015 0 2.4161 216.215 7.03121 26.2439 9.3329e-06 0.0258555 0.105573 1.2472e-05 549 30. 0.094722 0.079037 20.1758 26.2439 1 2460174.9061111 505120250 -15.0335526647928 34.1027881928364 -0.490372985155508 0.555624636190608 10.7740331777149 49.4197243739761 0.219479105730536 1.0736216123327 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
 953 505 13 2 ZTF_g 2420457895015 0 2.2686 117.164 5.67035 26.3505 1.70468e-05 0.0346589 -0.0662207 2.32637e-05 542 30. 0.099483 0.078617 20.5827 26.3505 1 2460174.9578935 505120150 -40.2389580289091 29.8182542318692 -1.50113349028492 0.569607970588589 -23.7625711621921 42.9758326829777 -0.556652703453547 1.10099507833765 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 954 505 13 2 ZTF_g 2427405495015 0 2.2248 116.275 5.73812 26.3437 1.9737e-05 0.0375967 -0.0676384 2.68931e-05 547 30. 0.100485 0.079168 20.558 26.3437 1 2460181.9054977 505120150 -0.579773301953128 26.4220948805201 -0.0244087627395103 0.546331720054318 -65.0360217824034 38.1888186757263 -1.71448202383297 1.10496131584523 3.75016949111223 19.4870001792908 0.0509999990463257 2.57500004768372 0.186000004410744 2458313.966389 2458373.920521 56
 955 505 13 2 ZTF_r 2427464595015 0 2.2167 228.846 6.30985 26.3257 5.8249e-06 0.0204342 0.0790485 7.82331e-06 548 30. 0.095634 0.06479 20.4102 26.3257 1 2460181.9645949 505120250 14.7758331210479 25.4986647568093 0.644598572649725 0.476511896951101 11.6713804128018 43.285760691168 0.271451573075652 1.04635161946748 3.79557988425454 18.4739998817444 0.0509999990463257 3.6470000743866 0.212999999523163 2458316.965278 2458429.796910 56
