# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:28:46
#
# Requested input R.A. = 148.46274583333332 degrees
# Requested input Dec. = -7.792683333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 391 365 13 2 ZTF_g 2146500265015 0 3.5615 156.369 9.505 26.3193 4.28592e-05 0.0422139 -0.0261125 8.42165e-05 317 30. 0.097044 0.090308 19.5674 26.3193 1 2459901.0002662 365120150 3483.2079890041 74.9226405296814 51.7155483420704 1.16332431194433 3655.48252335989 95.578587042722 38.5034192525532 1.12125000973935 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 392 365 13 2 ZTF_r 2146506005015 0 3.2254 387.139 10.0702 26.2806 1.85855e-05 0.0344832 0.108761 2.62727e-05 469 30. 0.086896 0.078548 19.5104 26.2806 1 2459901.0060069 365120250 5278.3235674662 79.0087984776253 74.3148068259061 1.63805333314372 5670.15060266617 102.184987529361 55.8627987459167 1.11010037781738 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 393 365 13 2 ZTF_g 2147504785015 0 2.0837 157.856 9.65005 26.307 2.04019e-05 0.0354603 -0.0185918 3.0586e-05 445 30. 0.078501 0.071534 20.1105 26.307 1 2459902.0047801 365120150 3425.66137217191 50.6627618609345 75.2160236134491 2.26940387122185 3405.89369634164 73.5468264896248 46.6210814252874 1.06888735258163 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 394 365 13 2 ZTF_r 2147557915015 0 2.0089 397.21 13.575 26.2814 1.50303e-05 0.030662 0.115306 2.08161e-05 467 30. 0.072783 0.071261 19.7505 26.2814 1 2459902.0579167 365120250 5044.15665671896 66.9807823440071 83.7708941982617 2.38990616122156 5296.97937838874 104.733289131466 50.9165221820699 1.0639947466598 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 56
 395 365 13 2 ZTF_g 2148464395015 0 4.6266 149.753 8.88255 26.2594 5.19401e-05 0.0400383 -0.014224 0.000116898 248 30. 0.120373 0.103753 19.3339 26.2594 1 2459902.9643981 365120150 2527.89470908544 76.0926418240951 36.9548224109833 0.95546097042507 2752.86733848299 88.5017211640664 31.3147362779075 1.2281139215524 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 396 365 13 2 ZTF_i 2149522925015 0 2.6185 292.03 9.0933 25.6188 6.9315e-06 0.0326586 0.188189 2.9596e-05 473 30. 0.086268 0.079888 19.2284 25.6188 2 2459904.0229282 365120350 1872.09176897086 52.6204145606761 39.5756147417215 1.4314515256997 1777.80436460342 82.8199572064967 21.6104673276074 1.06272461490177 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 397 365 13 2 ZTF_g 2150435625015 0 2.7008 89.7646 8.51565 25.7249 5.44442e-05 0.0468961 -0.0249266 0.000108408 307 30. 0.104461 0.087842 19.3203 25.7249 1 2459904.935625 365120150 1323.46038085903 48.158317514032 30.5699297079579 1.25929153898425 1376.75482937923 71.4801594915921 19.3903785641328 1.06499753922944 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 398 365 13 2 ZTF_g 2152422705015 0 2.4427 140.538 7.5043 26.1836 2.57965e-05 0.0391672 -0.0234822 4.0201e-05 434 30. 0.092786 0.077114 20.0325 26.1836 1 2459906.9227083 365120150 1682.35316327725 42.6302251185895 43.8989713757493 1.52843452166067 1654.76252615121 61.3821905106708 27.1399152280473 1.07929844525978 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 399 365 13 2 ZTF_r 2152462995015 0 2.7132 383.491 8.60006 26.2461 1.43819e-05 0.0305465 0.119791 2.0349e-05 475 30. 0.092637 0.078625 19.9346 26.2461 1 2459906.9629977 365120250 3604.12551703273 58.7154592727569 68.281373122216 1.69369820492929 3947.52975059523 82.1710093347581 48.3639743841531 1.09280372394493 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 400 365 13 2 ZTF_r 2155420655015 0 1.8213 373.036 10.6387 26.2293 1.10863e-05 0.0266958 0.101269 1.56138e-05 473 30. 0.073691 0.066226 19.9928 26.2293 1 2459909.9206597 365120250 3242.22397829397 49.8347870948697 72.3711055874074 2.84610686687262 3238.83014821212 80.9813249193604 40.264145577428 1.03871704256368 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 401 365 13 2 ZTF_g 2155463505015 0 2.1442 155.626 7.79708 26.2919 1.92423e-05 0.0342234 -0.0440835 2.84136e-05 447 30. 0.085437 0.074718 20.2793 26.2919 1 2459909.9635069 365120150 1214.20461905377 37.5799815904776 35.9409968779419 1.3709203206598 1241.01262380956 58.4039952229246 21.3918741425769 1.07928959996087 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 402 365 13 2 ZTF_r 2159421195015 0 3.411 372.81 9.53776 26.229 2.47698e-05 0.0395774 0.110999 3.45848e-05 469 30. 0.099551 0.085087 19.4702 26.229 1 2459913.9211921 365120250 2875.96342442286 65.2931207132141 48.9971402883432 1.4191707753308 2887.73521915745 84.0249929229318 34.5990422715125 1.10484050388104 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 403 365 13 2 ZTF_i 2160439985015 0 3.046 292.602 6.4181 25.6016 5.6719e-06 0.0295216 0.187338 2.37668e-05 467 30. 0.106419 0.078725 19.3936 25.6016 2 2459914.9399884 365120350 1447.29665811993 53.0660374994855 30.3386115110082 1.42385419006857 1355.77400728759 72.1588621442114 18.9152819580664 1.12078458633173 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 404 365 13 2 ZTF_g 2169401005015 0 2.3992 150.407 17.5961 26.2591 3.97693e-05 0.0377951 -0.0148266 8.50865e-05 285 30. 0.076274 0.087522 19.184 26.2591 1 2459923.9010069 365120150 431.042898670787 83.1371141169117 5.76740368555831 0.93615211694957 356.306823547214 140.494778835918 2.55316655519857 1.05846192854736 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 405 365 13 2 ZTF_r 2169440565015 0 2.5129 386.819 14.1323 26.2712 1.66683e-05 0.0326361 0.105483 2.3677e-05 467 30. 0.078902 0.071456 19.4323 26.2712 1 2459923.9405671 365120250 1529.48161840623 76.6290683993587 22.2026860138715 1.06028342234729 1561.25964016622 122.418233386884 12.8393848708984 1.07070817635221 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 406 365 13 2 ZTF_r 2176462285015 0 3.0083 386.576 9.47278 26.2589 2.43214e-05 0.0396107 0.1171 3.43702e-05 473 30. 0.097539 0.090433 19.5983 26.2589 1 2459930.9622801 365120250 1292.31855525871 66.6814430114065 21.5585422633327 2.00555386732644 1560.79560437425 92.0414304068197 17.071743079446 1.14239790479748 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 407 365 13 2 ZTF_g 2176483155015 0 3.026 157.124 10.0503 26.2943 4.1208e-05 0.0464601 -0.0121932 7.14282e-05 375 30. 0.086129 0.089201 19.7562 26.2943 1 2459930.9831597 365120150 583.89790039736 57.1004031062007 11.3750297321149 1.02710566319277 587.45088160065 84.0530214634017 7.03612299463468 1.13083672676185 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 408 365 13 2 ZTF_g 2179420535015 33554432 2.7036 60.965 9.70112 25.2515 5.07946e-05 0.0361828 0.00542098 0.000112936 221 30. 0.087161 0.086367 18.9289 25.2515 1 2459933.9205324 365120150 223.906187705437 49.2440130453696 5.05786762769255 0.98119511858382 294.727027544046 80.0572797155272 3.70624672841713 1.10762375753082 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 409 365 13 2 ZTF_i 2180440575015 0 3.4129 292.612 7.48293 25.6138 8.9793e-06 0.0368767 0.189386 3.7959e-05 468 30. 0.109551 0.089068 19.1773 25.6138 2 2459934.9405787 365120350 178.56158163104 58.1877307834477 3.41359036754807 1.20979483275145 49.1437597758496 79.9763788505425 0.618616978369059 1.13039817014453 0.588228736258344 15.4379998779297 0.0759999975562096 5.76800012588501 0.58899998664856 2459190.024120 2459678.774097 0
 410 365 13 2 ZTF_g 2181378315015 0 2.4323 151.644 6.94837 26.266 2.51777e-05 0.0395378 -0.0317517 3.75566e-05 449 30. 0.08781 0.078288 20.2372 26.266 1 2459935.8783102 365120150 354.402348585732 34.9862783919877 11.2681765983537 1.19096864902973 320.870665648533 54.9557808528147 5.87803035513407 1.09197310956744 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 411 365 13 2 ZTF_r 2181420625015 0 2.0856 389.532 7.51421 26.2638 1.00069e-05 0.0252567 0.105846 1.41265e-05 469 30. 0.0812 0.070755 20.2955 26.2638 1 2459935.920625 365120250 743.988355316166 36.9274817224159 22.411516646859 1.26114030058658 914.583349834151 62.4270775324393 14.7490985916697 1.06692307345792 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 412 365 13 2 ZTF_r 2183379025015 33554432 4.5241 385.742 8.12814 26.2719 4.07267e-05 0.0506723 0.104662 5.732e-05 460 30. 0.13833 0.125893 19.384 26.2719 1 2459937.8790278 365120250 118.028673043338 75.8811840796046 1.7302474842199 1.2922324280993 229.353280253951 91.4127373867372 2.52588418630795 1.22636814072813 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 413 365 13 2 ZTF_g 2183404355015 8 5.2511 156.946 6.89522 26.3365 5.30764e-05 0.0366386 -0.0470662 0.000124667 226 30. 0.119515 0.097248 19.5469 26.3365 1 2459937.9043519 365120150 386.976504295499 74.3716238347759 5.78804813589556 1.07669070732371 489.860884556622 85.2639132553948 5.7839255432838 1.35231763885977 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 414 365 13 2 ZTF_g 2203399885015 0 2.4789 159.268 12.434 26.2941 3.08013e-05 0.0398842 0.0105528 5.38847e-05 380 30. 0.074738 0.07828 19.7582 26.2941 1 2459957.8998843 365120150 253.272532246905 55.1326260737753 5.11015666022468 1.08379815441776 251.70374872565 90.8643515879202 2.7887613076717 1.09969003558479 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 415 365 13 2 ZTF_r 2203419935015 0 2.2876 355.98 13.4393 26.1739 1.73633e-05 0.0330199 0.114232 2.40613e-05 470 30. 0.072865 0.07301 19.5817 26.1739 1 2459957.9199306 365120250 533.073049769747 59.5799622544625 9.95270895075501 1.37381013296261 904.966649411748 102.743903606121 8.86730618446578 1.08049062630351 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 416 365 13 2 ZTF_g 2211402145015 0 4.2261 159.913 6.96182 26.3133 4.08324e-05 0.0447187 -0.0112439 7.44332e-05 360 30. 0.104417 0.089214 19.8464 26.3133 1 2459965.9021412 365120150 352.088382652357 57.9627220941065 6.75705919613399 1.15455757688465 358.229334143715 73.2165383093783 4.92569080220596 1.21863764509606 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 417 365 13 2 ZTF_g 2259295305015 0 2.6212 130.637 17.9381 26.0927 5.82164e-05 0.0393212 -0.0146298 0.00013129 227 30. 0.079022 0.08532 18.9576 26.0927 1 2460013.7953009 365120150 85.7013359754118 93.9754646575761 1.01444361133197 0.98324389978788 -65.9369601396833 148.853443970944 -0.445949032746992 1.09903384987457 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 418 365 13 2 ZTF_g 2263210235015 0 1.8732 156.216 6.47983 26.3042 2.17871e-05 0.0376333 -0.0774662 3.09134e-05 471 30. 0.093478 0.072809 20.4914 26.3042 1 2460017.7102315 365120150 93.79731382114 26.4798361451914 3.94030562697831 1.21331065385587 -6.21178600040433 48.3680221540163 -0.129292504799937 1.05501434885281 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 419 365 13 2 ZTF_r 2267232775015 0 2.1954 269.834 9.73406 25.8679 2.60361e-05 0.04099 0.107896 3.64811e-05 474 30. 0.082927 0.07918 19.5578 25.8679 1 2460021.7327778 365120250 -204.595156572794 40.7914675637768 -5.57931419573935 1.32319518012453 -373.166447513744 71.3931716097638 -5.26212432557721 1.05501749832991 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 420 365 13 2 ZTF_r 2277256445015 0 1.8562 372.884 10.2063 26.2175 1.15717e-05 0.0270305 0.106054 1.61787e-05 469 30. 0.075806 0.073043 19.9948 26.2175 1 2460031.7564468 365120250 205.977930304004 40.2689264328621 5.68991055768683 1.33582841647036 223.8224337635 74.3791477018328 3.02947664358553 1.05846658692009 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 421 365 13 2 ZTF_r 2282213355015 0 1.913 381.085 17.4074 26.2396 1.85215e-05 0.0341486 0.107719 2.56419e-05 470 30. 0.072756 0.072153 19.4043 26.2396 1 2460036.7133565 365120250 40.1829595841668 67.9767184753566 0.657561725075762 1.24405017888993 381.44497540614 122.786000721533 3.12750661317498 1.06145188834204 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 422 365 13 2 ZTF_r 2289256735015 0 2.0485 316.927 12.7794 26.0583 1.45107e-05 0.0305582 0.103992 2.03514e-05 472 30. 0.083892 0.077429 19.5303 26.0583 1 2460043.7567361 365120250 285.660617594523 51.2973465739941 6.1945572448395 1.25894303159286 643.041301407425 92.150803448221 7.02513919950227 1.06222051853752 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 423 365 13 2 ZTF_g 2291169275015 0 1.93 157.472 6.33402 26.3086 2.28489e-05 0.0380127 -0.0668342 3.27478e-05 462 30. 0.092317 0.079162 20.4908 26.3086 1 2460045.6692708 365120150 54.9091956358127 28.0050914777666 2.18103626713093 1.18710993048914 33.9101511030922 50.016863047669 0.682540564154392 1.06562766233461 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 424 365 13 2 ZTF_r 2291232915015 2097152 1.7087 381.124 7.20404 26.2559 9.8409e-06 0.0248991 0.0962103 1.38471e-05 466 30. 0.087297 0.068906 20.3539 26.2559 1 2460045.7329167 365120250 176.845034426739 30.1452782464366 6.52571907817244 1.57637481149101 270.030732658995 56.7045631234313 4.79413631294365 1.04293401888855 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 425 365 13 2 ZTF_g 2297211235015 0 1.8007 156.551 5.9544 26.306 2.75874e-05 0.0420247 -0.0827278 3.92843e-05 463 30. 0.100809 0.07649 20.5832 26.306 1 2460051.7112384 365120150 48.5339765876847 23.8031941931231 2.26811691619072 1.18420869298079 60.0487355040995 42.1178629096702 1.4353332058246 1.07996331479692 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 426 365 13 2 ZTF_r 2297234395015 2097152 1.9933 383.022 6.87036 26.2334 1.21343e-05 0.0278307 0.103801 1.70096e-05 470 30. 0.091305 0.07201 20.3267 26.2334 1 2460051.7343981 365120250 95.7304263159711 33.2195336913363 3.20561426592236 2.03903580569506 232.914745023669 56.6694659812603 4.13773864235233 1.08128199080307 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 427 365 13 2 ZTF_g 2299186675015 0 3.1637 131.612 7.04794 26.1035 3.65906e-05 0.0439473 -0.0222593 6.3374e-05 391 30. 0.096228 0.086131 19.8463 26.1035 1 2460053.6866782 365120150 265.326827517483 45.5210752532364 6.48370808378983 0.993494083651089 313.100893249793 65.9959530099949 4.77619659090799 1.1157332390521 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 428 365 13 2 ZTF_r 2299227235015 0 2.7117 367.287 9.8043 26.2126 1.34203e-05 0.0292657 0.105482 1.88961e-05 470 30. 0.089683 0.078328 19.7616 26.2126 1 2460053.7272338 365120250 -106.521562939207 50.3015728633587 -2.35565001155058 1.29158421394803 173.434217643198 79.0041782541825 2.21003889839589 1.07901323021283 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 429 365 13 2 ZTF_g 2301170715015 0 2.9216 158.007 7.90921 26.3031 4.25567e-05 0.0489656 -0.0441955 7.02395e-05 410 30. 0.094499 0.085754 19.955 26.3031 1 2460055.6707176 365120150 37.097318327744 51.4174881272867 0.802576541006693 1.07299282814098 -37.2343149475344 75.8043030036241 -0.494498184346961 1.12043128057519 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 430 365 13 2 ZTF_r 2301210275015 0 2.1533 375.787 8.27224 26.2393 1.29087e-05 0.0286636 0.102204 1.81896e-05 469 30. 0.095423 0.09079 20.1225 26.2393 1 2460055.7102778 365120250 191.438273599733 38.8062569530067 5.48759201167693 1.44554096189872 393.406136662477 67.9226094560208 5.83098548185088 1.05696787960002 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 431 365 13 2 ZTF_r 2303170495015 0 1.5064 379.274 8.94203 26.2352 1.08753e-05 0.026179 0.10826 1.52766e-05 467 30. 0.081018 0.075968 20.1687 26.2352 1 2460057.6704977 365120250 183.936999747925 35.5208429272203 5.76024076251668 1.58715316162571 342.188680794531 67.9890918975726 5.06689134437131 1.04945147050358 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 432 365 13 2 ZTF_g 2303191655015 0 2.6618 154.798 7.76346 26.2773 2.48468e-05 0.0388083 -0.0294696 3.72077e-05 440 30. 0.087589 0.086543 20.2323 26.2773 1 2460057.6916551 365120150 17.8196983593754 33.2002947043825 0.597053447840355 1.10375895155261 1.94431457204855 55.5080450680672 0.0352635305415092 1.10347332602798 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 433 365 13 2 ZTF_g 2305179615015 0 2.9366 145.952 7.70261 26.225 3.1493e-05 0.0419676 -0.0391989 5.05862e-05 409 30. 0.089815 0.085495 19.9697 26.225 1 2460059.6796181 365120150 -23.3399212491379 46.1560702506832 -0.562503671901664 0.959204810024356 18.8911188751224 71.4603208400034 0.26613862664046 1.09689155066418 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 434 365 13 2 ZTF_r 2305190785015 0 2.862 355.709 9.18001 26.1686 1.61084e-05 0.0320322 0.114351 2.26225e-05 467 30. 0.0904 0.080061 19.7881 26.1686 1 2460059.690787 365120250 38.6940991061995 50.4022984305616 0.853982948683405 1.29252412846027 173.067432622664 77.1520040402385 2.25830882692205 1.09209774691535 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 435 365 13 2 ZTF_g 2307166165015 0 2.021 148.072 10.0238 26.2162 2.98291e-05 0.0410406 -0.0232389 4.81093e-05 410 30. 0.080903 0.081663 19.9469 26.2162 1 2460061.666169 365120150 139.287238694994 45.7818114558352 3.38433353547779 0.910469662924674 20.7818784298621 79.615671799842 0.262785518275463 1.0827671428812 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 436 365 13 2 ZTF_r 2307205405015 0 1.9642 362.635 10.5765 26.19 1.39753e-05 0.0298551 0.103815 1.97922e-05 471 30. 0.081207 0.074451 19.911 26.19 1 2460061.7054051 365120250 128.344395252671 41.7872914857225 3.4165476846196 1.43818690524945 295.174003365398 77.8718085420718 3.81604104006812 1.05718416851107 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 437 365 13 2 ZTF_g 2309178335015 0 2.0104 150.537 14.264 26.2475 3.08938e-05 0.0399338 -0.00838646 5.36469e-05 374 30. 0.074529 0.078575 19.6547 26.2475 1 2460063.6783333 365120150 29.6636625664043 55.9723514693562 0.589530149900643 1.08535627869892 -64.159285624561 101.48381874843 -0.636469960445197 1.06785250354459 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 438 365 13 2 ZTF_r 2309242565015 0 2.1643 358.789 14.7809 26.1962 1.41657e-05 0.0303099 0.0948172 2.01164e-05 474 30. 0.079344 0.075369 19.4116 26.1962 1 2460063.7425694 365120250 191.914031968184 60.7250984159793 3.51555019763396 1.16394898317717 34.2224290309956 112.194063661648 0.307083262118091 1.03693315307737 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 439 365 13 2 ZTF_g 2311163835015 0 2.5994 141.246 18.2917 26.1834 5.74108e-05 0.0432439 -0.00322203 0.00012488 256 30. 0.079212 0.08389 19.1554 26.1834 1 2460065.663831 365120150 -163.151735084318 85.3798081342527 -2.12564787706692 1.01068268718894 -162.175719417682 142.383799825493 -1.14667527077398 1.08863954716541 0.631004603002854 17.1119997024536 0.0649999976158142 6.78800010681152 0.34799998998642 2458204.716898 2458443.989340 0
 440 365 13 2 ZTF_r 2319169465015 0 1.7069 351.735 10.3554 26.1558 1.22262e-05 0.0280757 0.105643 1.72271e-05 475 30. 0.080664 0.071257 19.9675 26.1558 1 2460073.6694676 365120250 -44.9827461622559 42.2883151637619 -1.1832605459713 1.30854065030763 112.82669465378 78.685556364091 1.44355068683969 1.05845673900288 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 441 365 13 2 ZTF_r 2323167935015 0 1.7921 348.894 8.46157 26.1552 1.26176e-05 0.0282485 0.103994 1.77758e-05 468 30. 0.088584 0.08115 20.111 26.1552 1 2460077.6679398 365120250 197.144253708835 33.2972267003796 6.58613852728783 1.46950649759653 303.96860425913 61.3865969315841 4.98505969696737 1.05174611463117 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 442 365 13 2 ZTF_r 2325170695015 0 1.9837 339.069 8.21651 26.1141 1.18163e-05 0.0275764 0.104919 1.6754e-05 471 30. 0.084793 0.079481 20.0473 26.1141 1 2460079.6706944 365120250 92.8065104183897 37.0505143650121 2.78637139348539 1.35460212093693 128.109395653456 66.9049929573808 1.92769200179277 1.05191785912485 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
 443 365 13 2 ZTF_r 2327192605015 0 3.1287 342.724 9.70595 26.1469 1.93918e-05 0.0352912 0.108751 2.74435e-05 471 30. 0.088969 0.083657 19.5334 26.1469 1 2460081.6926042 365120250 167.790784255884 56.192007372015 3.32160784976904 1.23285028650088 291.881345137833 80.1608766496842 3.66571817914195 1.12133863710497 0.76900590563472 16.0169996261597 0.0599999986588955 6.55900001525879 0.200000002980232 2458218.692917 2458450.022407 0
