# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:34:21
#
# Requested input R.A. = 356.063375 degrees
# Requested input Dec. = -23.529138888888887 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 280 1336 3 2 ZTF_r 1429119121015 0 2.8524 461.957 15.9917 26.1771 2.94948e-05 0.0391663 0.113794 5.04314e-05 325 30. 0.109079 0.116701 19.0844 26.1771 2 2459183.6191204 1336120210 34.3864208113424 84.1896120245103 0.454342398744513 0.962778994428404 -11.2148653562906 129.750559437815 -0.0870161806517879 1.06242487720439 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 281 1336 3 2 ZTF_r 1429124371015 0 3.0491 453.856 16.3695 26.1504 3.51527e-05 0.0419101 0.121135 5.95163e-05 317 30. 0.095379 0.107736 18.9582 26.1504 3 2459183.624375 1336120210 -133.745150426208 96.4800315238031 -1.5420391784661 1.06117309130823 -426.636110574105 140.690630884822 -3.0528651881369 1.07648151437195 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 282 1336 3 2 ZTF_g 1429155911015 0 2.6171 298.102 19.9516 26.2545 4.76431e-05 0.0394566 -0.0500782 0.000111966 212 30. 0.094533 0.088389 18.9352 26.2545 2 2459183.6559144 1336120110 -8.3379643806887 98.8453572049647 -0.0938336394785491 0.969510383185503 -74.0659001952541 162.941990153263 -0.45761524223626 1.04215021631392 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 283 1336 3 2 ZTF_g 1429156371015 0 2.877 299.671 19.9966 26.2375 5.59394e-05 0.0408476 -0.0464214 0.000128564 196 30. 0.0926 0.09817 18.8396 26.2375 3 2459183.6563773 1336120110 101.022549269019 102.273831448233 1.09877456756518 1.08657769753754 406.87654763965 157.78390300325 2.59606256912766 1.05502424235907 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 284 293 9 2 ZTF_r 1430105563415 0 1.9299 285.737 15.604 26.3439 1.30844e-05 0.0280476 0.118151 2.12368e-05 365 30. 0.078718 0.072966 19.5703 26.3439 1 2459184.6055671 293120234 -1.75853810245649 58.6565763149289 -0.033349541955599 1.12211423185638 -172.870753276797 113.735193313733 -1.53017762291178 1.03435757792929 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 285 293 9 2 ZTF_g 1430146623415 0 2.5118 151.017 17.844 26.2446 2.75163e-05 0.0358448 -0.0387979 5.81151e-05 262 30. 0.097032 0.089971 19.0989 26.2446 1 2459184.6466204 293120134 111.092510645406 93.3616552531186 1.32364352630126 0.967442735770576 281.121645944879 157.162168617026 1.80078334942221 1.0514993106751 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 286 293 9 2 ZTF_r 1431146903415 0 2.4007 276.103 15.0365 26.2979 1.5502e-05 0.0306504 0.13262 2.53188e-05 364 30. 0.084543 0.088926 19.3638 26.2979 1 2459185.6469097 293120234 136.813347937095 72.6117869931596 2.09592697277134 0.982421867240692 295.826070866776 122.951871340076 2.42223622323442 1.05216511017974 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 287 293 9 2 ZTF_g 1431170203415 0 3.0588 147.056 16.4865 26.1865 5.13136e-05 0.0447987 -0.0108425 0.000114046 225 30. 0.102128 0.107175 18.9813 26.1865 1 2459185.6702083 293120134 157.302333597351 100.494470574183 1.74119655807506 0.96549397810844 291.726530723112 147.686638282933 1.98861135378643 1.09417012557681 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 288 293 9 2 ZTF_g 1433105723415 0 3.4458 155.229 7.94953 26.2473 2.75833e-05 0.0384131 -0.0419782 5.31413e-05 306 30. 0.09801 0.098512 19.707 26.2473 1 2459187.6057292 293120134 36.7401204002277 49.0094824190073 0.833902470094308 1.11496797977453 -3.88696231947789 66.6151741996539 -0.0587424904513112 1.1151252373407 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 289 293 9 2 ZTF_r 1433168003415 0 3.4678 278.018 12.6267 26.3023 2.59935e-05 0.039458 0.138936 4.26076e-05 357 30. 0.106391 0.097914 19.2528 26.3023 1 2459187.6680093 293120234 131.122390104848 83.3553914005558 1.74983848108148 1.02832576258475 108.086113100568 111.245260507868 0.978145754652882 1.13670531945996 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 290 293 9 2 ZTF_r 1435168563415 0 3.0266 277.805 10.6826 26.3139 2.41496e-05 0.0380448 0.132755 3.91242e-05 363 30. 0.118063 0.122404 19.5743 26.3139 1 2459189.6685648 293120234 50.1531715410765 67.1621747677002 0.830669859052525 1.09671171307845 245.816948041133 99.2431004009238 2.49359943743698 1.07863621774273 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 291 293 9 2 ZTF_r 1438125633415 8 5.4119 230.944 11.4387 26.1334 5.45759e-05 0.0471092 0.117313 8.89138e-05 257 30. 0.121364 0.119184 18.7786 26.1334 1 2459192.6256366 293120234 -213.563509291618 104.837265435789 -2.26603266193937 0.93634739678733 -296.591639874392 119.678944615588 -2.49491840517474 1.34317117680036 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 292 293 9 2 ZTF_r 1440125843415 0 3.2519 279.41 7.61187 26.3146 1.94512e-05 0.0342466 0.116202 3.1569e-05 365 30. 0.099241 0.091753 19.8755 26.3146 1 2459194.6258449 293120234 -54.03358952799 48.8716732139129 -1.22987624217651 1.02283519454562 -50.3644907346908 69.5088053994424 -0.729457198784085 1.0900759119892 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 293 293 9 2 ZTF_r 1444106053415 0 2.7508 275.919 10.1169 26.3024 1.5533e-05 0.0304749 0.12237 2.52329e-05 362 30. 0.090268 0.088699 19.7061 26.3024 1 2459198.6060532 293120234 -59.6220964531569 53.6071946096622 -1.23719730044402 1.13370323589218 -74.483365883764 84.263686551869 -0.889885295870924 1.06099066275165 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 294 293 9 2 ZTF_g 1444166033415 8 4.722 138.133 9.13042 26.1117 6.84019e-05 0.048514 -0.038029 0.000157975 205 30. 0.126661 0.122148 19.1229 26.1117 1 2459198.6660301 293120134 -81.2474844272427 72.1862209552001 -1.252017553722 1.03705038457999 -92.4515329916807 85.3825276801202 -1.09008484422324 1.24372784972562 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 295 293 9 2 ZTF_g 1446147693415 0 2.3125 115.668 10.3181 25.9189 2.97283e-05 0.0400386 -0.0399192 5.63664e-05 310 30. 0.089215 0.088065 19.4465 25.9189 1 2459200.6476968 293120134 -7.81852175450413 47.4074888286159 -0.183456244379286 2.36224285707003 -119.913795834981 83.0708092109504 -1.45323517726423 1.05190175839376 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 296 293 9 2 ZTF_g 1451105493415 0 2.2716 151.594 12.971 26.2361 2.13093e-05 0.0343506 -0.0478945 3.89941e-05 320 30. 0.082273 0.100256 19.5161 26.2361 1 2459205.6054977 293120134 -11.6830396914534 61.506178503585 -0.211296308134678 0.946516930059551 -2.4958908271863 109.386735827453 -0.0229707996723825 1.04563384978247 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 297 293 9 2 ZTF_r 1451126703415 0 2.7759 273.09 14.4516 26.2986 1.97488e-05 0.0344241 0.127771 3.21113e-05 362 30. 0.077606 0.086405 19.4762 26.2986 1 2459205.6267014 293120234 -29.2354154841723 64.7836831865659 -0.501993895314019 1.06561300717594 -269.57316396586 113.766452601092 -2.38549017333456 1.04570680452479 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 298 293 9 2 ZTF_g 1457102553415 0 3.9467 69.4968 23.0228 25.4439 0.000518243 0.0662037 -0.0590864 0.00139702 69 30. 0.140017 0.141539 17.6274 25.4439 1 2459211.6025579 293120134 180.404099245952 143.286351845412 1.40054277438553 1.08700668368334 329.198815213638 182.672527942689 1.81426288838847 1.13739559841231 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 299 293 9 2 ZTF_r 1457128133415 0 3.3642 272.532 16.3688 26.2791 3.81846e-05 0.0465131 0.128294 6.34778e-05 338 30. 0.108585 0.120335 18.9862 26.2791 1 2459211.6281366 293120234 -110.592568591517 102.394767120467 -1.20144248004063 1.0071923205788 -311.792226228854 141.113382657306 -2.22439685663074 1.11004380201389 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 300 293 9 2 ZTF_r 1669438353415 0 3.1854 236.966 24.0139 26.1562 4.57694e-05 0.0481579 0.0875982 7.60008e-05 303 30. 0.113657 0.086895 18.5436 26.1562 1 2459423.9383565 293120234 154.000419400419 112.088084066323 1.52833042515666 0.953102301716299 174.991117161417 182.594265910208 0.96481503143275 1.03995706868968 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 301 293 9 2 ZTF_r 1672438483415 0 1.6874 245.972 11.0349 26.1918 1.88666e-05 0.0334263 0.114677 3.06273e-05 359 30. 0.099221 0.081198 19.9085 26.1918 1 2459426.9384838 293120234 -51.7260842458637 37.8827824652575 -1.51887674827024 1.07327740111169 -39.013811069796 77.8270560302597 -0.504664744311235 1.02427451482612 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 302 293 9 2 ZTF_r 1674408063415 0 1.8544 255.885 8.24613 26.2336 9.5583e-06 0.0236986 0.117837 1.53403e-05 356 30. 0.093864 0.080202 20.1986 26.2336 1 2459428.9080671 293120234 30.1631049955597 33.406970226662 1.00437005744264 1.10569016730288 52.0065179394265 66.7209396646177 0.784712941591015 1.02907245741163 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 303 293 9 2 ZTF_g 1676432623415 0 2.2909 144.146 6.01382 26.1788 2.24365e-05 0.0366872 -0.0741596 3.7606e-05 353 30. 0.097743 0.083724 20.2829 26.1788 1 2459430.9326273 293120134 4.96165370769053 30.4221735950763 0.181422443044142 0.97507755881259 -76.456202462664 52.940508297882 -1.45391764945011 1.05017204079157 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 304 293 9 2 ZTF_r 1682376673415 0 1.9154 231.909 7.03393 26.1131 1.35399e-05 0.0285359 0.116972 2.18694e-05 360 30. 0.100266 0.09318 20.2195 26.1131 1 2459436.8766782 293120234 -27.7171271341826 29.1430442013884 -1.05795720350892 1.38645192447489 -84.4049466812313 57.1543907086733 -1.48673475125447 1.02806417386799 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 305 293 9 2 ZTF_g 1690423573415 0 2.7181 108.718 5.15324 25.8443 3.04102e-05 0.0417844 -0.0568859 5.41517e-05 334 30. 0.131944 0.09672 19.9758 25.8443 1 2459444.9235764 293120134 11.5405350966391 29.0544331385386 0.441843367868056 1.08711528364514 1.14261971898172 45.1526677393969 0.025476132111811 1.07625293405707 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 306 1336 3 2 ZTF_g 1694350841015 1 1.8881 249.18 36.0733 26.0878 8.04722e-05 0.0403059 -0.0565285 0.000207553 138 30. 0.095831 0.088875 18.4179 26.0878 2 2459448.8508449 1336120110 -0.050202425304382 147.406430801023 -0.000378846316617555 1.03013685383865 304.726789346602 292.875113347931 1.04747425719587 1.03088652232476 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 307 1336 3 2 ZTF_g 1694351311015 33554433 1.9795 248.144 36.0268 26.0801 0.000380535 0.0867382 -0.0401919 0.000972289 146 30. 0.095043 0.088957 18.3591 26.0801 3 2459448.8513194 1336120110 158.180159253063 141.265482745824 1.24557749150941 0.974669639707435 147.480098863634 276.170818129247 0.537614317184117 1.0282301501443 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 308 293 9 2 ZTF_g 1694355023415 1 2.1864 131.313 37.3411 26.0241 0.0001764 0.0541587 -0.0251782 0.000478149 122 30. 0.108293 0.084808 18.1938 26.0241 1 2459448.8550231 293120134 -53.8171176474329 178.595487116589 -0.335200574627591 0.927346035741517 10.6076100584031 324.384786043623 0.0329209426024628 1.0476722397635 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 309 293 9 2 ZTF_r 1697335273415 0 2.1021 242.398 27.1985 26.1844 2.76538e-05 0.0381284 0.122193 4.46723e-05 323 30. 0.101143 0.083501 18.7168 26.1844 1 2459451.8352778 293120234 81.5674068840552 124.161219840533 0.730778036546715 0.996074166675208 144.431371625681 227.956796976758 0.637858257142693 1.04038845545648 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 310 1336 3 2 ZTF_r 1698410981015 37748755 1.752 349.306 115.33 25.51 0.028414 0.103184 0.675931 0.0565441 5 30. 0.111614 0.084449 16.6106 25.51 2 2459452.9109838 1336120210 -359.316807964951 145.639961270886 -2.74442760616327 2.62035336904236 -1964.99902564434 306.763613299202 -6.44872247351131 1.02993197616891 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 311 1336 3 2 ZTF_r 1698411451015 33556483 1.9851 337.81 154.417 25.5595 0.00136347 0.207978 0.0663476 0.0024438 210 30. 0.104356 0.087625 16.2429 25.5595 3 2459452.9114583 1336120210 -124.362157113203 132.397680134137 -1.04487099133806 0.909368854280693 -479.254447755705 266.038157461579 -1.81358290344076 1.0272117067771 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 312 1336 3 2 ZTF_g 1698437331015 33554432 2.1693 236.622 18.7497 25.9182 0.000705984 0.156629 -0.0540725 0.00157378 219 30. 0.092597 0.091903 18.8194 25.9182 2 2459452.937338 1336120110 26.9784725146705 78.2143921787424 0.383694419927195 1.00222054688551 -31.9164040447897 147.894613306728 -0.217258506878135 1.02622677712406 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 313 293 9 2 ZTF_r 1699334683415 0 1.7369 275.394 12.3684 26.2897 1.61894e-05 0.0308559 0.120302 2.59068e-05 358 30. 0.088677 0.080815 19.8718 26.2897 1 2459453.8346875 293120234 -1.72479851679367 46.8309035020454 -0.0409694972382474 1.12363892651672 -199.300482606954 94.0826880249659 -2.13262170794699 1.03341618521256 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 314 1336 3 2 ZTF_r 1700352591015 0 1.4907 448.001 9.89978 26.1429 2.24167e-05 0.0345436 0.102683 3.85989e-05 330 30. 0.105537 0.101062 20.0116 26.1429 2 2459454.8525926 1336120210 68.4615220759235 39.0423211097731 1.95058878293858 1.03200782309203 130.343219200653 82.2117489190523 1.59613546733397 1.02136035398057 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 315 1336 3 2 ZTF_r 1700353061015 0 1.4466 447.454 9.92217 26.1285 2.82519e-05 0.0385477 0.10732 4.86354e-05 330 30. 0.101861 0.09287 20.0179 26.1285 3 2459454.8530671 1336120210 -8.10348206387284 34.4800071538432 -0.261432230968098 1.31207410126124 -134.136533952979 74.4942602295078 -1.81275645681485 1.0192734459241 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 316 293 9 2 ZTF_g 1701343753415 0 1.9173 136.072 9.66315 26.1188 2.21479e-05 0.0354619 -0.0615507 3.92145e-05 332 30. 0.115054 0.11649 19.8839 26.1188 1 2459455.84375 293120134 -13.6430152560922 40.1423771717179 -0.378061174053724 1.0694307552941 -57.1014718698701 77.0436139933682 -0.74614949362565 1.04185296489896 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 317 1336 3 2 ZTF_g 1701352291015 0 2.0354 271.364 9.73617 26.1314 2.2913e-05 0.0345745 -0.0784249 4.12901e-05 321 30. 0.107343 0.103094 19.9769 26.1314 2 2459455.8522917 1336120110 -3.16549266340176 30.7745085969574 -0.114420801470003 0.989877762544615 92.772237713524 60.438737633069 1.54531791579089 1.02251385793131 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 318 1336 3 2 ZTF_g 1701352761015 0 2.0302 272.207 9.76662 26.1368 2.34716e-05 0.0350434 -0.0817664 4.23029e-05 321 30. 0.102185 0.105088 19.9258 26.1368 3 2459455.8527662 1336120110 -36.5137353949657 30.8789631008085 -1.31537128425575 0.957204797303991 -1.25778699558017 60.9869503494697 -0.0207627739394427 1.02316568611031 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 319 1336 3 2 ZTF_g 1706433661015 0 2.7602 276.09 6.50244 26.1768 2.96452e-05 0.039542 -0.0688123 5.38917e-05 317 30. 0.099087 0.094076 19.9852 26.1768 2 2459460.933669 1336120110 69.5875456606829 38.588604553044 2.0059829923187 1.15324905260053 156.38171130321 62.1218136806356 2.53429418425559 1.04364949286075 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 320 1336 3 2 ZTF_g 1706434131015 0 2.7199 276.62 6.53461 26.1793 2.48436e-05 0.0359707 -0.0756205 4.64161e-05 315 30. 0.094147 0.107891 19.9977 26.1793 3 2459460.9341319 1336120110 48.8214053836877 35.1103528664217 1.54678475773085 1.11116442600112 77.9293515370699 56.9619079871435 1.37731008274929 1.04346919212065 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 321 293 9 2 ZTF_r 1707356443415 0 2.367 274.959 8.05377 26.3007 1.95991e-05 0.0338486 0.118358 3.16622e-05 356 30. 0.121168 0.10887 20.0739 26.3007 1 2459461.8564468 293120234 -91.0201810476317 37.6018479194539 -2.69267108993369 1.1852902431594 -271.665341471308 66.2075790760813 -4.13087182756034 1.04020591513872 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 322 1336 3 2 ZTF_g 1708331131015 0 2.6665 288.845 6.54532 26.2318 1.84788e-05 0.0314061 -0.097342 3.25206e-05 327 30. 0.096546 0.090693 20.0684 26.2318 2 2459462.8311343 1336120110 20.5580295891154 32.4625660170896 0.704455301867306 1.01367546332053 1.22857496544138 54.1184720878423 0.0228544790864012 1.03659408586262 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 323 1336 3 2 ZTF_g 1708331601015 0 2.6261 289.362 6.58398 26.2365 2.14231e-05 0.0337975 -0.103433 3.74015e-05 328 30. 0.097254 0.09353 20.1318 26.2365 3 2459462.8316088 1336120110 -58.9907348976844 31.14150416124 -2.10716731966267 0.996332479179214 -77.2059273969927 53.0502448578585 -1.4651377004631 1.0330412446647 3.35063087159777 21.6429998397827 0.14300000667572 0.574000000953674 0.0260000005364418 2459128.810197 2459518.790810 0
 324 1336 3 2 ZTF_r 1709312891015 0 1.9971 435.818 7.19513 26.098 1.20719e-05 0.0255176 0.110094 2.0806e-05 334 30. 0.088909 0.089915 20.2129 26.098 2 2459463.8128935 1336120210 6.80933240449086 29.265109971926 0.258826760012324 1.16223040743675 52.3799848980651 54.8703841916907 0.961042425469599 1.03442284333572 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 325 293 9 2 ZTF_r 1709313843415 0 2.0564 264.038 7.8439 26.2648 1.29795e-05 0.0277732 0.117922 2.10669e-05 358 30. 0.089359 0.091546 20.1857 26.2648 1 2459463.8138426 293120234 -2.87657127695393 34.915331555865 -0.0916460539939124 1.25199221359725 -106.280465587369 65.0291889107939 -1.64535760679274 1.03568776864801 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 326 1336 3 2 ZTF_r 1710349831015 0 1.5697 434.32 7.16421 26.1033 1.08693e-05 0.0239452 0.114539 1.86631e-05 330 30. 0.093238 0.081785 20.2759 26.1033 2 2459464.849838 1336120210 -32.0052103013159 26.0957896638151 -1.36428480805938 1.34214107011588 -33.3590505749462 53.1106164719468 -0.632335452510091 1.02525450981907 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 327 293 9 2 ZTF_g 1711313833415 0 2.2932 128.847 6.15557 26.0545 1.99022e-05 0.034237 -0.0760984 3.31863e-05 351 30. 0.107105 0.092812 20.1416 26.0545 1 2459465.813831 293120134 -62.3893228850637 30.0429736359301 -2.31005413054071 1.00390178420966 -110.738405130981 52.8030867591778 -2.11132040763667 1.04694688784024 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 328 1336 3 2 ZTF_r 1712395301015 0 2.0722 422.789 7.60229 26.0758 1.20666e-05 0.0252814 0.108358 2.07804e-05 331 30. 0.091406 0.077658 20.0974 26.0758 2 2459466.8953009 1336120210 23.0478652346987 33.5702633273944 0.763714012560271 0.988451626439495 82.32615464396 61.727396807785 1.34268785528409 1.03752449244261 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 329 293 9 2 ZTF_r 1713356333415 0 2.1065 250.78 8.10831 26.197 1.25074e-05 0.0269091 0.121975 2.01016e-05 355 30. 0.094195 0.077703 20.0673 26.197 1 2459467.856331 293120234 45.258751496563 35.8381706479074 1.40479042161616 1.11017343888109 22.6595962769259 66.2876771187603 0.344139528689453 1.03592379481728 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
 330 1336 3 2 ZTF_r 1714353021015 0 1.5869 431.666 7.32373 26.112 1.15311e-05 0.0248057 0.106982 1.97855e-05 331 30. 0.088136 0.082197 20.2586 26.112 2 2459468.8530208 1336120210 -14.4735464274515 29.9939949279291 -0.536778912303438 1.01275654295725 103.162394319037 62.248039814456 1.6684412760592 1.02445157800368 3.05318745099287 18.8800000190735 0.157000005245209 3.28099989891052 0.449000000953674 2458362.917106 2459487.851157 0
 331 293 9 2 ZTF_g 1715347363415 0 2.2877 150.712 6.72675 26.2322 2.01191e-05 0.0346385 -0.0831063 3.40319e-05 352 30. 0.103691 0.103407 20.2011 26.2322 1 2459469.8473611 293120134 -16.6486575455251 29.835596685517 -0.620725080530922 1.06522212507441 -20.5024941906154 53.3587908995446 -0.38682622526918 1.04114671600875 4.04180453217662 21.7260000228882 0.194000005722046 1.66400003433228 0.345999985933304 2458307.980313 2458365.897743 0
 332 293 9 2 ZTF_r 1715356523415 0 1.9202 272.65 8.45298 26.3015 1.11546e-05 0.0256207 0.116806 1.80747e-05 358 30. 0.097312 0.095055 20.2028 26.3015 1 2459469.8565278 293120234 0.113424472165521 33.7939123702878 0.00373355965077629 1.00077330257173 -112.73887572071 65.6238379424417 -1.72952667953768 1.03016165783788 4.70869227014843 18.5209998130798 0.165999993681908 4.04699993133545 0.32600000500679 2458316.959062 2458364.848634 0
