# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 224.878291666667 degrees
# Requested input Dec. = 28.1830166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 630 15 3 ZTF_i 566226075915 0 1.7689 256.604 8.21561 25.5415 2.6567e-06 0.0232522 0.180313 1.13107e-05 521 30. 0.055695 0.062781 19.6138 25.5415 2 2458320.7260764 630120359 -46.0478977664366 33.5804316708382 -1.52538100693018 1.21190657396259 -216.184549533418 67.9363915376366 -3.20359324342552 1.03279641526524 0.209205707058681 16.9810000991821 0.0659999996423721 5.26900005340576 0.397000014781952 2458174.059583 2458345.656146 0
 55 630 15 3 ZTF_g 570275165915 0 2.2355 67.459 14.7367 26.1413 2.65188e-05 0.0418115 -0.0342986 5.85695e-05 394 30. 0.059386 0.064836 19.3397 26.1413 1 2458324.775162 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 56 630 15 3 ZTF_g 573170495915 0 1.7729 71.6921 14.0643 26.1992 1.74297e-05 0.0365257 -0.0275045 3.4923e-05 442 30. 0.057066 0.056102 19.799 26.1992 1 2458327.6704977 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 57 630 15 3 ZTF_r 573279105915 0 4.4324 123.693 16.3604 26.0099 4.62274e-05 0.0520965 0.0779774 8.39252e-05 352 30. 0.091639 0.076024 18.4979 26.0099 1 2458327.7791088 630120259 -372.452377809038 105.075934933079 -3.94295925640925 1.4617110757241 -510.388117000473 144.047736581568 -3.56705091331058 1.05998089086609 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 0
 58 630 15 3 ZTF_g 576169725915 0 2.102 68.6397 5.7627 26.2004 1.00552e-05 0.0295204 -0.0390238 1.65858e-05 517 30. 0.051998 0.054358 20.4827 26.2004 1 2458330.6697222 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 59 630 15 3 ZTF_r 576297035915 0 1.9916 116.606 13.6945 25.9537 1.05739e-05 0.0305698 0.0984241 1.72565e-05 527 30. 0.064945 0.055111 19.2715 25.9537 1 2458330.797037 630120259 69.4674807510892 58.0307322456816 1.33161383865364 1.14675710088147 170.707699508952 111.615082492685 1.53973299888086 1.04051767628475 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 0
 60 630 15 3 ZTF_i 582156875915 0 1.8969 268.525 10.1801 25.5935 2.2919e-06 0.0217973 0.182882 9.7325e-06 521 30. 0.056179 0.055666 19.3783 25.5935 2 2458336.656875 630120359 -59.452943788662 43.5199037212308 -1.51963832760925 1.17201600605621 -162.686660333756 85.0913162253763 -1.92478353393272 1.0410172472684 0.209205707058681 16.9810000991821 0.0659999996423721 5.26900005340576 0.397000014781952 2458174.059583 2458345.656146 0
 61 630 15 3 ZTF_g 582187095915 0 1.9626 76.4276 5.70716 26.2842 9.2945e-06 0.0283875 -0.0418114 1.54885e-05 516 30. 0.05495 0.058482 20.9516 26.2842 1 2458336.6870949 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 62 630 15 3 ZTF_r 582207405915 0 2.003 150.28 6.61517 26.2108 4.9699e-06 0.020837 0.107432 8.18469e-06 520 30. 0.050208 0.049881 20.4683 26.2108 1 2458336.7074074 630120259 24.9682719321041 29.8466232914641 0.930567932363914 1.38187815700063 218.995847355767 54.9689517847713 4.01082410759548 1.05161796810161 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 0
 63 630 15 3 ZTF_g 589173145915 0 2.7481 70.3785 5.44337 26.1843 1.03998e-05 0.029897 -0.0385061 1.73146e-05 513 30. 0.0572 0.061672 20.6034 26.1843 1 2458343.6731481 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 64 630 15 3 ZTF_i 591156145915 0 2.1002 255.11 7.32102 25.5342 2.1e-06 0.02073 0.179905 9.10742e-06 522 30. 0.05428 0.058913 19.6914 25.5342 2 2458345.6561458 630120359 -61.3791634663428 28.4873320578481 -2.39675691121822 1.59748418353781 -231.932076549529 53.9401179505883 -4.32876607061135 1.04213637326184 0.209205707058681 16.9810000991821 0.0659999996423721 5.26900005340576 0.397000014781952 2458174.059583 2458345.656146 0
 65 630 15 3 ZTF_g 592150535915 0 2.2906 70.9137 10.238 26.198 2.13004e-05 0.0416256 -0.0250739 3.98611e-05 473 30. 0.06016 0.063835 19.8411 26.198 1 2458346.6505324 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 57,61
 66 630 15 3 ZTF_r 592172465915 0 1.8836 136.408 7.18116 26.1249 6.2014e-06 0.0232284 0.102534 1.01894e-05 523 30. 0.056282 0.060096 20.2524 26.1249 1 2458346.6724653 630120259 -34.5004238618039 35.4584868890853 -1.08232834597931 1.85973067742407 -147.305102257103 69.3136710720784 -2.13950881986582 1.04446131480292 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 0
 67 630 15 3 ZTF_i 596221455915 0 2.0393 239.085 7.97293 25.4863 2.4698e-06 0.0226407 0.178377 1.10138e-05 526 30. 0.05624 0.06151 19.4625 25.4863 2 2458350.7214583 630120359 2.35685333986568 34.5974997430184 0.0757779138035277 1.36242337301843 -181.268604893208 67.1181595911713 -2.71892823772302 1.03434982466445 0.209205707058681 16.9810000991821 0.0659999996423721 5.26900005340576 0.397000014781952 2458174.059583 2458345.656146 0
 68 630 15 3 ZTF_r 597146335915 0 1.9066 149.06 10.3931 26.201 5.9895e-06 0.0229602 0.10741 9.89621e-06 522 30. 0.052491 0.054458 20.04 26.201 1 2458351.646331 630120259 -65.3272086748994 44.009922267804 -1.65119475907952 1.60199631637587 44.8558850872907 86.4100413823753 0.522601208513523 1.04409299581368 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 0
 69 630 15 3 ZTF_g 597244885915 0 1.9051 60.3372 12.0147 26.0322 1.40042e-05 0.0331509 0.00606994 2.82447e-05 446 30. 0.069094 0.064849 19.549 26.0322 1 2458351.7448843 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 70 630 15 3 ZTF_r 608141805915 0 2.1544 151.148 7.50805 26.2235 5.4822e-06 0.0218977 0.0997322 9.07728e-06 519 30. 0.047975 0.053487 20.2815 26.2235 1 2458362.6418056 630120259 -49.0972259782749 34.6617222761577 -1.5756567628466 1.73533583973722 137.868028158736 63.7869490850546 2.17594005124051 1.04971478697226 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 0
 71 630 15 3 ZTF_i 609134585915 0 1.9574 252.912 8.78769 25.5363 2.7429e-06 0.023699 0.180543 1.1929e-05 522 30. 0.055798 0.055445 19.464 25.5363 2 2458363.6345833 630120359 -44.7691767878126 34.3073094886376 -1.45160096898316 1.42906223112344 -165.51856921759 66.4213107924983 -2.50873318090534 1.03985448550961 0.209205707058681 16.9810000991821 0.0659999996423721 5.26900005340576 0.397000014781952 2458174.059583 2458345.656146 0
 72 630 15 3 ZTF_r 611145405915 0 1.9474 138.678 6.5481 26.1276 5.4309e-06 0.0219392 0.102709 8.98636e-06 525 30. 0.051746 0.049343 20.416 26.1276 1 2458365.6454051 630120259 -34.7508391348108 26.4903357902044 -1.45925985076629 1.83205445551615 -114.305575876173 50.7194628814652 -2.26886137921449 1.04412066095281 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 0
 73 630 15 3 ZTF_g 718487825915 0 2.8409 66.527 14.6859 26.0981 2.93958e-05 0.0413959 -0.00161332 6.90362e-05 347 30. 0.081798 0.07065 19.1024 26.0981 1 2458472.9878241 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 74 1674 6 3 ZTF_r 722509222315 0 2.1838 191.811 12.5567 26.2489 1.05585e-05 0.0298738 0.103371 1.81201e-05 482 30. 0.065369 0.05208 19.6477 26.2489 2 2458477.0092245 1674120223 -172.312049906435 55.5191629947844 -3.45245113206704 0.997610675181982 -290.883785593 102.531868652655 -2.85611594202968 1.03758495355243 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 75 630 15 3 ZTF_r 722535755915 0 1.661 146.193 11.9848 26.1718 7.811e-06 0.0264436 0.113596 1.28503e-05 529 30. 0.055645 0.055187 19.928 26.1718 1 2458477.0357523 630120259 null null null null null null null null 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 61
 76 630 15 3 ZTF_g 722549535915 0 1.98 75.4835 14.1704 26.2614 1.63281e-05 0.0361675 -0.0588779 3.20748e-05 463 30. 0.056329 0.051941 19.7002 26.2614 1 2458477.049537 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 77 630 15 3 ZTF_g 726527365915 0 3.5071 70.0482 8.30839 26.2392 2.43261e-05 0.0404716 -0.0340431 5.42849e-05 403 30. 0.07602 0.069041 19.6343 26.2392 1 2458481.0273611 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 78 1674 6 3 ZTF_r 727516302315 0 2.5722 188.586 8.52112 26.2446 8.7211e-06 0.027192 0.114341 1.4689e-05 484 30. 0.077548 0.064422 19.8988 26.2446 2 2458482.0163079 1674120223 -8.80703607295555 47.543743363348 -0.206058817533719 1.0404149378849 4.99183289531386 77.2898803018676 0.0650208430578591 1.06165567693404 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 79 630 15 3 ZTF_r 727533075915 0 2.662 145.779 8.28277 26.1679 9.9649e-06 0.0296896 0.119528 1.62647e-05 525 30. 0.075219 0.065439 19.8716 26.1679 1 2458482.0330787 630120259 70.5496838441581 44.0187755345848 1.78283813589031 1.08656836037945 118.123283489358 70.059037383189 1.69740914294101 1.07019222332094 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 0
 80 630 15 3 ZTF_g 733506955915 0 2.0665 75.3719 5.95361 26.2379 9.9735e-06 0.0300699 -0.0343353 1.67375e-05 526 30. 0.057594 0.058305 20.7884 26.2379 1 2458488.006956 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 81 630 15 3 ZTF_r 733557555915 0 1.7761 152.084 6.62222 26.2213 6.0473e-06 0.0230877 0.107085 9.94038e-06 528 30. 0.050201 0.055804 20.6206 26.2213 1 2458488.0575579 630120259 null null null null null null null null 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 61
 82 630 15 3 ZTF_g 737514875915 0 2.9265 74.2797 6.26438 26.2501 1.36031e-05 0.0349042 -0.0527077 2.31463e-05 518 30. 0.092189 0.079628 20.2907 26.2501 1 2458492.0148727 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 83 630 15 3 ZTF_g 740538245915 0 1.735 75.7229 5.20141 26.2679 7.372e-06 0.0257994 -0.0656674 1.2281e-05 528 30. 0.055153 0.056094 21.1706 26.2679 1 2458495.0382407 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 57,61
 84 630 15 3 ZTF_g 748485435915 0 2.9118 68.0226 14.0032 26.1451 2.80279e-05 0.0413855 -0.0207633 6.72886e-05 358 30. 0.067601 0.074326 19.1663 26.1451 1 2458502.9854398 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 57,61
 85 630 15 3 ZTF_g 751486345915 0 4.3082 77.2592 15.4813 26.2734 5.7798e-05 0.0473282 -0.0212673 0.000145372 240 30. 0.088434 0.087783 18.7865 26.2734 1 2458505.9863426 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 86 630 15 3 ZTF_g 753525475915 0 3.0747 79.9766 11.972 26.3178 1.90731e-05 0.0364964 -0.0241504 4.27645e-05 406 30. 0.065147 0.063523 19.5022 26.3178 1 2458508.0254745 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 57,61
 87 630 15 3 ZTF_r 754504825915 0 2.5195 152.155 9.66204 26.2111 7.5682e-06 0.0260998 0.11832 1.2565e-05 534 30. 0.060979 0.062806 19.8085 26.2111 1 2458509.0048264 630120259 null null null null null null null null 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 61
 88 630 15 2 ZTF_g 757516005815 0 2.2957 51.0085 8.19077 25.8701 1.9942e-05 0.0394253 -0.0336625 3.98498e-05 443 30. 0.067814 0.059145 19.6727 25.8701 1 2458512.0160069 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 57,61
 89 1674 6 3 ZTF_r 758506282315 33554480 1.5994 8.96191 12.8172 22.7409 0.00183654 0.121554 0.063486 0.00356528 57 30. 0.083151 0.080146 16.285 22.7409 2 2458513.0062847 1674120223 -2.52478111957863 52.1411655574422 -0.0538639005798468 0.976357060901848 21.090065167493 106.213185044151 0.199900868813841 1.056807815576 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 90 630 15 3 ZTF_r 768546245915 0 1.8158 150.766 5.28934 26.216 5.8786e-06 0.0226357 0.107018 9.69603e-06 523 30. 0.052553 0.056252 20.6908 26.216 1 2458523.04625 630120259 -16.6378723632548 26.5947332429915 -0.695916207173184 1.34495697373223 13.5888901452347 50.828240940817 0.269149823975366 1.05311968095159 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 0
 91 630 15 3 ZTF_g 772470825915 0 3.216 66.1711 5.69765 26.1248 1.92496e-05 0.0398742 -0.0490484 3.4273e-05 490 30. 0.071415 0.079834 20.0649 26.1248 1 2458526.9708218 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 92 630 15 3 ZTF_r 772509175915 0 2.2811 128.707 6.92194 26.0355 6.9069e-06 0.0247755 0.112641 1.14378e-05 526 30. 0.05591 0.056922 20.0748 26.0355 1 2458527.0091782 630120259 -96.978515121296 39.3009904504069 -2.74490195044585 1.68820883475371 -199.50053443151 68.2586892014195 -2.94239728829974 1.05837564694254 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 0
 93 1674 6 3 ZTF_r 780405832315 0 3.1811 190.033 16.3925 26.2329 2.10806e-05 0.0411613 0.144865 3.60352e-05 459 30. 0.067904 0.076784 19.0666 26.2329 1 2458534.9058333 1674120223 -160.244568316261 93.9905628630255 -1.8965044593219 1.07570555623297 -250.870474136606 138.711045652573 -1.82076416499887 1.10252093980162 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 94 630 15 3 ZTF_g 784438545915 33554432 1.8069 13.5662 17.6585 24.2946 0.000349331 0.0644331 -0.014855 0.000934903 88 30. 0.06572 0.072918 17.4141 24.2946 1 2458538.9385417 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 56,57
 95 630 15 3 ZTF_r 784500845915 0 2.3046 109.304 14.4271 25.8154 1.86245e-05 0.0392588 0.123659 3.10039e-05 487 30. 0.053674 0.066595 19.1452 25.8154 1 2458539.0008449 630120259 -118.115956482 72.2099740414493 -1.81955917189052 1.15518914876712 35.390312697858 122.58476595442 0.29064515653849 1.09705984586853 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 0
 96 630 15 3 ZTF_i 784545795915 0 1.7445 191.355 11.5456 25.2305 5.8725e-06 0.0345544 0.179259 2.53058e-05 518 30. 0.059579 0.066532 18.9239 25.2305 2 2458539.0457986 630120359 null null null null null null null null 0.209205707058681 16.9810000991821 0.0659999996423721 5.26900005340576 0.397000014781952 2458174.059583 2458345.656146 61
 97 630 15 3 ZTF_g 787438225915 0 1.9168 77.9876 6.20366 26.3129 7.7672e-06 0.0265143 -0.0725383 1.28805e-05 531 30. 0.056029 0.054098 20.8987 26.3129 1 2458541.9382292 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 57,61
 98 630 15 2 ZTF_i 789545655815 33554432 2.3172 32.138 7.90771 23.3028 0.000217287 0.13811 0.138829 0.000805342 217 30. 0.08195 0.081173 17.1338 23.3028 2 2458544.0456597 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 57,61
 99 630 15 3 ZTF_g 793393575915 0 2.4925 76.6066 5.85077 26.2555 8.3752e-06 0.0276441 -0.0343747 1.41797e-05 527 30. 0.059569 0.063245 20.6869 26.2555 1 2458547.8935764 630120159 null null null null null null null null null null null null null 2458166.983391 2458277.833634 57,61
 100 630 15 3 ZTF_i 793442985915 0 1.6861 262.486 5.34308 25.5513 2.4447e-06 0.0227779 0.18564 1.04544e-05 536 30. 0.058168 0.061693 20.0657 25.5513 2 2458547.9429861 630120359 null null null null null null null null 0.209205707058681 16.9810000991821 0.0659999996423721 5.26900005340576 0.397000014781952 2458174.059583 2458345.656146 61
 101 630 15 3 ZTF_r 802436825915 0 2.4153 150.328 6.25065 26.2095 5.952e-06 0.0230158 0.104124 9.87816e-06 526 30. 0.063572 0.060345 20.3144 26.2095 1 2458556.9368287 630120259 -68.8952489749259 36.7553169857607 -2.08508566486186 1.47232335072917 -3.857375134069 62.5599584321771 -0.0620741265635706 1.06171052633846 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 0
 102 630 15 3 ZTF_i 802524015915 0 3.1225 258.193 6.18491 25.5541 2.5707e-06 0.0233639 0.189236 1.09954e-05 537 30. 0.065621 0.07007 19.5812 25.5541 2 2458557.0240162 630120359 null null null null null null null null 0.209205707058681 16.9810000991821 0.0659999996423721 5.26900005340576 0.397000014781952 2458174.059583 2458345.656146 61
 103 1674 6 3 ZTF_r 804283132315 0 3.1135 184.31 9.80647 26.2016 1.53191e-05 0.0357213 0.121437 2.60794e-05 480 30. 0.087912 0.086402 19.546 26.2016 1 2458558.7831366 1674120223 100.22052060915 53.9982233748732 2.06458127633721 1.16231997859013 105.109044763584 78.5222341676892 1.34760506179087 1.09187852822846 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 104 630 15 3 ZTF_r 806379545915 0 1.9347 150.482 9.95757 26.2171 8.2375e-06 0.0273331 0.108347 1.3597e-05 534 30. 0.058225 0.055062 20.0225 26.2171 1 2458560.8795486 630120259 null null null null null null null null 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 61
 105 630 15 3 ZTF_r 813378545915 0 2.1723 145.879 10.1846 26.1643 6.2494e-06 0.0235612 0.101969 1.04385e-05 520 30. 0.057674 0.05355 19.8349 26.1643 1 2458567.8785417 630120259 null null null null null null null null 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 61
 106 630 15 2 ZTF_g 813484085815 0 3.1474 72.2013 10.1881 26.262 2.21756e-05 0.0390872 -0.0164758 4.82189e-05 393 30. 0.084181 0.074689 19.5985 26.262 1 2458567.9840856 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 57,61
 107 630 15 2 ZTF_i 814363135815 32 1.8315 42.6688 12.2502 23.6356 5.71417e-05 0.071755 0.165427 0.000192454 234 30. 0.072952 0.073007 17.1373 23.6356 2 2458568.8631366 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 57,61
 108 630 15 2 ZTF_g 818381165815 0 1.8714 45.8244 4.95912 25.7822 1.35356e-05 0.0338887 -0.0564131 2.36515e-05 491 30. 0.058072 0.057164 20.3009 25.7822 1 2458572.881169 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 57,61
 109 630 15 2 ZTF_r 818438315815 0 1.5516 133.217 6.4883 26.0806 6.5347e-06 0.0237228 0.104608 1.08615e-05 508 30. 0.058735 0.071441 20.4241 26.0806 1 2458572.9383102 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 57,61
 110 630 15 2 ZTF_g 821335685815 0 1.6729 73.637 4.17641 26.2922 6.4708e-06 0.0240518 -0.0557851 1.08953e-05 511 30. 0.058784 0.060181 21.0586 26.2922 1 2458575.8356829 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 57,61
 111 630 15 3 ZTF_r 821376645915 0 1.4319 46.2434 7.75767 24.9521 2.15229e-05 0.0434847 0.10787 3.57045e-05 516 30. 0.066428 0.084948 19.155 24.9521 1 2458575.8766435 630120259 null null null null null null null null 0.12338951454528 17.3759998321533 0.0649999976158142 4.83599996566772 0.358999997377396 2458160.992593 2458229.878704 61
 112 1674 6 3 ZTF_r 826330522315 0 2.4416 194.593 5.74416 26.2665 7.1023e-06 0.0245474 0.118346 1.20858e-05 483 30. 0.067745 0.057336 20.3853 26.2665 1 2458580.8305208 1674120223 -58.2847725722733 32.3266603061492 -2.0056219207974 1.227659268597 -8.79031875316345 54.6982085595341 -0.161788151545846 1.05532844047984 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 113 630 15 2 ZTF_r 826392305815 0 2.0498 146.893 5.9457 26.1997 5.5053e-06 0.0217225 0.101489 9.12605e-06 507 30. 0.058289 0.0532 20.4495 26.1997 1 2458580.8923032 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 57,61
 114 630 15 2 ZTF_g 826456515815 0 2.1893 56.7393 5.01538 26.0172 1.12772e-05 0.0309516 -0.0598632 1.93847e-05 494 30. 0.059641 0.057923 20.3805 26.0172 1 2458580.9565162 630120158 null null null null null null null null null null null null null 2458166.983391 2458277.833634 57,61
 115 630 15 2 ZTF_i 827391645815 0 1.7956 224.667 5.1278 25.4129 1.8532e-06 0.0191176 0.182998 8.58723e-06 510 30. 0.05952 0.056951 19.8977 25.4129 2 2458581.8916435 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 57,61
 116 630 15 2 ZTF_r 829350945815 0 3.1141 134.101 5.36637 26.0936 8.2291e-06 0.0267029 0.111872 1.38011e-05 506 30. 0.075768 0.071681 20.076 26.0936 1 2458583.8509491 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 57,61
 117 630 15 2 ZTF_i 832303045815 0 2.0084 245.073 7.10937 25.5134 2.8742e-06 0.0238155 0.187798 1.35151e-05 512 30. 0.07037 0.059379 19.5776 25.5134 2 2458586.803044 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 57,61
 118 630 15 2 ZTF_r 832337105815 0 1.8561 143.808 7.0837 26.1755 6.1124e-06 0.0231041 0.101885 1.01757e-05 510 30. 0.058033 0.05597 20.3054 26.1755 1 2458586.8371065 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 57,61
 119 1674 6 3 ZTF_r 835239022315 0 2.3248 143.034 15.5262 25.9407 2.00813e-05 0.0405376 0.112803 3.43414e-05 466 30. 0.070117 0.066991 19.045 25.9407 1 2458589.7390278 1674120223 -68.3926232049152 81.7384459658496 -0.930759946607601 0.964460540719315 -14.0450683499993 138.851767363633 -0.101832788749376 1.05624824012613 0.109186030786008 17.3739999771118 0.0719999969005585 5.40799999237061 0.514999985694885 2458160.969745 2458638.750382 0
 120 630 15 2 ZTF_r 835331405815 0 1.7933 42.2869 23.423 24.8645 5.72684e-05 0.045525 0.0874766 0.000114808 238 30. 0.068231 0.062747 17.6894 24.8645 1 2458589.8314005 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 57,61
 121 630 15 2 ZTF_i 837309105815 0 1.9269 203.476 18.35 25.2929 1.02263e-05 0.0413756 0.17916 4.2775e-05 451 30. 0.063814 0.066109 18.3426 25.2929 2 2458591.8091088 630120358 null null null null null null null null null null null null null 2458174.985671 2458340.652824 56,57
 122 630 15 2 ZTF_r 838317245815 1 1.9598 90.3335 29.9423 25.9013 4.03086e-05 0.0495207 0.107639 7.22741e-05 371 30. 0.065065 0.060502 18.3855 25.9013 1 2458592.8172454 630120258 null null null null null null null null null null null null null 2458160.992593 2458229.878704 56,57
