# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:16:01
#
# Requested input R.A. = 138.75348827764117 degrees
# Requested input Dec. = 22.589551264070604 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 556 569 14 1 ZTF_r 1044491505315 0 2.0313 150.78 11.7984 26.1021 8.0681e-06 0.024859 0.101027 1.1312e-05 542 30. 0.055477 0.060768 19.6287 26.1021 2 2458798.9915046 569120253 60.8900669559805 54.1116082006147 1.25173043320954 0.958160719143011 151.307574335234 100.134857393885 1.5212149247356 1.05122762026382 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 557 569 14 1 ZTF_r 1044491955315 0 2.0427 149.599 11.8095 26.0988 1.04417e-05 0.0280351 0.0953504 1.45868e-05 541 30. 0.053823 0.060009 19.6086 26.0988 2 2458798.991956 569120253 -36.5127097885291 55.386410385201 -0.7333235752155 0.954483201062629 -22.352958979896 102.182527070687 -0.220228527222993 1.05238659865822 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 558 569 14 1 ZTF_r 1044492405315 0 2.1696 150.315 11.8688 26.0912 1.03173e-05 0.0279383 0.0969847 1.44185e-05 542 30. 0.055816 0.06121 19.5595 26.0912 2 2458798.9924074 569120253 -24.5018297944747 55.663776804786 -0.489644239708161 0.993514309089226 44.5934170604935 100.501304008873 0.446698246682556 1.05247206930978 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 559 569 14 1 ZTF_r 1044492855315 0 2.0869 150.49 11.8114 26.0905 1.07477e-05 0.0285784 0.100541 1.50966e-05 540 30. 0.056406 0.055075 19.5739 26.0905 2 2458798.9928588 569120253 -48.0901900095516 48.9232043969061 -1.09344363073802 1.06807083893611 9.62341325511376 89.994782612727 0.107653212950803 1.04785814177653 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 560 569 14 1 ZTF_r 1044493315315 0 2.1413 149.69 11.8022 26.0953 9.6652e-06 0.0271185 0.0978458 1.34752e-05 540 30. 0.05748 0.058437 19.5465 26.0953 2 2458798.9933102 569120253 -30.4014251738345 54.6697249769506 -0.618588518859645 0.828941524956329 -2.22678368481974 99.2977106067467 -0.0225763634162022 1.04648007373816 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 561 569 14 1 ZTF_r 1044493765315 0 2.1053 150.149 11.6858 26.1036 1.00544e-05 0.0274664 0.090833 1.40014e-05 540 30. 0.058607 0.05689 19.5895 26.1036 2 2458798.9937616 569120253 18.9363617174114 56.1004093459322 0.375478705310743 0.931276662173089 58.3195188367371 103.141962449465 0.569237803481558 1.04514195104424 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 562 569 14 1 ZTF_r 1044494215315 0 2.1284 151.742 11.6533 26.0928 1.07278e-05 0.0284283 0.0948834 1.4979e-05 540 30. 0.056976 0.056118 19.5774 26.0928 2 2458798.994213 569120253 27.1007187050131 57.1552656406391 0.527447650298244 0.930030132837928 154.223796948737 103.963145891624 1.49343790785526 1.04913436840182 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 563 569 14 1 ZTF_r 1044494665315 0 1.9088 151.238 11.6848 26.0853 9.1862e-06 0.0263063 0.100476 1.28613e-05 540 30. 0.055577 0.054027 19.6654 26.0853 2 2458798.9946644 569120253 -22.9426182069951 47.9758658159283 -0.531955076715335 0.97055586003542 9.65814248868845 90.4949370312313 0.107444581465088 1.04637803246583 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 564 569 14 1 ZTF_r 1044495115315 0 1.9967 150.955 11.7017 26.0931 9.4338e-06 0.0266656 0.102706 1.3216e-05 539 30. 0.05271 0.055722 19.6373 26.0931 2 2458798.9951157 569120253 -68.4848123007621 50.6260946627995 -1.50478566046858 1.00334016037456 -158.68177503343 94.5255226371687 -1.69002510074676 1.04854018628325 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 565 569 14 1 ZTF_r 1044495565315 0 2.017 149.236 11.7425 26.0936 8.9205e-06 0.0258998 0.0993425 1.24364e-05 540 30. 0.053916 0.059162 19.6232 26.0936 2 2458798.9955671 569120253 -61.4343181185602 52.0204768543305 -1.31368582693645 0.981351209427962 -99.9858331236245 95.9301898759853 -1.04929682295549 1.05223737403999 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 566 569 14 1 ZTF_r 1044496015315 0 2.0017 150.275 11.683 26.0909 1.05721e-05 0.0284177 0.0991017 1.47872e-05 543 30. 0.055459 0.058762 19.6415 26.0909 2 2458798.9960185 569120253 48.4134641432989 54.4155689012968 0.9896868186878 0.950158872220456 141.073183587184 101.01946301954 1.40590055965557 1.04871959500562 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 567 569 14 1 ZTF_r 1044496485315 0 2.0444 150.713 11.7769 26.0983 1.06723e-05 0.0283149 0.0897162 1.49146e-05 539 30. 0.053887 0.059426 19.6073 26.0983 2 2458798.9964815 569120253 26.9195468291589 50.5737130843968 0.592103605030204 0.983809012591683 36.7862209388846 93.9043342264997 0.394379860721582 1.04789078886152 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 568 569 14 1 ZTF_r 1044496935315 0 2.0357 150.592 11.7669 26.0943 9.0365e-06 0.026204 0.0952964 1.26429e-05 539 30. 0.05637 0.057949 19.605 26.0943 2 2458798.9969329 569120253 -28.0287598567838 50.9528833406015 -0.611913336582526 0.995936051082126 234.085234385388 94.8612558856321 2.48427885238171 1.0465902476674 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 569 569 14 1 ZTF_r 1044497385315 0 2.0143 150.108 11.5815 26.0896 9.8677e-06 0.0273325 0.0960169 1.38085e-05 538 30. 0.057433 0.060636 19.6319 26.0896 2 2458798.9973843 569120253 -39.2607850686012 52.8150976447399 -0.826905144122879 0.888195402493294 125.080631017658 99.3923767129333 1.26692871655296 1.04437092353893 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 570 569 14 1 ZTF_r 1044497835315 0 1.9968 149.829 11.5048 26.0976 1.26331e-05 0.0310057 0.098685 1.76562e-05 541 30. 0.056569 0.056956 19.6615 26.0976 2 2458798.9978356 569120253 -38.277889250863 48.9277251490691 -0.87025746749315 0.980880194029858 11.772545232422 91.6864454743591 0.129264843244568 1.04811867682076 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 571 569 14 1 ZTF_r 1044498285315 0 2.0411 150.146 11.5603 26.0879 9.7901e-06 0.0271556 0.103414 1.3665e-05 539 30. 0.055942 0.062597 19.6407 26.0879 2 2458798.998287 569120253 15.5727249574184 51.7385729424404 0.334815047804948 1.02335368122469 22.1966647614561 95.9423257793927 0.23291243352897 1.0509989508579 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 572 569 14 1 ZTF_r 1044498735315 0 1.9773 150.315 11.5329 26.0927 1.08575e-05 0.0285678 0.0992443 1.51377e-05 539 30. 0.060602 0.058008 19.6694 26.0927 2 2458798.9987384 569120253 -79.6749327289596 48.0201162783113 -1.8456667959466 1.09463468011389 -177.323052284695 89.9106840057108 -1.98549633136768 1.04881841996905 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 573 569 14 1 ZTF_r 1044499185315 0 2.0307 151.022 11.5812 26.0924 1.06067e-05 0.028294 0.0999966 1.48473e-05 539 30. 0.056497 0.056314 19.6211 26.0924 2 2458798.9991898 569120253 -68.2786343179346 49.8327208822438 -1.52414058121901 1.0113728746594 -88.5515979873906 92.1210285123537 -0.967726908115108 1.04978398234509 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 574 569 14 1 ZTF_r 1044499645315 0 2.2894 150.891 11.5718 26.1038 1.1532e-05 0.0296242 0.0828804 1.62094e-05 540 30. 0.065117 0.058677 19.5234 26.1038 2 2458798.9996412 569120253 -26.6265810383683 57.6879880025702 -0.513434223547709 0.912115309638029 107.492815972288 101.04022634546 1.071026760198 1.05153385871029 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 575 569 14 1 ZTF_r 1044500095315 0 2.3028 149.844 11.4576 26.095 1.15392e-05 0.0296413 0.0993134 1.62096e-05 538 30. 0.06835 0.058437 19.5167 26.095 2 2458799.0000926 569120253 -33.4601120719563 57.0067930412531 -0.652913400489803 0.938317233340263 -53.0541366917565 98.7706567945079 -0.540762419611755 1.05527806608754 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 576 569 14 1 ZTF_r 1044500545315 0 2.214 150.647 11.4609 26.0947 1.13357e-05 0.0291873 0.0941943 1.58593e-05 536 30. 0.063436 0.055634 19.5668 26.0947 2 2458799.000544 569120253 -72.3498347369583 55.3407835228485 -1.45427668271419 0.946487563715376 -116.954858843808 98.3135795921923 -1.19762251598923 1.05475020636711 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 577 569 14 1 ZTF_r 1044500995315 0 2.1493 149.639 11.5057 26.0923 9.7653e-06 0.0271838 0.103379 1.36484e-05 539 30. 0.061725 0.0574 19.6068 26.0923 2 2458799.0009954 569120253 -97.2726849488104 51.0581146276219 -2.11924384578702 0.966639377464408 -150.593348733406 91.5568865820762 -1.65588421866652 1.05598689314863 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 578 569 14 1 ZTF_r 1044501445315 0 2.1351 150.704 11.4518 26.0936 1.167e-05 0.0296098 0.0955428 1.63241e-05 539 30. 0.061282 0.055282 19.6103 26.0936 2 2458799.0014468 569120253 9.64569531793003 50.9261912520564 0.210691562542347 1.05024004809662 145.695985920183 91.9443189914179 1.59528351916611 1.05362348893165 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 579 569 14 1 ZTF_r 1044501895315 0 2.1419 151.105 11.5226 26.0991 9.9227e-06 0.0274029 0.096993 1.38788e-05 537 30. 0.060123 0.055765 19.5908 26.0991 2 2458799.0018981 569120253 -15.3900409601635 53.7672863712972 -0.318402492319487 1.00595015016967 -168.292711602813 96.6021476286208 -1.75385513528653 1.05241714209092 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 580 569 14 1 ZTF_r 1044502345315 0 2.1402 150.41 11.5411 26.0953 1.09067e-05 0.0287282 0.0925009 1.52176e-05 538 30. 0.062052 0.053801 19.5892 26.0953 2 2458799.0023495 569120253 51.6523491270323 52.3595484345235 1.09735964852578 0.994088134123207 150.898373837367 94.6760738102364 1.60457311919773 1.05007263456484 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 581 569 14 1 ZTF_r 1044502805315 0 2.0447 151.432 11.4607 26.1006 1.05161e-05 0.0280926 0.0955927 1.46666e-05 538 30. 0.058704 0.055268 19.6519 26.1006 2 2458799.0028009 569120253 -59.0448903813435 50.9042845186613 -1.29027649003748 0.998034658918623 -77.626394946422 93.8015852729945 -0.833133181653305 1.05105840569244 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 582 569 14 1 ZTF_r 1044503255315 0 2.185 150.397 11.5006 26.1014 1.21025e-05 0.0301938 0.10044 1.69449e-05 539 30. 0.059151 0.058403 19.5943 26.1014 2 2458799.0032523 569120253 59.6459546103286 56.2691153470573 1.17914091029611 1.05244820500304 187.415769092746 100.570904632546 1.87606968208056 1.05276989640335 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 583 569 14 1 ZTF_r 1044503705315 0 2.2752 151.117 11.3966 26.0985 9.9183e-06 0.027327 0.0920844 1.3874e-05 538 30. 0.059033 0.053083 19.5741 26.0985 2 2458799.0037037 569120253 -4.62610663302644 52.0175578376016 -0.0989282852771637 1.11396799388918 38.6914735403481 91.9961774074139 0.423409580033415 1.05307711577198 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 584 569 14 1 ZTF_r 1044504155315 0 2.3399 150.39 11.4116 26.1059 1.02436e-05 0.0277597 0.0924638 1.43206e-05 538 30. 0.063346 0.062063 19.5608 26.1059 2 2458799.0041551 569120253 -34.7735653395555 53.2891245218318 -0.725881013612554 0.973457494716962 7.89676193689608 93.1057533099766 0.0853862065474388 1.05429941357964 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 585 569 14 1 ZTF_r 1044504605315 0 2.3219 151.457 11.5055 26.0967 1.15363e-05 0.0294651 0.1021 1.61076e-05 541 30. 0.063668 0.059307 19.5179 26.0967 2 2458799.0046065 569120253 76.8382164032235 57.8557645167526 1.47735695003374 1.02609449013422 193.298148647657 99.7196406531341 1.95147136036209 1.05613463751558 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 586 569 14 1 ZTF_r 1044505055315 0 2.1061 151.219 11.4075 26.1015 9.3767e-06 0.0266349 0.0927178 1.31054e-05 539 30. 0.058447 0.05791 19.6184 26.1015 2 2458799.0050579 569120253 -18.9286899502472 51.8925416743939 -0.405761106256065 0.967240118408698 -62.6394358811945 94.473851103605 -0.667500216717663 1.05060260554683 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 587 569 14 1 ZTF_r 1044505505315 0 2.0836 149.821 11.428 26.0989 9.8911e-06 0.027311 0.0989347 1.38408e-05 537 30. 0.056984 0.053708 19.6664 26.0989 2 2458799.0055093 569120253 1.82938309766546 48.5177330973024 0.0419429489855172 1.03596717264956 -26.3292108680357 89.265311853899 -0.296941096911911 1.0517634028097 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 588 569 14 1 ZTF_r 1044505965315 0 2.0689 150.889 11.4395 26.0922 8.7252e-06 0.0257566 0.102315 1.22027e-05 538 30. 0.058556 0.059282 19.6305 26.0922 2 2458799.0059606 569120253 41.0140764235725 50.6301764085291 0.901111011654037 1.08680519991923 104.963591126816 92.2920051334592 1.144958621273 1.05288441564142 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 589 569 14 1 ZTF_r 1044506415315 0 2.0456 151.504 11.4583 26.0895 1.04584e-05 0.0281208 0.0961879 1.46034e-05 540 30. 0.057621 0.054827 19.641 26.0895 2 2458799.006412 569120253 -33.2059130996832 51.0554970889454 -0.723481981140712 0.94084359055135 -55.7128471413355 93.6887568111218 -0.598663898223567 1.05195667285437 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 590 569 14 1 ZTF_r 1044506865315 0 2.2677 151.691 11.4442 26.1033 1.01934e-05 0.0277771 0.0937543 1.42703e-05 539 30. 0.05789 0.056629 19.5639 26.1033 2 2458799.0068634 569120253 -42.7063354397094 57.1968927825582 -0.830566999687829 0.90833291273856 -43.5551771876258 101.586176214398 -0.431638687919357 1.05249263924462 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 591 569 14 1 ZTF_r 1044507315315 0 2.096 149.862 11.3595 26.1035 1.03005e-05 0.0279116 0.0910339 1.44314e-05 538 30. 0.05782 0.054238 19.6245 26.1035 2 2458799.0073148 569120253 50.254065762328 51.2365852074039 1.09105294891385 0.939931709136818 13.1123015928637 94.2021304959372 0.140130734082241 1.04450028339272 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 592 569 14 1 ZTF_r 1044507765315 0 2.1237 150.723 11.4818 26.1107 1.04119e-05 0.0279588 0.0894701 1.45639e-05 538 30. 0.05781 0.055499 19.6061 26.1107 2 2458799.0077662 569120253 -65.691139695526 50.0455819972616 -1.46014455596702 1.10619067910794 -143.985466824398 91.7776194146198 -1.57941792511302 1.04410521494201 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 593 569 14 1 ZTF_r 1044508215315 0 2.1899 149.942 11.4358 26.0996 1.09892e-05 0.028801 0.0966087 1.53192e-05 540 30. 0.060337 0.059621 19.5823 26.0996 2 2458799.0082176 569120253 15.5291015704527 51.3594000003991 0.336342068009275 1.02423269759402 -13.9377881733185 91.2383813682351 -0.153791198047934 1.05336642025546 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 594 569 14 1 ZTF_r 1044508665315 0 2.1395 150.449 11.4587 26.092 9.9597e-06 0.0274205 0.0984026 1.39341e-05 539 30. 0.056501 0.055749 19.5922 26.092 2 2458799.008669 569120253 34.6740188088558 52.9962999011877 0.727802314673318 1.04464257292677 44.147993592607 94.4641278917435 0.470499583931359 1.05512567018049 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 595 569 14 1 ZTF_r 1044509125315 0 2.165 150.741 11.3858 26.0917 1.04804e-05 0.0281776 0.100026 1.46571e-05 540 30. 0.05939 0.058902 19.6025 26.0917 2 2458799.0091204 569120253 65.8128131961013 51.1638281567585 1.43087674275494 0.971465421347572 77.2636411494949 90.0885936823661 0.863416921483354 1.06290502874408 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 596 569 14 1 ZTF_r 1044509575315 0 2.2945 151.697 11.4558 26.0983 1.09888e-05 0.0288346 0.100107 1.53825e-05 539 30. 0.058482 0.057258 19.5891 26.0983 2 2458799.0095718 569120253 -41.0997621354355 52.8847443741724 -0.864497417061702 1.03244793623391 33.3886832024728 92.3153657261644 0.364116608762233 1.06287461866048 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 597 569 14 1 ZTF_r 1044510025315 0 2.0295 150.4 11.3926 26.1005 8.8158e-06 0.0258136 0.100972 1.23488e-05 541 30. 0.057292 0.054475 19.6526 26.1005 2 2458799.0100231 569120253 -28.991350017829 51.2839584764924 -0.62884223199074 0.945161922070865 -48.2705183620954 95.0695873969444 -0.511158451520385 1.04892676972728 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 598 569 14 1 ZTF_r 1044510475315 0 2.1377 149.903 11.4061 26.1022 1.0686e-05 0.028473 0.0935745 1.49389e-05 540 30. 0.057801 0.053729 19.5961 26.1022 2 2458799.0104745 569120253 25.7033382245237 48.5814588656697 0.588537011892391 1.06658575103242 67.5172200949515 88.9346441614271 0.764291048756105 1.04522832800596 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 599 569 14 1 ZTF_r 1044510935315 0 2.24 151.806 11.4025 26.1065 1.01392e-05 0.0277382 0.0906888 1.42316e-05 538 30. 0.055094 0.055761 19.562 26.1065 2 2458799.0109375 569120253 -74.1897977624881 56.0398366174943 -1.47265876937175 0.933269789985541 -152.532092073229 99.8363444516078 -1.53811124929253 1.05050660794822 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 600 569 14 1 ZTF_r 1044511385315 0 2.0599 151.609 11.3702 26.1005 9.6714e-06 0.0269915 0.097719 1.35079e-05 539 30. 0.054478 0.054932 19.6802 26.1005 2 2458799.0113889 569120253 66.4741832861103 48.8226791858383 1.51455902530407 1.01593104847183 121.353939997837 90.5002478080636 1.34995504128249 1.05056231615295 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 601 569 14 1 ZTF_r 1044511845315 0 2.0943 151.613 11.4087 26.0984 1.11564e-05 0.0291263 0.098241 1.56473e-05 539 30. 0.058318 0.055284 19.6448 26.0984 2 2458799.0118403 569120253 -9.82774838620207 50.7074652709085 -0.215594128056123 1.01182502425496 -70.462728441621 91.5700099744389 -0.774678292505849 1.05547009276718 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 602 569 14 1 ZTF_r 1044512295315 0 1.9577 151.187 11.3289 26.0955 9.7179e-06 0.0272514 0.101351 1.36487e-05 539 30. 0.05843 0.052831 19.7041 26.0955 2 2458799.0122917 569120253 9.36439937897046 49.8925040816502 0.208785064019869 0.906127173769416 -48.0098781695147 92.7593299532049 -0.521060549764788 1.05429900384123 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 603 569 14 1 ZTF_r 1044512745315 0 2.0154 151.506 11.3748 26.0869 8.6355e-06 0.0255413 0.102044 1.2085e-05 538 30. 0.054958 0.05302 19.6694 26.0869 2 2458799.0127431 569120253 -114.868169503132 45.5538656360031 -2.80497674462003 1.07158068884898 -189.037163484923 84.3374795004749 -2.25653340346931 1.05389125987595 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 604 569 14 1 ZTF_r 1044513195315 0 1.9551 151.19 11.464 26.1075 9.3858e-06 0.0266905 0.0963002 1.31521e-05 540 30. 0.052901 0.055039 19.7038 26.1075 2 2458799.0131944 569120253 43.8636407118162 52.1357253890099 0.93588838236784 0.947035295453347 198.401441575268 98.5283616496226 2.02721006779322 1.04601130048949 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
 605 569 14 1 ZTF_r 1044513645315 0 1.9353 151.099 11.4084 26.0998 9.3406e-06 0.026503 0.0937016 1.30801e-05 539 30. 0.052179 0.049497 19.6923 26.0998 2 2458799.0136458 569120253 9.43475870863337 48.6042666908759 0.215929114418855 0.989805058044402 25.3122628778828 91.8215445741482 0.277524654403152 1.04266412394877 0.540161008502926 21.5040000915527 0.0829999968409538 0.684000015258789 0.0379999987781048 2458154.768634 2458186.752072 0
