# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 10:57:40
#
# Requested input R.A. = 203.18804166666663 degrees
# Requested input Dec. = -13.047169444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 456 373 2 2 ZTF_r 2179523410615 33554432 2.3173 127.033 11.494 24.8146 2.83953e-05 0.0485471 0.0813382 5.68393e-05 491 30. 0.098567 0.077464 18.2071 24.8146 1 2459934.0234144 373120206 -42.4856528886262 55.1924076627869 -0.856283859576196 0.933238369913059 -31.4136045531378 99.7460999957852 -0.317056777042093 1.03861025790022 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 457 373 2 2 ZTF_g 2181487410615 0 2.8451 181.195 7.60999 26.0875 1.1826e-05 0.0366273 -0.0786637 2.51373e-05 672 30. 0.095044 0.084349 19.7467 26.0875 1 2459935.987419 373120106 -18.6137998100644 37.5447792941663 -0.551493355330118 1.06207206317789 -39.8714663747357 62.3087812917327 -0.644211011074559 1.03529495672649 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 458 373 2 2 ZTF_r 2181542740615 0 1.7746 468.878 8.37954 26.2209 3.147e-06 0.0196832 0.0991205 5.8839e-06 715 30. 0.077274 0.067316 20.1264 26.2209 1 2459936.0427431 373120206 -44.6570838934132 34.0320179788854 -1.45967933391716 0.981135174098752 -73.9685069886829 67.2267727129317 -1.10769394593738 1.03131528225509 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 459 373 2 2 ZTF_g 2183527190615 0 3.9058 206.554 6.94586 26.2643 1.8742e-05 0.043186 -0.0953028 4.48591e-05 603 30. 0.109874 0.08413 19.721 26.2643 1 2459938.0271991 373120106 -88.5223971974596 45.7415708627322 -2.15276632920633 1.07484376404092 -105.044876165965 60.5502864360685 -1.74652120865436 1.08788532201445 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 460 373 2 2 ZTF_r 2202502880615 0 2.5721 474.304 11.9131 26.2615 6.3636e-06 0.0279995 0.0787175 1.20323e-05 715 30. 0.087878 0.074447 19.4924 26.2615 1 2459957.0028819 373120206 77.9819385656488 63.3294834723641 1.36975496220467 0.931721655917382 60.9238651222558 104.900325868563 0.584690184241688 1.04771404911814 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 461 373 2 2 ZTF_g 2214541520615 0 3.0542 220.765 6.61445 26.3342 8.8823e-06 0.0317766 -0.0834676 1.82791e-05 673 30. 0.094569 0.078964 20.0414 26.3342 1 2459969.0415278 373120106 -50.7353096865842 33.9882236349756 -1.66049147238842 1.0197704789478 -38.1751588512044 51.8418333283216 -0.741337029866875 1.05305757061491 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 462 373 2 2 ZTF_r 2215431680615 0 2.6295 461.851 8.4909 26.2278 5.7807e-06 0.0264605 0.0863688 1.09544e-05 710 30. 0.096155 0.083448 19.7871 26.2278 1 2459969.9316898 373120206 -42.4001390133789 42.1273450358418 -1.11958737326715 1.07770828929472 3.46030272673458 70.2863599941656 0.0495630740441888 1.04712086492342 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 463 373 2 2 ZTF_r 2217470210615 0 3.2902 473.419 8.14785 26.2467 8.5763e-06 0.0324975 0.0891864 1.62245e-05 716 30. 0.103323 0.093454 19.6773 26.2467 1 2459971.9702199 373120206 -31.4586467006658 50.5025990975542 -0.69291682644212 1.03390939557178 -30.8639925044257 72.1091916175807 -0.430900174758365 1.07827696223381 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 464 373 2 2 ZTF_g 2223535540615 0 3.266 211.08 8.7767 26.2975 1.23439e-05 0.0361341 -0.111658 2.77617e-05 637 30. 0.102297 0.085983 19.683 26.2975 1 2459978.035544 373120106 -72.8688145292236 48.3848673809684 -1.67527825072261 0.968632549136259 -27.6884538292751 73.49543145091 -0.379274420308512 1.04321590171944 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 465 373 2 2 ZTF_r 2226440920615 0 2.2456 468.223 14.1927 26.2634 7.3455e-06 0.0299389 0.0869724 1.38919e-05 712 30. 0.088424 0.07225 19.4372 26.2634 1 2459980.9409259 373120206 -94.54416396647 63.4097957001726 -1.65856758383061 0.951093707873359 30.1944992405592 117.267136073055 0.259218924825152 1.03105835842584 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 466 373 2 2 ZTF_r 2230439940615 0 2.8682 468.998 15.3898 26.2633 1.17074e-05 0.037406 0.074762 2.22236e-05 697 30. 0.106447 0.083669 19.1442 26.2633 1 2459984.9399421 373120206 -92.5920563241312 84.573267336103 -1.21785454487619 0.996125043375748 -285.147045375305 135.625739760597 -2.11661538317536 1.04247622676576 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 467 373 2 2 ZTF_g 2238474710615 33554432 4.0664 36.1944 8.46189 24.3875 0.000294291 0.0513215 -0.0900996 0.000967528 117 30. 0.117336 0.112725 17.6188 24.3875 1 2459992.9747106 373120106 41.3881379581552 58.0778266763215 0.792720944450896 0.968066932842109 9.54536496245402 73.043068028172 0.131561471938193 1.13606794140646 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 468 373 2 2 ZTF_r 2242441340615 0 1.9052 467.586 7.77425 26.2483 4.1488e-06 0.022652 0.0892535 7.78554e-06 716 30. 0.082351 0.070223 20.1796 26.2483 1 2459996.9413426 373120206 46.0064214751535 27.2944244828083 1.87499154405947 1.1011430673268 86.4179069735767 53.9534810295911 1.61249904341435 1.025438170933 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 469 373 2 2 ZTF_g 2262400010615 0 2.8134 191.853 11.8068 26.1928 1.40449e-05 0.0365033 -0.0745134 3.42903e-05 580 30. 0.096717 0.079682 19.3889 26.1928 1 2460016.9000116 373120106 -85.1801132241593 58.5541777580906 -1.61821091906015 0.982877857834126 -69.9565766114309 94.7287069252136 -0.743467745584824 1.04033212334236 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 470 373 2 2 ZTF_r 2262420460615 0 2.0369 397.455 13.7847 26.06 8.3234e-06 0.0317791 0.0946297 1.58488e-05 706 30. 0.086096 0.072011 19.3999 26.06 1 2460016.920463 373120206 25.4521312424709 58.8549941659596 0.481055998125772 0.91131040565215 14.7468705988071 112.333895469193 0.132161281853005 1.03178546374168 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 471 373 2 2 ZTF_r 2267412560615 0 2.6108 464.184 7.44651 26.2299 5.7033e-06 0.026402 0.0921136 1.08163e-05 709 30. 0.09654 0.093196 19.9075 26.2299 1 2460021.9125694 373120206 -10.8476035422834 40.8807784091385 -0.295168119712114 1.04318540971923 67.5822120266418 67.2318553824633 1.01198132530973 1.05048657955747 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 472 373 2 2 ZTF_g 2278297030615 0 2.8301 204.94 8.6872 26.2761 1.10196e-05 0.0345118 -0.126769 2.42744e-05 648 30. 0.096229 0.082749 19.7806 26.2761 1 2460032.797037 373120106 -85.0437955287162 43.4823293323353 -2.17562797601718 1.09693430391215 -61.081028562135 72.2405645179815 -0.851217224202148 1.03090476644703 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 473 373 2 2 ZTF_r 2278357960615 0 1.9297 470.056 8.22915 26.2431 4.1401e-06 0.0223223 0.0933223 7.85261e-06 708 30. 0.081207 0.067503 20.1281 26.2431 1 2460032.857963 373120206 18.6442798570888 34.6321206756476 0.598854514980778 0.97889459130574 72.6810789354069 65.7585282779581 1.11271635938152 1.034941208444 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 474 373 2 2 ZTF_r 2288418490615 0 1.9245 442.753 24.7659 26.1683 1.42522e-05 0.0410156 0.0920044 2.71252e-05 686 30. 0.08669 0.072637 18.8781 26.1683 1 2460042.9184954 373120206 42.1162708451049 105.758525979965 0.442985307138894 0.903692184485564 110.269830891232 206.250777938779 0.53824041613846 1.03068680930026 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 475 373 2 2 ZTF_r 2291311160615 0 1.4272 470.371 7.76036 26.234 4.5819e-06 0.0238111 0.100122 8.58253e-06 717 30. 0.090967 0.077988 20.2582 26.234 1 2460045.811169 373120206 -44.2125518852817 24.9590387504908 -1.97048225521395 1.07995832299503 172.278936302013 50.7694338655442 3.41621388391664 1.02942514814496 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 476 373 2 2 ZTF_g 2291336380615 0 1.9797 214.978 8.475 26.2999 7.7019e-06 0.030486 -0.0765472 1.51727e-05 700 30. 0.081291 0.06838 20.1354 26.2999 1 2460045.8363889 373120106 7.36805473529268 33.8532106638726 0.242107242196355 1.00137934501664 69.8398020086488 66.0496448165292 1.06450499906107 1.02586452979035 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 477 373 2 2 ZTF_r 2295325130615 0 1.9309 444.144 6.53429 26.1569 3.5614e-06 0.0208811 0.100021 6.74234e-06 710 30. 0.080689 0.06758 20.268 26.1569 1 2460049.8251389 373120206 -10.2564578653843 26.8029625048011 -0.425666431404013 1.08114639351229 -38.8993112820201 49.2985488098154 -0.794370246731801 1.04233075121361 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 478 373 2 2 ZTF_g 2295344060615 0 2.1366 196.835 5.88517 26.2076 6.2381e-06 0.0278047 -0.0818722 1.18629e-05 714 30. 0.08554 0.076047 20.3627 26.2076 1 2460049.8440625 373120106 -40.9944981747301 27.5069054929087 -1.65782483098002 0.978931292619534 14.5334078000402 51.7039590415069 0.282982027082414 1.03115237753878 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 479 373 2 2 ZTF_g 2297336370615 0 2.565 214.598 5.28557 26.3007 7.1761e-06 0.0295694 -0.0839711 1.36742e-05 708 30. 0.09299 0.076936 20.362 26.3007 1 2460051.8363773 373120106 -55.1898537942224 29.129167695291 -2.10758922166837 0.997170939791567 -104.249361140613 49.2605044099454 -2.130540233865 1.04269986632927 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 480 373 2 2 ZTF_r 2297391680615 0 1.7149 470.051 6.79859 26.2226 3.3838e-06 0.020399 0.100774 6.39808e-06 714 30. 0.078641 0.068577 20.32 26.2226 1 2460051.8916898 373120206 -0.663539115288362 24.1357736779018 -0.0305815931099677 1.09800957684812 -53.8595630810247 47.1505120788401 -1.14998348791028 1.03142426463716 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 481 373 2 2 ZTF_r 2299315690615 0 3.359 460.906 7.67564 26.2075 7.1948e-06 0.0296874 0.0994866 1.36016e-05 709 30. 0.097273 0.083839 19.6716 26.2075 1 2460053.8156944 373120206 5.16226766407504 56.7051099528913 0.101268207593054 0.96886583345169 13.3122577258663 79.3051441938018 0.168991768236606 1.0992923358753 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 482 373 2 2 ZTF_g 2299373780615 0 3.3216 206.419 7.15729 26.2692 1.06707e-05 0.0338992 -0.102617 2.35373e-05 646 30. 0.098133 0.081453 19.8346 26.2692 1 2460053.8737847 373120106 -135.347939226662 41.4526092792082 -3.63207306033567 1.15957194404006 -144.737263699121 60.2247654057055 -2.41947106835515 1.0614784795591 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 483 373 2 2 ZTF_r 2301268490615 0 3.5277 470.423 8.58835 26.2325 6.9903e-06 0.0292979 0.0913109 1.33966e-05 705 30. 0.109326 0.083284 19.6425 26.2325 1 2460055.7684954 373120206 -50.6834461615052 48.8839260936672 -1.15333337250826 1.14345913245778 -106.119955109968 71.8212131821704 -1.48750869526884 1.0703521656474 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 484 373 2 2 ZTF_g 2301317700615 0 2.2569 216.365 6.81738 26.3233 8.268e-06 0.0318226 -0.104003 1.59755e-05 709 30. 0.085531 0.073579 20.2608 26.3233 1 2460055.8177083 373120106 -26.2989385703287 30.3661372131198 -0.963392967204285 1.02919499142639 1.28299444685728 56.3020684063057 0.0229411729415108 1.02818160253204 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 485 373 2 2 ZTF_r 2303274860615 0 1.5503 464.293 8.71918 26.2072 4.0389e-06 0.0224273 0.102008 7.62497e-06 715 30. 0.081582 0.068469 20.1393 26.2072 1 2460057.7748611 373120206 -1.37462791564083 28.9277649219246 -0.0528597470716149 1.02591683018507 19.142252107661 60.0850426022124 0.320731673680202 1.02505516400949 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 486 373 2 2 ZTF_g 2303295700615 0 2.0129 211.49 6.88895 26.2963 5.9622e-06 0.027268 -0.0778653 1.12639e-05 715 30. 0.080247 0.071406 20.3177 26.2963 1 2460057.795706 373120106 -55.0558466845072 28.2258968801354 -2.16975399375 1.12398716714337 -105.692958116088 54.7080599255905 -1.94495667392991 1.02840214239519 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 487 373 2 2 ZTF_r 2305312600615 0 2.6659 443.357 6.87904 26.16 5.1738e-06 0.0254903 0.0962824 9.79458e-06 720 30. 0.091405 0.078642 19.954 26.16 1 2460059.8126042 373120206 -13.7717810051326 39.0529555499824 -0.392275335076674 1.03262012044787 -17.7499278365617 62.1525587529517 -0.287509878600659 1.06738225367762 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 488 373 2 2 ZTF_g 2305329790615 0 3.0528 198.814 5.48212 26.2201 9.2776e-06 0.0329094 -0.0892273 1.88438e-05 688 30. 0.097334 0.082715 20.1259 26.2201 1 2460059.8297917 373120106 -21.427060344349 31.7206728550835 -0.75140659562355 0.997352155420037 -26.223776053576 48.3088823114675 -0.546491523522838 1.05409083230838 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 489 373 2 2 ZTF_r 2307280240615 0 1.8522 454.994 8.41592 26.2038 4.2345e-06 0.0229133 0.0904491 8.00416e-06 716 30. 0.083088 0.073756 20.0881 26.2038 1 2460061.7802431 373120206 75.2213859873478 31.9260544918052 2.62090260056331 0.949708756984861 144.096549926484 62.5674980688328 2.31856879303735 1.02760616505105 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 490 373 2 2 ZTF_g 2307343440615 0 2.3127 203.2 7.23298 26.236 7.1039e-06 0.0291381 -0.0674529 1.4196e-05 697 30. 0.088871 0.075035 20.1015 26.236 1 2460061.8434491 373120106 -6.46027195114189 33.9743001512621 -0.211521774980436 1.03539190774519 0.696774596804487 59.9288747630405 0.011704998910399 1.03516406480359 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 491 373 2 2 ZTF_g 2309211660615 0 2.878 199.985 10.1671 26.2216 1.56248e-05 0.0389553 -0.0750609 3.7935e-05 600 30. 0.094908 0.08586 19.5658 26.2216 1 2460063.7116667 373120106 -61.7304338775906 58.191281501841 -1.18003858766297 0.968740225978743 -163.099288852801 92.037041011747 -1.78404010105204 1.04812954489939 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 492 373 2 2 ZTF_r 2309292960615 0 1.9635 461.032 9.47331 26.2176 3.7037e-06 0.0215632 0.094642 7.02292e-06 721 30. 0.082702 0.065953 19.9425 26.2176 1 2460063.792963 373120206 25.6848976927546 39.8357456661861 0.717232053791958 0.933146571080406 69.8742106410454 76.5132205074513 0.919381212859398 1.03164691705708 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 493 373 2 2 ZTF_g 2311306340615 0 2.3472 201.042 13.9407 26.228 1.4384e-05 0.0374802 -0.0647361 3.45293e-05 589 30. 0.088178 0.074055 19.3808 26.228 1 2460065.8063426 373120106 13.9660449839278 68.8384201627603 0.225682218777932 0.996010315403123 68.8679286053066 122.417153680744 0.566356560189153 1.03545804484141 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 494 373 2 2 ZTF_r 2319310740615 0 1.5235 437.929 11.3406 26.1484 5.0238e-06 0.0247873 0.0947842 9.49287e-06 712 30. 0.086161 0.07044 19.8443 26.1484 1 2460073.8107407 373120206 -26.7711657011564 37.3647888725417 -0.79700225579375 1.13142182467161 67.1415429704229 79.1165847129229 0.854356205725732 1.02379977559566 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 495 373 2 2 ZTF_g 2319352900615 0 2.5965 177.333 13.0096 26.1145 1.96503e-05 0.0413179 -0.0901842 5.02557e-05 553 30. 0.095575 0.076407 19.2619 26.1145 1 2460073.8529051 373120106 31.3228023031465 63.7366557625569 0.546671128553847 0.971711533995794 158.898092425876 108.246339905033 1.47781699003306 1.03371357181046 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 496 373 2 2 ZTF_r 2323312120615 0 2.5266 446.033 7.36888 26.1648 5.8668e-06 0.026622 0.0997666 1.11391e-05 707 30. 0.109898 0.107527 19.9487 26.1648 1 2460077.8121296 373120206 -72.8396416350135 39.6496426827246 -2.04354085029213 1.15151650282995 -44.5841173876378 66.353658081652 -0.676441891540536 1.04976604213477 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 497 373 2 2 ZTF_g 2323380960615 0 4.3998 168.76 6.61001 26.0241 3.52306e-05 0.052169 -0.0537174 9.11124e-05 508 30. 0.146261 0.161968 19.4319 26.0241 1 2460077.8809606 373120106 -33.5585284070712 48.0741448981203 -0.776508369483009 1.07132690880702 15.8299438718415 59.1265921831673 0.269532859347332 1.1380484123214 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 498 373 2 2 ZTF_g 2325263960615 0 2.5262 200.452 5.60405 26.23 7.9307e-06 0.0312322 -0.0911865 1.52581e-05 709 30. 0.092581 0.07834 20.2689 26.23 1 2460079.7639699 373120106 8.04952765287767 30.2169688919308 0.29632909883168 1.08710507971248 73.7338874121629 51.7632747683974 1.43403773656677 1.03634252869381 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 499 373 2 2 ZTF_r 2325320110615 0 2.2092 431.263 7.14433 26.1427 4.3706e-06 0.0232903 0.0947445 8.18142e-06 718 30. 0.093636 0.075334 20.0238 26.1427 1 2460079.8201157 373120206 -81.2064126913444 34.749566772208 -2.59953537884221 0.966045236577531 -38.8036582211693 63.1553160906064 -0.618554470312663 1.03671003199177 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 500 373 2 2 ZTF_r 2327258750615 0 1.9873 452.138 7.44704 26.1826 3.4852e-06 0.0207339 0.0986201 6.56461e-06 715 30. 0.082313 0.069951 20.1782 26.1826 1 2460081.75875 373120206 -29.9635451253248 32.9649020239432 -1.01110488179559 0.926109853332849 -25.3989791824187 61.6741983779316 -0.41459870482386 1.04076005498891 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 501 373 2 2 ZTF_g 2327299240615 0 2.3742 195.457 6.27609 26.2001 7.4632e-06 0.0303315 -0.0856322 1.45087e-05 711 30. 0.09254 0.076067 20.1887 26.2001 1 2460081.7992477 373120106 -45.5142377219467 31.5799611300077 -1.60321025980785 0.940295626849619 -65.9608011929452 56.6583507979796 -1.17202583641733 1.03078817344233 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 502 373 2 2 ZTF_r 2329237450615 0 1.4843 446.201 7.02455 26.1708 4.4528e-06 0.0235443 0.0974409 8.34268e-06 717 30. 0.084913 0.071406 20.2824 26.1708 1 2460083.7374537 373120206 -57.5013454873058 25.7941357000013 -2.47977243316452 0.971668933259893 -99.6854383526398 52.837257216451 -1.89935721122351 1.02544666901711 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 503 373 2 2 ZTF_g 2329317060615 0 2.3566 187.969 6.52316 26.1325 7.8277e-06 0.0308692 -0.0703549 1.54881e-05 703 30. 0.094487 0.086781 20.0634 26.1325 1 2460083.8170602 373120106 -17.7507687454298 30.8605890378208 -0.639834650815134 1.07176216803285 28.9711314678948 54.7313339234858 0.532898645334623 1.03604312902234 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 504 373 2 2 ZTF_r 2331291150615 0 1.7092 424.758 7.39535 26.1274 3.5638e-06 0.0208969 0.0936443 6.74406e-06 715 30. 0.084599 0.073587 20.191 26.1274 1 2460085.7911574 373120206 -78.4484375764141 27.9034312023875 -3.1273860093936 0.988389115650753 -44.9749434103107 56.4763434447416 -0.801713593340366 1.02470505570964 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 505 373 2 2 ZTF_g 2331323710615 0 2.5982 180.605 6.17245 26.1098 9.7973e-06 0.0339957 -0.0695482 1.98823e-05 694 30. 0.106054 0.095093 20.0335 26.1098 1 2460085.8237153 373120106 -52.2196237986549 32.3924547572696 -1.79326585369379 1.05785126630142 -9.34400870792981 54.5284994056888 -0.172514212690823 1.03658908537006 2.04976790207642 18.9410001754761 0.105999998748302 6.43900012969971 0.575999975204468 2458203.855139 2458293.688634 0
 506 373 2 2 ZTF_r 2333325310615 0 1.6923 430.125 7.10682 26.1388 3.3206e-06 0.0202221 0.0968632 6.25498e-06 720 30. 0.085628 0.075859 20.232 26.1388 1 2460087.8253125 373120206 -50.2441235696929 26.8060810368749 -2.08500331578485 1.034216686249 8.61898500752271 54.8028511568799 0.158331805449352 1.02312257740391 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
 507 373 2 2 ZTF_r 2335248130615 0 2.0719 446.491 7.35085 26.1837 3.5811e-06 0.0209761 0.0905043 6.74268e-06 716 30. 0.083169 0.06697 20.1266 26.1837 1 2460089.7481366 373120206 -32.4901510676805 30.7806808084923 -1.17416278252137 0.97721639553443 -22.8475673847819 56.9377389413973 -0.403975421105589 1.03689927769101 1.49429520360858 18.2059997558594 0.112000003457069 6.69999980926514 0.435999989509583 2458198.858380 2458457.051227 0
