# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:22
#
# Requested input R.A. = 123.852270833333 degrees
# Requested input Dec. = -6.95770555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 362 15 1 ZTF_g 752457635715 0 3.6842 364.666 18.3418 26.1276 2.10291e-05 0.0430221 -0.0134563 6.91929e-05 992 30. 0.082959 0.071372 18.6343 26.1276 1 2458506.9576389 362120157 67.2430801244419 128.616849825282 0.581573395520696 0.897756250017732 167.623100372312 169.373024002925 0.996333699483253 1.12424147823603 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 53 362 15 1 ZTF_g 755248795715 0 4.4031 393.029 5.52793 26.2016 7.4264e-06 0.0396819 -0.030678 1.99881e-05 1875 30. 0.076484 0.068887 19.8162 26.2016 1 2458509.7487963 362120157 67.9883199621434 52.6005528669823 1.43780106771624 0.918709243776072 58.0531822938037 64.6269023387392 0.904331968601934 1.19857166676717 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 54 362 15 1 ZTF_r 755265995715 0 3.8476 379.655 6.52505 26.1364 2.9516e-06 0.0268093 0.065617 7.53194e-06 2065 30. 0.072571 0.058543 19.7595 26.1364 1 2458509.7659954 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 55 362 15 1 ZTF_r 758437535715 2096 2.1493 6.94037 13.5919 22.8316 0.303728 0.316503 -0.78763 0.950529 8 30. 0.061359 0.060821 16.1042 22.8316 1 2458512.9375347 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 56 362 15 1 ZTF_r 769209105715 0 2.5066 374.009 6.22195 26.1109 1.485e-06 0.0188682 0.0674111 3.83338e-06 2079 30. 0.042993 0.039686 20.0907 26.1109 1 2458523.7091088 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 57 362 15 1 ZTF_g 780250895715 0 2.2887 389.679 20.3074 26.2072 1.40889e-05 0.0418465 -0.0013257 4.33816e-05 1259 30. 0.046163 0.058944 19.0625 26.2072 1 2458534.7508912 362120157 101.877199419046 105.654610118659 1.07261371837756 0.898380910170504 295.183265631079 164.577703607703 1.80565979105409 1.15155456737962 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 58 362 15 1 ZTF_r 780314725715 0 2.4218 363.723 18.5477 26.0971 6.2924e-06 0.0379945 0.0797044 1.55819e-05 1911 30. 0.045982 0.053237 18.9775 26.0971 1 2458534.8147222 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 59 362 15 1 ZTF_r 784229275715 33554464 1.9468 34.4894 11.3335 23.4926 4.73905e-05 0.0549058 0.090012 0.00013431 586 30. 0.040533 0.045289 17.0451 23.4926 1 2458538.7292708 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 60 1407 8 0 ZTF_r 786261512815 0 1.6812 346.781 7.36331 26.2108 1.4225e-06 0.0180107 0.0863251 3.7728e-06 2158 30. 0.034909 0.044847 20.3639 26.2108 1 2458540.7615162 1407120228 -583.783755353037 26.8583371929608 -24.1784070712406 1.26099005914558 -591.443077514514 52.522620454447 -11.3365722334173 1.0356741895816 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 61 362 15 1 ZTF_g 787234355715 0 2.8294 307.42 5.36915 25.9468 4.7471e-06 0.0338592 -0.0451503 1.21888e-05 2046 30. 0.053081 0.052285 20.0737 25.9468 1 2458541.7343519 362120157 -0.783336086730861 31.6569340043294 -0.0275254282331453 0.911653350349992 61.3201894930736 48.0109876113534 1.28581367659187 1.09807649815498 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 62 362 15 1 ZTF_g 792238765715 0 3.676 300.462 4.97539 25.9516 6.721e-06 0.0395193 -0.0946094 1.75243e-05 2017 30. 0.062358 0.051438 19.8299 25.9516 1 2458546.7387616 362120157 -21.3042681289221 35.5580638206705 -0.666474159094738 0.918435577036611 -18.5392578839469 48.3354627588902 -0.386137212455196 1.09935794969353 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 63 362 15 1 ZTF_r 802186645715 0 4.2177 369.635 8.22183 26.1026 6.415e-06 0.0392096 0.0770037 1.62497e-05 2017 30. 0.076208 0.085571 19.4135 26.1026 1 2458556.6866435 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 64 1407 8 0 ZTF_r 804235062815 0 2.8595 348.648 12.1786 26.2375 5.0889e-06 0.0340429 0.0903255 1.35112e-05 2153 30. 0.059252 0.088205 19.4346 26.2375 1 2458558.7350694 1407120228 -475.334695214178 68.0630352571981 -7.76860435087861 0.964172334273144 -338.645726511226 103.174721162516 -3.30436100162768 1.0766560589077 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 65 362 15 1 ZTF_g 805148255715 0 2.8018 388.195 14.2405 26.2152 8.3042e-06 0.039324 -0.0745227 2.34883e-05 1711 30. 0.049414 0.052147 19.2567 26.2152 1 2458559.6482523 362120157 69.4574635791084 73.1498886070077 1.0562337777037 0.934370093065892 11.7070890451639 117.15028853823 0.10060527473309 1.05625321523585 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 66 362 15 1 ZTF_r 805209565715 0 2.589 369.626 14.2211 26.1241 3.7677e-06 0.0299855 0.0637069 9.64325e-06 2053 30. 0.043818 0.048122 19.2448 26.1241 1 2458559.7095602 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 67 362 15 1 ZTF_r 808148345715 33 3.4458 227.801 35.4108 25.4699 7.19351e-05 0.0669025 0.0504375 0.00020494 582 30. 0.065536 0.074957 17.3259 25.4699 1 2458562.6483449 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 68 362 15 1 ZTF_g 808204445715 0 2.5823 371.593 20.6853 26.149 1.14924e-05 0.0391242 -0.0587182 3.51005e-05 1346 30. 0.046516 0.047537 18.8121 26.149 1 2458562.7044444 362120157 50.346095583464 100.48389525108 0.557345032846817 0.858459219436745 91.2444194243043 166.744936520075 0.550895024196473 1.05026981175235 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 69 362 15 1 ZTF_r 813123135715 0 2.1949 353.45 9.11217 26.0607 1.7392e-06 0.0203619 0.0653047 4.46892e-06 2068 30. 0.041142 0.040527 19.8164 26.0607 1 2458567.6231366 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 70 362 15 1 ZTF_g 813168275715 0 2.3911 365.195 4.96292 26.1401 2.4598e-06 0.024194 -0.0686784 6.36095e-06 2062 30. 0.042124 0.040684 20.3434 26.1401 1 2458567.6682755 362120157 14.6948122228368 40.1389039510962 0.407242722964653 2.8166675844 73.9867137633344 68.4805199088984 1.08768184932648 1.05409145411207 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 71 362 15 1 ZTF_g 818167685715 0 2.3923 132.795 7.46513 25.016 1.14803e-05 0.0422077 -0.0518356 3.38431e-05 1493 30. 0.042563 0.04753 18.8808 25.016 1 2458572.6676852 362120157 -13.5383405136128 32.6682443750775 -0.460993114386318 0.990789901049475 -38.1904701354053 57.4031008987164 -0.669784115267406 1.04491764981036 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 72 362 15 1 ZTF_g 821168425715 0 1.8215 199.011 7.45492 25.4813 6.8589e-06 0.0399278 -0.0567135 1.78332e-05 2011 30. 0.036423 0.040518 19.5839 25.4813 1 2458575.6684259 362120157 -45.2783465812757 29.6269752764993 -1.70003571564326 0.945946081236697 20.7801134013849 56.3303400997037 0.371381898701428 1.05633811276057 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 73 362 15 1 ZTF_r 827147005715 33554432 2.0227 153.692 11.3351 25.1591 5.5952e-06 0.0356545 0.0631254 1.38935e-05 1914 30. 0.041847 0.039527 18.7409 25.1591 1 2458581.6470023 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 74 362 15 1 ZTF_g 827188585715 0 2.556 311.927 6.38656 25.9663 4.9401e-06 0.0345053 -0.0600396 1.27136e-05 2069 30. 0.048362 0.046806 19.9712 25.9663 1 2458581.688588 362120157 -14.37935305859 33.1232029434623 -0.482905134132955 0.860702463676448 -39.2231390460745 54.1569891729625 -0.729126743330171 1.06406354485941 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 75 362 15 1 ZTF_g 830190175715 0 3.8448 353.328 8.13752 26.1222 8.6082e-06 0.0403352 -0.0725327 2.4075e-05 1751 30. 0.062893 0.060173 19.4642 26.1222 1 2458584.6901736 362120157 -61.8544755022684 56.4137198267768 -1.21966677235768 0.850342451256764 -67.8742649728534 73.9321064396795 -0.924245302118318 1.10882985248087 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 76 362 15 1 ZTF_g 833189035715 0 2.2069 326.297 14.656 26.0168 7.6527e-06 0.0385257 -0.0573323 2.12684e-05 1751 30. 0.041334 0.047821 19.247 26.0168 1 2458587.6890394 362120157 31.7953625204538 61.0775945647365 0.579077455399765 0.896109643866419 95.133746588075 109.599700771794 0.87385711065285 1.05121813294217 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 77 362 15 1 ZTF_r 838213095715 0 2.3338 350.34 17.1395 26.0386 4.1035e-06 0.0312974 0.069856 1.04114e-05 2034 30. 0.045382 0.049741 19.0367 26.0386 1 2458592.7130903 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 78 362 15 1 ZTF_r 844145335715 0 2.0651 346.393 8.70072 26.04 1.7788e-06 0.020467 0.0666707 4.56453e-06 2063 30. 0.040546 0.041467 19.9055 26.04 1 2458598.6453356 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 79 362 15 1 ZTF_g 844189615715 0 2.6236 333.014 6.73238 26.0547 3.5038e-06 0.0288893 -0.0766126 9.01626e-06 2054 30. 0.055292 0.052045 20.0104 26.0547 1 2458598.6896181 362120157 7.16150860718227 32.6406625189393 0.244062105810385 0.900014772211884 46.694791249386 55.3683136133483 0.849028628238699 1.04440031115131 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 80 362 15 1 ZTF_g 848190245715 0 2.9013 91.9878 4.8262 24.6466 0.000273804 0.189259 0.0222084 0.000826514 1319 30. 0.072402 0.065195 18.8042 24.6466 1 2458602.6902431 362120157 44.0622368435303 28.0182151148436 1.74936678481224 0.825335537099829 22.1393624793961 42.4733285154805 0.524763966905901 1.06988240239062 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 81 362 15 1 ZTF_r 854164445715 0 2.4222 330.278 8.55209 25.9643 2.3932e-06 0.0238522 0.085576 6.08508e-06 2064 30. 0.040867 0.045812 19.7783 25.9643 1 2458608.6644444 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 82 362 15 1 ZTF_g 854170685715 0 2.6591 320.126 7.10084 26.0012 4.3767e-06 0.0318726 -0.0484346 1.12924e-05 2030 30. 0.045148 0.048098 19.8639 26.0012 1 2458608.6706829 362120157 -10.1459612390452 37.8737559341672 -0.297995443646594 0.837584361422763 1.67496746001436 60.7216956256164 0.0277701148634474 1.06141886826561 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 83 362 15 1 ZTF_g 1004501865715 0 1.9785 316.487 5.99709 25.9653 3.4706e-06 0.0288212 -0.0272565 8.84981e-06 2049 30. 0.049025 0.048682 20.1985 25.9653 1 2458759.0018634 362120157 13.4370513445436 26.9637903940081 0.554342065007048 0.878538786206848 73.8629010518497 47.2801018440181 1.57276251615218 1.07407357946492 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 84 362 15 1 ZTF_r 1004524065715 0 2.0307 336.093 8.62963 26.0004 1.8095e-06 0.0206843 0.0793079 4.61851e-06 2073 30. 0.038214 0.041722 19.8871 26.0004 1 2458759.0240625 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 85 362 15 1 ZTF_r 1007502525715 0 1.8733 334.334 8.0588 25.9821 1.644e-06 0.0197027 0.0799573 4.1823e-06 2067 30. 0.038357 0.042725 19.9938 25.9821 1 2458762.0025231 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 86 362 15 1 ZTF_r 1010497565715 0 1.9329 326.482 7.29401 25.97 1.6072e-06 0.0195533 0.0766485 4.08317e-06 2076 30. 0.041899 0.046372 20.0558 25.97 1 2458764.9975694 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 87 362 15 1 ZTF_g 1013484565715 0 2.8748 320.757 7.44362 25.9856 6.5593e-06 0.0390095 -0.0411008 1.69184e-05 1998 30. 0.062519 0.059593 19.6707 25.9856 1 2458767.9845602 362120157 12.5127613974167 40.7138572883512 0.341873717353942 0.897230006199044 56.1382274760724 62.7995820738924 0.899947416871855 1.06009160157733 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 88 362 15 1 ZTF_r 1016498695715 0 1.9555 333.531 13.7761 26.0054 2.6973e-06 0.0252593 0.0738535 6.87231e-06 2065 30. 0.037238 0.052411 19.432 26.0054 1 2458770.9986921 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 89 1407 8 0 ZTF_r 1017488402815 0 4.6592 312.308 14.2014 26.104 1.21225e-05 0.046887 0.106186 3.0676e-05 1599 30. 0.08627 0.102018 18.7235 26.104 2 2458771.9884028 1407120228 -379.696247948716 116.72003799163 -3.61864255728873 0.9813534049957 -376.904466380922 139.099249002061 -2.72785757198113 1.25419422568365 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 90 1407 8 0 ZTF_r 1017488852815 8 4.8235 311.297 14.3244 26.1104 1.17374e-05 0.0457243 0.111265 2.94342e-05 1537 30. 0.079166 0.092585 18.6939 26.1104 3 2458771.9888542 1407120228 -536.381962587701 121.483100125104 -4.91148814320434 0.992377662011106 -674.623958582605 142.763582395648 -4.7572887872474 1.2788618555915 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 91 362 15 1 ZTF_r 1017489305715 0 3.5693 329.543 13.1173 25.9911 7.9863e-06 0.0415852 0.0769425 1.96661e-05 1835 30. 0.06488 0.077627 18.941 25.9911 1 2458771.9893056 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 92 362 15 1 ZTF_g 1021513495715 0 2.4504 353.653 10.8698 26.1192 5.3033e-06 0.0346554 -0.0688507 1.38341e-05 2015 30. 0.044383 0.041676 19.6219 26.1192 1 2458776.0134954 362120157 -13.1310966678515 52.9035749208107 -0.276102779997175 0.792681145471374 103.536349562238 92.4788543105265 1.1271081763567 1.04040169635976 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 93 362 15 1 ZTF_r 1024500135715 0 2.6931 342.039 10.3525 26.0352 3.3244e-06 0.0280791 0.0702814 8.43729e-06 2066 30. 0.063245 0.056485 19.4417 26.0352 1 2458779.0001389 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 94 362 15 1 ZTF_g 1024521935715 0 3.3219 359.426 8.64343 26.1217 7.6628e-06 0.039982 -0.0337522 2.06188e-05 1881 30. 0.068916 0.065526 19.5329 26.1217 1 2458779.0219329 362120157 44.9582104417598 54.1976942034387 0.922747775099136 0.870254797546777 97.1805180988688 75.3396298370804 1.29858660961173 1.10964111110721 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 95 362 15 1 ZTF_g 1027461195715 0 4.1049 340.024 6.50535 26.0623 9.763e-06 0.0440574 -0.035197 2.65308e-05 1780 30. 0.101071 0.107281 19.5946 26.0623 1 2458781.9611921 362120157 26.1996969938978 50.9226237053666 0.572321812049197 0.854805731347385 49.1444543865187 64.1924021987698 0.770736775999352 1.19470034608312 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 96 362 15 1 ZTF_r 1027511085715 0 3.945 349.418 9.11431 26.0597 6.2135e-06 0.0380665 0.0706201 1.55478e-05 2006 30. 0.108124 0.131955 19.2962 26.0597 1 2458782.011088 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 97 1407 8 0 ZTF_r 1029523812815 0 2.8921 334.304 8.12253 26.159 2.4352e-06 0.0237998 0.0933034 6.47035e-06 2193 30. 0.047794 0.046281 19.8491 26.159 2 2458784.0238194 1407120228 -515.862614673807 45.8980673556021 -12.5024307354515 1.10424653532509 -566.53352023672 68.2167513275363 -8.36083725758929 1.09905003812856 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 98 1407 8 0 ZTF_r 1029524272815 0 2.4888 331.838 8.05748 26.162 1.8717e-06 0.0206759 0.093168 4.99754e-06 2188 30. 0.039796 0.044 20.0507 26.162 3 2458784.0242708 1407120228 -490.542593875474 38.8773847416989 -14.0357130818829 1.11152651876637 -398.746298121955 63.5900915807518 -6.31280546076692 1.07418021773602 1.28323644443991 18.3349999427795 0.104999996721745 8.74699974060059 0.500999987125397 2458439.885914 2459199.874907 0
 99 362 15 1 ZTF_r 1030525495715 8 5.5361 342.43 8.94297 26.0473 8.8722e-06 0.0422347 0.0796234 2.12749e-05 1622 30. 0.085438 0.088354 19.0299 26.0473 1 2458785.0254977 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 100 362 15 1 ZTF_r 1033526735715 0 2.7637 351.665 8.44284 26.0615 2.2957e-06 0.0232959 0.0764046 5.86985e-06 2058 30. 0.049298 0.056035 19.6898 26.0615 1 2458788.0267361 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 101 362 15 1 ZTF_r 1036501265715 0 1.9732 352.922 7.91256 26.0567 1.439e-06 0.0183127 0.0725567 3.69882e-06 2056 30. 0.037238 0.04032 20.0639 26.0567 1 2458791.0012616 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 102 362 15 1 ZTF_g 1036525435715 0 2.1621 370.519 5.9327 26.1508 2.8448e-06 0.0260509 -0.0598846 7.262e-06 2063 30. 0.046893 0.04094 20.319 26.1508 1 2458791.0254398 362120157 -12.1116470712262 29.7316220767043 -0.453147308149253 0.873370731089643 -0.831438409171058 51.9134034448272 -0.0161237395190849 1.06092852259726 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 103 362 15 1 ZTF_r 1039502655715 0 2.0545 347.89 8.53728 26.0391 1.6676e-06 0.0198924 0.0788715 4.25779e-06 2067 30. 0.043872 0.051441 19.9408 26.0391 1 2458794.0026505 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 104 362 15 1 ZTF_r 1042428205715 0 2.605 337.492 11.4872 26.0165 8.4252e-06 0.044777 0.0731651 2.13478e-05 2061 30. 0.0944 0.094099 19.372 26.0165 1 2458796.928206 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 105 362 15 1 ZTF_r 1045461845715 0 1.7444 350.618 14.1659 26.0346 2.7682e-06 0.0254032 0.0842332 7.08264e-06 2054 30. 0.03773 0.045489 19.502 26.0346 1 2458799.9618403 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 106 362 15 1 ZTF_g 1045524475715 0 1.8871 370.099 15.5753 26.1315 6.8879e-06 0.0375151 -0.0184332 1.85621e-05 1836 30. 0.037603 0.045558 19.4253 26.1315 1 2458800.0244792 362120157 183.329810560307 58.9058556377159 3.4620188009871 0.904953817378045 285.637387275413 106.122166871256 2.70971824257691 1.07791930906511 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 107 362 15 1 ZTF_r 1049434595715 0 1.652 343.893 14.8998 26.0301 2.7206e-06 0.0252012 0.0752423 6.95657e-06 2055 30. 0.056458 0.059072 19.4637 26.0301 1 2458803.9345949 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 108 362 15 1 ZTF_r 1052489365715 0 2.2891 347.956 10.5473 26.0526 2.573e-06 0.0244318 0.0702375 6.62269e-06 2057 30. 0.048017 0.054511 19.6007 26.0526 1 2458806.9893634 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 109 362 15 1 ZTF_g 1058419805715 0 2.6294 355.637 5.85562 26.1147 4.1084e-06 0.0314891 -0.061534 1.04981e-05 2060 30. 0.065887 0.0506 20.1576 26.1147 1 2458812.9198032 362120157 6.75319722151981 27.369767544267 0.27446888959516 0.924508024686291 37.9984799198294 44.6013258406575 0.857696517924064 1.06228351154005 4.82279612529669 20.9960000038147 0.149000003933907 1.31900000572205 0.168999999761581 2458204.721944 2458461.946076 56
 110 362 15 1 ZTF_r 1058546195715 0 2.7955 348.242 7.67467 26.0427 2.5937e-06 0.0246921 0.0745767 6.66877e-06 2062 30. 0.050836 0.059323 19.7447 26.0427 1 2458813.0461921 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
 111 362 15 1 ZTF_r 1074417435715 0 2.2743 400.965 14.2926 26.1959 2.5861e-06 0.0245861 0.0725053 6.63757e-06 2060 30. 0.038247 0.040017 19.4193 26.1959 1 2458828.9174306 362120257 null null null null null null null null 2.37486947715448 19.6550001144409 0.0869999974966049 3.18600010871887 0.174999997019768 2458218.696157 2458448.000752 56
