# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:19:48
#
# Requested input R.A. = 35.4244125 degrees
# Requested input Dec. = -25.9271527777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 163 250 8 3 ZTF_r 1385355233115 0 1.578 314.554 7.66425 25.9414 1.98737e-05 0.0305398 0.128218 2.74737e-05 305 30. 0.081759 0.084294 20.0704 25.9414 1 2459139.8552315 250120231 -45.7247642793505 32.67840718131 -1.55648663706914 1.02190716657683 -78.8436003541651 67.1879293633814 -1.18138209185637 1.0295780814966 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 164 250 8 3 ZTF_g 1387316503115 0 2.2527 149.697 4.86196 25.9439 3.7496e-05 0.0420488 -0.0729674 5.24862e-05 305 30. 0.091882 0.095413 20.3145 25.9439 1 2459141.8165046 250120131 9.7543342613599 22.2794807838733 0.487020642703793 1.34030883428628 8.61545757504406 39.3226708999678 0.220572076590775 1.04193447382414 null null null null null 2458348.979722 2458434.787187 57
 165 250 8 3 ZTF_r 1387349153115 33554432 2.3731 118.217 8.73344 24.8813 0.000104328 0.0610995 0.125795 0.000142357 249 30. 0.088628 0.096324 18.5625 24.8813 1 2459141.8491551 250120231 13.6900168755001 43.0607069021962 0.353653230425832 1.10086134216916 48.2578824643867 71.8854374780459 0.675837885721077 1.06367153575038 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 166 250 8 3 ZTF_r 1388372693115 0 2.4856 380.276 6.51927 26.16 2.30531e-05 0.0329924 0.139479 3.13595e-05 311 30. 0.086777 0.103089 20.0888 26.16 3 2459142.8726968 250120231 -12.8530215847251 37.2170796171778 -0.384164956872398 1.03045868625325 -39.5541421776761 61.8712746134181 -0.643603058928267 1.05661732443191 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 167 250 8 3 ZTF_g 1388377233115 0 2.8928 176.645 4.75197 26.1335 3.2512e-05 0.0393436 -0.0889718 4.6075e-05 303 30. 0.089274 0.1079 20.2286 26.1335 3 2459142.8772338 250120131 -18.0677768078684 28.99869885191 -0.693076233005164 1.06619385947193 -9.90470819497704 45.3264408524378 -0.219991174842054 1.05284959602099 null null null null null 2458348.979722 2458434.787187 57
 168 250 8 3 ZTF_r 1389323423115 0 1.8902 385.846 6.2909 26.1727 2.20734e-05 0.0323285 0.131734 3.00716e-05 311 30. 0.07509 0.083219 20.3562 26.1727 1 2459143.8234259 250120231 1.48468298822833 28.3747863869021 0.0582044155506633 1.19944756647633 -34.4110338256559 53.0589204676776 -0.652911778320312 1.04125109617364 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 169 250 8 3 ZTF_g 1389366243115 0 2.2028 180.591 4.50297 26.148 1.96923e-05 0.0311929 -0.0850163 2.70401e-05 320 30. 0.081001 0.093498 20.5973 26.148 1 2459143.86625 250120131 -0.935377390686918 21.9267213029841 -0.0474534697095217 1.14869711697718 39.329022032882 38.9263328601542 1.01714963496072 1.03929855483308 null null null null null 2458348.979722 2458434.787187 57
 170 250 8 3 ZTF_r 1391335973115 0 1.6728 383.006 5.96132 26.1778 1.43217e-05 0.0264595 0.125868 1.94329e-05 321 30. 0.07156 0.073634 20.4566 26.1778 1 2459145.8359722 250120231 -28.3283056449844 26.1052998322091 -1.20710963098957 1.14394998063942 -72.5958397548683 51.1211922136415 -1.42963756805558 1.03505342647198 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 171 250 8 3 ZTF_r 1395354223115 0 3.0475 371.738 13.1233 26.1555 3.63151e-05 0.0419542 0.123066 4.97932e-05 316 30. 0.101863 0.096501 19.1582 26.1555 1 2459149.8542245 250120231 -41.7002206942162 78.2056051973029 -0.59313735113668 1.08802589723437 17.3459511249992 114.216873996434 0.152891394176739 1.08154106701948 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 172 250 8 3 ZTF_r 1396292963115 0 2.7398 401.214 13.8785 26.214 3.43491e-05 0.040986 0.143909 4.6992e-05 318 30. 0.095185 0.095601 19.2604 26.214 1 2459150.792963 250120231 -52.5439942963027 82.4073061385597 -0.709270941863179 1.08225347272017 -22.7672102496192 128.643787137131 -0.17817066203226 1.06850454286845 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 173 250 8 3 ZTF_g 1397292383115 0 2.9284 184.52 17.494 26.157 6.16104e-05 0.0409312 -0.00857069 0.000122419 167 30. 0.10377 0.117178 18.8994 26.157 1 2459151.7923843 250120131 130.843241809529 106.074390729256 1.37213091993302 0.938377908531555 2.45049148046114 157.91986811445 0.0156218195406732 1.07483684315533 null null null null null 2458348.979722 2458434.787187 57
 174 250 8 3 ZTF_r 1397350863115 0 2.743 400.386 16.0574 26.2348 3.80215e-05 0.0431527 0.131446 5.1887e-05 316 30. 0.091923 0.10361 19.106 26.2348 1 2459151.8508681 250120231 -88.8302856898104 85.8649441687661 -1.15080030437123 1.13993961369296 -94.3941143872812 133.709654663429 -0.710718043643469 1.06525864961016 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 175 250 8 3 ZTF_g 1398317753115 0 4.3441 185.591 19.9552 26.1866 0.000484011 0.0789267 -0.00934251 0.00108511 93 30. 0.148816 0.141764 18.438 26.1866 1 2459152.8177546 250120131 -148.7016132874 169.825206930355 -0.974021019082328 1.01812224360437 34.7278348665273 205.859126457572 0.169833271101642 1.21843449806397 null null null null null 2458348.979722 2458434.787187 57
 176 250 8 3 ZTF_r 1398379343115 0 3.0465 397.646 18.7029 26.2052 7.94477e-05 0.0587665 0.152104 0.000109436 286 30. 0.111307 0.121312 18.8359 26.2052 1 2459152.8793403 250120231 -24.0512201668916 109.867152648527 -0.243514062301485 1.04748437141291 -161.394892669166 160.362888177135 -1.01321383272704 1.08111043162701 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 177 250 8 3 ZTF_r 1399332583115 0 2.7589 402.399 20.0272 26.2313 4.94741e-05 0.0462516 0.13956 6.78366e-05 292 30. 0.087318 0.107522 18.8815 26.2313 1 2459153.832581 250120231 -6.51446154521357 102.98348905176 -0.0703664634518003 1.21960118676372 -62.8430337444636 158.33401535763 -0.399574816880004 1.07463489943392 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 178 250 8 3 ZTF_g 1399398863115 0 3.0618 171.566 25.1676 26.0996 9.03056e-05 0.0379532 -0.042518 0.000191257 109 30. 0.098428 0.109197 18.4097 26.0996 1 2459153.8988657 250120131 253.968015424557 141.47341635331 1.99691226866577 1.0313468459707 227.696315036365 209.649584158828 1.09339526590694 1.06070053398009 null null null null null 2458348.979722 2458434.787187 57
 179 250 8 3 ZTF_g 1400310623115 0 2.5041 188.66 21.0876 26.1764 5.61645e-05 0.0395316 -0.0511317 0.000112617 171 30. 0.088095 0.093487 18.8342 26.1764 1 2459154.810625 250120131 -114.106461177559 102.60431893887 -1.23708458633549 1.10162521703954 -341.129290417644 172.884268136112 -1.98645498238781 1.04165433611415 null null null null null 2458348.979722 2458434.787187 57
 180 250 8 3 ZTF_r 1401273113115 0 1.9298 392.801 15.5798 26.2107 2.11016e-05 0.0320288 0.126778 2.87795e-05 315 30. 0.079746 0.075465 19.4299 26.2107 3 2459155.7731134 250120231 -68.5567942517141 67.4308822468476 -1.13095795777833 1.25669710345495 -132.165042073702 126.863252780171 -1.04880789606373 1.04095701131601 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 181 250 8 3 ZTF_g 1401355713115 0 2.8768 183.529 17.8827 26.1815 4.69076e-05 0.0372543 -0.0905131 8.80323e-05 178 30. 0.082905 0.09255 18.89 26.1815 3 2459155.8557176 250120131 52.4766325878139 95.027093101902 0.614289816066637 1.04236947623218 -163.75488197644 153.060072908606 -1.07707893636384 1.03556158169062 null null null null null 2458348.979722 2458434.787187 57
 182 250 8 3 ZTF_r 1402312043115 0 1.7291 384.396 18.5125 26.221 2.65309e-05 0.035158 0.131211 3.59048e-05 309 30. 0.077985 0.073338 19.2891 26.221 1 2459156.8120486 250120231 13.4872504985279 60.4290099477887 0.248274860117424 1.77723658091176 -5.49305189302307 118.873940286236 -0.0465202709714933 1.03753733880954 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 183 250 8 3 ZTF_g 1402335903115 0 2.3596 183.685 14.4992 26.1941 2.83263e-05 0.0336557 -0.0760336 5.09916e-05 232 30. 0.079063 0.085053 19.3074 26.1941 3 2459156.8359028 250120131 -20.7935320596996 65.0817114500729 -0.355405465661125 1.28341980613216 103.209911648208 117.527699461882 0.884089766217463 1.0309496791313 null null null null null 2458348.979722 2458434.787187 57
 184 250 8 3 ZTF_g 1402342713115 0 2.3159 183.785 14.6642 26.1925 3.77411e-05 0.0380162 -0.0605878 6.76345e-05 226 30. 0.073522 0.088107 19.3195 26.1925 1 2459156.8427199 250120131 -70.9049709920413 69.9991786677154 -1.12677847111377 1.15663595718583 -123.349187704776 123.473400417528 -1.00572229452607 1.03806255564748 null null null null null 2458348.979722 2458434.787187 57
 185 250 8 3 ZTF_g 1404290133115 0 3.4275 181.448 11.0293 26.1753 6.32543e-05 0.0466062 -0.074908 0.000123372 196 30. 0.114984 0.155 19.2561 26.1753 3 2459158.7901389 250120131 104.000236284465 75.9315610806366 1.52358538642493 1.11913961114035 78.2727183363782 104.264004692159 0.755772712073024 1.09019373600983 null null null null null 2458348.979722 2458434.787187 57
 186 250 8 3 ZTF_g 1404291073115 0 3.4843 179.342 11.0948 26.1609 8.34127e-05 0.0523484 -0.0530844 0.000158728 191 30. 0.127632 0.16979 19.2269 26.1609 1 2459158.7910764 250120131 31.5311604816754 71.9434226972674 0.487532599382536 1.08306888507216 92.4198101299296 97.4502293404332 0.954766997453497 1.10297019474758 null null null null null 2458348.979722 2458434.787187 57
 187 250 8 3 ZTF_r 1404334293115 0 3.7185 386.101 11.3977 26.1875 5.60578e-05 0.0494295 0.143085 7.45728e-05 302 30. 0.128645 0.152833 19.1682 26.1875 3 2459158.834294 250120231 -51.0530008327485 79.9428959028593 -0.71038895287719 1.27684540054139 -45.5828177883223 105.374090436898 -0.435494346840512 1.1232754277485 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 188 250 8 3 ZTF_r 1404335233115 0 3.4934 379.879 11.5237 26.1828 4.77587e-05 0.0479461 0.142324 6.50018e-05 314 30. 0.126965 0.16033 19.2022 26.1828 1 2459158.8352315 250120231 -79.0334703905576 80.9409863024832 -1.08616889434746 1.22393173174588 -167.026871509332 109.418404076862 -1.53677809978569 1.11450138640502 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 189 250 8 3 ZTF_g 1410371753115 0 2.6956 171.295 7.23416 26.0724 3.09478e-05 0.0382015 -0.0483737 4.80837e-05 284 30. 0.082389 0.101673 19.7997 26.0724 1 2459164.8717593 250120131 -58.960431571085 40.3216917670062 -1.62658479936283 1.26442124434395 -101.871698498784 65.0064571589183 -1.57765573962343 1.04708322043684 null null null null null 2458348.979722 2458434.787187 57
 190 250 8 3 ZTF_r 1411314843115 0 2.4937 393.021 7.51045 26.1952 1.93377e-05 0.0308697 0.140331 2.63438e-05 322 30. 0.074554 0.079559 20.0486 26.1952 1 2459165.8148495 250120231 -39.9276394102474 43.2320957920537 -1.02735880209845 2.64826217756363 -52.7914595193829 73.7376574499182 -0.720758088534269 1.05782608493558 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 191 250 8 3 ZTF_r 1413320613115 0 3.4334 393.143 8.0121 26.1954 2.60965e-05 0.0359472 0.13445 3.5576e-05 321 30. 0.089607 0.098977 19.6024 26.1954 1 2459167.8206134 250120231 16.761166400061 58.819190788929 0.316985935616149 1.57381191349925 12.3548822009405 80.3833104219128 0.154734769918236 1.12124776507217 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 192 250 8 3 ZTF_g 1414251273115 0 2.2265 186.001 6.21305 26.1807 2.26721e-05 0.0334231 -0.0755014 3.15627e-05 315 30. 0.074047 0.099942 20.2643 26.1807 1 2459168.7512731 250120131 -43.2540465196651 31.1685556547641 -1.54370697505323 1.36572672859703 -132.074887398487 56.3181600385343 -2.36095105509581 1.03334763558985 null null null null null 2458348.979722 2458434.787187 57
 193 250 8 3 ZTF_r 1414276893115 0 1.8111 397.041 8.26156 26.2075 1.47315e-05 0.0269495 0.125703 2.006e-05 322 30. 0.07057 0.075738 20.1423 26.2075 1 2459168.7768981 250120231 -15.4449023369564 34.4998353318651 -0.497992664250816 3.30198732009846 -29.7702179622459 66.3481286415517 -0.451719177415935 1.03794422464742 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 194 250 8 3 ZTF_r 1415293313115 0 2.7464 398.921 8.0125 26.2062 2.2886e-05 0.0335135 0.142399 3.11277e-05 322 30. 0.079084 0.092107 19.8003 26.2062 1 2459169.7933102 250120231 -58.0332450257625 47.1201527568176 -1.37001387935934 1.90068812973419 -102.509392895222 74.757551833369 -1.38045986021944 1.05703448302002 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 195 250 8 3 ZTF_g 1415315253115 0 2.9006 184.567 6.79534 26.1619 3.74574e-05 0.0420933 -0.0541248 5.66156e-05 291 30. 0.085366 0.095186 19.8775 26.1619 1 2459169.8152546 250120131 0.187428681709032 42.4514662771081 0.00491131914591685 1.05783619651494 5.77489139055409 64.6543453083138 0.0899210345198522 1.05773989966597 null null null null null 2458348.979722 2458434.787187 57
 196 250 8 3 ZTF_g 1416230203115 0 2.6721 182.885 6.30378 26.1416 2.53606e-05 0.0339954 -0.040591 3.65624e-05 291 30. 0.081414 0.087777 20.0356 26.1416 1 2459170.7302083 250120131 15.187557288402 36.3472868478044 0.464804936469119 1.19329882790877 21.1551574092745 57.7092368475392 0.369050775491136 1.05368447940445 null null null null null 2458348.979722 2458434.787187 57
 197 250 8 3 ZTF_r 1416290053115 0 2.2796 396.095 8.06404 26.2139 1.66015e-05 0.0284172 0.126161 2.26691e-05 316 30. 0.079928 0.076198 19.973 26.2139 1 2459170.7900579 250120231 37.6227486010641 40.541269827769 1.03230486529654 2.29467843959983 46.8982137637781 70.5410550059594 0.669313436377907 1.04645331067967 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 198 250 8 3 ZTF_g 1417307653115 0 2.3914 178.282 6.45807 26.1301 2.24617e-05 0.0329354 -0.0639297 3.23291e-05 304 30. 0.076572 0.095626 20.1113 26.1301 1 2459171.8076505 250120131 -28.9870651215659 32.9016873521094 -0.980033398220975 1.14883543790012 -89.6706427198885 56.1538592962811 -1.6076291245004 1.04482999590822 null null null null null 2458348.979722 2458434.787187 57
 199 250 8 3 ZTF_r 1417322913115 0 2.112 356.941 9.08219 26.1025 1.65501e-05 0.0285201 0.127385 2.2577e-05 318 30. 0.078912 0.080613 19.842 26.1025 1 2459171.8229167 250120231 -20.5380969841175 42.2153248329395 -0.541183897531062 1.885748928497 -99.6478786613185 76.5520866826665 -1.31046738507847 1.04669990766834 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 200 250 8 3 ZTF_r 1420274183115 0 3.2235 326.953 9.39082 26.0106 3.92601e-05 0.0436356 0.133869 5.30809e-05 320 30. 0.091851 0.096 19.3426 26.0106 1 2459174.7741898 250120231 -3.47264564366871 63.8970381883093 -0.0604553225309627 1.1422334174964 -15.7276832282134 92.0340056993894 -0.172040866409352 1.08321997441639 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 201 250 8 3 ZTF_g 1420318003115 0 2.481 76.9965 10.3975 25.2569 0.000121948 0.0577777 -0.105499 0.000254516 164 30. 0.081815 0.112601 18.6886 25.2569 1 2459174.8180093 250120131 -73.1111656788371 44.0096669376316 -1.84795089873836 0.987954707063651 13.3333171608519 76.0744060636622 0.176447224679328 1.03257661589903 null null null null null 2458348.979722 2458434.787187 57
 202 250 8 3 ZTF_g 1422251083115 33556480 2.2742 91.3041 16.8981 25.2535 0.00267569 0.248054 0.0717791 0.00553052 142 30. 0.0789 0.08907 18.2223 25.2535 1 2459176.751088 250120131 -51.3317708469447 63.1779559748136 -0.903806534748676 1.00475963089865 18.1222008554891 111.367127608812 0.163820826779287 1.04286332727097 null null null null null 2458348.979722 2458434.787187 57
 203 250 8 3 ZTF_r 1422282483115 0 2.7249 174.456 16.9958 25.321 0.000468267 0.116049 0.138185 0.000674312 197 30. 0.088758 0.101115 18.1851 25.321 1 2459176.7824884 250120231 25.1646589744871 94.2990567728112 0.296850990032195 0.918236902425482 97.9299028101065 146.984973382469 0.670745206609531 1.06954201245717 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 204 250 8 3 ZTF_r 1424271643115 0 1.9498 396.238 12.4398 26.2154 2.09024e-05 0.0321003 0.131222 2.83122e-05 323 30. 0.088303 0.086316 19.6738 26.2154 1 2459178.7716435 250120231 -14.163697830398 55.4570723817794 -0.284102146416895 1.36530903385907 -71.5435297711879 102.926608255629 -0.699774147629198 1.04338382139218 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 205 250 8 3 ZTF_g 1428230133115 0 2.3635 186.418 19.1719 26.1764 5.57559e-05 0.0417883 -0.0418021 0.000106034 188 30. 0.078164 0.088997 18.9912 26.1764 1 2459182.7301389 250120131 8.38840739051436 91.001318357303 0.102538422369116 0.992883582573753 -74.1738018122115 157.668537611169 -0.473609813133131 1.0455632465533 null null null null null 2458348.979722 2458434.787187 57
 206 250 8 3 ZTF_g 1430210553115 0 2.8267 183.341 18.2031 26.197 5.42522e-05 0.038905 -0.0804185 0.000107948 167 30. 0.077352 0.08694 18.9078 26.197 1 2459184.7105556 250120131 -7.710388056887 94.6754091647251 -0.0905928341670105 1.06575540483181 -49.9524013720128 149.676747177644 -0.33598294068734 1.05062047310384 null null null null null 2458348.979722 2458434.787187 57
 207 250 8 3 ZTF_r 1430272063115 0 2.5376 394.208 16.1762 26.1962 4.32251e-05 0.0450918 0.12968 5.82083e-05 312 30. 0.082268 0.089864 19.1534 26.1962 1 2459184.7720602 250120231 -36.9937985223483 93.7864337455857 -0.438776850039609 0.928725397531739 112.878798347821 153.189664021762 0.741819262251414 1.06357553309673 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 208 250 8 3 ZTF_g 1431189153115 0 2.6012 180.361 15.1999 26.1617 4.56328e-05 0.0401656 -0.0631675 8.87858e-05 203 30. 0.080008 0.086075 19.146 26.1617 1 2459185.6891551 250120131 -18.8600667325029 81.2058068155544 -0.258351472112997 0.977106589662881 -52.9271415130358 133.770291124246 -0.398321693168736 1.04639445100522 null null null null null 2458348.979722 2458434.787187 57
 209 250 8 3 ZTF_r 1431230423115 0 2.4618 394.491 13.4536 26.2002 3.36693e-05 0.0403513 0.14172 4.57561e-05 313 30. 0.088518 0.096471 19.3439 26.2002 1 2459185.7304282 250120231 44.8233951791751 67.6458720297978 0.737086149992791 1.20460746775542 -227.770150732182 112.109049646047 -2.0453674036669 1.05402473279574 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 210 250 8 3 ZTF_g 1433297523115 8 5.1127 173.754 12.9979 26.1213 0.00013463 0.0427079 -0.0556659 0.000298946 95 30. 0.117481 0.123682 18.6757 26.1213 1 2459187.7975231 250120131 -45.5802330967946 126.318144926799 -0.401389126857549 0.950954184236453 -149.033437603235 145.643017766264 -1.03017081547229 1.33769215168423 null null null null null 2458348.979722 2458434.787187 57
 211 250 8 3 ZTF_r 1435251553115 4194304 2.2701 396.613 11.0096 26.236 3.00244e-05 0.0380235 0.137257 4.0663e-05 314 30. 0.081718 0.102177 19.6897 26.236 1 2459189.7515509 250120231 -32.8559794258174 44.6558887843299 -0.818446849824025 1.20895357537814 45.5255786310748 77.9287220136104 0.588129701581151 1.04832287806535 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 212 250 8 3 ZTF_r 1439237003115 0 2.4393 382.608 8.04255 26.1726 4.20243e-05 0.0456934 0.130169 5.75737e-05 322 30. 0.11353 0.126274 19.841 26.1726 1 2459193.7370023 250120231 -57.1917426893573 43.1582156621498 -1.47409220742203 1.07616856227381 -57.3810946368079 71.7774550729058 -0.804814820362845 1.05127785474027 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 213 250 8 3 ZTF_r 1443230333115 0 2.5779 225.951 12.0036 25.6045 9.38663e-05 0.0650275 0.119386 0.000127676 299 30. 0.085296 0.083113 18.8652 25.6045 1 2459197.7303356 250120231 -114.038887523583 68.8967950027331 -1.84123301501179 0.91853843844511 -128.355297678793 111.165061568143 -1.1624135872435 1.06439954513412 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 214 250 8 3 ZTF_r 1445230853115 0 3.6173 394.099 8.20116 26.2145 3.63061e-05 0.0422864 0.134155 4.94704e-05 321 30. 0.099847 0.096021 19.5294 26.2145 1 2459199.7308565 250120231 -28.6368782512661 62.2571157934648 -0.511671794055749 1.04128749195848 -39.0672793001713 82.4865522784712 -0.4768098385445 1.12228900043297 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 215 250 8 3 ZTF_g 1445288713115 8 6.0174 159.763 8.28316 26.0281 0.000140184 0.044899 -0.0448936 0.000308662 103 30. 0.128989 0.114786 18.9097 26.0281 1 2459199.7887153 250120131 79.9300873481498 93.991781501236 0.94596530347985 0.897047899707267 71.5209448326964 106.190068830569 0.678054391564422 1.49876436595574 null null null null null 2458348.979722 2458434.787187 57
 216 250 8 3 ZTF_g 1448246553115 8 5.1022 174.156 7.62243 26.1382 8.04631e-05 0.0455217 -0.0776419 0.000167618 157 30. 0.107318 0.124666 19.2521 26.1382 1 2459202.7465509 250120131 -156.2318678752 73.0503091846312 -2.37904341654516 1.04643917481529 -187.493259137433 84.3198152428889 -2.23857270656259 1.31176675776207 null null null null null 2458348.979722 2458434.787187 57
 217 250 8 3 ZTF_r 1450189763115 0 3.1209 391.308 9.57709 26.1957 2.9623e-05 0.038097 0.14503 4.02766e-05 321 30. 0.094334 0.113262 19.5045 26.1957 1 2459204.6897685 250120231 -42.7099545661358 59.7265971349683 -0.795455957108542 1.06996006149573 -102.168409695203 86.8399157552003 -1.18443827263376 1.08377292403234 4.37296160236668 22.3279999732971 0.254999995231628 0.497999995946884 -0.203999996185303 2458343.003576 2458448.771759 0
 218 250 8 3 ZTF_g 1450232453115 0 2.7672 176.331 9.17634 26.1364 4.10939e-05 0.042885 -0.0604181 6.86717e-05 261 30. 0.101446 0.112827 19.5999 26.1364 1 2459204.7324537 250120131 15.6644181481839 53.0245159696722 0.328618762634789 0.984958223305994 79.4705167763088 83.681046783328 0.95607976184 1.04932689079006 null null null null null 2458348.979722 2458434.787187 57
 219 250 8 3 ZTF_g 1452168943115 0 2.6081 60.1063 16.6593 24.9814 0.000245703 0.0523196 -0.0726781 0.000570936 83 30. 0.091328 0.106555 17.8711 24.9814 1 2459206.6689468 250120131 23.576745543789 81.1321780635292 0.323255201816172 1.11292100169405 24.4518882797256 132.728667177907 0.185465383458806 1.04506927251185 null null null null null 2458348.979722 2458434.787187 57
