# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:49:55
#
# Requested input R.A. = 145.70094583333332 degrees
# Requested input Dec. = -3.6070722222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 753 416 5 3 ZTF_g 2116505121915 0 2.7096 125.112 10.1077 26.0872 2.70999e-05 0.0372126 -0.0288697 5.26677e-05 349 30. 0.098402 0.092472 19.497 26.0872 1 2459871.0051273 416120119 98.8089660542011 51.9622773761891 2.11525621160236 0.986195774067234 83.7968197098493 82.2957329278372 1.02509805928591 1.05859192693081 null null null null null 2458227.668889 2458441.984306 57
 754 416 5 3 ZTF_i 2118483461915 0 2.1998 270.967 9.85576 25.6345 9.0161e-06 0.0348592 0.181351 5.34032e-05 425 30. 0.10048 0.088939 19.2659 25.6345 2 2459872.9834606 416120319 49.6246414685251 44.8887747918033 1.22974320453867 0.959607731601405 74.6330646451087 80.0033223914362 0.939157529757074 1.04753663406097 null null null null null 2459204.983067 2459296.752778 57
 755 416 5 3 ZTF_r 2119481201915 0 2.5774 272.105 8.86119 26.0861 1.85653e-05 0.033805 0.103056 3.01207e-05 418 30. 0.115396 0.099767 19.6789 26.0861 1 2459873.9812037 416120219 11.5321945070565 48.6976352505875 0.263426151671897 0.86704778371586 32.4277492407917 79.2950326227316 0.411704881350882 1.05636955239318 null null null null null 2458160.769213 2458450.013044 57
 756 416 5 3 ZTF_r 2122497651915 0 4.5109 293.976 8.72262 26.1755 4.19657e-05 0.0491453 0.0845392 6.75019e-05 394 30. 0.126244 0.095744 19.3 26.1755 1 2459876.9976505 416120219 22.3307213226546 69.6292844524655 0.356751346309003 0.911225104380996 48.4786706504878 84.1461795580369 0.580004672141688 1.21725008320809 null null null null null 2458160.769213 2458450.013044 57
 757 416 5 3 ZTF_g 2122519151915 0 3.4633 134.464 6.55595 26.1807 2.48865e-05 0.0363304 -0.06236 4.76468e-05 364 30. 0.102781 0.082609 19.8333 26.1807 1 2459877.0191551 416120119 87.2539843015318 45.2441097381038 2.14525054708495 0.951186586982746 54.8489387844308 61.6979516087597 0.894978651690486 1.09474209192859 null null null null null 2458227.668889 2458441.984306 57
 758 416 5 3 ZTF_g 2125463531915 0 3.1443 114.122 6.06645 25.9913 2.8538e-05 0.0398045 -0.043238 5.27116e-05 373 30. 0.103499 0.093498 19.8185 25.9913 1 2459879.9635301 416120119 89.1120708995565 35.7461887644064 2.77307485687663 0.930990326965348 103.117216151922 51.9724246779667 1.99743839504865 1.06933372055607 null null null null null 2458227.668889 2458441.984306 57
 759 416 5 3 ZTF_i 2125484121915 0 3.2134 275.418 9.06721 25.6607 9.0279e-06 0.0344412 0.202153 5.31493e-05 415 30. 0.116588 0.094475 19.0493 25.6607 2 2459879.9841204 416120319 162.993928983043 60.3823053506237 3.00273177452676 0.984233862939878 193.864030766318 85.8312481672232 2.27387717567888 1.10088905161448 null null null null null 2459204.983067 2459296.752778 57
 760 416 5 3 ZTF_r 2125504431915 0 2.5391 303.216 7.52211 26.2107 1.35827e-05 0.0286959 0.103199 2.19415e-05 415 30. 0.093641 0.087816 19.9891 26.2107 1 2459880.0044329 416120219 59.3409982216314 40.7105170166466 1.62144802053614 0.938699984673987 146.582602120933 66.8978902228566 2.20589683603228 1.05421924467423 null null null null null 2458160.769213 2458450.013044 57
 761 416 5 3 ZTF_g 2127466311915 0 2.385 120.241 6.21017 26.044 1.68826e-05 0.0318131 -0.0593308 2.90651e-05 403 30. 0.081264 0.087235 20.103 26.044 1 2459881.9663194 416120119 65.6088220913895 29.2272106984417 2.49706398795672 0.960180089554 32.4325967897217 49.5569075429333 0.658859356121443 1.04888043491247 null null null null null 2458227.668889 2458441.984306 57
 762 416 5 3 ZTF_r 2127498201915 0 2.0232 302.654 7.23387 26.2131 7.6507e-06 0.021552 0.0948639 1.24428e-05 413 30. 0.074045 0.075473 20.271 26.2131 1 2459881.998206 416120219 -5.09444158598422 30.1874514337152 -0.187726221372314 0.98348040015879 6.4031788573746 56.34665946981 0.11440437988767 1.03805399392317 null null null null null 2458160.769213 2458450.013044 57
 763 416 5 3 ZTF_r 2129448701915 0 2.8634 282.42 8.4363 26.1224 1.87854e-05 0.0339952 0.0976151 3.053e-05 418 30. 0.116755 0.129771 19.685 26.1224 1 2459883.9487037 416120219 107.80244279041 48.4080540066557 2.47722685059981 0.944609951689887 161.461127718207 73.4245281431302 2.21381848564524 1.07711155661595 null null null null null 2458160.769213 2458450.013044 57
 764 416 5 3 ZTF_g 2134458711915 0 2.4224 75.5877 10.9014 25.5328 4.3564e-05 0.0406124 -0.0275016 9.67406e-05 287 30. 0.089956 0.081907 18.9527 25.5328 1 2459888.9587153 416120119 133.031175706389 52.8189769083904 2.8016781663106 0.999487153552433 173.532994915646 88.3242953076393 1.97795803535267 1.05537041323254 null null null null null 2458227.668889 2458441.984306 57
 765 416 5 3 ZTF_r 2134478571915 0 2.1492 268.453 8.57914 26.0825 7.6291e-06 0.0217085 0.0968668 1.23512e-05 417 30. 0.079651 0.06824 19.8832 26.0825 1 2459888.9785764 416120219 9.75495479944352 38.8438042253834 0.279356194471825 1.01202634127681 32.5674142811357 70.2303219208748 0.466846182579393 1.04733002184209 null null null null null 2458160.769213 2458450.013044 57
 766 416 5 3 ZTF_r 2139500501915 0 3.1037 311.995 12.0199 26.2466 1.68894e-05 0.0324777 0.0942354 2.71264e-05 419 30. 0.092261 0.085869 19.3642 26.2466 1 2459894.0005093 416120219 1.32252745448219 75.6182490889755 0.0194550736951113 0.9649827410374 24.5160323939456 108.663354386404 0.227134063935493 1.10487742299544 null null null null null 2458160.769213 2458450.013044 57
 767 416 5 3 ZTF_r 2142425161915 0 3.7298 280.716 13.8738 26.1151 3.06385e-05 0.0403946 0.113346 5.14862e-05 363 30. 0.112606 0.096728 18.924 26.1151 1 2459896.925162 416120219 5.64068921726537 104.291700529321 0.0601640722918536 0.954901341537911 -41.8054309490838 134.852373906605 -0.31209678934496 1.20414166499358 null null null null null 2458160.769213 2458450.013044 57
 768 416 5 3 ZTF_r 2143424441915 0 2.9639 290.748 12.9084 26.1615 2.40184e-05 0.0383424 0.103513 3.87952e-05 417 30. 0.10354 0.090967 19.2349 26.1615 1 2459897.9244444 416120219 128.507500579313 67.3994123655053 2.12093406661685 1.01904834005666 135.562336576899 100.120871461746 1.36310596103285 1.07628015410053 null null null null null 2458160.769213 2458450.013044 57
 769 416 5 3 ZTF_g 2143478131915 0 3.2674 138.284 11.1031 26.2024 3.49412e-05 0.0397036 -0.0320419 7.37065e-05 313 30. 0.093732 0.084286 19.3526 26.2024 1 2459897.9781366 416120119 126.955306849106 66.9233290481583 2.11022189161307 1.01933728431683 128.165055751994 93.6995860500214 1.37704188690403 1.10375926315791 null null null null null 2458227.668889 2458441.984306 57
 770 416 5 3 ZTF_i 2143520981915 0 2.6245 288.294 9.4799 25.7058 5.1845e-06 0.0263652 0.186751 3.009e-05 422 30. 0.089872 0.07543 19.1963 25.7058 2 2459898.0209838 416120319 77.3273726370333 50.0865828821571 1.71738099329584 1.01881539188417 93.8789913107082 79.7008723093264 1.18582480944121 1.06992349507977 null null null null null 2459204.983067 2459296.752778 57
 771 416 5 3 ZTF_r 2144412091915 0 2.3199 292.659 12.3289 26.1635 1.65252e-05 0.0319428 0.0977691 2.65984e-05 419 30. 0.081756 0.08122 19.4999 26.1635 1 2459898.9120949 416120219 44.3318747783471 51.7942619307546 0.952114655648371 0.94919384081097 71.5225230645772 94.2976114555062 0.763584891081083 1.03397797241798 null null null null null 2458160.769213 2458450.013044 57
 772 416 5 3 ZTF_g 2144455401915 0 1.9582 137.498 10.7692 26.1927 1.67919e-05 0.0311871 -0.0450094 3.00373e-05 399 30. 0.082571 0.076509 19.8461 26.1927 1 2459898.9554051 416120119 106.113372298056 44.0103559496776 2.68206955705536 0.976388549814696 94.96867330038 83.2659358222802 1.14822816599497 1.04253447805939 null null null null null 2458227.668889 2458441.984306 57
 773 416 5 3 ZTF_r 2146412541915 8 6.8296 284.979 10.9875 26.1943 7.71006e-05 0.0465264 0.10493 0.000150453 210 30. 0.332257 0.190814 18.7121 26.1943 1 2459900.9125463 416120219 109.38971591492 118.279064377722 1.02878213750414 1.09535706314887 14.3277112809789 133.319265609955 0.108192984523332 1.62002841320349 null null null null null 2458160.769213 2458450.013044 57
 774 416 5 3 ZTF_i 2146420891915 8 5.0183 279.622 11.0013 25.69 1.72342e-05 0.0420654 0.181204 9.58108e-05 312 30. 0.150196 0.12645 18.4557 25.69 2 2459900.9208912 416120319 125.121777401651 95.3193710630103 1.46018047881335 1.01733494811369 187.573297295675 111.07906619745 1.70001982110027 1.31771746662723 null null null null null 2459204.983067 2459296.752778 57
 775 416 5 3 ZTF_g 2148463931915 8 4.8583 139.43 6.8728 26.2204 3.64094e-05 0.0369545 -0.0490649 8.19031e-05 280 30. 0.115101 0.123883 19.5079 26.2204 1 2459902.9639352 416120119 212.46812442535 60.2047648289183 3.92570554089767 0.975219724646676 226.940271980994 70.1367392506429 3.25747575679717 1.2654953531904 null null null null null 2458227.668889 2458441.984306 57
 776 416 5 3 ZTF_r 2148522661915 0 3.8707 319.93 7.86077 26.2605 1.99422e-05 0.03514 0.10706 3.20858e-05 419 30. 0.117058 0.092412 19.649 26.2605 1 2459903.022662 416120219 100.580573402671 60.8787537123019 1.83782076901461 0.93451000836747 117.129132291022 77.8381204493489 1.51491329769131 1.16713324231821 null null null null null 2458160.769213 2458450.013044 57
 777 416 5 3 ZTF_i 2149399381915 0 3.0794 276.256 9.80311 25.6418 1.0597e-05 0.0372982 0.184513 6.33532e-05 418 30. 0.12749 0.105077 18.997 25.6418 2 2459903.8993866 416120319 -0.71064317406501 59.8160668976039 -0.0132156502504954 0.941465026480879 37.4139884454418 88.0516684140527 0.427771267582489 1.08798566634212 null null null null null 2459204.983067 2459296.752778 57
 778 416 5 3 ZTF_g 2150435151915 0 2.6778 82.0381 7.01981 25.6301 3.20559e-05 0.0401815 -0.0427287 6.51237e-05 340 30. 0.094173 0.091452 19.4294 25.6301 1 2459904.9351505 416120119 70.3649043378387 36.704637709522 2.13250452270841 0.97512454261235 116.326111699995 58.263566763002 2.00999666277679 1.05874853690956 null null null null null 2458227.668889 2458441.984306 57
 779 416 5 3 ZTF_r 2150485841915 0 1.7767 308.094 7.94356 26.2296 6.2794e-06 0.0197903 0.101674 1.00825e-05 421 30. 0.072887 0.066574 20.2697 26.2296 1 2459904.9858449 416120219 24.0856413719795 29.1241526857406 0.919940454501646 0.958615252020495 54.738162131162 57.7961654151148 0.953468563297784 1.03479276440941 null null null null null 2458160.769213 2458450.013044 57
 780 416 5 3 ZTF_i 2152400191915 0 2.3694 283.172 7.26423 25.6796 7.6324e-06 0.0319513 0.19141 4.51961e-05 421 30. 0.1095 0.081949 19.571 25.6796 2 2459906.9001968 416120319 56.8373536465111 36.6713780296569 1.72409590335921 1.00917987144939 86.4084670143154 62.1328920046419 1.40007056173502 1.05681985088041 null null null null null 2459204.983067 2459296.752778 57
 781 416 5 3 ZTF_g 2152423181915 0 2.3047 134.26 6.14186 26.1603 1.52853e-05 0.0301975 -0.0483356 2.58996e-05 406 30. 0.088794 0.079309 20.2778 26.1603 1 2459906.9231829 416120119 63.6614706130613 30.6195598338567 2.31277042269703 0.887028175824488 27.9956437745173 52.6900499526659 0.534905472122056 1.05783048306958 null null null null null 2458227.668889 2458441.984306 57
 782 416 5 3 ZTF_r 2152442921915 0 2.2818 313.488 8.04299 26.2321 7.4182e-06 0.02134 0.105585 1.18232e-05 419 30. 0.081278 0.067603 20.061 26.2321 1 2459906.9429282 416120219 2.90207223261363 33.3062607943832 0.0969252970300629 1.09683978801902 85.3993356052376 57.4781398223659 1.49577744355824 1.05508925822573 null null null null null 2458160.769213 2458450.013044 57
 783 416 5 3 ZTF_g 2155464451915 0 2.1598 145.313 6.25607 26.2662 1.51935e-05 0.030603 -0.0789203 2.47987e-05 415 30. 0.07628 0.072597 20.4135 26.2662 1 2459909.964456 416120119 111.512753726375 28.2382413340659 4.3928026843158 0.949765692068262 72.9833759200928 50.0685018974828 1.46748794893942 1.05066484187656 null null null null null 2458227.668889 2458441.984306 57
 784 416 5 3 ZTF_i 2159379061915 0 2.9715 276.319 9.19807 25.6548 1.03506e-05 0.0370416 0.18639 6.23021e-05 422 30. 0.102626 0.090326 19.0839 25.6548 2 2459913.8790625 416120319 49.5825330399661 53.4704805841266 1.0315004542372 1.00447778807185 65.1751306161472 79.1163634631259 0.829336511419324 1.08346323242216 null null null null null 2459204.983067 2459296.752778 57
 785 416 5 3 ZTF_r 2159421651915 0 3.3927 308.204 7.2765 26.2297 2.13143e-05 0.0366005 0.0955437 3.44943e-05 424 30. 0.098899 0.083726 19.8014 26.2297 1 2459913.9216551 416120219 30.9244405265041 46.7181299193485 0.736327808066946 1.02211615012379 113.026474076155 64.5221411554633 1.76354522407834 1.10664487626365 null null null null null 2458160.769213 2458450.013044 57
 786 416 5 3 ZTF_g 2168424621915 0 2.5782 142.963 15.6246 26.2658 2.09909e-05 0.0308811 -0.0675814 4.46426e-05 320 30. 0.08757 0.077006 19.253 26.2658 1 2459922.9246296 416120119 17.9720944076925 73.9561151234717 0.270320761729652 1.02883505712099 121.012548134064 127.1732951818 0.957965069899577 1.04010235355918 null null null null null 2458227.668889 2458441.984306 57
 787 416 5 3 ZTF_r 2174477651915 0 1.7826 270.389 14.2023 26.0819 1.46566e-05 0.0301517 0.109699 2.37424e-05 421 30. 0.077359 0.066245 19.4981 26.0819 1 2459928.9776505 416120219 45.4262850255065 56.5950047754867 0.892861140323746 0.937230684171074 72.754155253242 110.319394512665 0.663928214964663 1.04218206244487 null null null null null 2458160.769213 2458450.013044 57
 788 416 5 3 ZTF_g 2174525151915 33554432 2.264 45.9365 18.6859 24.9756 0.00010864 0.0407254 -0.0429178 0.000298094 149 30. 0.097989 0.085341 17.851 24.9756 1 2459929.0251505 416120119 -5.2032007968657 89.1308567436697 -0.064937760353964 1.00718596699821 -84.2735179123755 157.271293760383 -0.539457029160372 1.04825362252222 null null null null null 2458227.668889 2458441.984306 57
 789 416 5 3 ZTF_g 2178441631915 0 2.1106 147.381 5.62138 26.2657 1.26428e-05 0.028008 -0.0552303 2.05822e-05 415 30. 0.079927 0.068907 20.5335 26.2657 1 2459932.9416319 416120119 44.292484652025 25.2985119985459 1.9475556077172 0.95798610154542 70.16906658657 45.284841982159 1.55994050536893 1.05155068782415 null null null null null 2458227.668889 2458441.984306 57
 790 416 5 3 ZTF_r 2178463371915 0 1.9336 324.658 6.86716 26.2772 7.1941e-06 0.0209398 0.0940309 1.15859e-05 420 30. 0.075086 0.065221 20.416 26.2772 1 2459932.9633796 416120219 -8.84361358721768 28.666666954726 -0.343168454221326 0.934834765632655 -73.1601075057615 53.9607639175139 -1.36493332732763 1.04176271994677 null null null null null 2458160.769213 2458450.013044 57
 791 416 5 3 ZTF_i 2180441041915 0 2.7407 292.334 7.0268 25.7083 3.9494e-06 0.0229514 0.183567 2.34266e-05 421 30. 0.092644 0.07803 19.4735 25.7083 2 2459934.9410417 416120319 12.6735466287876 38.6090077451592 0.365144133686857 1.02991654493518 -15.1958039665079 60.0876290253905 -0.254597307776068 1.0758791033009 null null null null null 2459204.983067 2459296.752778 57
 792 416 5 3 ZTF_g 2180522771915 0 3.4 147.684 5.8257 26.2836 2.16641e-05 0.0352784 -0.0766338 3.87798e-05 390 30. 0.095597 0.084269 20.0879 26.2836 1 2459935.0227778 416120119 39.9014581187728 37.4688618481358 1.18460364957878 0.989601526878244 53.7087909746677 52.0187664689203 1.03944261739305 1.08951360628135 null null null null null 2458227.668889 2458441.984306 57
 793 416 5 3 ZTF_r 2182419681915 0 2.0228 320.634 6.93188 26.2613 5.8501e-06 0.0189914 0.102115 9.43134e-06 419 30. 0.07604 0.069456 20.4047 26.2613 1 2459936.9196875 416120219 8.62504103142318 27.0391446331264 0.354832198466036 0.908114240604487 93.1627577756814 50.2773179893072 1.86545778614043 1.04574856074465 null null null null null 2458160.769213 2458450.013044 57
 794 416 5 3 ZTF_g 2182444811915 0 2.7689 148.616 5.46588 26.2767 1.86183e-05 0.0338788 -0.0656223 3.09143e-05 412 30. 0.087314 0.085389 20.3283 26.2767 1 2459936.9448148 416120119 63.9441113382118 30.9848644760503 2.29565042842218 0.987663461783883 101.048166629701 48.2002999171377 2.11054147008698 1.07042029390343 null null null null null 2458227.668889 2458441.984306 57
 795 416 5 3 ZTF_r 2203380241915 0 1.7402 304.566 10.5419 26.2053 8.277e-06 0.0226887 0.0908852 1.33995e-05 422 30. 0.078428 0.07444 19.9805 26.2053 1 2459957.8802431 416120219 12.1633101167931 37.5177802446928 0.360636305691376 0.942825732311819 95.3097061387585 75.9483209262266 1.26338043189187 1.03082335984763 null null null null null 2458160.769213 2458450.013044 57
 796 416 5 3 ZTF_g 2203400351915 0 2.0303 134.355 10.3694 26.1636 2.10192e-05 0.0343582 -0.0374552 3.85435e-05 384 30. 0.077246 0.06978 19.8278 26.1636 1 2459957.9003588 416120119 -13.7125220462505 47.3350729501351 -0.322247153019154 0.890284900335986 79.742473060108 86.7331939563791 0.925591916337347 1.05144072068945 null null null null null 2458227.668889 2458441.984306 57
 797 416 5 3 ZTF_r 2211354531915 8 6.1388 303.808 7.01119 26.2665 4.73375e-05 0.0474063 0.106692 8.40093e-05 330 30. 0.112375 0.133454 19.3017 26.2665 1 2459965.854537 416120219 -105.087197850881 73.0990987874755 -1.59916247413513 0.970170771968327 -119.677134805081 82.9251984876275 -1.45291382343308 1.55729713556313 null null null null null 2458160.769213 2458450.013044 57
 798 416 5 3 ZTF_g 2211360351915 8 6.3034 141.501 5.91686 26.2743 5.56461e-05 0.0387544 -0.0257716 0.000135051 223 30. 0.233181 0.145313 19.4595 26.2743 1 2459965.8603588 416120119 46.5338441864207 64.194170641632 0.806358447571537 0.989439271798985 43.3552180752139 72.6385505314753 0.600882281433686 1.56225396643026 null null null null null 2458227.668889 2458441.984306 57
 799 416 5 3 ZTF_r 2214312831915 0 2.6504 318.833 7.16393 26.2675 8.8243e-06 0.0233894 0.0962872 1.42572e-05 421 30. 0.08454 0.073659 20.0582 26.2675 1 2459968.8128356 416120219 35.5838642628781 38.8226502382668 1.01958334058086 0.943286920772575 92.1698963195954 61.9264831632411 1.4984003795225 1.0651185907417 null null null null null 2458160.769213 2458450.013044 57
 800 416 5 3 ZTF_r 2216361311915 8 5.0735 317.392 6.61255 26.2723 2.34212e-05 0.037584 0.0989986 3.91494e-05 407 30. 0.111419 0.088366 19.5631 26.2723 1 2459970.8613194 416120219 17.9604866596825 64.422717555181 0.310122917159764 0.964287470384451 27.0363794809557 74.4668570143964 0.365511210538046 1.32396644154647 null null null null null 2458160.769213 2458450.013044 57
 801 416 5 3 ZTF_r 2218298571915 0 2.8884 320.616 7.37362 26.2665 1.07303e-05 0.025857 0.0906839 1.7224e-05 422 30. 0.087135 0.074985 19.9521 26.2665 1 2459972.7985764 416120219 5.34291208871155 41.2354794645426 0.144132453954195 1.00855025054789 -25.7456771040414 62.4939188583269 -0.414745565554476 1.07678931111986 null null null null null 2458160.769213 2458450.013044 57
 802 416 5 3 ZTF_g 2225295131915 0 2.5836 140.004 18.8726 26.2085 3.56722e-05 0.0366816 -0.0428735 8.11019e-05 277 30. 0.083504 0.08824 18.9968 26.2085 1 2459979.7951389 416120119 88.8980876624156 100.251134696809 0.98641103688781 0.91428858150737 148.367851031481 162.452788663124 0.919449387564832 1.06606700294635 null null null null null 2458227.668889 2458441.984306 57
 803 416 5 3 ZTF_r 2229311651915 33554481 3.9321 127.136 43.3986 25.1242 0.00100258 0.057046 0.029518 0.0025198 38 30. 0.157801 0.116148 16.6283 25.1242 1 2459983.8116551 416120219 -111.722584034966 298.146817874296 -0.416836359794158 1.04924414266119 283.911688553238 377.377862413351 0.757394321655802 1.17510716203406 null null null null null 2458160.769213 2458450.013044 57
 804 416 5 3 ZTF_r 2231274861915 0 2.7686 325.326 9.99176 26.2769 1.45375e-05 0.0299103 0.100692 2.32398e-05 421 30. 0.084222 0.089024 19.6766 26.2769 1 2459985.7748611 416120219 19.2263959203478 56.3118691825932 0.379798057426214 0.984269344368558 -62.3015337047728 86.68899443213 -0.723519041023053 1.06790188055838 null null null null null 2458160.769213 2458450.013044 57
 805 416 5 3 ZTF_g 2231294981915 0 3.5089 148.476 10.8156 26.2841 3.83598e-05 0.0411401 -0.0384879 8.25252e-05 312 30. 0.108765 0.096164 19.4025 26.2841 1 2459985.7949884 416120119 157.105435549424 68.3280958852376 2.55768286431779 0.987934424651026 60.7693782441995 91.496883150178 0.66864204983485 1.12676974672248 null null null null null 2458227.668889 2458441.984306 57
 806 416 5 3 ZTF_g 2238292061915 33554432 3.5113 67.9496 6.83598 25.4445 6.61647e-05 0.0493179 -0.0573881 0.000150484 276 30. 0.10495 0.091344 19.0585 25.4445 1 2459992.7920602 416120119 51.6919646267454 46.1082535473503 1.24709393434113 0.936658859941719 4.95227973674864 62.2658999035116 0.0800700485085808 1.10052653276344 null null null null null 2458227.668889 2458441.984306 57
 807 416 5 3 ZTF_r 2238320411915 33554432 3.2139 61.87 11.0801 24.5062 7.42678e-05 0.0432974 0.0796227 0.000146215 195 30. 0.116877 0.101129 17.6746 24.5062 1 2459992.8204167 416120219 -5.45059784168216 68.3507016456211 -0.0887066061720913 1.12438348875055 -120.324174413164 96.2017416548119 -1.25917226202961 1.10002922448299 null null null null null 2458160.769213 2458450.013044 57
 808 416 5 3 ZTF_r 2240286261915 0 2.3625 281.98 7.28117 26.1343 8.5323e-06 0.0230983 0.098377 1.37676e-05 422 30. 0.081734 0.074937 20.0058 26.1343 1 2459994.7862616 416120219 -4.42139280788871 36.0183430841195 -0.136549517855834 1.01651834377068 41.6754544197602 61.8863903310439 0.677954244521907 1.04335271606123 null null null null null 2458160.769213 2458450.013044 57
 809 416 5 3 ZTF_g 2240317101915 33554432 2.6373 117.685 6.26522 26.0284 0.000136826 0.0890355 -0.0862039 0.000241448 396 30. 0.088607 0.079288 19.9743 26.0284 1 2459994.8171065 416120119 -45.6826083206069 35.6811752828799 -1.42418544440411 0.911495683782446 -29.638719639063 58.8946860262119 -0.506638886024677 1.04618203419326 null null null null null 2458227.668889 2458441.984306 57
 810 416 5 3 ZTF_r 2259247181915 0 2.5022 314.499 11.8112 26.2525 1.14822e-05 0.0267112 0.0969422 1.84467e-05 422 30. 0.085686 0.07579 19.5621 26.2525 1 2460013.7471875 416120219 -13.5245410683723 58.6055662311476 -0.256707449462758 1.02065579878239 -14.8239548651847 97.1146483830039 -0.153671925940972 1.05491782192831 null null null null null 2458160.769213 2458450.013044 57
 811 416 5 3 ZTF_g 2259315021915 33554432 2.9444 58.7417 20.4711 25.2988 0.000265766 0.0561135 -0.0682314 0.000817925 135 30. 0.115956 0.099107 17.8678 25.2988 1 2460013.8150231 416120119 -16.8847757367848 105.48422864716 -0.178058440916755 0.974833537148373 -24.1256327908515 159.360127451421 -0.152410271654482 1.06342560015223 null null null null null 2458227.668889 2458441.984306 57
 812 416 5 3 ZTF_g 2263213051915 0 1.9073 145.016 5.43058 26.2675 1.25548e-05 0.0280238 -0.0934236 2.03215e-05 421 30. 0.080205 0.074321 20.6644 26.2675 1 2460017.7130556 416120119 15.8954620390006 21.1206022439814 0.837185426363171 0.950028131717653 18.5844589755987 41.0717174163022 0.455535525491034 1.0343273393981 null null null null null 2458227.668889 2458441.984306 57
 813 416 5 3 ZTF_r 2267215541915 0 1.8714 210.131 8.85039 25.8057 1.31078e-05 0.0284752 0.0977332 2.11341e-05 423 30. 0.082944 0.071116 19.7049 25.8057 1 2460021.715544 416120219 -65.2316676692187 33.1294548814767 -2.19027674777935 1.03432000224073 -88.5151412616498 65.0882408408807 -1.36908441032544 1.03336353381416 null null null null null 2458160.769213 2458450.013044 57
 814 416 5 3 ZTF_r 2277255491915 0 1.7946 303.925 8.61236 26.2169 5.8284e-06 0.0190287 0.0968219 9.34941e-06 423 30. 0.074112 0.069582 20.1662 26.2169 1 2460031.7554977 416120219 11.0847220826943 32.5271196152777 0.37908273319962 0.944411049188926 147.672887365523 65.3066951060383 2.27645071484455 1.03074666373234 null null null null null 2458160.769213 2458450.013044 57
