# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:25:28
#
# Requested input R.A. = 317.81558333333334 degrees
# Requested input Dec. = 37.88565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1017 1729 9 0 ZTF_r 1038142233215 4194304 1.4664 336.081 12.0201 26.0985 3.2824e-06 0.0188646 0.0990579 7.49181e-06 2007 30. 0.047238 0.067455 20.1831 26.0985 3 2458792.6422338 1729120232 -5.47774879920671 39.3416782191477 -0.154883099646995 7.42955289557199 62.4325373336042 80.6624913816306 0.779210051512368 1.04662052168885 null null null null null 2458271.933877 2458722.831956 57
 1018 1730 12 1 ZTF_r 1038142694515 0 1.9292 293.866 12.5156 26.1708 2.5227e-06 0.016394 0.103336 6.18736e-06 1961 30. 0.048866 0.050682 19.9262 26.1708 2 2458792.6426968 1730120245 -85.6948737350327 47.5149944749261 -2.00622187381743 3.88675739596927 -178.763670255519 88.3840045453796 -2.03620162704259 1.06438519397706 null null null null null 2458271.932951 2458757.751204 57
 1019 1730 12 1 ZTF_r 1038143144515 0 1.7883 292.339 12.6502 26.221 5.9946e-06 0.0252279 0.0950377 1.46881e-05 1952 30. 0.049197 0.057796 19.9518 26.221 3 2458792.6431481 1730120245 -27.1034231229912 51.0064699481053 -0.591090090075976 5.43740574254919 -37.672852712 93.4672540748433 -0.40577399986684 1.07577599091859 null null null null null 2458271.932951 2458757.751204 57
 1020 731 4 0 ZTF_r 1038143591215 0 1.5699 376.459 11.6632 26.1055 2.1539e-06 0.0146815 0.0821173 6.73332e-06 1838 30. 0.055743 0.055874 20.215 26.1055 1 2458792.6435995 731120212 4.30243753884445 40.8954670783814 0.117029190896636 7.88587723034712 -76.1929415097197 77.8823319507808 -0.984897388576108 1.04439604302451 null null null null null 2458218.990532 2458449.737951 57
 1021 731 4 0 ZTF_g 1038201401215 0 1.6424 83.7259 9.58463 26.1466 2.3418e-06 0.0155101 -0.0431257 7.27645e-06 1840 30. 0.047226 0.049462 20.2982 26.1466 1 2458792.7014005 731120112 11.1178247409355 31.568482727673 0.391760743988525 2.07279638845583 16.4081658785413 60.2380758189578 0.274223165252183 1.04633949615886 null null null null null 2458230.992130 2458360.862349 57
 1022 1730 12 1 ZTF_g 1040157184515 0 1.7354 272.096 11.1068 26.2086 3.2057e-06 0.0183893 -0.0481244 7.85262e-06 1944 30. 0.041314 0.044878 20.0841 26.2086 2 2458794.6571875 1730120145 24.9694550988146 42.6283917876881 0.65157575727094 1.08706178822026 79.9277818845788 82.6410089043226 0.973682450892734 1.05097299393993 null null null null null 2458307.975579 2458766.760486 57
 1023 1730 12 1 ZTF_g 1040157634515 0 1.6524 271.876 11.1506 26.1885 3.8171e-06 0.0201292 -0.0350713 9.35025e-06 1945 30. 0.042498 0.047341 20.1355 26.1885 3 2458794.6576389 1730120145 10.7751641290313 38.3604207678502 0.312460650813183 1.41303129469732 -36.7647687581686 74.9446349048872 -0.493862991500128 1.05641621070483 null null null null null 2458307.975579 2458766.760486 57
 1024 731 4 0 ZTF_g 1040159021215 0 1.9728 88.8013 10.9292 26.2222 2.1395e-06 0.0147206 -0.06169 6.64987e-06 1839 30. 0.042993 0.040994 20.0393 26.2222 1 2458794.6590278 731120112 22.220649471992 44.2259039616353 0.558900928465408 1.40441157974856 -17.2641084891088 80.8504650777919 -0.214969490111763 1.04952232568809 null null null null null 2458230.992130 2458360.862349 57
 1025 731 4 0 ZTF_r 1041088951215 0 1.4886 387.92 12.2472 26.1509 3.0079e-06 0.0173413 0.0797873 9.42698e-06 1841 30. 0.057287 0.064356 20.2775 26.1509 1 2458795.5889583 731120212 -36.0969919364861 38.8728269250325 -1.03295092483036 4.83243343138463 -23.8186776771911 76.8608294664449 -0.311980732034917 1.03861053304185 null null null null null 2458218.990532 2458449.737951 57
 1026 731 4 0 ZTF_g 1041129751215 0 1.9749 89.6892 11.5611 26.2372 2.0439e-06 0.0143746 -0.0574508 6.3685e-06 1833 30. 0.042294 0.040858 19.9613 26.2372 1 2458795.6297569 731120112 -31.7827705411294 48.3614419906034 -0.731050387845101 1.41484860339407 -119.347381826394 88.9395478979492 -1.35093101043755 1.04891864736767 null null null null null 2458230.992130 2458360.862349 57
 1027 1729 9 0 ZTF_g 1041142363215 0 2.2468 252.214 12.2898 26.1241 3.3587e-06 0.0192447 -0.0488153 7.66903e-06 1997 30. 0.048425 0.050316 19.7447 26.1241 2 2458795.6423611 1729120132 -9.93484268511012 53.1588458981589 -0.207893184613402 1.16535966073512 -15.8942118754116 88.7700000848735 -0.180255269703342 1.11364550378092 null null null null null 2458315.934641 2458734.746227 57
 1028 1729 9 0 ZTF_g 1041142813215 0 2.0759 252.424 12.2844 26.1311 3.0827e-06 0.0183856 -0.05724 7.05297e-06 1999 30. 0.045928 0.046498 19.8197 26.1311 3 2458795.6428125 1729120132 -39.8090232430821 49.0780222161833 -0.902296494407456 1.2867680639524 -21.7594217277553 84.6131264838141 -0.258895677247059 1.10373753742021 null null null null null 2458315.934641 2458734.746227 57
 1029 731 4 0 ZTF_g 1041160781215 0 1.9965 89.4336 11.7304 26.2126 2.2473e-06 0.0151488 -0.0372086 6.98373e-06 1837 30. 0.043599 0.040965 19.9227 26.2126 1 2458795.660787 731120112 -41.297236613842 47.1927097916039 -0.973421373780994 1.19531613093304 -102.247588794781 85.3390722262633 -1.20620285061455 1.0538890197133 null null null null null 2458230.992130 2458360.862349 57
 1030 1730 12 1 ZTF_g 1041163584515 0 2.1968 270.685 12.1904 26.2268 3.0096e-06 0.0179085 -0.0694941 7.39386e-06 1945 30. 0.048119 0.044453 19.7433 26.2268 2 2458795.663588 1730120145 0.903387706427641 52.1411029182348 0.0192729752626621 1.02546798390006 -77.1030334136608 92.1721949643027 -0.842144714139443 1.06594579902959 null null null null null 2458307.975579 2458766.760486 57
 1031 1730 12 1 ZTF_g 1041164034515 0 2.1683 272.499 12.1691 26.2201 2.8546e-06 0.0174822 -0.0639809 7.02228e-06 1954 30. 0.049369 0.044156 19.744 26.2201 3 2458795.6640394 1730120145 30.2898149256625 54.7851809906439 0.615018698799212 1.01664726097161 37.7242541561997 97.5333266747565 0.389388227318947 1.06394814817855 null null null null null 2458307.975579 2458766.760486 57
 1032 731 4 0 ZTF_g 1042158951215 0 2.1657 90.1032 12.6926 26.2413 2.7188e-06 0.0166865 -0.0546398 8.46363e-06 1851 30. 0.054572 0.0519 19.7215 26.2413 1 2458796.6589583 731120112 18.7909419696018 59.0781880395427 0.353814955000276 1.15800804163058 -59.9523296218286 105.204761992364 -0.573701331272097 1.05204707680468 null null null null null 2458230.992130 2458360.862349 57
 1033 1730 12 1 ZTF_g 1042160784515 0 2.3325 272.755 13 26.2244 3.964e-06 0.0208131 -0.0529495 9.77525e-06 1961 30. 0.06144 0.061473 19.6161 26.2244 2 2458796.660787 1730120145 -8.86260655887715 57.8595635370124 -0.170388828828558 1.04548793109146 8.27068668565146 99.1781546840955 0.0839538733388812 1.06880583988066 null null null null null 2458307.975579 2458766.760486 57
 1034 1730 12 1 ZTF_g 1042161234515 0 2.3802 273.204 13.0624 26.2324 4.5359e-06 0.0221694 -0.0607512 1.1193e-05 1957 30. 0.062726 0.056622 19.5952 26.2324 3 2458796.6612384 1730120145 -0.483085778012647 57.4378235634355 -0.00935580320288769 1.02253750252113 97.5465901266574 98.1738681726328 1.00030256372103 1.06576100733735 null null null null null 2458307.975579 2458766.760486 57
 1035 1730 12 1 ZTF_g 1043182504515 0 2.0668 266.882 14.3893 26.1767 3.9466e-06 0.0208061 -0.0502238 9.7223e-06 1962 30. 0.064893 0.056566 19.5528 26.1767 2 2458797.6825 1730120145 -22.4608860492538 59.8152977837338 -0.417704752437021 1.05317826262949 -64.0109085720857 108.541440868225 -0.59370895769125 1.0608459311662 null null null null null 2458307.975579 2458766.760486 57
 1036 1730 12 1 ZTF_g 1043182954515 0 2.0409 266.963 14.4113 26.1941 3.8938e-06 0.0206262 -0.0588984 9.58015e-06 1963 30. 0.068858 0.061031 19.5524 26.1941 3 2458797.6829514 1730120145 -3.47245756541228 58.4878758682203 -0.0660428640950279 1.02341957382675 95.0847548931546 106.827717786656 0.896070403555972 1.058413314319 null null null null null 2458307.975579 2458766.760486 57
 1037 731 4 0 ZTF_g 1044144781215 0 2.1942 88.9489 14.2553 26.2487 2.8922e-06 0.0170321 -0.0748993 9.05656e-06 1833 30. 0.054673 0.044658 19.5391 26.2487 1 2458798.6447801 731120112 22.8792585287624 64.9054502800429 0.392116917262186 1.13808283302804 67.6731460184647 116.435323305934 0.58512250935619 1.04581704941244 null null null null null 2458230.992130 2458360.862349 57
 1038 731 4 0 ZTF_r 1044206871215 0 1.7159 380.132 14.8018 26.1321 2.0434e-06 0.0143692 0.0850216 6.34052e-06 1847 30. 0.052504 0.046499 19.8295 26.1321 1 2458798.706875 731120212 47.4444807317355 52.5878084598083 1.00358792290092 2.31142078367665 27.1597695329418 99.8857349866839 0.273739710150064 1.04198630629171 null null null null null 2458218.990532 2458449.737951 57
 1039 731 4 0 ZTF_r 1045221081215 0 2.085 380.74 16.336 26.1428 1.7554e-06 0.0133436 0.0724019 5.47875e-06 1849 30. 0.05596 0.044896 19.4382 26.1428 1 2458799.721088 731120212 -5.45447112751715 72.5447954288283 -0.0836375279364759 1.1702873585309 50.2479194949413 133.61109267635 0.378608849837686 1.04449134690773 null null null null null 2458218.990532 2458449.737951 57
 1040 731 4 0 ZTF_r 1047248461215 0 2.3344 355.252 16.1564 26.0898 2.9252e-06 0.017258 0.0690928 9.10189e-06 1858 30. 0.05878 0.064431 19.29 26.0898 1 2458801.7484606 731120212 -25.4967282245219 77.0345705005863 -0.368174402166276 1.13880995995322 -94.0666320006585 134.305359086187 -0.705110926500904 1.04916346812314 null null null null null 2458218.990532 2458449.737951 57
 1041 731 4 0 ZTF_g 1050175471215 0 3.2052 85.5134 8.03719 26.2217 1.01764e-05 0.0323428 -0.0607117 3.14868e-05 1830 30. 0.098216 0.070835 19.9485 26.2217 1 2458804.6754745 731120112 40.006330965768 49.8309796262926 0.893067118483028 1.30666695826148 19.8691055527415 73.250115225502 0.273077046503298 1.08101115195607 null null null null null 2458230.992130 2458360.862349 57
 1042 731 4 0 ZTF_r 1050214991215 0 3.7409 360.757 14.1623 26.1335 7.17e-06 0.026844 0.0793526 2.23191e-05 1826 30. 0.115111 0.098287 19.2645 26.1335 1 2458804.715 731120212 46.1532432230461 81.4918493624933 0.630003340155787 1.10916226503634 99.8479614109603 108.062793036609 0.930204007791591 1.11748375779243 null null null null null 2458218.990532 2458449.737951 57
 1043 1730 12 1 ZTF_g 1057071524515 0 2.5242 272.852 9.92233 26.2251 4.2757e-06 0.0212163 -0.0685086 1.03483e-05 1929 30. 0.061956 0.059854 19.891 26.2251 2 2458811.5715278 1730120145 20.1154550670904 46.2107060347074 0.484219259330889 1.12961471110514 -11.8460654751094 75.9160853443648 -0.157092523324265 1.07885686731156 null null null null null 2458307.975579 2458766.760486 57
 1044 1730 12 1 ZTF_g 1057071974515 0 2.6753 270.458 9.08264 26.1988 3.2954e-06 0.0187202 -0.0453814 7.97755e-06 1926 30. 0.060018 0.066431 19.9467 26.1988 3 2458811.5719792 1730120145 8.04977668897947 45.9640886778695 0.194813917616085 1.05196890947791 9.46642803835302 72.6390950993724 0.13119911478528 1.10686819264983 null null null null null 2458307.975579 2458766.760486 57
 1045 1729 9 0 ZTF_g 1057072443215 0 3.2467 250.42 10.1706 26.1142 5.7116e-06 0.0248921 -0.0461329 1.28783e-05 1985 30. 0.09095 0.101062 19.6671 26.1142 2 2458811.5724421 1729120132 2.8875471406204 59.6094693202788 0.0538850919935803 1.18074400033056 120.333185435515 84.3710341141044 1.43584392007032 1.20184056440849 null null null null null 2458315.934641 2458734.746227 57
 1046 1729 9 0 ZTF_g 1057072893215 0 3.2671 250.03 9.79678 26.1174 6.0089e-06 0.0255398 -0.0537802 1.35459e-05 1985 30. 0.087274 0.088217 19.7384 26.1174 3 2458811.5728935 1729120132 -58.2851671247505 56.2137713880032 -1.1533739122857 0.940905355142684 -57.377918418493 81.2880365697288 -0.710613325624179 1.1726735816073 null null null null null 2458315.934641 2458734.746227 57
 1047 731 4 0 ZTF_g 1057079801215 0 2.3281 88.5963 7.43931 26.2408 2.5928e-06 0.016157 -0.0662694 8.05606e-06 1824 30. 0.058155 0.05018 20.2716 26.2408 1 2458811.5798032 731120112 17.1056621660328 38.3182337843966 0.496579982501533 1.07508807440715 14.4129018588646 65.5666099383252 0.221301262880264 1.06419609479981 null null null null null 2458230.992130 2458360.862349 57
 1048 731 4 0 ZTF_g 1057092781215 0 2.2942 88.0879 7.20336 26.235 1.8796e-06 0.0138077 -0.0658487 5.82671e-06 1830 30. 0.058828 0.047553 20.3057 26.235 1 2458811.5927894 731120112 6.76319213293277 39.1513310134417 0.192158674887349 1.36969814078888 54.3575817327578 67.4867328227238 0.810880611407524 1.06286214682327 null null null null null 2458230.992130 2458360.862349 57
 1049 731 4 0 ZTF_r 1057117611215 0 2.5754 339.674 10.7089 26.0185 1.45697e-05 0.0380087 0.108518 4.53648e-05 1825 30. 0.064609 0.067208 19.7521 26.0185 1 2458811.6176157 731120212 -64.9191590600346 54.270549169107 -1.33064887251646 1.51703616303674 -72.6507395360892 89.2627289991353 -0.819379457326775 1.06824454465082 null null null null null 2458218.990532 2458449.737951 57
 1050 731 4 0 ZTF_g 1060096161215 0 2.4847 45.7298 7.86113 25.5809 4.1799e-06 0.0206077 -0.047526 1.29444e-05 1829 30. 0.055876 0.059594 19.5114 25.5809 1 2458814.596169 731120112 -20.6247093383992 43.7088813566067 -0.524895616832144 0.910770456068316 1.55559828883331 72.0054848049857 0.0217493894673614 1.07029568186734 null null null null null 2458230.992130 2458360.862349 57
 1051 731 4 0 ZTF_r 1060141061215 8 5.1246 344.679 15.0325 26.0874 1.05198e-05 0.0323144 0.101765 3.22755e-05 1770 30. 0.14571 0.148262 19.2151 26.0874 1 2458814.6410648 731120212 190.043607624009 91.5272065827517 2.3097121521922 1.03304194972615 261.682615667706 106.641599736398 2.47037801187632 1.32352821447146 null null null null null 2458218.990532 2458449.737951 57
 1052 731 4 0 ZTF_g 1065080091215 0 2.2273 25.6793 11.0897 24.6092 4.33999e-05 0.059926 -0.0745586 0.000138038 1484 30. 0.051877 0.043503 18.1171 24.6092 1 2458819.5800926 731120112 31.9033546932913 49.1452991814786 0.722119661848207 0.93401445773613 95.4725913101929 87.6789727856804 1.0962218380525 1.05653127745634 null null null null null 2458230.992130 2458360.862349 57
 1053 731 4 0 ZTF_r 1065100891215 0 1.9973 315.364 13.0448 25.9597 0.000106559 0.0966534 -0.0195813 0.000338155 1582 30. 0.039741 0.041285 19.5376 25.9597 1 2458819.6008912 731120212 18.1329408198979 50.4506918047817 0.399812086938554 1.8059082312649 71.9138026863269 93.8964266627874 0.771042614273051 1.05308478690291 null null null null null 2458218.990532 2458449.737951 57
 1054 1729 9 0 ZTF_r 1065124403215 0 2.5375 59.8154 15.0505 24.0201 0.000398464 0.196578 0.411757 0.000873683 1798 30. 0.048707 0.050471 17.2741 24.0201 2 2458819.6244097 1729120232 122.448605200544 74.8433153408026 1.81993394881729 1.19302578759792 341.154298541696 133.55538975703 2.57160712866384 1.07592350847726 null null null null null 2458271.933877 2458722.831956 57
 1055 1729 9 0 ZTF_r 1065124863215 0 2.616 125.737 14.0221 25.0054 2.42603e-05 0.0507634 0.0969485 5.48198e-05 1979 30. 0.050966 0.056696 18.3153 25.0054 3 2458819.6248611 1729120232 -13.7515037591993 63.744897547144 -0.239971444386468 1.08883424013334 -97.9217438143181 109.358774156841 -0.901448037918216 1.08316708430921 null null null null null 2458271.933877 2458722.831956 57
 1056 731 4 0 ZTF_r 1066093171215 0 1.8334 91.2043 17.297 24.5903 1.00972e-05 0.0318623 0.0721359 3.1253e-05 1813 30. 0.049346 0.049306 17.7856 24.5903 1 2458820.5931713 731120212 -3.64217989469477 71.9053398022415 -0.0563449568726415 0.984491366201249 3.53995882297524 138.602133939123 0.0257124515188523 1.04020866417255 null null null null null 2458218.990532 2458449.737951 57
 1057 731 4 0 ZTF_g 1066133041215 0 2.0896 36.126 11.3381 25.3553 5.0553e-06 0.0225407 -0.0846817 1.57219e-05 1826 30. 0.050334 0.041523 18.929 25.3553 1 2458820.633044 731120112 31.9250490254762 53.301743102054 0.666261874215442 1.02362269395085 -34.6167191093972 99.2421198788783 -0.351160019020168 1.04072953180767 null null null null null 2458230.992130 2458360.862349 57
 1058 731 4 0 ZTF_g 1077112231215 0 3.1046 98.1446 11.7897 26.3487 3.229e-06 0.0181061 -0.0465164 1.00074e-05 1836 30. 0.07109 0.068757 19.672 26.3487 1 2458831.6122338 731120112 -23.3631246150826 64.1014043237221 -0.405432148137508 1.07959515037533 -120.289221951464 93.6591857236843 -1.29297917600316 1.09196206286447 null null null null null 2458230.992130 2458360.862349 57
 1059 731 4 0 ZTF_r 1081091881215 8 5.4537 197.717 16.2261 25.483 3.89016e-05 0.0595303 0.0969868 0.000116016 1597 30. 0.143162 0.127317 17.9655 25.483 1 2458835.5918866 731120212 -75.1761627953788 133.258166118364 -0.627539580621432 1.07963954950503 -168.625623489695 152.582569393274 -1.11258663057512 1.36199093341557 null null null null null 2458218.990532 2458449.737951 57
 1060 731 4 0 ZTF_g 1081117311215 0 4.4358 23.7613 20.1637 24.7598 6.69564e-05 0.0582256 -0.0429745 0.000221099 888 30. 0.1145 0.112888 17.0507 24.7598 1 2458835.6173148 731120112 -7.08363295037962 85.8067855629433 -0.0918309796787478 1.01375832160664 -35.489563786665 103.846150408409 -0.344053081410746 1.22302125246186 null null null null null 2458230.992130 2458360.862349 57
 1061 731 4 0 ZTF_r 1084101661215 0 2.4524 390.305 12.9474 26.1863 2.9345e-06 0.0171033 0.0848872 9.17831e-06 1828 30. 0.055008 0.055041 19.7419 26.1863 1 2458838.6016667 731120212 11.0160198738677 61.4952571436055 0.199268150525913 1.31578978160908 37.3032808239761 103.870975530681 0.361549705051859 1.06174900697923 null null null null null 2458218.990532 2458449.737951 57
 1062 731 4 0 ZTF_g 1084115981215 0 2.7049 52.145 11.7614 25.4172 1.02017e-05 0.0321497 -0.0544873 3.17787e-05 1831 30. 0.061508 0.059057 18.7689 25.4172 1 2458838.6159838 731120112 45.5592128513268 53.2522525824821 0.951684573935449 1.09435059514236 52.9986721118395 84.0141508373719 0.63507897998122 1.07136803102928 null null null null null 2458230.992130 2458360.862349 57
 1063 731 4 0 ZTF_r 1097094891215 0 2.1905 200.781 20.1317 25.4518 4.4202e-06 0.021182 0.0800465 1.37362e-05 1836 30. 0.060416 0.053228 18.4419 25.4518 1 2458851.5948958 731120212 92.3770124489238 86.9010339959085 1.18247990699235 0.961689915604183 281.198766265529 156.147730562074 1.81297963867963 1.04589140400398 null null null null null 2458218.990532 2458449.737951 57
 1064 731 4 0 ZTF_g 1097118701215 0 2.9688 45.6672 14.4689 25.4714 1.43958e-05 0.0383117 -0.0482904 4.46767e-05 1836 30. 0.108177 0.073268 18.4988 25.4714 1 2458851.6187037 731120112 84.5154945864245 81.3628574488333 1.15548668641779 0.960782249699037 -62.278822109177 122.937601078707 -0.510000789092572 1.07154062226028 null null null null null 2458230.992130 2458360.862349 57
 1065 731 4 0 ZTF_r 1100117961215 0 4.4728 403.834 18.285 26.245 6.8149e-06 0.0263104 0.0846558 2.10498e-05 1794 30. 0.126208 0.126466 19.0285 26.245 1 2458854.617963 731120212 192.208261983621 119.538459065194 1.78862460016673 1.045104970354 180.288465808522 144.72279171564 1.25414053202656 1.22212759930877 null null null null null 2458218.990532 2458449.737951 57
 1066 731 4 0 ZTF_r 1106136711215 0 3.0512 368.424 21.2862 26.1116 4.4114e-06 0.0213327 0.0881511 1.36922e-05 1902 30. 0.079757 0.08293 18.8076 26.1116 1 2458860.636713 731120212 122.010654189223 119.754006178247 1.13334597303748 1.03197507630582 143.446191795536 175.488518898632 0.822916000754782 1.09264234816086 null null null null null 2458218.990532 2458449.737951 57
 1067 731 4 0 ZTF_r 1109098341215 0 2.6847 389.073 14.0697 26.177 3.3619e-06 0.0183733 0.093831 1.05061e-05 1848 30. 0.066893 0.060377 19.567 26.177 1 2458863.5983449 731120212 2.6079667119786 72.9279991524253 0.0397797955219798 1.13484784575694 81.2587789306297 117.949410360752 0.693569058393232 1.07443972417291 null null null null null 2458218.990532 2458449.737951 57
 1068 731 4 0 ZTF_g 1109113211215 0 2.6912 78.3801 10.6873 26.0872 5.8001e-06 0.0244178 -0.0440047 1.80392e-05 1850 30. 0.075956 0.056292 19.5927 26.0872 1 2458863.6132176 731120112 -5.66502148903716 55.5137242689019 -0.113515717547139 1.137479694531 -71.9098098606422 88.1867492226007 -0.820918416945395 1.07407908165241 null null null null null 2458230.992130 2458360.862349 57
 1069 731 4 0 ZTF_g 1186494671215 0 2.3506 51.5013 9.14315 25.5311 3.63569e-05 0.0612863 0.0232748 0.000113618 1847 30. 0.071356 0.052996 19.2859 25.5311 1 2458940.9946759 731120112 24.1481241189844 36.1001530340782 0.744096321480736 1.19173447819333 10.7451179142594 61.5312668590297 0.175804716103352 1.06013886620763 null null null null null 2458230.992130 2458360.862349 57
 1070 731 4 0 ZTF_r 1186527381215 0 1.7475 187.361 15.0357 25.3511 8.96018e-05 0.0953315 0.0911381 0.000279182 1838 30. 0.045121 0.046443 18.8278 25.3511 1 2458941.0273843 731120212 69.1853398305419 56.7609722497929 1.35587312867536 4.22350960407783 172.866923577474 110.354572960072 1.57701840155386 1.03951846492195 null null null null null 2458218.990532 2458449.737951 57
 1071 731 4 0 ZTF_g 1202477731215 0 1.8991 72.0526 13.764 25.9572 3.09201e-05 0.0559153 -0.0822147 9.63253e-05 1836 30. 0.04653 0.045921 19.386 25.9572 1 2458956.9777315 731120112 -27.2033806878783 32.3785110480222 -0.934589304750729 1.47826456252228 -73.3346781166188 61.1484318952162 -1.20736687932653 1.04382205640941 null null null null null 2458230.992130 2458360.862349 57
 1072 731 4 0 ZTF_r 1202498001215 0 1.7372 308.576 16.6948 25.9051 2.4592e-06 0.0157083 0.0793448 7.65855e-06 1836 30. 0.045048 0.046856 19.258 25.9051 1 2458956.9980093 731120212 75.8044647145607 37.6779079465485 2.23801403492696 4.10526984288763 86.6190290412843 72.3741356412337 1.20488365647318 1.0405234262082 null null null null null 2458218.990532 2458449.737951 57
 1073 731 4 1 ZTF_r 1210450381315 0 1.8163 345.019 10.0937 26.1368 1.7323e-06 0.0137247 0.091947 3.62939e-06 1930 30. 0.047314 0.045584 20.2779 26.1368 1 2458964.9503819 731120213 null null null null null null null null null null null null null 2458218.990532 2458441.736435 57,61
 1074 731 4 1 ZTF_g 1210471851315 0 1.7264 84.3512 6.76763 26.2187 1.8095e-06 0.0141348 -0.0573874 3.78548e-06 1935 30. 0.045543 0.042582 20.8947 26.2187 1 2458964.9718519 731120113 null null null null null null null null null null null null null 2458230.992130 2458360.862349 57,61
 1075 731 4 0 ZTF_r 1213404291215 0 2.0644 378.779 9.61332 26.1631 2.445e-06 0.0158179 0.0878397 7.69028e-06 1873 30. 0.075973 0.066747 20.2402 26.1631 1 2458967.904294 731120212 -62.6637446390902 41.1406204070557 -1.69433900285462 3.26969894044522 -130.24860234591 73.7559823519977 -1.77783320071256 1.05700842773 null null null null null 2458218.990532 2458449.737951 57
 1076 731 4 0 ZTF_g 1213445021215 0 2.124 84.7341 6.47188 26.2645 1.8101e-06 0.0136854 -0.0671224 5.67613e-06 1864 30. 0.058064 0.04294 20.5595 26.2645 1 2458967.9450231 731120112 22.6938202065834 31.9380997574551 0.790411659252603 1.87314123383977 53.0746910980156 57.0656895854622 0.936327109763349 1.05547167544236 null null null null null 2458230.992130 2458360.862349 57
 1077 731 4 0 ZTF_r 1216425761215 0 1.9243 415.787 9.0873 26.2424 1.7079e-06 0.0132407 0.0895676 5.37432e-06 1869 30. 0.045797 0.04573 20.5759 26.2424 1 2458970.9257639 731120212 null null null null null null null null null null null null null 2458218.990532 2458449.737951 57,61
 1078 731 4 0 ZTF_g 1216473711215 0 2.1929 97.4191 6.18881 26.3535 1.5836e-06 0.0127751 -0.057237 4.97645e-06 1855 30. 0.048144 0.042592 20.7329 26.3535 1 2458970.9737153 731120112 null null null null null null null null null null null null null 2458230.992130 2458360.862349 57,61
