# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:25:41
#
# Requested input R.A. = 219.50787920719074 degrees
# Requested input Dec. = 10.184031423141269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1107 530 8 3 ZTF_r 2182539583115 0 2.2659 204.417 7.23992 26.2593 8.4757e-06 0.0246144 0.107146 1.36368e-05 415 30. 0.098893 0.084588 20.1733 26.2593 1 2459937.0395833 530120231 -3.96665306434794 38.3455771450181 -0.115070430987838 1.33701221669939 -50.795442194857 67.832096929404 -0.753884292767357 1.04382711710968 null null null null null 2458161.004444 2458300.675579 57
 1108 530 8 3 ZTF_g 2197490523115 0 2.5938 128.442 18.5498 26.0162 7.11008e-05 0.0439662 -0.083623 0.000192047 171 30. 0.111201 0.121494 18.8006 26.0162 1 2459951.9905208 530120131 -0.256610687820394 98.6453913824151 -0.00289369491826476 1.04990788838677 279.32912816736 159.654897466666 1.76136423234656 1.07395569648766 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1109 530 8 3 ZTF_r 2197532123115 0 1.8721 206.824 12.179 26.2742 1.68119e-05 0.0347799 0.121029 2.68146e-05 419 30. 0.086659 0.091335 19.792 26.2742 1 2459952.0321296 530120231 2.67440551699271 56.4837169634965 0.0526694511128545 1.08087663363365 -119.242205460653 104.094671784294 -1.15323201963476 1.05904758877675 null null null null null 2458161.004444 2458300.675579 57
 1110 530 8 3 ZTF_r 2203519023115 33554432 1.4723 78.2356 19.4339 25.1906 5.38927e-05 0.0489795 0.116613 8.81273e-05 263 30. 0.104821 0.10304 18.3436 25.1906 1 2459958.0190278 530120231 1.71495603224742 80.7140128949041 0.0236351765850549 0.900716317866769 -19.9303150143322 162.091043247185 -0.123785660396082 1.0474760938146 null null null null null 2458161.004444 2458300.675579 57
 1111 530 8 3 ZTF_g 2203541993115 33554432 1.7636 83.8689 13.9846 25.5545 5.37881e-05 0.0458925 -0.0774734 0.000137814 232 30. 0.092989 0.086843 18.9642 25.5545 1 2459958.0419907 530120131 96.0777295405674 57.6498495880464 1.85387033066377 1.01718577713685 11.99976321539 115.272511410023 0.104800200527257 1.04507295420959 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1112 530 8 3 ZTF_r 2213434493115 33554440 5.0061 194.419 7.64682 26.215 4.53143e-05 0.0545191 0.120434 7.35238e-05 374 30. 0.150825 0.119651 19.389 26.215 1 2459967.9344907 530120231 -67.7502810498732 74.5477471676246 -1.01095396198337 0.951092824583014 -131.240685267138 87.0172272652569 -1.51837288989425 1.27745997952913 null null null null null 2458161.004444 2458300.675579 57
 1113 530 8 3 ZTF_r 2215474583115 0 1.9498 207.725 6.89403 26.2752 7.3064e-06 0.0234611 0.116235 1.17095e-05 428 30. 0.085726 0.078179 20.3759 26.2752 1 2459969.9745833 530120231 -42.3608471597403 30.6435906609713 -1.5377289318545 1.48159556603555 -111.055594850094 56.1715092851074 -1.99039623634655 1.05155858967942 null null null null null 2458161.004444 2458300.675579 57
 1114 530 8 3 ZTF_g 2215520813115 0 2.3923 166.868 5.28193 26.331 1.3759e-05 0.0320499 -0.11243 2.22125e-05 423 30. 0.08982 0.087086 20.4916 26.331 1 2459970.0208102 530120131 24.0183736545826 30.98598151027 0.862249875985185 1.03701936980236 4.3942526547947 52.8183912607453 0.0837558299988488 1.06146156747743 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1115 530 8 3 ZTF_g 2217448323115 0 4.1948 156.786 5.90852 26.234 3.39456e-05 0.0433555 -0.0672697 7.54034e-05 305 30. 0.114391 0.112318 19.8324 26.234 1 2459971.9483218 530120131 -25.1467673380132 46.288412048793 -0.604316820360615 1.09022045922769 -16.8019903348093 57.7088879410697 -0.29311174257401 1.16571256348542 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1116 530 8 3 ZTF_r 2217510473115 0 3.0175 209.04 6.37528 26.2854 1.15209e-05 0.0287147 0.12007 1.83964e-05 417 30. 0.10178 0.094591 20.0825 26.2854 1 2459972.0104745 530120231 -23.6710055197552 41.3083308079046 -0.637431999408823 1.18715704278528 -21.541075077197 61.0147954112228 -0.355424537787056 1.09223901162795 null null null null null 2458161.004444 2458300.675579 57
 1117 530 8 3 ZTF_r 2223462953115 0 2.04 205.408 9.63073 26.2586 9.7859e-06 0.0265046 0.114614 1.56258e-05 417 30. 0.091088 0.083502 19.9622 26.2586 1 2459977.9629514 530120231 -6.85392740953334 44.6787487143581 -0.170644894779514 1.0831966267725 -3.06723578933311 80.7044109809296 -0.0382617723283684 1.05233453929083 null null null null null 2458161.004444 2458300.675579 57
 1118 530 8 3 ZTF_g 2223541673115 0 2.2994 165.889 5.66874 26.3012 1.33704e-05 0.0308905 -0.0884625 2.15434e-05 411 30. 0.08988 0.088687 20.4789 26.3012 1 2459978.0416782 530120131 20.8283546001162 29.0193835292546 0.798401936533288 1.0590464658085 9.6084640958364 50.2101533703335 0.19265381611161 1.06465312276054 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1119 530 8 3 ZTF_r 2226449003115 0 2.1443 207.432 12.1918 26.2912 1.28333e-05 0.0304771 0.111334 2.04607e-05 417 30. 0.095265 0.084112 19.6758 26.2912 1 2459980.9490046 530120231 -21.9646357615722 59.2941755990241 -0.41206599029333 1.0725150252876 -81.8965033485864 106.496018569755 -0.774189327618319 1.0455603866901 null null null null null 2458161.004444 2458300.675579 57
 1120 530 8 3 ZTF_g 2230500173115 0 2.7399 168.173 11.7472 26.332 2.71487e-05 0.038817 -0.106522 6.00423e-05 314 30. 0.102103 0.096137 19.5696 26.332 1 2459985.0001736 530120131 86.2142028903084 58.5206794987058 1.6387935957739 1.0927385832567 59.0222971511982 94.2841339911333 0.630220729650462 1.06006596225399 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1121 530 8 3 ZTF_r 2230508133115 0 2.4691 211.388 10.758 26.303 1.28206e-05 0.0302811 0.106336 2.03147e-05 416 30. 0.098478 0.092046 19.7238 26.303 1 2459985.0081366 530120231 11.8633540889911 57.4082620383554 0.229872963554405 1.06762294646825 55.6860600130503 96.2701914646744 0.582330916540264 1.0565802228236 null null null null null 2458161.004444 2458300.675579 57
 1122 530 8 3 ZTF_g 2233503883115 0 2.8423 166.476 9.60209 26.3021 3.11178e-05 0.0436989 -0.0779543 6.41409e-05 342 30. 0.099025 0.093138 19.7484 26.3021 1 2459988.0038889 530120131 9.43235129511277 52.9846907227318 0.198026980090288 1.08058156502679 -13.3197026620788 82.9604653661539 -0.161636166897956 1.07623717896264 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1123 530 8 3 ZTF_r 2240470233115 0 1.8433 205.198 6.27349 26.266 8.0929e-06 0.0241899 0.111763 1.29651e-05 417 30. 0.086633 0.080704 20.4875 26.266 1 2459994.9702315 530120231 12.1565665096348 28.7478473713772 0.470392513520127 1.42849849082833 49.0233045835094 53.8594456290236 0.916338420940508 1.03959990580771 null null null null null 2458161.004444 2458300.675579 57
 1124 530 8 3 ZTF_g 2240482143115 0 2.2946 165.803 5.22572 26.3079 1.26324e-05 0.0301961 -0.106084 2.00947e-05 417 30. 0.092923 0.088616 20.5415 26.3079 1 2459994.9821412 530120131 -1.10334950633964 29.6459889961391 -0.0414001546144133 0.956189666498459 -75.3174683532762 51.8823410678855 -1.46147483469966 1.04943366756244 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1125 530 8 3 ZTF_g 2262440993115 0 2.2229 151.402 9.61138 26.2063 2.57889e-05 0.0418686 -0.0736518 4.71486e-05 380 30. 0.088797 0.081363 19.8215 26.2063 1 2460016.9409954 530120131 -12.5045480382927 44.4342439794829 -0.313043726696748 1.05270139744883 -74.2310453075784 79.0892867781408 -0.944894039545897 1.05139729843969 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1126 530 8 3 ZTF_r 2262462123115 0 1.9925 205.222 9.14711 26.2763 1.04147e-05 0.0270585 0.119545 1.65964e-05 413 30. 0.086995 0.084753 20.0646 26.2763 1 2460016.9621296 530120231 -10.4898179731301 44.6552508446308 -0.261306504167644 1.10330195834959 -99.8364569638465 81.7087300356674 -1.23008717919989 1.04876069513329 null null null null null 2458161.004444 2458300.675579 57
 1127 530 8 3 ZTF_g 2267361123115 0 2.4542 101.909 5.73747 25.7516 4.52075e-05 0.0543612 -0.0569521 8.62497e-05 368 30. 0.096192 0.090687 19.845 25.7516 1 2460021.8611227 530120131 43.6928654907319 31.7772715915398 1.52949732971285 1.00530687617363 110.942850571631 53.4367337877291 2.09013630018992 1.05986882705805 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1128 530 8 3 ZTF_g 2278328353115 0 2.2794 160.877 6.7063 26.2708 1.71558e-05 0.0346521 -0.0922314 2.86225e-05 404 30. 0.089244 0.083973 20.2484 26.2708 1 2460032.8283565 530120131 -23.5954963328454 32.8903270830506 -0.798023583298911 1.01698301092887 -22.5300221502438 57.2652394945602 -0.396082568515985 1.05731391418875 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1129 530 8 3 ZTF_r 2278402173115 0 2.1288 205.697 5.45848 26.2501 8.1715e-06 0.0240672 0.124461 1.29688e-05 416 30. 0.088338 0.082868 20.5533 26.2501 1 2460032.9021759 530120231 -33.4650165277362 30.9708752278886 -1.20196650758674 1.04279131162898 -70.8932384407639 53.8681991284047 -1.32491357861014 1.0644916772138 null null null null null 2458161.004444 2458300.675579 57
 1130 530 8 3 ZTF_g 2288367313115 0 1.9135 161.143 17.4851 26.2094 3.77861e-05 0.045238 -0.065864 8.49426e-05 305 30. 0.093128 0.089856 19.3153 26.2094 1 2460042.8673148 530120131 -56.7365347091432 72.4440968370637 -0.871193458083285 1.026904795996 -254.108833954783 140.794206638458 -1.81698009939082 1.04261801319597 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1131 530 8 3 ZTF_r 2288419473115 0 1.8596 203.541 16.3187 26.2342 1.646e-05 0.0340835 0.125156 2.60634e-05 414 30. 0.089894 0.088348 19.4495 26.2342 1 2460042.9194792 530120231 79.225780094789 69.8479568340263 1.26173345457014 1.22154624064369 172.738861306909 129.021000866031 1.34786016469441 1.05692963563073 null null null null null 2458161.004444 2458300.675579 57
 1132 530 8 3 ZTF_g 2290348443115 0 1.8789 168.73 9.68688 26.3086 1.78912e-05 0.0350257 -0.076863 3.05496e-05 392 30. 0.084777 0.082969 20.0794 26.3086 1 2460044.8484491 530120131 -0.102807212001653 40.5309045185434 -0.00282157817248726 0.975582000787704 11.8200594020417 79.1055238163462 0.150427778088002 1.04222076364108 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1133 530 8 3 ZTF_r 2290380463115 0 1.6206 208.599 8.95356 26.2749 1.1058e-05 0.0277872 0.112319 1.75567e-05 410 30. 0.08808 0.087878 20.2241 26.2749 1 2460044.880463 530120231 -12.6716861985731 33.1880259755596 -0.424724965048241 1.41828575013037 43.4667775876147 64.7925808852657 0.675378696721673 1.0384055192844 null null null null null 2458161.004444 2458300.675579 57
 1134 530 8 3 ZTF_g 2292312463115 0 1.9075 168.402 4.30542 26.2884 1.19229e-05 0.0289241 -0.0801946 1.90944e-05 410 30. 0.086404 0.080552 20.8946 26.2884 1 2460046.8124653 530120131 14.7393908336563 20.4181565429458 0.803004181523692 0.981145468726265 -12.2764886197683 37.7583166303936 -0.327323158972626 1.05359218449019 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1135 530 8 3 ZTF_r 2292354153115 0 1.3995 205.14 5.55638 26.2709 1.0263e-05 0.0266566 0.113036 1.62977e-05 408 30. 0.092556 0.092455 20.755 26.2709 1 2460046.8541551 530120231 38.4617754641577 20.7510930439684 2.06178393596318 2.06281343375101 -26.3794529966949 40.4874322758958 -0.655934907143465 1.03570676327452 null null null null null 2458161.004444 2458300.675579 57
 1136 530 8 3 ZTF_g 2296359933115 0 2.2134 163.074 4.79563 26.2731 1.22188e-05 0.0293292 -0.0925081 1.97267e-05 409 30. 0.090661 0.080505 20.6695 26.2731 1 2460050.8599306 530120131 -29.1517112365432 25.4397347530016 -1.27469498051713 1.04527874134981 -58.3691924228806 45.7350982849767 -1.28484062559492 1.05325173018925 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1137 530 8 3 ZTF_g 2298356653115 0 2.5363 154.367 3.98956 26.2103 1.66651e-05 0.0340507 -0.0980299 2.67318e-05 409 30. 0.096188 0.08627 20.6546 26.2103 1 2460052.8566551 530120131 -10.46090099225 22.8806288530448 -0.508576087388847 1.11919998077841 9.40419173946612 37.2638504158948 0.254067397926822 1.07639140045245 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1138 530 8 3 ZTF_g 2300356513115 0 2.2358 166.471 5.20251 26.2937 1.25182e-05 0.0298177 -0.088162 2.0155e-05 410 30. 0.090579 0.086132 20.56 26.2937 1 2460054.8565162 530120131 3.63169159775169 27.5743329079466 0.146507125595213 0.982691165737471 5.28211229391334 48.1573653194781 0.110423142728862 1.05803898147136 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1139 530 8 3 ZTF_r 2300379683115 0 2.0191 205.905 5.96021 26.2566 8.2066e-06 0.0241705 0.119666 1.30739e-05 416 30. 0.088966 0.083155 20.4906 26.2566 1 2460054.8796875 530120231 -26.471665452226 29.0231643094053 -1.01459170227042 1.20630121635879 -75.3680498205784 51.506156443073 -1.47313764435665 1.05743258394202 null null null null null 2458161.004444 2458300.675579 57
 1140 530 8 3 ZTF_g 2302436433115 0 1.854 163.452 5.74534 26.2714 1.15976e-05 0.0286264 -0.0808456 1.86737e-05 410 30. 0.089477 0.076108 20.5946 26.2714 1 2460056.9364352 530120131 33.0114340295733 25.6031259859875 1.43425442512613 0.941816326572212 -35.3087895669968 49.4656750060995 -0.718611366201619 1.04057483559669 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1141 530 8 3 ZTF_g 2304333953115 0 2.2375 157.115 4.4878 26.2256 1.59128e-05 0.0335866 -0.0801017 2.56387e-05 410 30. 0.092076 0.082511 20.6824 26.2256 1 2460058.8339583 530120131 -10.5604504158549 23.0215448481972 -0.510273223616742 1.05880427864451 -40.7214836206866 40.1278626904588 -1.02162792651118 1.05634435304584 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1142 530 8 3 ZTF_r 2304357683115 0 1.9758 191.08 5.43486 26.1744 8.0965e-06 0.0238228 0.119109 1.29332e-05 411 30. 0.090099 0.082684 20.5174 26.1744 1 2460058.8576852 530120231 -13.2185275801369 25.2398881925374 -0.58257313813415 1.41810078545006 34.7892902301802 45.2986559820397 0.773170800373535 1.05135814222513 null null null null null 2458161.004444 2458300.675579 57
 1143 530 8 3 ZTF_r 2306331343115 0 2.0479 198.308 5.93824 26.2013 9.6248e-06 0.0258419 0.126758 1.53939e-05 407 30. 0.088798 0.08485 20.4654 26.2013 1 2460060.8313426 530120231 -19.3339213796337 28.5536117099492 -0.753205876831271 1.35826910637087 14.6592489672951 50.9743918694628 0.289517526571013 1.05584333765456 null null null null null 2458161.004444 2458300.675579 57
 1144 530 8 3 ZTF_g 2306408003115 0 2.4324 153.945 4.64555 26.192 1.4856e-05 0.0322528 -0.0594679 2.43356e-05 405 30. 0.099628 0.087633 20.5173 26.192 1 2460060.9080093 530120131 -2.50777898991491 26.2529640030138 -0.106258998314932 1.04979809655279 -38.6534682632692 43.5666158295989 -0.893202303069597 1.07066487135287 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1145 530 8 3 ZTF_r 2308377183115 0 1.6651 202.621 6.32276 26.2397 8.4687e-06 0.0242565 0.113862 1.35228e-05 411 30. 0.088284 0.088139 20.5231 26.2397 1 2460062.8771875 530120231 35.4178744311092 26.2950755134032 1.49831412114842 1.42420524206808 34.7181599769919 50.5887195313875 0.690904792722759 1.03942235619819 null null null null null 2458161.004444 2458300.675579 57
 1146 530 8 3 ZTF_g 2308421193115 0 1.8956 156.335 4.79855 26.2206 1.1336e-05 0.0283971 -0.0747555 1.81343e-05 412 30. 0.097625 0.080202 20.7255 26.2206 1 2460062.9211921 530120131 26.795677519062 21.0566357478364 1.41556742178176 1.05745676719352 7.02783338641453 39.0182431040394 0.181329698258129 1.05284326935208 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1147 530 8 3 ZTF_g 2310262533115 0 2.0391 157.6 9.35264 26.2344 1.8058e-05 0.0348084 -0.0539518 3.12333e-05 386 30. 0.094627 0.080652 19.9679 26.2344 1 2460064.7625347 530120131 -2.57951715463703 42.4842277980129 -0.0675406899340947 1.00607507536674 -7.56431152100289 79.4859661253975 -0.095806316077167 1.04942317615861 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1148 530 8 3 ZTF_r 2310314053115 0 1.9004 204.19 8.47704 26.2403 9.8326e-06 0.0262193 0.122595 1.57336e-05 411 30. 0.088505 0.086312 20.1884 26.2403 1 2460064.8140509 530120231 28.5946799036152 38.3058727137731 0.830375791054311 1.30850408357044 110.0913892008 70.5291199201765 1.57144823537574 1.05429660309161 null null null null null 2458161.004444 2458300.675579 57
 1149 530 8 3 ZTF_r 2313364313115 0 1.9949 194.97 17.3389 26.2029 2.04699e-05 0.0380864 0.113713 3.23199e-05 412 30. 0.09747 0.093656 19.2941 26.2029 1 2460067.8643171 530120231 -176.968455471788 87.0917061204041 -2.26034048195774 0.983529287197867 -479.387941606205 154.018049587729 -3.13350706794637 1.06669448476395 null null null null null 2458161.004444 2458300.675579 57
 1150 530 8 3 ZTF_r 2322343253115 0 1.7327 204.097 5.42074 26.2434 7.8238e-06 0.0235543 0.120806 1.24497e-05 415 30. 0.091213 0.085515 20.6589 26.2434 1 2460076.8432523 530120231 5.60804764246087 23.2697365133069 0.268086552476636 1.27019166721202 0.577880699114495 43.3770497138406 0.0134119946540697 1.04946978021931 null null null null null 2458161.004444 2458300.675579 57
 1151 530 8 3 ZTF_g 2322413023115 0 2.0502 153.776 6.52306 26.1948 1.37971e-05 0.0311864 -0.0622333 2.28047e-05 402 30. 0.09354 0.086103 20.3252 26.1948 1 2460076.9130208 530120131 40.8458812553886 29.8998290404926 1.5196177803932 1.02827361570621 43.157728586341 54.3524274407616 0.799382850357513 1.05092006399327 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1152 530 8 3 ZTF_r 2324309233115 0 2.0397 198.144 5.46233 26.2113 9.8458e-06 0.0261914 0.125095 1.57961e-05 408 30. 0.087155 0.088312 20.5479 26.2113 1 2460078.8092361 530120231 40.712290288377 25.967115658339 1.74404073055941 1.31891280486377 48.1826790919414 46.8768611541266 1.03477901492433 1.04638439780423 null null null null null 2458161.004444 2458300.675579 57
 1153 530 8 3 ZTF_g 2324342163115 0 2.0646 157.688 4.41242 26.252 1.34368e-05 0.0308686 -0.103647 2.15602e-05 413 30. 0.096717 0.088439 20.7625 26.252 1 2460078.8421644 530120131 24.8508717506377 20.5603231462549 1.34451760431827 1.09701058316679 57.7005129182927 37.7815827799521 1.53749856195582 1.0458229595958 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1154 530 8 3 ZTF_g 2326273423115 0 2.6682 162.629 4.75121 26.2725 1.49771e-05 0.0324393 -0.0955811 2.46907e-05 404 30. 0.099925 0.085881 20.4863 26.2725 1 2460080.7734259 530120131 -22.460686603734 31.4029238078172 -0.795623759289636 0.916424207506184 4.87631372375321 49.9848274608768 0.098212922332949 1.07527961614397 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1155 530 8 3 ZTF_g 2328253093115 33554432 1.7616 110.416 5.14697 25.8497 5.25117e-05 0.0602945 -0.0785185 8.72509e-05 403 30. 0.091669 0.084118 20.3769 25.8497 1 2460082.7530903 530120131 17.3993188403074 22.4302724972748 0.862884162519879 0.927001303311466 15.7958394373922 43.7977366647962 0.363083267213603 1.04337841030281 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1156 530 8 3 ZTF_r 2328370483115 0 1.7404 189.577 6.48732 26.1432 1.04364e-05 0.0269531 0.124341 1.66364e-05 410 30. 0.093691 0.084527 20.4202 26.1432 1 2460082.8704861 530120231 47.1531484113574 30.1803780183955 1.73796418215333 1.41539629224642 -5.70452821210483 56.7016750744787 -0.101283578135556 1.04467180162744 null null null null null 2458161.004444 2458300.675579 57
 1157 530 8 3 ZTF_g 2330329813115 33554432 2.3287 134.203 4.34446 26.0004 8.59108e-05 0.0777151 -0.0284204 0.000139966 404 30. 0.099833 0.089021 20.459 26.0004 1 2460084.8298148 530120131 27.0497151163794 24.9543878702364 1.20578693959684 0.959345927069281 55.9726234145326 42.317046158046 1.33160528367586 1.06509039552716 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1158 530 8 3 ZTF_r 2330393333115 33554432 2.416 171.4 6.08716 26.0607 6.38207e-05 0.0670493 0.115354 0.000102986 409 30. 0.117928 0.098203 20.117 26.0607 1 2460084.8933333 530120231 4.55263283517817 31.84964041102 0.159005773565057 1.11537079390291 -9.4651114209877 52.8092653166896 -0.180439160322325 1.06119207552897 null null null null null 2458161.004444 2458300.675579 57
 1159 530 8 3 ZTF_g 2332276743115 0 2.0433 157.366 4.38232 26.2342 1.29549e-05 0.0301673 -0.0976263 2.08019e-05 410 30. 0.098896 0.092185 20.7873 26.2342 1 2460086.7767477 530120131 18.9619923754275 22.3043875868034 0.945689278615923 1.04796324034039 31.9452468890208 40.6800978790602 0.790568401786947 1.05137174634339 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1160 530 8 3 ZTF_r 2332331723115 0 1.5907 196.131 5.21015 26.2165 9.2079e-06 0.0253759 0.115536 1.47562e-05 409 30. 0.092121 0.086267 20.714 26.2165 1 2460086.8317245 530120231 27.4082408828511 21.8232779331248 1.39706296465768 1.55875187680625 42.2547373567652 41.1641615914309 1.03340682281358 1.04501055504205 null null null null null 2458161.004444 2458300.675579 57
 1161 530 8 3 ZTF_g 2334311123115 0 1.8312 162.083 4.1312 26.2482 1.14802e-05 0.0284854 -0.0637084 1.84223e-05 410 30. 0.091811 0.081927 20.916 26.2482 1 2460088.8111227 530120131 -1.16672539382822 19.0465884899777 -0.0681406469726733 1.2572734224847 31.1008169993241 34.9704195795725 0.895336206074194 1.05848983745628 4.20797408269919 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 1162 530 8 3 ZTF_r 2334371183115 0 1.8278 197.808 5.17953 26.2097 8.3713e-06 0.024144 0.122565 1.34301e-05 408 30. 0.09124 0.08101 20.6545 26.2097 1 2460088.8711806 530120231 -18.9932272348848 24.922586221956 -0.847735671654623 1.29412835597203 7.55804574907013 45.7936386439784 0.16615734952178 1.05325004319493 null null null null null 2458161.004444 2458300.675579 57
