# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:08:36
#
# Requested input R.A. = 90.91666666666666 degrees
# Requested input Dec. = -26.66324722222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 250 257 2 1 ZTF_r 717302010515 0 2.4544 327.264 12.5246 26.193 3.0539e-06 0.0290199 0.0854051 6.77527e-06 1556 30. 0.045264 0.04857 19.4784 26.193 2 2458471.8020139 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 251 257 2 1 ZTF_r 717302470515 0 2.5616 328.068 12.603 26.1921 3.3587e-06 0.0304201 0.0889065 7.44537e-06 1557 30. 0.045037 0.049176 19.4445 26.1921 2 2458471.8024769 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 252 257 2 1 ZTF_r 717302920515 0 2.5721 324.391 12.5469 26.1809 3.7506e-06 0.032129 0.0884379 8.32114e-06 1557 30. 0.046232 0.049501 19.4276 26.1809 2 2458471.8029282 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 253 257 2 1 ZTF_r 717303390515 0 2.5072 323.807 12.6419 26.1902 3.1626e-06 0.0296216 0.087455 6.984e-06 1563 30. 0.049683 0.04853 19.453 26.1902 2 2458471.8033912 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 254 257 2 1 ZTF_r 717303840515 0 2.3946 326.642 12.4962 26.1896 2.9974e-06 0.0287068 0.0884467 6.68391e-06 1558 30. 0.045202 0.048943 19.4964 26.1896 2 2458471.8038426 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 255 257 2 1 ZTF_r 717304300515 0 2.3459 326.815 12.4684 26.1883 2.6404e-06 0.0270053 0.0896183 5.85264e-06 1559 30. 0.043036 0.048925 19.522 26.1883 2 2458471.8043056 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 256 257 2 1 ZTF_r 717304750515 0 2.401 326.173 12.4532 26.1902 2.9285e-06 0.0284248 0.0840909 6.49628e-06 1561 30. 0.043105 0.049277 19.5018 26.1902 2 2458471.8047569 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 257 257 2 1 ZTF_r 717305210515 0 2.5736 325.801 12.4469 26.1865 3.3987e-06 0.0306767 0.0879178 7.51835e-06 1564 30. 0.041979 0.049015 19.4617 26.1865 2 2458471.8052199 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 258 257 2 1 ZTF_r 717305670515 0 2.5933 324.131 12.448 26.1918 3.332e-06 0.030328 0.0874599 7.3747e-06 1558 30. 0.046237 0.04835 19.4493 26.1918 2 2458471.8056713 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 259 257 2 1 ZTF_r 717306130515 0 2.6243 327.009 12.4895 26.1912 3.7418e-06 0.0321424 0.0866934 8.3228e-06 1560 30. 0.045014 0.050085 19.4333 26.1912 2 2458471.8061343 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 260 257 2 1 ZTF_r 717306580515 0 2.4688 327.101 12.4739 26.1915 3.0056e-06 0.0288033 0.0867171 6.65765e-06 1561 30. 0.042539 0.047419 19.483 26.1915 2 2458471.8065856 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 261 257 2 1 ZTF_r 717307030515 0 2.2389 327.613 12.3868 26.1943 2.6723e-06 0.0272117 0.0854806 5.92514e-06 1565 30. 0.039516 0.04477 19.5784 26.1943 2 2458471.807037 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 262 257 2 1 ZTF_r 717307500515 0 2.3339 327.532 12.4365 26.1914 2.8893e-06 0.0282815 0.0871211 6.42243e-06 1563 30. 0.040757 0.047029 19.5284 26.1914 2 2458471.8075 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 263 257 2 1 ZTF_r 717307950515 0 2.4444 326.374 12.4195 26.19 3.1535e-06 0.0295145 0.0868225 6.98513e-06 1560 30. 0.045264 0.048424 19.4997 26.19 2 2458471.8079514 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 264 257 2 1 ZTF_r 717308410515 0 2.3913 327.312 12.4474 26.1938 2.8834e-06 0.0282453 0.0829645 6.40783e-06 1560 30. 0.040522 0.045268 19.5169 26.1938 2 2458471.8084144 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 265 257 2 1 ZTF_r 717308860515 0 2.3511 327.538 12.4422 26.1942 2.5957e-06 0.0267989 0.0865137 5.75829e-06 1563 30. 0.039808 0.045492 19.5414 26.1942 2 2458471.8088657 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 266 257 2 1 ZTF_r 717309320515 0 2.3086 325.01 12.3708 26.1937 2.7448e-06 0.0275894 0.0888308 6.09815e-06 1564 30. 0.040406 0.045857 19.5507 26.1937 2 2458471.8093287 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 267 257 2 1 ZTF_r 717309780515 0 2.394 327.512 12.3747 26.1907 3.2901e-06 0.0301383 0.0889504 7.29611e-06 1563 30. 0.046534 0.045685 19.51 26.1907 2 2458471.8097801 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 268 257 2 1 ZTF_r 717310240515 0 2.2976 327.703 12.3497 26.1915 2.7929e-06 0.0278097 0.0877328 6.17262e-06 1564 30. 0.043816 0.045106 19.5449 26.1915 2 2458471.8102431 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 269 257 2 1 ZTF_r 717310690515 0 2.2432 326.648 12.3571 26.1894 2.5615e-06 0.0266415 0.0882505 5.68589e-06 1561 30. 0.041213 0.046031 19.5613 26.1894 2 2458471.8106944 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 270 257 2 1 ZTF_r 717311140515 0 2.3796 327.71 12.3729 26.1932 2.9291e-06 0.0284497 0.0873915 6.48421e-06 1560 30. 0.044363 0.047686 19.5184 26.1932 2 2458471.8111458 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 271 257 2 1 ZTF_r 717311600515 0 2.48 325.631 12.3337 26.1964 3.4212e-06 0.0308 0.0882322 7.58569e-06 1562 30. 0.044646 0.048518 19.4952 26.1964 2 2458471.8116088 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 272 257 2 1 ZTF_r 717312060515 0 2.466 328.07 12.3838 26.1944 2.9743e-06 0.0287207 0.0877611 6.59754e-06 1564 30. 0.04444 0.049409 19.4896 26.1944 2 2458471.8120602 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 273 257 2 1 ZTF_r 717312520515 0 2.5727 324.571 12.3889 26.1926 3.2071e-06 0.0298489 0.088414 7.10637e-06 1564 30. 0.043875 0.049313 19.4581 26.1926 2 2458471.8125231 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 274 257 2 1 ZTF_r 717312970515 0 2.8707 327.787 12.5216 26.1941 4.113e-06 0.0337211 0.0850532 9.13131e-06 1560 30. 0.05431 0.057873 19.3667 26.1941 2 2458471.8129745 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 275 257 2 1 ZTF_r 717313430515 0 2.7761 327.8 12.4776 26.19 4.176e-06 0.0339341 0.0921074 9.2459e-06 1561 30. 0.051726 0.054237 19.3871 26.19 2 2458471.8134375 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 276 257 2 1 ZTF_r 717313880515 0 2.8568 327.348 12.4597 26.1916 4.5004e-06 0.0351892 0.0868105 1.00057e-05 1554 30. 0.050331 0.053874 19.3722 26.1916 2 2458471.8138889 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 277 257 2 1 ZTF_r 717314350515 0 2.8391 327.562 12.45 26.1893 3.8923e-06 0.032752 0.0921519 8.64636e-06 1557 30. 0.046673 0.053544 19.3827 26.1893 2 2458471.8143519 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 278 257 2 1 ZTF_r 717314800515 0 2.8687 327.366 12.4871 26.1916 4.1656e-06 0.0338706 0.0890164 9.23991e-06 1556 30. 0.050553 0.054165 19.3679 26.1916 2 2458471.8148032 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 279 257 2 1 ZTF_r 717315260515 0 3.0775 325.842 12.5204 26.1823 5.0331e-06 0.0372347 0.0929176 1.10761e-05 1549 30. 0.051237 0.054616 19.3015 26.1823 2 2458471.8152662 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 280 257 2 1 ZTF_r 717315710515 0 2.9533 326.661 12.5601 26.1892 4.576e-06 0.0353775 0.0881113 1.01266e-05 1551 30. 0.051232 0.054415 19.3382 26.1892 2 2458471.8157176 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 281 257 2 1 ZTF_r 717316160515 0 2.9986 326.896 12.5131 26.1902 4.4071e-06 0.0347934 0.0878676 9.7979e-06 1551 30. 0.04958 0.056516 19.3569 26.1902 2 2458471.816169 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 282 257 2 1 ZTF_r 717316630515 0 2.8755 326.997 12.4778 26.19 4.2159e-06 0.0341427 0.0877787 9.33309e-06 1559 30. 0.049346 0.054596 19.363 26.19 2 2458471.8166319 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 283 257 2 1 ZTF_r 717317080515 0 2.817 328.921 12.5181 26.1931 3.8714e-06 0.0327853 0.094684 8.57423e-06 1563 30. 0.051023 0.053583 19.3865 26.1931 2 2458471.8170833 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 284 257 2 1 ZTF_r 717317540515 0 3.1038 322.431 12.5518 26.1826 5.0771e-06 0.0371609 0.0937827 1.12821e-05 1540 30. 0.052452 0.057602 19.2988 26.1826 2 2458471.8175463 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 285 257 2 1 ZTF_r 717318000515 0 2.823 326.959 12.5183 26.1884 4.3609e-06 0.0347163 0.0896836 9.63729e-06 1560 30. 0.04927 0.051569 19.3771 26.1884 2 2458471.8180093 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 286 257 2 1 ZTF_r 717318460515 0 2.7569 327.714 12.4796 26.1888 4.0203e-06 0.0332473 0.089216 8.92598e-06 1558 30. 0.047343 0.051883 19.3927 26.1888 2 2458471.8184606 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 287 257 2 1 ZTF_r 717318920515 0 2.8709 326.277 12.4636 26.1866 4.0391e-06 0.0332989 0.0895764 8.9769e-06 1555 30. 0.049186 0.056542 19.3668 26.1866 2 2458471.8189236 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 288 257 2 1 ZTF_r 717319370515 0 2.8889 326.213 12.534 26.1858 4.0098e-06 0.0332867 0.0903762 8.87922e-06 1561 30. 0.049292 0.054345 19.3647 26.1858 2 2458471.819375 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 289 257 2 1 ZTF_r 717319830515 0 2.5929 325.632 12.4725 26.1967 3.4678e-06 0.0309415 0.0890446 7.69198e-06 1562 30. 0.044729 0.05195 19.4473 26.1967 2 2458471.819838 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 290 257 2 1 ZTF_r 717320280515 0 2.6585 326.822 12.4465 26.1867 3.4602e-06 0.0309019 0.0916717 7.66668e-06 1565 30. 0.044942 0.051956 19.4273 26.1867 2 2458471.8202894 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 291 257 2 1 ZTF_r 717320740515 0 2.7406 326.565 12.4652 26.191 3.8082e-06 0.0324348 0.0854478 8.45863e-06 1563 30. 0.048068 0.050934 19.3989 26.191 2 2458471.8207407 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 292 257 2 1 ZTF_r 717321200515 0 2.8543 328.103 12.4425 26.1923 4.1489e-06 0.0339418 0.0890399 9.20056e-06 1564 30. 0.047978 0.053136 19.3787 26.1923 2 2458471.8212037 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 293 257 2 1 ZTF_r 717321650515 0 3.1232 324.505 12.5687 26.1946 4.3567e-06 0.0346451 0.0833286 9.62744e-06 1554 30. 0.051724 0.055958 19.3026 26.1946 2 2458471.8216551 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 294 257 2 1 ZTF_r 717322110515 0 3.5508 325.927 12.5985 26.1922 6.6538e-06 0.041135 0.0826443 1.48519e-05 1452 30. 0.058349 0.062203 19.1834 26.1922 2 2458471.8221181 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 295 257 2 1 ZTF_r 717322560515 0 3.8537 320.861 12.635 26.1788 7.2308e-06 0.0414757 0.0927009 1.6257e-05 1349 30. 0.061069 0.065644 19.0987 26.1788 2 2458471.8225694 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 296 257 2 1 ZTF_r 717323030515 0 3.3588 325.487 12.6092 26.1819 5.8754e-06 0.0396125 0.0948738 1.30886e-05 1501 30. 0.059777 0.060143 19.2305 26.1819 2 2458471.8230324 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 297 257 2 1 ZTF_r 717323480515 0 3.2466 323.985 12.5282 26.1807 5.6586e-06 0.0394834 0.0919419 1.24714e-05 1542 30. 0.054075 0.059583 19.2611 26.1807 2 2458471.8234838 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 298 257 2 1 ZTF_r 717323940515 0 3.2318 326.019 12.5434 26.1844 5.7217e-06 0.0395033 0.0910894 1.264e-05 1531 30. 0.056289 0.062384 19.2612 26.1844 2 2458471.8239468 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 299 257 2 1 ZTF_r 717324390515 0 3.1081 326.416 12.4683 26.1852 5.022e-06 0.0370034 0.0914381 1.11126e-05 1543 30. 0.050147 0.057192 19.3012 26.1852 2 2458471.8243981 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 300 257 2 1 ZTF_r 717324860515 0 2.9186 327.421 12.4831 26.1882 4.6048e-06 0.0356702 0.0913277 1.02071e-05 1561 30. 0.0503 0.054826 19.3603 26.1882 2 2458471.8248611 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 301 257 2 1 ZTF_r 717325310515 0 3.067 327.113 12.4806 26.1871 4.69e-06 0.035892 0.0900121 1.0374e-05 1548 30. 0.0579 0.058411 19.3111 26.1871 2 2458471.8253125 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 302 257 2 1 ZTF_r 717325760515 0 3.3674 327.356 12.5175 26.1861 6.1868e-06 0.0406948 0.0940109 1.36895e-05 1506 30. 0.062134 0.060443 19.2239 26.1861 2 2458471.8257639 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 303 257 2 1 ZTF_r 717326220515 0 3.162 323.604 12.4956 26.1907 5.2413e-06 0.0378793 0.0859011 1.15218e-05 1542 30. 0.071639 0.058919 19.2946 26.1907 2 2458471.8262269 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 304 257 2 1 ZTF_r 717326670515 0 3.4034 326.482 12.5344 26.1874 6.1961e-06 0.040396 0.092694 1.36413e-05 1495 30. 0.070924 0.059727 19.2218 26.1874 2 2458471.8266782 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 305 257 2 1 ZTF_r 717327140515 0 3.6167 322.877 12.6357 26.1872 7.3253e-06 0.0424836 0.0909295 1.63997e-05 1409 30. 0.061493 0.061746 19.1776 26.1872 2 2458471.8271412 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 306 257 2 1 ZTF_r 717327590515 0 4.2008 323.392 12.7222 26.1787 9.6682e-06 0.0453747 0.0964347 2.23708e-05 1237 30. 0.071046 0.069646 19.0281 26.1787 2 2458471.8275926 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 307 257 2 1 ZTF_r 717328050515 0 3.146 325.072 12.5444 26.1929 5.5311e-06 0.038904 0.0892674 1.23071e-05 1541 30. 0.058149 0.060379 19.2924 26.1929 2 2458471.8280556 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 308 257 2 1 ZTF_r 717328500515 0 3.168 328.259 12.5024 26.1928 5.7974e-06 0.039872 0.0949746 1.27843e-05 1540 30. 0.0593 0.059186 19.3003 26.1928 2 2458471.8285069 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 309 257 2 1 ZTF_r 717328950515 0 3.2954 327.082 12.5644 26.1861 5.4922e-06 0.0384898 0.0961818 1.21653e-05 1522 30. 0.061558 0.058023 19.2724 26.1861 2 2458471.8289583 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 310 257 2 1 ZTF_r 717329420515 0 4.1747 322.164 12.6736 26.1898 1.02025e-05 0.0470819 0.0856012 2.36137e-05 1263 30. 0.069348 0.073502 19.0556 26.1898 2 2458471.8294213 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 311 257 2 1 ZTF_r 717329880515 0 3.5142 325.23 12.6658 26.1884 6.8086e-06 0.041529 0.0826851 1.52776e-05 1445 30. 0.066586 0.065745 19.1955 26.1884 2 2458471.8298843 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 312 257 2 1 ZTF_r 717330330515 0 3.5313 326.402 12.6743 26.1861 6.471e-06 0.0407804 0.0944585 1.44561e-05 1454 30. 0.058632 0.066207 19.1875 26.1861 2 2458471.8303356 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 313 257 2 1 ZTF_r 717330780515 0 3.296 325.241 12.5816 26.1827 5.6033e-06 0.0388062 0.0927554 1.22874e-05 1523 30. 0.056247 0.064319 19.2635 26.1827 2 2458471.830787 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
 314 257 2 1 ZTF_r 717331250515 0 3.3705 326.214 12.6078 26.1817 5.928e-06 0.0400163 0.0972828 1.31353e-05 1519 30. 0.057252 0.058878 19.2297 26.1817 2 2458471.83125 257120205 null null null null null null null null 2.81874781916803 20.073999786377 0.155000001192093 8.02099990844727 0.765999972820282 2458439.881539 2458468.891354 61
