# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 6.61545160003238 degrees
# Requested input Dec. = 38.1232395512729 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1731 694 1 1 ZTF_r 2333474670115 0 1.614 111.611 7.99801 26.1151 2.2442e-06 0.0212092 0.0943699 4.022e-06 1250 30. 0.066967 0.056811 20.1927 26.1151 1 2460087.9746759 694120201 9.08853302998831 31.9205939581643 0.316721559491615 1.02982553242454 78.2884808847446 64.8207218399257 1.21590374297989 1.03056001138637 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1732 694 1 1 ZTF_g 2343447360115 0 2.2728 85.8529 13.042 26.1316 8.0274e-06 0.0351704 -0.0596666 1.8452e-05 1036 30. 0.074815 0.053535 19.399 26.1316 1 2460097.9473611 694120101 -76.1045495045353 59.7768164135215 -1.41622624691731 0.995025735719634 -133.955873414735 106.587907811732 -1.26522864270424 1.04231298414593 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1733 694 1 1 ZTF_g 2370412230115 0 2.4953 93.688 5.60258 26.2073 4.2972e-06 0.0294502 -0.0430616 7.74517e-06 1248 30. 0.074179 0.055686 20.3008 26.2073 1 2460124.9122338 694120101 -6.0579755934403 28.2251704765068 -0.238751300941127 1.04648167191884 -45.014908877546 46.4861589800662 -0.974872690561461 1.06656701663637 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1734 694 1 1 ZTF_r 2370449490115 0 1.9586 120.015 5.86864 26.1988 2.1604e-06 0.0208266 0.0942209 3.84339e-06 1255 30. 0.085567 0.069336 20.481 26.1988 1 2460124.9494907 694120201 -70.0275192810182 25.5286893868871 -3.05137106499985 1.06930227034125 -138.818193977628 47.9889650004504 -2.91219330318225 1.03833518346068 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1735 694 1 1 ZTF_g 2372422540115 0 1.8352 95.2554 9.38711 26.2307 5.3212e-06 0.0319799 -0.0479118 1.00325e-05 1208 30. 0.063245 0.049101 20.0327 26.2307 1 2460126.9225463 694120101 -66.2662112966545 39.2519835600906 -1.877955658931 1.0192520061121 -56.9386118067095 74.6416945201602 -0.767963495492498 1.04658128598516 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1736 694 1 1 ZTF_r 2379392260115 0 1.4998 123.322 9.34761 26.222 2.4599e-06 0.0222209 0.0972194 4.39426e-06 1252 30. 0.070044 0.060471 20.187 26.222 1 2460133.8922685 694120201 -17.7186942775364 38.4537471403009 -0.512563704353917 1.26722499743737 -27.0529764257798 77.9272749378124 -0.349494830920653 1.03439106785371 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1737 694 1 1 ZTF_g 2379460640115 0 1.6396 103.904 9.1876 26.3228 3.763e-06 0.0273716 -0.0447718 6.82916e-06 1239 30. 0.060242 0.050499 20.2375 26.3228 1 2460133.9606481 694120101 -9.14363785288958 37.5206150297275 -0.271083990044433 0.887925847466608 86.991522849457 74.1817343149822 1.18057924325463 1.04258368636982 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1738 694 1 1 ZTF_r 2382422180115 0 1.6621 123.363 6.85924 26.2272 1.9842e-06 0.0200068 0.0897628 3.51223e-06 1255 30. 0.059211 0.050961 20.4536 26.2272 1 2460136.9221875 694120201 -32.1595332863589 27.0066724094965 -1.32462656992011 1.08178582879333 -88.0614066536395 54.1050766877104 -1.63856167889314 1.0293882665756 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1739 694 1 1 ZTF_g 2382455630115 0 1.7502 103.738 6.57859 26.3259 2.954e-06 0.0244698 -0.058999 5.27603e-06 1260 30. 0.059166 0.045393 20.5506 26.3259 1 2460136.9556366 694120101 -1.10887503310668 26.0416320925773 -0.0473662722933588 1.02258504515215 -35.1450056768221 50.6869055587103 -0.698044375013932 1.03848110468616 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1740 694 1 1 ZTF_r 2385389470115 0 1.7098 119.563 6.77651 26.1828 2.0441e-06 0.0201841 0.0898336 3.64505e-06 1245 30. 0.066116 0.056438 20.4044 26.1828 1 2460139.8894792 694120201 -18.2300040881268 26.0333637808356 -0.778953046254015 1.22739277691631 -90.9263279898828 52.454827021733 -1.74509625210291 1.0261548683678 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1741 694 1 1 ZTF_g 2385452460115 0 1.9854 99.2018 5.58167 26.2814 3.6223e-06 0.0270324 -0.0610399 6.45904e-06 1251 30. 0.062134 0.058668 20.5594 26.2814 1 2460139.9524653 694120101 28.2055018932545 25.6336536243018 1.22399070992267 0.924339050094068 56.6480204075557 47.5174754941069 1.20018051235302 1.04009031885538 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1742 694 1 1 ZTF_g 2388357760115 0 1.8839 86.5379 5.4376 26.1357 3.7557e-06 0.0272212 -0.052 6.79276e-06 1228 30. 0.068216 0.052675 20.502 26.1357 1 2460142.8577662 694120101 -4.3797109107096 23.9658788145007 -0.203285727057594 0.994124869237442 -71.1640069752196 45.0851411200213 -1.58906679399961 1.0444324284864 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1743 694 1 1 ZTF_r 2388449670115 0 1.4622 116.853 5.63041 26.1686 2.1266e-06 0.0206049 0.0910279 3.76019e-06 1240 30. 0.067309 0.057046 20.6551 26.1686 1 2460142.9496759 694120201 -46.274454506175 22.0921017687883 -2.33001691489165 1.07384930384032 -149.832759994589 46.2185847374759 -3.2636631586743 1.02662075098902 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1744 694 1 1 ZTF_r 2390384640115 0 1.3947 122.641 5.96413 26.2227 2.6478e-06 0.0229618 0.0889426 4.69438e-06 1238 30. 0.079594 0.063604 20.6712 26.2227 1 2460144.8846412 694120201 8.18103981981978 22.1224724988888 0.41136718396603 1.17638847793026 16.8111699330376 45.8513666050479 0.369114279091137 1.02761980274932 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1745 694 1 1 ZTF_g 2390426340115 0 1.7273 104.071 5.21241 26.3285 2.6489e-06 0.0231889 -0.0540483 4.70643e-06 1252 30. 0.057186 0.049467 20.7813 26.3285 1 2460144.9263426 694120101 -44.6017483378272 21.4779820849224 -2.31000653333571 0.990639544236471 -16.3629699677083 41.6709084691567 -0.395315967831025 1.04117104465205 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1746 694 1 1 ZTF_r 2392388930115 0 1.5288 122.323 6.44863 26.2164 2.17e-06 0.020786 0.092904 3.87866e-06 1239 30. 0.067103 0.059731 20.5401 26.2164 1 2460146.8889352 694120201 10.2126660844015 25.512321479597 0.445291038116106 1.24621620638022 51.4904989798807 51.1665000067228 1.01310995370409 1.0332608160251 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1747 694 1 1 ZTF_r 2392428700115 0 1.8862 124.975 6.21659 26.2304 2.5468e-06 0.022622 0.0975819 4.51842e-06 1249 30. 0.073266 0.056058 20.5452 26.2304 1 2460146.9287037 694120201 -43.1567764067834 27.6569880446104 -1.73579693331335 1.19416038348524 -162.434155265122 51.716571451639 -3.16200695553425 1.04957056837454 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1748 694 1 1 ZTF_g 2394450940115 0 1.8689 96.0744 4.80046 26.2154 3.0452e-06 0.024666 -0.025253 5.46585e-06 1238 30. 0.063719 0.053731 20.7311 26.2154 1 2460148.9509491 694120101 15.3997422857818 22.6691617315269 0.755671064939624 0.975216271465457 92.2622956492632 40.6272982202106 2.28623835666625 1.0625713214424 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1749 694 1 1 ZTF_r 2394463800115 33554432 1.5529 30.6478 8.59268 24.7193 9.7548e-06 0.0412588 0.096243 1.77318e-05 1078 30. 0.076291 0.060693 18.7449 24.7193 1 2460148.9638079 694120201 3.64477630201105 35.4079593602421 0.114505087153588 1.00582572372969 -53.725482198524 71.7615281910063 -0.753709233563958 1.04705414549079 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1750 694 1 1 ZTF_g 2396430720115 0 1.7746 99.2967 5.00026 26.2817 2.8587e-06 0.0240465 -0.0600207 5.07488e-06 1245 30. 0.059347 0.048138 20.7764 26.2817 1 2460150.9307292 694120101 -40.7456183551282 21.2389941511912 -2.13403613441453 0.962804676167256 -60.7336101054829 40.947976127628 -1.49317891251266 1.03998806253821 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1751 694 1 1 ZTF_r 2396451950115 0 1.8913 120.48 5.45657 26.2178 1.8538e-06 0.0192295 0.085691 3.295e-06 1243 30. 0.062934 0.046686 20.5887 26.2178 1 2460150.951956 694120201 -38.7936783095581 24.4879149623049 -1.76223552843741 1.02120420073456 -70.6727190291957 48.3347800129262 -1.47199808996707 1.02862523327103 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1752 694 1 1 ZTF_g 2399411240115 0 1.9993 98.3489 5.3128 26.2473 3.7162e-06 0.0272495 -0.0117302 6.76449e-06 1242 30. 0.067187 0.050879 20.6437 26.2473 1 2460153.91125 694120101 -17.873163875077 25.5153762751705 -0.779209540224668 0.95861863083647 -20.4400792524603 44.7276696258798 -0.460067437770941 1.07318793006946 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1753 694 1 1 ZTF_r 2399456920115 0 1.7761 121.817 5.68871 26.2107 2.5224e-06 0.0224394 0.096798 4.45774e-06 1248 30. 0.060915 0.049205 20.598 26.2107 1 2460153.9569213 694120201 -14.6691487655299 24.8064036888638 -0.657803086767222 1.23930409504361 11.3242621205152 48.4441638071214 0.235333439190489 1.03602332571573 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1754 694 1 1 ZTF_r 2402379840115 0 1.7428 117.019 11.2924 26.1673 3.0646e-06 0.0247458 0.0965889 5.43629e-06 1240 30. 0.070706 0.054584 19.8415 26.1673 1 2460156.8798495 694120201 -46.4466632772924 43.3566046591804 -1.19166465004282 0.980386413586565 -95.3837292891342 85.0432004255186 -1.12914546622561 1.04582814117954 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1755 694 1 1 ZTF_g 2406383060115 0 1.9305 105.495 12.4329 26.334 6.0645e-06 0.0330214 -0.0339894 1.23237e-05 1155 30. 0.06474 0.050927 19.7983 26.334 1 2460160.8830671 694120101 12.7762411609068 52.3736553235119 0.271359491141302 0.973525541940214 174.69486269439 97.1533477054507 1.81024583094034 1.05399393248803 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1756 694 1 1 ZTF_r 2406435280115 0 1.5998 128.761 10.1479 26.2765 3.1586e-06 0.0252123 0.0928383 5.59234e-06 1256 30. 0.067953 0.049374 20.1286 26.2765 1 2460160.9352894 694120201 7.12113177041703 36.9369140815267 0.21445847527384 1.1956035711974 -127.002485567662 75.3125612977787 -1.69769627286342 1.03166859219309 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1757 694 1 1 ZTF_r 2409388040115 0 1.6655 125.486 8.00892 26.2607 2.0944e-06 0.0205422 0.0902793 3.70532e-06 1251 30. 0.058424 0.051629 20.3278 26.2607 1 2460163.888044 694120201 -29.9290134957922 29.1356217136508 -1.14267549370893 1.078045473711 -69.4442542729068 59.6344999405521 -1.17234093336235 1.02535399944785 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1758 694 1 1 ZTF_g 2409469590115 0 2.3481 106.33 8.66311 26.3348 5.2259e-06 0.0318325 -0.0193395 9.88265e-06 1207 30. 0.063824 0.051069 20.0649 26.3348 1 2460163.9695949 694120101 -41.4430766535047 41.7453362723083 -1.10432988846905 1.02545336922922 -177.245977501034 69.9491275726839 -2.55099306523757 1.07858943589724 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1759 694 1 1 ZTF_g 2414385420115 0 1.8059 105.511 4.97248 26.3505 2.8673e-06 0.0240935 -0.0705258 5.09414e-06 1256 30. 0.060396 0.050254 20.8265 26.3505 1 2460168.8854282 694120101 6.55765200186609 21.7064860682613 0.336057539482193 0.964543321273807 38.1816376438427 41.7140206798121 0.921483773170633 1.03999722710342 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1760 694 1 1 ZTF_r 2414450300115 0 1.4855 127.102 5.4943 26.2638 2.0931e-06 0.0204698 0.0883077 3.71168e-06 1252 30. 0.063047 0.057167 20.7847 26.2638 1 2460168.9503009 694120201 -13.7738658213524 21.511765997132 -0.712253486892385 1.13602044536816 -31.3237169225065 44.5878345044798 -0.707248609595929 1.02752528174739 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1761 694 1 1 ZTF_g 2416359960115 0 1.8078 101.463 5.11651 26.3052 2.8038e-06 0.0239489 -0.0635366 5.01806e-06 1263 30. 0.059528 0.045947 20.7516 26.3052 1 2460170.8599653 694120101 -9.89882218552387 19.8732776056549 -0.554075344238379 1.01816934956997 69.2409517378087 38.2685749600214 1.82152833243351 1.04004356880253 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1762 694 1 1 ZTF_r 2416381630115 0 1.4939 122.154 5.4402 26.2188 1.9535e-06 0.0198557 0.0912968 3.46613e-06 1253 30. 0.065354 0.05445 20.7582 26.2188 1 2460170.8816319 694120201 -15.077977541871 22.3887647313154 -0.74914823482586 1.37614538392873 15.0847000011343 45.945678425079 0.330527197422978 1.02752921905289 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1763 694 1 1 ZTF_r 2419338350115 0 1.6043 124.472 6.25747 26.2266 2.0009e-06 0.0199749 0.0931273 3.5717e-06 1241 30. 0.064811 0.052978 20.5685 26.2266 1 2460173.8383565 694120201 26.3816829041248 24.1162941864163 1.21687711605913 1.23490697624274 15.1259041609342 47.5373997811303 0.320332581627028 1.03823575766383 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1764 694 1 1 ZTF_g 2419470670115 0 1.8584 105.036 5.12959 26.3288 2.7861e-06 0.0237236 -0.054524 4.9636e-06 1251 30. 0.058759 0.047231 20.7568 26.3288 1 2460173.9706713 694120101 -33.295899522672 21.1540362349343 -1.75086358193839 1.0835119250834 -48.7143678001288 39.8190249904006 -1.23163392076682 1.04614945176775 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1765 694 1 1 ZTF_g 2424430200115 0 1.8543 106.683 5.38807 26.3678 2.907e-06 0.0236988 -0.0744173 5.16443e-06 1201 30. 0.061103 0.048835 20.7595 26.3678 1 2460178.9302083 694120101 2.81389990933715 21.2325478516947 0.14742167286802 1.01136237140046 27.7490790886294 40.6877895623949 0.686593472717217 1.03963674179817 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1766 694 1 1 ZTF_g 2426408730115 0 1.8769 99.552 5.0199 26.3035 3.5297e-06 0.0267233 -0.0801944 6.28884e-06 1255 30. 0.058736 0.046838 20.7338 26.3035 1 2460180.9087384 694120101 10.1073630364151 21.1213733606341 0.532317216332544 1.05268293974717 28.0115651090721 41.0937192850616 0.686241720203113 1.0340838150313 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1767 694 1 1 ZTF_r 2428343490115 0 1.7634 127.112 5.99414 26.2722 1.6717e-06 0.0183094 0.088492 2.96088e-06 1248 30. 0.06184 0.047452 20.5992 26.2722 1 2460182.8434954 694120201 -14.050907736329 24.888648073311 -0.627997444301041 1.0931767186253 19.610803742317 49.8070050920228 0.396387688786961 1.02794184298243 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1768 694 1 1 ZTF_g 2428428220115 0 2.1787 107.506 5.03728 26.3633 2.9828e-06 0.02458 -0.04783 5.32735e-06 1251 30. 0.064725 0.048322 20.6966 26.3633 1 2460182.9282292 694120101 -17.4748765190694 25.3016267568178 -0.76828167025541 1.01018147331083 32.6596996135691 44.0772301215662 0.745955779863125 1.06178256142836 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1769 694 1 1 ZTF_g 2430405380115 0 2.2199 106.028 7.45599 26.3467 5.2081e-06 0.0323192 -0.0527572 9.49829e-06 1240 30. 0.065728 0.050495 20.2503 26.3467 1 2460184.9053819 694120101 10.4037632889092 39.1777131016752 0.295397069047025 0.912223271673855 -56.1094277512554 68.1054795890074 -0.82940944423697 1.05965577127966 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1770 694 1 1 ZTF_r 2430470130115 0 1.8736 125.751 5.66429 26.2651 1.6974e-06 0.0185066 0.0863682 3.00834e-06 1255 30. 0.061965 0.046172 20.5991 26.2651 1 2460184.9701389 694120201 -69.7589030565091 22.8236397267945 -3.3999265942961 1.23384654389773 -116.094598990284 44.5914610052498 -2.6210512093384 1.03242485332913 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1771 694 1 1 ZTF_r 2432377950115 0 1.8212 125.813 12.1386 26.2465 3.198e-06 0.0253259 0.0988117 5.67169e-06 1245 30. 0.067384 0.055287 19.7953 26.2465 1 2460186.8779514 694120201 16.0584502059829 50.2018421212111 0.355826899914976 1.0922240835139 -170.605987957855 95.4195730961395 -1.79999787810306 1.04738232181032 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1772 694 1 1 ZTF_g 2432470530115 0 1.8823 103.102 14.1813 26.3205 7.9975e-06 0.0371168 -0.0315511 1.70161e-05 1130 30. 0.064776 0.05034 19.6595 26.3205 1 2460186.9705324 694120101 -38.0926582178267 56.7662774022745 -0.74645849698142 0.968670011760367 75.7008194924684 108.334090678221 0.703478179306961 1.04278672508954 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1773 694 1 1 ZTF_g 2437436040115 0 2.5257 106.432 10.8498 26.3701 6.415e-06 0.0334064 -0.0662292 1.3295e-05 1138 30. 0.067234 0.054596 19.7617 26.3701 1 2460191.9360417 694120101 -26.3825195515353 50.512531142857 -0.58099438948998 0.934224206022622 -19.8235438315476 84.8382981949431 -0.235236408136584 1.05655692779398 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1774 694 1 1 ZTF_r 2440324740115 0 1.9308 127.514 6.66262 26.2822 1.7788e-06 0.0189746 0.0803529 3.16955e-06 1255 30. 0.063316 0.047958 20.4163 26.2822 1 2460194.8247454 694120201 -20.5664974703399 26.5444513804811 -0.861869245368241 1.23517842699061 -46.4486673557809 52.7166727389921 -0.887034392977814 1.0290718603848 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1775 694 1 1 ZTF_g 2440411720115 0 1.8102 106.828 6.46539 26.3576 2.8417e-06 0.0240822 -0.0562802 5.07454e-06 1257 30. 0.05909 0.046016 20.5672 26.3576 1 2460194.9117245 694120101 -45.2557055818831 27.9233040960274 -1.80285722828572 1.0496839283973 46.614323560618 53.2457369551896 0.88135269404278 1.04494966663821 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1776 694 1 1 ZTF_g 2442327240115 0 1.8113 98.1214 5.21681 26.2821 2.7291e-06 0.0234707 -0.065855 4.85355e-06 1252 30. 0.061491 0.04758 20.7074 26.2821 1 2460196.8272454 694120101 -13.7894158031018 21.140177720946 -0.725591246049957 1.03725771466587 21.6173744425522 41.1298723616493 0.52912803890607 1.03777507845917 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1777 694 1 1 ZTF_r 2442360120115 0 1.5214 121.832 6.01042 26.2188 2.1383e-06 0.0207909 0.0871177 3.79229e-06 1250 30. 0.064283 0.055286 20.6429 26.2188 1 2460196.8601273 694120201 -47.9176339591467 23.251978700032 -2.29239921089349 1.11216694144549 61.8804170022374 47.922727563495 1.2999507402514 1.02845711529929 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1778 694 1 1 ZTF_g 2446392890115 0 1.9827 105.929 4.62828 26.351 2.4945e-06 0.0223946 -0.0608916 4.43022e-06 1250 30. 0.062774 0.050894 20.8489 26.351 1 2460200.8928935 694120101 -12.5029801407604 19.6350559609479 -0.708330918513898 1.10399737046028 -11.2970864199149 35.8139664115476 -0.317562506655582 1.05057496762722 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1779 694 1 1 ZTF_r 2446452090115 0 1.8622 125.58 5.43833 26.249 1.8865e-06 0.0194852 0.0911035 3.3483e-06 1257 30. 0.061444 0.049095 20.6702 26.249 1 2460200.9520949 694120201 -0.596867222217125 23.6563871157911 -0.0280662320973099 1.13983741213336 25.285035890446 45.6957880337916 0.557060796131067 1.04053337503522 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1780 694 1 1 ZTF_r 2448266620115 0 1.4887 122.385 6.29241 26.2102 2.3291e-06 0.0217358 0.0892889 4.13137e-06 1264 30. 0.070371 0.06307 20.6087 26.2102 1 2460202.7666204 694120201 -4.40955896298808 26.4105411088969 -0.185725978884884 1.37164242329775 63.3308618542774 53.2576176260011 1.19715078696036 1.03322522263921 1.853255978058 18.7359999656677 0.108000002801418 7.5789999961853 0.535000026226044 2458274.967292 2458352.970359 0
 1781 694 1 1 ZTF_g 2448474690115 0 2.186 99.8571 4.50641 26.2774 2.792e-06 0.0238974 -0.0455357 4.96707e-06 1264 30. 0.064679 0.051274 20.7161 26.2774 1 2460202.9746991 694120101 -34.1930309800481 21.1827955016898 -1.79559805909475 1.03651094566198 -51.1669315196971 37.0331812470244 -1.39095648855459 1.05937630334245 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
 1782 694 1 1 ZTF_g 2450351090115 0 1.6925 105.377 4.14566 26.3426 2.3964e-06 0.022045 -0.0603316 4.26806e-06 1258 30. 0.062218 0.04923 21.0046 26.3426 1 2460204.8510995 694120101 -19.806804704465 18.3502876730962 -1.20067742061678 1.02683405414602 -7.46974430869765 35.2205799119256 -0.213513050755916 1.04296956651059 2.01882074675929 19.5369998931885 0.119999997317791 6.40399980545044 0.510999977588654 2458274.952072 2458338.902269 0
