# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 328.812516666667 degrees
# Requested input Dec. = -12.1489944444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 391 3 1 ZTF_r 605310970915 0 2.7202 246.166 12.4865 26.151 6.8905e-06 0.0326275 0.0938163 1.2011e-05 909 30. 0.053097 0.063786 19.3465 26.151 1 2458359.8109722 391120209 -61.4532580565506 66.347601404905 -1.03032559118579 1.00412433826237 -135.638887996246 105.452021620869 -1.29492466443003 1.06528041514091 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 46 391 3 1 ZTF_r 605336410915 0 2.2413 251.315 11.8613 26.1709 4.2601e-06 0.0255781 0.10003 7.45521e-06 907 30. 0.044445 0.05123 19.6127 26.1709 1 2458359.836412 391120209 -66.7967883102834 50.4096059746441 -1.4739986295634 1.07565089210236 -120.273413465733 89.189316400825 -1.35760051440673 1.05762661709419 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 47 391 3 1 ZTF_i 607357730915 0 1.8661 261.047 7.44645 25.5334 1.7203e-06 0.0238686 0.191822 9.7493e-06 915 30. 0.047303 0.051403 19.7084 25.5334 2 2458361.8577315 391120309 -39.9197516287962 28.1313622638083 -1.57852646755799 1.04998828471432 -12.5603796503604 52.9061580030302 -0.239007612861278 1.05380494692379 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 48 391 3 1 ZTF_g 608270350915 0 2.0783 118.9 7.17803 26.2502 5.6758e-06 0.0292479 -0.0372934 1.05157e-05 884 30. 0.045048 0.058084 20.4065 26.2502 1 2458362.7703588 391120109 -30.4121207900077 30.0610876539492 -1.12537384620091 0.93690689114123 -37.0650439545553 52.1838389590225 -0.71506197900512 1.07975343413672 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 49 391 3 1 ZTF_r 608333100915 0 1.8606 252.971 7.57151 26.1782 3.2378e-06 0.022248 0.101726 5.63827e-06 908 30. 0.045023 0.049695 20.2798 26.1782 1 2458362.8331019 391120209 25.0474400522953 31.9182069880042 0.872930484433559 0.99423974716182 -17.0386109372467 59.2157499736788 -0.289675752985457 1.06312848308051 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 50 391 3 1 ZTF_g 611275050915 0 2.383 110.48 4.55569 26.1596 8.129e-06 0.0354507 -0.0368801 1.44114e-05 904 30. 0.051063 0.059628 20.651 26.1596 1 2458365.7750579 391120109 16.1195451818714 23.3843970484297 0.766798771809419 0.956854626850819 28.9418558505425 38.4374849911588 0.758030368572888 1.08531097756048 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 51 391 3 1 ZTF_i 611316730915 0 2.3748 249.819 7.23222 25.4863 2.4975e-06 0.028865 0.19497 1.3813e-05 912 30. 0.057324 0.062902 19.4665 25.4863 2 2458365.8167361 391120309 -36.3615819879828 33.506582564995 -1.20716722542924 1.18001105909283 -133.813845508824 56.2665114341007 -2.39423212891156 1.07615402347588 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 52 391 3 1 ZTF_r 611335830915 0 3.0882 243.834 6.43467 26.134 3.4052e-06 0.0228798 0.11765 5.93443e-06 909 30. 0.055174 0.055294 20.1759 26.134 1 2458365.8358333 391120209 -8.57154267407201 33.8104807475103 -0.282008661160982 1.07577077487772 49.8632933079831 54.8080804116628 0.915907382273697 1.09242428302212 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 53 391 3 1 ZTF_g 615293170915 0 2.0097 114.178 4.95778 26.2193 3.8925e-06 0.0245229 -0.0611588 6.79936e-06 908 30. 0.044537 0.05612 20.7911 26.2193 1 2458369.7931713 391120109 4.48243659277157 19.7651369572245 0.252272045119504 0.884737796654588 4.36503868381827 36.6742928029373 0.119823373121565 1.05336123397246 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 54 391 3 1 ZTF_i 615337560915 0 1.7585 252.057 6.42116 25.4971 1.1831e-06 0.0196831 0.189128 6.73457e-06 910 30. 0.049138 0.053959 19.8827 25.4971 2 2458369.8375694 391120309 -43.9664653037196 25.6780220871567 -1.9046482622579 0.980392816111645 -37.5278090608207 48.4948862506637 -0.779062782387439 1.05734689922058 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 55 391 3 1 ZTF_r 615362170915 0 2.3546 238.338 6.74992 26.127 3.6465e-06 0.0236324 0.0972252 6.31816e-06 907 30. 0.057688 0.066112 20.1376 26.127 1 2458369.8621759 391120209 8.40673185544518 32.3893255561706 0.28872214231252 0.95681310286034 50.6600231146214 56.1922920498206 0.907619522617089 1.05876112332591 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 56 391 3 1 ZTF_g 618272870915 0 1.9893 119.736 4.81742 26.2565 4.1771e-06 0.0253351 -0.0583398 7.25606e-06 906 30. 0.044355 0.057188 20.8787 26.2565 1 2458372.7728704 391120109 -2.8681538600121 18.8701796021782 -0.169075707113686 0.893420470173998 -15.2417535068589 34.8629936366579 -0.440134537887935 1.06223681590864 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 57 391 3 1 ZTF_r 618298470915 0 1.7179 252.578 6.37583 26.1874 3.6666e-06 0.0235685 0.0988439 6.35358e-06 902 30. 0.046564 0.051896 20.5485 26.1874 1 2458372.7984722 391120209 35.9800076694846 24.4249993003575 1.63863223018782 0.928257293645668 67.6524785833579 48.0973521225994 1.41604722325232 1.04295746298813 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 58 391 3 1 ZTF_i 619337260915 0 2.2913 258.941 6.64356 25.5265 2.091e-06 0.0264047 0.191299 1.17722e-05 916 30. 0.050098 0.063284 19.5804 25.5265 2 2458373.8372685 391120309 -14.1009158270136 29.558282265318 -0.530668035779311 1.11939143780863 24.0143325090235 50.8322372455103 0.475605083116216 1.06835273172121 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 59 391 3 1 ZTF_g 621283910915 0 2.0427 118.794 4.98157 26.2635 3.9596e-06 0.0247271 -0.0684863 6.96056e-06 909 30. 0.041556 0.055383 20.788 26.2635 1 2458375.783912 391120109 -1.5171864581738 19.0412894575919 -0.0886333988734417 0.978804010008059 37.8761795411511 35.3644813177705 1.07823659131125 1.05592858246635 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 60 391 3 1 ZTF_r 621338570915 0 2.4635 247.025 7.03462 26.1748 2.9438e-06 0.0212647 0.0836842 5.12773e-06 908 30. 0.049384 0.05302 20.0598 26.1748 1 2458375.8385764 391120209 -31.2697897251525 31.9227849687308 -1.08962984330179 1.01626553374364 -72.4158495452647 55.3490319605463 -1.31716078630532 1.04987686096947 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 61 391 3 1 ZTF_i 623316430915 0 1.9178 250.822 6.96418 25.4803 1.5191e-06 0.0224308 0.192044 8.52441e-06 913 30. 0.048954 0.054293 19.7424 25.4803 2 2458377.8164352 391120309 7.16367095419624 27.2599598399823 0.292324502192607 1.0762901249615 -41.9201574080226 50.2329387465489 -0.840135837820905 1.05831535093558 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 62 391 3 1 ZTF_r 624272260915 0 1.7886 250.605 7.35223 26.1685 2.7732e-06 0.0206673 0.0993797 4.83536e-06 911 30. 0.043049 0.050417 20.3489 26.1685 1 2458378.7722685 391120209 -31.6640667066077 28.4364697545243 -1.2386420312099 0.898344246788324 -10.8040591398849 54.2653420023878 -0.200437787701108 1.05536908127831 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 63 391 3 1 ZTF_g 624294880915 0 1.9584 116.866 5.31633 26.2354 4.3286e-06 0.025862 -0.0464007 7.63275e-06 905 30. 0.042456 0.053451 20.65 26.2354 1 2458378.7948843 391120109 26.0346152426209 22.544832407705 1.28457348550021 0.984556178385055 76.8474180730704 40.8911713622066 1.89197294374173 1.06472753831234 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 64 391 3 1 ZTF_g 632185470915 0 2.1423 118.103 20.896 26.2629 1.58542e-05 0.0405741 -0.0750247 3.91581e-05 629 30. 0.049617 0.061453 19.0672 26.2629 1 2458386.6854745 391120109 19.8578108960785 94.4319790968729 0.233919851754078 0.981774593107151 58.555157524328 176.840330979945 0.333348900403863 1.04169789520801 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 65 391 3 1 ZTF_r 632251360915 0 2.0257 245.176 17.5064 26.166 6.1514e-06 0.0307579 0.0936517 1.09134e-05 905 30. 0.04567 0.049712 19.2132 26.166 1 2458386.7513657 391120209 84.373294917365 77.1015814488549 1.21729692343635 0.944918479005928 99.3354305616577 145.442845349105 0.68758597345717 1.04143236418819 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 66 391 3 1 ZTF_g 635208660915 0 1.9898 107.172 10.6905 26.1542 7.7868e-06 0.0328721 -0.061719 1.60641e-05 822 30. 0.053014 0.056648 19.7406 26.1542 1 2458389.708669 391120109 0.663681114359263 46.8363356503843 0.0157627268931073 1.02269673045032 -53.4706690057767 89.3815806288809 -0.602258280276674 1.04248544590393 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 67 391 3 1 ZTF_r 635229780915 0 1.8206 233.493 10.53 26.1054 4.8925e-06 0.0275413 0.0939346 8.58886e-06 908 30. 0.050573 0.047859 19.8056 26.1054 1 2458389.7297801 391120209 74.3149005114211 37.6940055512404 2.19309988253834 1.01799074516207 236.523479422781 76.646973300286 3.10666512208071 1.03299610201466 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 68 391 3 1 ZTF_i 636290340915 0 2.2936 253.327 7.94222 25.5091 2.051e-06 0.0261624 0.193318 1.15594e-05 914 30. 0.052563 0.051505 19.3764 25.5091 2 2458390.7903472 391120309 -29.3067019071343 37.6699409297141 -0.865419763335781 0.987080728150807 -31.0643714485208 64.3801255460896 -0.485764690768173 1.059963221786 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 69 391 3 1 ZTF_i 646237010915 0 1.5625 246.78 7.03573 25.4958 1.6998e-06 0.0237675 0.187986 9.61506e-06 917 30. 0.059882 0.051762 19.7396 25.4958 2 2458400.7370139 391120309 -17.2647925842251 28.5440990592933 -0.672821446593611 1.01259794322524 -60.1922942389486 56.3582876931652 -1.07522239024936 1.0407402287405 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 70 391 3 1 ZTF_r 669145280915 0 2.1547 148.446 10.5897 25.6064 7.892e-06 0.0348786 0.095039 1.38838e-05 902 30. 0.051598 0.049485 19.1933 25.6064 1 2458423.6452894 391120209 11.4645928349353 44.2454217071911 0.288233926299666 1.06714423918756 -3.19839573756609 81.5514950087033 -0.0394834836140572 1.04320593406547 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 71 391 3 1 ZTF_i 670211410915 32 3.1023 66.2034 11.2261 24.1355 2.28486e-05 0.0551247 0.19209 0.000118339 356 30. 0.087708 0.075833 17.3305 24.1355 2 2458424.711412 391120309 39.7278303586109 67.37854085487 0.655885526129994 1.00138052935426 -20.5990750847051 96.3693829661296 -0.215190866666181 1.11220791206838 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 72 391 3 1 ZTF_r 672105170915 0 1.5988 44.5501 13.2516 24.3349 2.12629e-05 0.0413384 0.0825595 4.21628e-05 498 30. 0.049804 0.054044 17.8474 24.3349 1 2458426.6051736 391120209 1.25191320068489 52.6506519377545 0.0264499750554944 0.970324292590194 -188.668465435735 111.602320734506 -1.70192839320358 1.03497288468259 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 73 391 3 1 ZTF_g 672186770915 0 2.2715 60.1579 7.51298 25.5368 1.62342e-05 0.0450471 -0.0560803 3.62053e-05 742 30. 0.058776 0.052175 19.4099 25.5368 1 2458426.6867708 391120109 3.75719380931024 36.2529585827592 0.115285568178437 0.983691650127613 66.5713740857009 64.5967323978472 1.03750969488016 1.04860899595826 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 74 391 3 1 ZTF_i 674130050915 8 6.2225 248.852 7.11698 25.5607 1.73931e-05 0.0524666 0.169604 7.35928e-05 442 30. 0.099965 0.09248 18.5372 25.5607 2 2458428.6300579 391120309 -37.0841921890584 66.1284133080694 -0.623814581295727 1.02512997949566 -68.9577253088229 74.2318115666789 -0.935207670284264 1.26537083138936 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 75 391 3 1 ZTF_r 675127800915 0 2.2691 240.237 6.82449 26.154 3.9035e-06 0.024622 0.10318 6.85177e-06 914 30. 0.048571 0.061393 20.2019 26.154 1 2458429.6278009 391120209 26.8361924124537 28.7589153443205 1.03801396352166 1.10899541365368 62.2894755829489 50.9964406089341 1.22967403285462 1.05293084285384 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 76 391 3 1 ZTF_g 675190430915 0 1.8855 110.357 5.23491 26.1773 4.0872e-06 0.0252069 -0.0446312 7.21015e-06 911 30. 0.046539 0.054238 20.6275 26.1773 1 2458429.6904398 391120109 57.3401295103447 23.7853097630786 2.68166583409282 1.01082853416031 121.363200930098 43.9894039915206 2.77750044293698 1.05479295104769 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 77 391 3 1 ZTF_r 678127620915 0 2.7369 240.328 8.7457 26.1451 5.0194e-06 0.0278819 0.111807 8.74243e-06 913 30. 0.052492 0.059952 19.7706 26.1451 1 2458432.6276273 391120209 -22.7197836587315 46.1495631305048 -0.54763525462727 1.05288151469712 -30.5648355208377 71.4748733440319 -0.43051061172933 1.08708394215224 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 78 391 3 1 ZTF_i 680218280915 0 3.3553 247.15 8.51252 25.5115 4.6469e-06 0.0387276 0.186071 2.55433e-05 891 30. 0.077999 0.073524 18.9261 25.5115 2 2458434.718287 391120309 -70.8054763205549 58.9767047663414 -1.33549155607486 0.975433220464841 -127.55812802868 81.2933920510872 -1.57967623345446 1.12353300890854 2.93091293070434 21.1710001564026 0.24099999666214 1.817999958992 0.24099999666214 2458303.877442 2458724.825151 0
 79 391 3 1 ZTF_r 681086160915 0 4.3141 239.925 8.6401 26.1671 1.20983e-05 0.0421622 0.107542 2.12605e-05 872 30. 0.076784 0.070727 19.3704 26.1671 1 2458435.586169 391120209 -92.0455517498854 65.7635252356917 -1.55694231102243 1.04638186432325 -26.1658171874856 80.4815363647214 -0.327305449939672 1.21142154591865 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 80 391 3 1 ZTF_g 681147990915 8 5.0253 101.091 7.55584 26.2063 2.38106e-05 0.0449215 -0.0398479 5.95402e-05 526 30. 0.078477 0.079969 19.4004 26.2063 1 2458435.6479977 391120109 88.1316661746888 71.1405486911774 1.37806458336783 0.971094837580574 82.1476072644678 82.814757001621 0.998624872184679 1.37853734562685 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 81 391 3 1 ZTF_r 689123720915 0 1.865 235.875 13.2814 26.1258 4.6781e-06 0.0269172 0.102751 8.13148e-06 913 30. 0.048651 0.050428 19.6119 26.1258 1 2458443.6237269 391120209 -42.4503284642 53.9439441207744 -0.875373024568233 0.991706052453269 -193.85141578069 103.179466713712 -1.89143268941959 1.04689358927975 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 82 1384 11 1 ZTF_r 689124174115 0 2.1361 432.348 13.9998 26.2914 4.3888e-06 0.0258253 0.0965291 7.91834e-06 909 30. 0.049019 0.053478 19.5972 26.2914 2 2458443.6241782 1384120241 null null null null null null null null null null null null null 2458443.624178 2459454.830498 56,57
 83 391 3 1 ZTF_r 702068420915 0 2.5539 244.372 12.3285 26.1676 5.9666e-06 0.0303905 0.109577 1.0369e-05 909 30. 0.051023 0.052507 19.4591 26.1676 1 2458456.5684259 391120209 2.08111931497828 67.0509132313711 0.0345260649935359 0.878362956666484 -48.5849870034618 108.994770985421 -0.448757396745256 1.07238000837968 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 84 391 3 1 ZTF_r 702130160915 0 2.846 239.594 9.08084 26.1528 5.2318e-06 0.0284638 0.0970578 9.11817e-06 910 30. 0.053925 0.057498 19.6434 26.1528 1 2458456.630162 391120209 56.0409858565117 48.9730778058019 1.27292603403828 1.01953360273191 66.876269492587 74.4927148736742 0.903802272873437 1.07786427545803 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 85 391 3 1 ZTF_g 715144100915 0 2.9339 92.6617 13.4384 26.0068 2.09885e-05 0.0438369 -0.0366814 5.21729e-05 577 30. 0.097296 0.072676 19.0371 26.0068 1 2458469.6441088 391120109 -26.6922462882451 72.7343833980831 -0.408225531387273 1.02510929653491 -57.9338908931609 111.926097050608 -0.521094548264073 1.06423127291928 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 86 391 3 1 ZTF_g 718145920915 0 3.0849 94.5862 17.0299 26.0011 3.05244e-05 0.0455678 -0.0196155 8.02793e-05 446 30. 0.076203 0.086251 18.7364 26.0011 1 2458472.6459259 391120109 -51.4780344416452 108.366553411426 -0.528422737156959 0.852237774296286 -195.354855847421 157.712031598255 -1.24702332503244 1.08556866863112 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 87 391 3 1 ZTF_r 728079660915 0 3.6929 205.223 15.4724 25.9864 2.14925e-05 0.0481541 0.106781 3.93575e-05 651 30. 0.084176 0.070768 18.6836 25.9864 2 2458482.5796644 391120209 -35.8562788368735 112.8479773563 -0.353448577592197 0.938513287618299 25.3952913712457 147.77731087251 0.173005788025222 1.14106209781662 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 88 391 3 1 ZTF_r 728084590915 0 3.393 193.232 13.4325 25.9157 1.33368e-05 0.0413106 0.11432 2.42988e-05 761 30. 0.078072 0.070549 18.8327 25.9157 2 2458482.5845949 391120209 -35.7522026034425 85.9734389833196 -0.462586873297031 0.906894022250783 3.58656353532906 118.430371494581 0.030488118896573 1.10847980156796 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 89 391 3 1 ZTF_r 728089500915 0 4.1124 179.658 13.0107 25.8497 1.79008e-05 0.0411426 0.0883816 3.37278e-05 578 30. 0.084201 0.074941 18.6318 25.8497 2 2458482.5895023 391120209 -73.2116265902488 99.9799471784365 -0.814557888824291 0.989503194481997 -142.992836728705 124.75834736814 -1.15387791476881 1.1726166574558 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 90 391 3 1 ZTF_r 728094430915 0 3.8963 193.289 12.6434 25.9286 1.77978e-05 0.0447965 0.108723 3.23751e-05 675 30. 0.087085 0.074076 18.8057 25.9286 2 2458482.5944329 391120209 -2.99927607319132 87.3385245388271 -0.038200178579687 1.02675013731446 99.2082658302682 111.044470746266 0.899427396405793 1.17548130488927 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 91 391 3 1 ZTF_g 728106970915 0 4.6443 88.5109 9.26 25.9512 2.36586e-05 0.0399301 -0.0450132 6.16465e-05 438 30. 0.094849 0.076301 18.9663 25.9512 1 2458482.6069792 391120109 33.3910932557503 75.624416450211 0.491160466424899 0.963667272754734 22.8828598665587 90.2575607190159 0.255235983122129 1.19411168041545 2.60511437229512 21.9550001144409 0.150999993085861 1.31400001049042 0.135000005364418 2458279.959815 2458375.783912 0
 92 391 3 1 ZTF_r 729079160915 0 2.4614 228.923 13.0292 26.1106 6.5229e-06 0.0319283 0.104361 1.13468e-05 917 30. 0.053221 0.058439 19.3318 26.1106 2 2458483.5791667 391120209 78.2372691561713 67.1816886992576 1.29544079097955 0.997592252469638 332.890069419554 113.169886123093 2.96131872771681 1.05658531522039 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 93 391 3 1 ZTF_r 729084150915 0 2.4183 226.813 11.2382 26.1067 5.6072e-06 0.0295252 0.0989174 9.71008e-06 916 30. 0.054838 0.059984 19.5066 26.1067 2 2458483.5841551 391120209 26.4950751016668 53.2499009324472 0.553479005395263 1.01052154230517 64.189564394632 90.7498616970116 0.712087970114213 1.05502021151432 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 94 391 3 1 ZTF_r 729089150915 0 2.2892 225.736 10.7337 26.0971 4.9343e-06 0.0276771 0.101994 8.57202e-06 916 30. 0.051234 0.057366 19.6068 26.0971 2 2458483.5891551 391120209 6.32068283297954 51.1344703897546 0.137500740544587 1.00126754571327 108.010997747301 91.7201688538158 1.18554576807245 1.04644346467766 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 95 391 3 1 ZTF_r 729094140915 0 2.5304 224.749 10.6954 26.095 5.8911e-06 0.0301223 0.0986166 1.02829e-05 915 30. 0.062499 0.064469 19.508 26.095 2 2458483.5941435 391120209 22.3402800453877 55.5416290604272 0.447429691264459 0.945539955786836 82.2449597446734 92.6584528924677 0.893592345822999 1.05219985120759 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 96 391 3 1 ZTF_r 732081790915 0 2.6679 228.938 15.2608 26.1032 9.4626e-06 0.037849 0.1051 1.65129e-05 895 30. 0.067571 0.064047 19.0869 26.1032 2 2458486.581794 391120209 16.6459252051948 76.5728204408829 0.241817705506389 1.07674304356923 22.2170478094277 121.513015582097 0.184068190535264 1.06782586153965 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
 97 391 3 1 ZTF_r 732086700915 0 3.3184 227.823 12.7569 26.0973 1.13811e-05 0.040758 0.100912 2.03054e-05 854 30. 0.078868 0.074818 19.0911 26.0973 2 2458486.5867014 391120209 64.7478902609235 83.3288615758905 0.864340721799812 0.954275091807897 145.055251500723 115.697853199596 1.26218596911555 1.11077121882314 3.72003187714437 18.3520001411438 0.0659999996423721 4.19700002670288 0.524999976158142 2458276.959977 2458443.623727 0
