 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 615 355 2 1 ZTF_g 1452339670515 0 3.5176 35.0509 10.276 24.8522 0.000159691 0.06068 -0.0220981 0.000423845 243 30. 0.064522 0.085314 18.0214 24.8522 3 2459206.8396759 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 616 355 2 1 ZTF_g 1452340610515 0 3.2073 37.7921 9.79214 24.8949 0.000117024 0.0604727 0.0149439 0.000301533 316 30. 0.062669 0.086858 18.1995 24.8949 2 2459206.8406134 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 617 355 2 1 ZTF_r 1453212030515 56 4.7161 59.6641 23.7662 24.5064 0.00100655 0.0495939 0.0738069 0.00232777 40 30. 0.101132 0.117497 16.4972 24.5064 2 2459207.712037 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 618 1347 10 0 ZTF_g 1453240983615 33554480 4.2191 27.5966 16.9193 24.222 0.00276498 0.0421226 -0.13815 0.00882137 21 30. 0.089211 0.136143 16.6903 24.222 2 2459207.7409838 1347120136 114.949542957159 121.998552205174 1.04811122728612 1.08792939618584 196.397569070876 150.833484160882 1.31085162620385 1.1843968688835 4.01578638862823 22.1349999427795 0.247999995946884 0.837999999523163 0.0219999998807907 2458430.859873 2459169.842373 0
 619 1347 10 0 ZTF_g 1453241443615 48 3.627 27.0638 17.3457 24.1165 0.00198745 0.0478862 0.0143573 0.00635243 29 30. 0.080489 0.117046 16.6991 24.1165 3 2459207.7414468 1347120136 -149.333620605596 117.159325165923 -1.41786712942307 1.0483891923144 -150.687586358721 154.31054609374 -0.983098561717797 1.14021355682891 4.01578638862823 22.1349999427795 0.247999995946884 0.837999999523163 0.0219999998807907 2458430.859873 2459169.842373 0
 620 355 2 1 ZTF_g 1453329420515 0 3.6938 34.0039 15.5658 24.7793 0.00066921 0.0830684 -0.0126344 0.00183095 121 30. 0.080393 0.10396 17.4465 24.7793 2 2459207.8294213 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 621 355 2 1 ZTF_g 1456233360515 0 2.7815 139.306 15.9284 26.3506 1.68552e-05 0.0368601 -0.0515169 3.62372e-05 633 30. 0.047765 0.063549 19.2356 26.3506 3 2459210.7333681 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 622 355 2 1 ZTF_g 1456269460515 0 2.7523 139.046 15.7615 26.341 1.79968e-05 0.0389552 -0.0204086 3.84334e-05 656 30. 0.050554 0.063321 19.2514 26.341 2 2459210.7694676 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 623 355 2 1 ZTF_r 1456306180515 0 2.1552 313.699 14.1039 26.3116 4.9928e-06 0.0249863 0.0972141 8.11307e-06 883 30. 0.043252 0.054073 19.5958 26.3116 3 2459210.8061806 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 624 355 2 1 ZTF_r 1456316670515 0 1.7775 311.382 14.3386 26.3052 4.4493e-06 0.0235134 0.0942164 7.2177e-06 877 30. 0.040792 0.050537 19.7118 26.3052 2 2459210.8166782 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 625 355 2 1 ZTF_g 1456366570515 0 2.7295 131.044 17.0422 26.2852 2.05313e-05 0.0394863 -0.029484 4.34648e-05 604 30. 0.048863 0.064646 19.129 26.2852 2 2459210.8665741 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 626 355 2 1 ZTF_i 1457202660515 0 2.7544 323.14 12.1324 25.6297 4.5748e-06 0.0340522 0.187627 2.5314e-05 870 30. 0.057441 0.071073 18.8685 25.6297 2 2459211.702662 355120305 90.0172484654612 63.8566287913154 1.56810286394926 1.03160050278295 22.3028107275131 100.777249742127 0.222798513537598 1.06894399634814 1.67381182276013 21.3570000267029 0.170000001788139 0.657000005245209 -0.225999996066093 2459184.834421 2459520.853056 0
 627 355 2 1 ZTF_g 1457226620515 0 3.416 136.36 20.9569 26.3172 3.19155e-05 0.0380144 -0.0256914 7.64688e-05 415 30. 0.059223 0.080168 18.7427 26.3172 2 2459211.7266204 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 628 355 2 1 ZTF_g 1457227550515 0 3.4964 127.673 22.8428 26.2657 4.07688e-05 0.0389122 -0.0439454 0.000103412 370 30. 0.062632 0.079221 18.5675 26.2657 3 2459211.7275579 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 629 355 2 1 ZTF_g 1461144460515 0 4.3947 124.585 14.5056 26.2113 3.90515e-05 0.0400958 -0.0220538 9.71314e-05 403 30. 0.098219 0.096608 18.8077 26.2113 2 2459215.6444676 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 630 355 2 1 ZTF_g 1461193220515 0 4.399 132.816 15.4671 26.2926 4.27826e-05 0.0438869 -0.0362473 0.00010355 415 30. 0.088948 0.093236 18.8074 26.2926 3 2459215.6932292 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 631 355 2 1 ZTF_g 1461207490515 0 4.2876 132.922 15.397 26.32 3.41866e-05 0.0404162 -0.0599012 8.28975e-05 424 30. 0.107626 0.089652 18.8673 26.32 2 2459215.7075 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 632 355 2 1 ZTF_r 1461233100515 0 3.355 304.127 13.8533 26.2774 1.1332e-05 0.0369211 0.0982087 1.84635e-05 842 30. 0.080057 0.078641 19.1787 26.2774 3 2459215.7331019 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 633 355 2 1 ZTF_r 1461272630515 0 3.4072 292.148 14.7532 26.2521 1.39307e-05 0.0398425 0.0928297 2.30304e-05 801 30. 0.081599 0.082555 19.07 26.2521 2 2459215.7726389 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 634 355 2 1 ZTF_r 1461292990515 0 3.3253 281.792 16.0121 26.1943 1.54687e-05 0.0416103 0.100263 2.57515e-05 788 30. 0.067674 0.074398 18.9435 26.1943 2 2459215.7929977 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 635 1347 10 0 ZTF_g 1461324013615 0 3.8394 143.039 17.8815 25.9419 8.95262e-05 0.0497075 -0.0267761 0.000247049 309 30. 0.084734 0.0913 18.4402 25.9419 2 2459215.8240162 1347120136 108.004928990931 125.046099488109 0.960789453706298 0.985192886321317 49.1588819878039 161.407119270809 0.306615780703633 1.13874272915013 4.01578638862823 22.1349999427795 0.247999995946884 0.837999999523163 0.0219999998807907 2458430.859873 2459169.842373 0
 636 1347 10 0 ZTF_g 1461324493615 0 3.8727 142.755 18.0935 25.9451 7.64498e-05 0.0450363 -0.0235296 0.000215948 311 30. 0.084066 0.091442 18.4228 25.9451 3 2459215.8244907 1347120136 39.7060529725097 125.344290029891 0.352376521406014 1.04620155727275 -8.29532981851789 160.854935713842 -0.0519175821684034 1.14415940466722 4.01578638862823 22.1349999427795 0.247999995946884 0.837999999523163 0.0219999998807907 2458430.859873 2459169.842373 0
 637 355 2 1 ZTF_g 1462254680515 0 2.3013 137.132 12.5458 26.3467 1.09708e-05 0.0343103 -0.0740532 2.05972e-05 796 30. 0.045932 0.058118 19.6743 26.3467 3 2459216.7546875 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 638 355 2 1 ZTF_g 1462255620515 0 2.383 137.671 12.538 26.3547 1.21059e-05 0.0356512 -0.0652746 2.32021e-05 779 30. 0.045346 0.060029 19.6561 26.3547 1 2459216.755625 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 639 355 2 1 ZTF_g 1462256560515 0 2.5046 138.433 12.51 26.373 1.12385e-05 0.0341714 -0.0806348 2.16718e-05 774 30. 0.047174 0.060333 19.6324 26.373 2 2459216.7565625 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 640 355 2 1 ZTF_r 1462274490515 0 1.742 307.476 11.371 26.2913 3.608e-06 0.0211242 0.0917953 5.89808e-06 866 30. 0.038613 0.058664 19.9815 26.2913 1 2459216.7744907 355120205 2.23777948373977 5.34267726887943 0.465921925486962 0.507349711153498 22.4810920687988 40.8171118160014 0.554485668151982 1.03590957898327 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 641 355 2 1 ZTF_r 1462275420515 0 1.9052 308.469 11.4026 26.2996 3.9288e-06 0.0220954 0.0904935 6.37562e-06 871 30. 0.041553 0.061287 19.8979 26.2996 3 2459216.7754282 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 642 355 2 1 ZTF_r 1462308690515 0 1.8119 310.396 11.7637 26.2901 4.6482e-06 0.0240104 0.0960906 7.54972e-06 864 30. 0.042872 0.058882 19.8974 26.2901 2 2459216.8086921 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 643 355 2 1 ZTF_r 1462328920515 0 2.502 302.98 12.2161 26.2795 8.2912e-06 0.0321078 0.0884419 1.34247e-05 866 30. 0.053333 0.066774 19.5569 26.2795 2 2459216.8289236 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 644 355 2 1 ZTF_g 1462373090515 0 3.0639 119.344 15.4569 26.218 2.21306e-05 0.0394017 -0.0733299 4.96443e-05 575 30. 0.059715 0.069289 19.0575 26.218 2 2459216.8730903 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 645 355 2 1 ZTF_g 1463234210515 0 2.4468 119.289 9.83846 26.1798 1.12518e-05 0.0345915 -0.0570536 2.11799e-05 788 30. 0.047749 0.06061 19.7008 26.1798 3 2459217.734213 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 646 355 2 1 ZTF_r 1463307620515 0 2.3507 303.412 10.8134 26.286 4.6787e-06 0.0240133 0.0836058 7.5986e-06 871 30. 0.050476 0.062468 19.7329 26.286 3 2459217.8076273 355120205 -0.306269585535398 7.47945445557886 -0.0455500386617251 0.513351828155617 6.56935486167726 39.7094989779647 0.16654956659886 1.03893121306457 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 647 355 2 1 ZTF_g 1464230960515 0 2.5497 139.068 6.02503 26.3508 5.6231e-06 0.0262996 -0.0583705 9.256e-06 868 30. 0.053286 0.062077 20.3729 26.3508 3 2459218.7309606 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 648 355 2 1 ZTF_g 1464231890515 0 2.2877 139.037 6.14602 26.3529 5.9844e-06 0.027241 -0.0646068 9.81879e-06 871 30. 0.045761 0.061193 20.466 26.3529 1 2459218.7318981 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 649 355 2 1 ZTF_r 1464276590515 0 1.6696 308.63 8.8884 26.3007 3.2399e-06 0.0200262 0.0865532 5.26447e-06 873 30. 0.039346 0.053754 20.2781 26.3007 3 2459218.7765972 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 650 355 2 1 ZTF_r 1464279450515 0 1.7633 309.645 8.96856 26.3021 3.3761e-06 0.0204738 0.0887644 5.50346e-06 874 30. 0.041725 0.055104 20.2234 26.3021 1 2459218.779456 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 651 355 2 1 ZTF_g 1465209660515 0 2.369 13.4177 6.88331 23.788 0.000147218 0.0542782 -0.0151638 0.000413334 249 30. 0.056962 0.07556 17.7111 23.788 3 2459219.7096644 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 652 355 2 1 ZTF_r 1465371520515 0 3.4141 286.755 10.8545 26.2157 1.04866e-05 0.035995 0.0959328 1.69145e-05 872 30. 0.0594 0.082664 19.368 26.2157 3 2459219.8715278 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 653 355 2 1 ZTF_r 1466249760515 0 2.3217 308.367 7.49894 26.2784 3.6191e-06 0.0212707 0.0993031 5.87254e-06 881 30. 0.046034 0.06123 20.1846 26.2784 3 2459220.7497685 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 654 355 2 1 ZTF_g 1466253130515 0 2.916 134.622 6.28795 26.3252 8.3991e-06 0.0317794 -0.0585491 1.4403e-05 855 30. 0.052928 0.064857 20.1665 26.3252 1 2459220.7531366 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 655 355 2 1 ZTF_g 1466254070515 0 2.6454 135.806 6.32698 26.3352 6.8938e-06 0.0291249 -0.0766225 1.14935e-05 867 30. 0.050413 0.063163 20.2605 26.3352 3 2459220.7540741 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 656 355 2 1 ZTF_g 1467172320515 0 2.394 125.963 6.24012 26.2706 6.5255e-06 0.0282957 -0.0871323 1.07452e-05 869 30. 0.046262 0.060254 20.3401 26.2706 3 2459221.6723264 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 657 355 2 1 ZTF_r 1467216620515 0 1.6771 171.679 9.62238 25.6554 4.88524e-05 0.0778361 0.0783335 7.89624e-05 878 30. 0.044486 0.05752 19.5377 25.6554 3 2459221.7166204 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 658 1347 10 0 ZTF_g 1467224803615 0 2.4876 174.283 6.08275 26.1374 8.1978e-06 0.0317066 -0.0471397 1.36268e-05 854 30. 0.049022 0.062968 20.3116 26.1374 2 2459221.7248032 1347120136 31.9020890987622 29.6696306988288 1.19608428427238 0.909481910906885 40.8660614618128 51.7731285960605 0.794645752586674 1.06936650071354 4.01578638862823 22.1349999427795 0.247999995946884 0.837999999523163 0.0219999998807907 2458430.859873 2459169.842373 0
 659 1347 10 0 ZTF_g 1467225273615 0 2.1249 176.182 6.11788 26.1549 8.6791e-06 0.032596 -0.056732 1.45014e-05 859 30. 0.049687 0.062868 20.3496 26.1549 3 2459221.7252778 1347120136 34.5742100190891 27.9367895062028 1.37667229123102 0.947805099000987 56.5530955856051 49.4119887336807 1.15223016513285 1.06345484803087 4.01578638862823 22.1349999427795 0.247999995946884 0.837999999523163 0.0219999998807907 2458430.859873 2459169.842373 0
 660 355 2 1 ZTF_i 1467273470515 0 2.8334 319.988 8.14159 25.6211 3.0972e-06 0.0284232 0.178788 1.71643e-05 880 30. 0.062358 0.070659 19.2697 25.6211 2 2459221.7734722 355120305 -26.0519506996069 48.3094830659543 -0.599877618114895 0.975736805496425 3.11328613528757 73.6874202876757 0.0425344554646538 1.08305882539063 1.67381182276013 21.3570000267029 0.170000001788139 0.657000005245209 -0.225999996066093 2459184.834421 2459520.853056 0
 661 355 2 1 ZTF_r 1468231440515 0 1.7738 312.342 8.0063 26.297 3.2472e-06 0.0201239 0.0944335 5.26943e-06 880 30. 0.040136 0.061336 20.3452 26.297 1 2459222.7314468 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 662 355 2 1 ZTF_r 1468232380515 0 1.801 311.665 8.0067 26.3084 2.9482e-06 0.0191714 0.0907842 4.78456e-06 878 30. 0.040951 0.056921 20.3465 26.3084 3 2459222.7323843 355120205 null null null null null null null null 2.59999427025167 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 663 1347 10 0 ZTF_g 1468250593615 0 2.0879 193.136 5.95493 26.2549 7.2778e-06 0.0300001 -0.0568823 1.19901e-05 861 30. 0.048024 0.056603 20.4413 26.2549 2 2459222.7505903 1347120136 18.8782298728723 30.0391664109908 0.699082119572983 0.994507922683357 104.446804319038 53.1536680814331 1.97823148149194 1.06171275029009 4.01578638862823 22.1349999427795 0.247999995946884 0.837999999523163 0.0219999998807907 2458430.859873 2459169.842373 0
 664 355 2 1 ZTF_g 1468278460515 0 2.1961 137.219 6.5218 26.351 5.4807e-06 0.0261089 -0.0674872 8.95633e-06 877 30. 0.041349 0.055705 20.4253 26.351 1 2459222.7784606 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 665 355 2 1 ZTF_g 1468279380515 0 2.1782 137.613 6.48867 26.3543 6.1318e-06 0.0276448 -0.0697281 9.95105e-06 878 30. 0.040724 0.058861 20.4316 26.3543 3 2459222.7793866 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 666 355 2 1 ZTF_g 1469169460515 0 2.6303 132.412 5.8816 26.3097 8.8699e-06 0.0329922 -0.0691392 1.46745e-05 865 30. 0.058024 0.063607 20.3169 26.3097 3 2459223.6694676 355120105 null null null null null null null null 2.88107733749952 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
