# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:28:09
#
# Requested input R.A. = 257.3738166666666 degrees
# Requested input Dec. = -22.44768611111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 596 280 11 0 ZTF_r 1651286494015 0 2.3302 256.098 14.4177 26.3265 1.1509e-05 0.0274421 0.0979737 1.12316e-05 1488 30. 0.126562 0.14086 19.871 26.3265 3 2459405.7864931 280120240 1061.04017298653 56.7482687437895 20.7985956483374 1.04567243268834 1107.80554684096 91.9417440726702 12.1301449323707 1.08393262185326 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 597 280 11 0 ZTF_r 1651286964015 0 2.4382 256.088 14.406 26.3214 1.02499e-05 0.0260406 0.0980906 1.00143e-05 1491 30. 0.124261 0.144815 19.845 26.3214 3 2459405.7869676 280120240 1019.7581169544 54.2501643118199 20.9098498405682 1.1029718316694 1055.02208771964 87.8876358858108 12.0850642013061 1.08616416337966 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 598 280 11 0 ZTF_r 1651287444015 0 2.4062 255.822 14.5265 26.3336 1.06239e-05 0.0263708 0.0969978 1.03704e-05 1488 30. 0.122405 0.137932 19.9015 26.3336 3 2459405.7874421 280120240 1148.71601017558 53.1809297597081 24.0276639532698 1.14093678059309 1218.52486401234 85.7935083652136 14.2986540876394 1.0873921308015 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 599 280 11 0 ZTF_r 1651287914015 0 2.1856 257.512 14.4552 26.3173 8.0119e-06 0.023121 0.100089 7.84036e-06 1491 30. 0.11862 0.13006 19.9278 26.3173 3 2459405.7879167 280120240 1049.26409353511 47.286282236357 24.6833693778134 1.30364898840663 1022.14900814922 77.1744849932386 13.333853029515 1.07925525912536 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 600 280 11 0 ZTF_r 1651288374015 0 2.3108 256.967 14.3546 26.3187 8.2605e-06 0.0234986 0.104535 8.07713e-06 1492 30. 0.121686 0.141335 19.9142 26.3187 3 2459405.7883796 280120240 986.369308776425 57.3585930756177 19.1291583175228 1.0334073519562 997.365443049354 94.6844024267603 10.6045212406372 1.08287023611247 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 601 280 11 0 ZTF_r 1651288854015 0 2.5527 253.689 14.5005 26.306 8.7843e-06 0.023982 0.105974 8.56306e-06 1489 30. 0.132485 0.152624 19.7483 26.306 3 2459405.7888542 280120240 1072.27401846209 55.6833630039524 21.4207724337612 1.09539909156656 1139.0736564929 88.6991704632411 12.9284792306047 1.09082140040312 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 602 280 11 0 ZTF_r 1651289324015 0 2.3909 256.014 14.5764 26.3171 1.51504e-05 0.0314037 0.105032 1.47832e-05 1491 30. 0.124685 0.140119 19.8352 26.3171 3 2459405.7893287 280120240 1025.71593365147 55.8003903770324 20.4477094671973 1.0298908330083 1111.82596287457 90.4415508978241 12.3761054912457 1.08682912367189 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 603 280 11 0 ZTF_r 1651289804015 0 2.204 254.43 14.3525 26.307 1.10902e-05 0.0272027 0.106098 1.08334e-05 1491 30. 0.117059 0.13261 19.9535 26.307 3 2459405.7898032 280120240 956.712956730947 51.5239790397884 20.6550885821101 1.06481679251279 925.243866454669 85.1179136636323 10.9433537199943 1.08048400304676 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 604 280 11 0 ZTF_r 1651290264015 0 2.265 256.697 14.4154 26.313 8.8055e-06 0.0239724 0.100026 8.60498e-06 1488 30. 0.119825 0.134022 19.9296 26.313 3 2459405.7902662 280120240 967.793227577821 51.2961687378664 20.98710090014 1.02053646864707 909.286734030557 84.489327422544 10.8346327332193 1.08189779915197 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 605 280 11 0 ZTF_r 1651290744015 0 2.2904 253.737 14.4205 26.3055 1.38796e-05 0.0299133 0.0954355 1.35154e-05 1487 30. 0.119432 0.136821 19.8985 26.3055 3 2459405.7907407 280120240 900.701835072977 51.8236505028998 19.3333826583552 1.02197802427912 845.217399653548 85.1833701217999 9.98915617277224 1.08182002231353 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 606 280 11 0 ZTF_r 1651291214015 0 2.5436 251.595 14.5002 26.3116 9.9706e-06 0.0256708 0.0999801 9.7425e-06 1489 30. 0.132302 0.14793 19.7671 26.3116 3 2459405.7912153 280120240 1042.91411070354 56.2288528908992 20.6321326311577 1.16725434551331 1076.15755120586 89.2901104340067 12.1335445657287 1.09131976428062 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 607 280 11 0 ZTF_r 1651291684015 0 2.5716 253.549 14.6815 26.3136 9.5561e-06 0.0251327 0.0988522 9.3272e-06 1490 30. 0.131096 0.147908 19.74 26.3136 3 2459405.7916898 280120240 1030.74826771758 56.321294874302 20.3579847003356 1.16683957194222 1031.2090172187 89.2174330685304 11.6362266159659 1.09106345418734 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 608 280 11 0 ZTF_r 1651292154015 0 2.7512 251.93 14.7356 26.2854 7.9274e-06 0.0228359 0.106226 7.7388e-06 1491 30. 0.138904 0.156971 19.6314 26.2854 3 2459405.7921528 280120240 1030.25469160463 60.5913091471675 18.9142474263817 1.02352599942519 1122.74896303171 93.987580065415 12.026171342089 1.09570915210869 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 609 280 11 0 ZTF_g 1652209764015 0 2.9301 191.902 8.41739 26.0265 1.58922e-05 0.0328427 -0.0201794 1.55543e-05 1491 30. 0.105984 0.121057 19.7491 26.0265 1 2459406.7097685 280120140 226.39113628344 42.0921090977271 5.98292464566303 1.03938444134365 191.878640349239 63.0282658962699 3.06483053729618 1.08070842542592 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 610 280 11 0 ZTF_r 1652251584015 0 2.3621 249.719 14.3566 26.284 1.11258e-05 0.0270211 0.0978192 1.08785e-05 1500 30. 0.125741 0.136299 19.8802 26.284 1 2459406.7515856 280120240 966.937036723845 54.2037321082312 19.8437527104124 0.97717416628034 878.290599837613 87.4230105012451 10.1141099178608 1.08687637147994 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 611 280 11 0 ZTF_r 1654247324015 0 1.7567 203.154 13.4679 26.0667 1.00623e-05 0.0256947 0.108329 9.82006e-06 1496 30. 0.089545 0.10094 20.0084 26.0667 1 2459408.7473264 280120240 736.166051894479 39.4024569326827 20.7829543783243 1.16183376171026 628.21215705607 67.0945377476515 9.42615037391935 1.08039842280232 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 612 280 11 0 ZTF_r 1656229714015 0 1.5623 217.084 14.3482 26.1268 7.2683e-06 0.0220986 0.10023 7.12441e-06 1503 30. 0.085874 0.097823 20.1609 26.1268 1 2459410.7297106 280120240 629.65095280515 36.1381530726024 19.3815592348176 1.15021589798165 464.452129927038 62.8707592795157 7.4371654979623 1.0648508553439 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 613 280 11 0 ZTF_g 1658231234015 0 2.2337 185.539 12.1999 26.0505 1.69535e-05 0.0334869 -0.0696824 1.6602e-05 1485 30. 0.079592 0.082618 19.5822 26.0505 1 2459412.7312384 280120140 150.316102645164 46.3329057040972 3.60886611768091 1.03393331190346 154.121076916837 83.0902705163885 1.86735571172091 1.04446905023073 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 614 280 11 0 ZTF_g 1664190174015 33554433 1.9275 104.646 39.4035 25.3277 0.00027152 0.0544763 -0.00129032 0.000307104 205 30. 0.063993 0.08496 17.5637 25.3277 1 2459418.6901736 280120140 24.3467293720252 163.826720127198 0.165314402904962 1.01389870527653 55.6063550335281 315.383476857215 0.177500950879966 1.04700936270218 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 615 280 11 0 ZTF_r 1664230394015 33554481 2.075 88.0195 64.0574 25.2938 0.000326255 0.083605 0.0427684 0.000277867 500 30. 0.067892 0.072605 16.9751 25.2938 1 2459418.7303935 280120240 113.170966130589 238.366745801145 0.528134036245057 1.03440711492878 109.451252534269 445.866743597474 0.247133060717426 1.05068554528556 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 616 280 11 0 ZTF_g 1669210784015 0 3.3695 210.213 9.26601 26.1366 2.01076e-05 0.0368716 -0.0224496 1.96087e-05 1500 30. 0.12223 0.14119 19.6128 26.1366 1 2459423.710787 280120140 114.58146145379 55.3556071776214 2.30254188760308 0.938230846647716 143.223828364841 77.4559873680188 1.86155330257636 1.10647940821243 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 617 280 11 0 ZTF_r 1671188724015 33554432 1.9587 267.481 14.4326 26.3942 8.7633e-06 0.0240423 0.0954734 8.55216e-06 1496 30. 0.119673 0.12764 20.3358 26.3942 1 2459425.6887269 280120240 297.637484068956 38.841861208678 8.52397944553893 1.0393614962307 280.975337199592 67.8090199290316 4.17153532903984 1.0749955017866 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 618 280 11 0 ZTF_r 1673210304015 33554432 2.8811 271.406 15.9039 26.3676 1.08526e-05 0.0268624 0.113082 1.05951e-05 1511 30. 0.156702 0.169569 19.6501 26.3676 1 2459427.7103009 280120240 317.153270312704 68.0352139945735 5.1854952398407 0.910415753762443 336.749942234543 105.908669487366 3.2010408034709 1.10423053802503 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 619 280 11 0 ZTF_g 1676189794015 0 2.2349 224.737 9.10577 26.2578 1.10268e-05 0.0272544 -0.0596128 1.07599e-05 1491 30. 0.085443 0.106432 20.2112 26.2578 1 2459430.6897917 280120140 72.8126448537229 34.5832070644155 2.3420509722693 0.911938516316782 99.6841573237931 60.2215836714442 1.66643800678185 1.05462673070034 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 620 280 11 0 ZTF_g 1681189354015 0 2.11 208.107 8.95413 26.1504 1.0767e-05 0.0270594 -0.0469364 1.05395e-05 1491 30. 0.078662 0.089046 20.1894 26.1504 1 2459435.6893519 280120140 39.728811972011 29.4887218918177 1.49866453391256 1.0260788829286 11.1567038914198 53.4156274702977 0.210272638663171 1.04644408963126 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 621 280 11 0 ZTF_r 1681230834015 33554432 2.3433 255.071 14.9638 26.3324 1.1307e-05 0.0274702 0.110816 1.10603e-05 1499 30. 0.118722 0.146008 19.8425 26.3324 1 2459435.7308333 280120240 146.865346642749 57.1838666692164 2.85693669706326 0.925295535967611 279.403204915467 95.2604227581473 2.95280026512325 1.09129987542035 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 622 280 11 0 ZTF_g 1685172464015 0 2.5044 154.407 10.2514 25.7844 2.24705e-05 0.0385814 -0.0218263 2.18886e-05 1482 30. 0.080229 0.09812 19.4133 25.7844 1 2459439.6724653 280120140 40.1317324946371 45.3522074267984 0.984338064119115 1.04219924206535 46.2276699197999 74.6466002533846 0.623457944212326 1.06484506553452 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 623 280 11 0 ZTF_r 1685189444015 0 3.1016 213.068 16.4153 26.095 1.93884e-05 0.03533 0.12661 1.8953e-05 1497 30. 0.135198 0.146811 19.0821 26.095 1 2459439.6894444 280120240 50.2917532384372 86.7612439939572 0.644801154979454 0.926319113179148 148.530684244505 128.25839730402 1.16585775350169 1.10491878675569 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 624 280 11 0 ZTF_r 1687167684015 0 1.9625 239.571 18.76 26.2293 9.598e-06 0.0254058 0.103766 9.3586e-06 1518 30. 0.081866 0.098108 19.5769 26.2293 1 2459441.6676852 280120240 223.193067530844 60.1258156482814 4.12928179297437 1.01074479687709 272.031414062997 107.49517557233 2.54768234788117 1.07128394946714 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 625 280 11 0 ZTF_g 1687210284015 0 2.3527 168.603 14.7178 25.903 2.48221e-05 0.0410665 -0.0281954 2.43504e-05 1489 30. 0.07751 0.09914 19.1304 25.903 1 2459441.7102894 280120140 -44.1759005566108 60.0080227131154 -0.818900046782688 1.14431248766055 -5.33826505418282 103.853321118362 -0.0517481628761233 1.04815788245802 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 626 280 11 0 ZTF_g 1693174494015 0 2.8754 198.308 23.7607 26.0471 6.4642e-05 0.052906 -0.0131167 6.39984e-05 960 30. 0.081525 0.097495 18.5409 26.0471 1 2459447.6744907 280120140 -89.6582585614006 140.193874833637 -0.711403603906478 0.957995593063178 -161.445373668958 213.846563106253 -0.760043627489148 1.07632439152586 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 627 280 11 0 ZTF_r 1693210164015 0 2.6886 245.043 29.4228 26.2055 1.69414e-05 0.033545 0.114216 1.65198e-05 1505 30. 0.094603 0.103618 18.5756 26.2055 1 2459447.710162 280120240 100.453632657524 149.186454531205 0.749015930699055 0.955513754803329 6.21039677601995 233.412854251403 0.0267861175669741 1.09243771693656 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 628 280 11 0 ZTF_r 1697167874015 0 1.8677 261.212 15.0248 26.3449 9.3797e-06 0.0253021 0.0906378 9.16018e-06 1514 30. 0.103887 0.102575 20.212 26.3449 1 2459451.6678704 280120240 152.989491796063 38.8700766717862 4.37825453100979 0.981229258767999 212.234480514574 69.2936750275729 3.08345446920966 1.07652507311409 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 629 280 11 0 ZTF_g 1697189424015 0 2.4193 184.232 13.3337 26.0209 2.05434e-05 0.0371376 -0.0509283 2.01479e-05 1499 30. 0.075908 0.08299 19.4163 26.0209 1 2459451.6894213 280120140 62.124392286954 52.3947605316132 1.31895231576504 1.0905156336976 61.5584741319978 92.6706219436196 0.668745635857954 1.0451396110087 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 630 280 11 0 ZTF_g 1699169584015 0 2.2581 225.878 9.98382 26.2805 1.04562e-05 0.0263671 -0.0755903 1.02376e-05 1496 30. 0.086869 0.097027 20.1269 26.2805 1 2459453.6695833 280120140 7.43688357016523 38.1300616422705 0.216959302544363 0.905472202601147 -49.7051138837489 68.2412940582673 -0.733278601704255 1.04593365573853 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 631 280 11 0 ZTF_r 1701167814015 33554432 1.9206 273.015 15.0389 26.4138 1.11969e-05 0.0273531 0.0813012 1.09519e-05 1512 30. 0.139976 0.142238 20.2629 26.4138 1 2459455.6678125 280120240 73.276485073491 41.2754199056717 1.97482187788655 0.997950741579546 63.1737339813965 73.3919023729491 0.866569889294731 1.07641833788916 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 632 280 11 0 ZTF_g 1701189314015 0 2.1487 207.075 10.167 26.1545 1.20125e-05 0.028347 -0.0462224 1.17777e-05 1490 30. 0.089049 0.101469 20.0213 26.1545 1 2459455.6893171 280120140 28.4342494011612 38.2742350933269 0.826399506817155 0.947085647352515 -43.8297645374237 68.8511104106099 -0.640875074638231 1.04929636830343 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 633 280 11 0 ZTF_g 1919461134015 33554440 5.1889 183.675 7.42564 26.0064 6.70325e-05 0.0618056 -0.0105698 6.57282e-05 1240 30. 0.195086 0.191592 19.3592 26.0064 1 2459673.9611343 280120140 -27.9163205456117 63.0650832856989 -0.492406757041719 1.00667097528736 -88.6116046527274 73.2022443552776 -1.21865674603312 1.31350327477733 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 634 280 11 0 ZTF_r 1919482594015 0 3.3786 245.819 13.9604 26.2625 9.7008e-06 0.025242 0.111216 9.47199e-06 1503 30. 0.179861 0.191026 19.6718 26.2625 1 2459673.9825926 280120240 11.1358072282473 57.3033433166166 0.216170558248507 1.04108096753442 78.0498295176178 85.5314557139301 0.918673708451936 1.11397296556787 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 635 280 11 0 ZTF_g 1930459504015 0 2.8096 233.637 18.9147 26.2477 3.00361e-05 0.0446861 -0.0350089 2.9322e-05 1465 30. 0.082905 0.098178 19.0299 26.2477 1 2459684.9595023 280120140 -27.3811672186026 95.3904059832269 -0.319302310732805 0.960770393531163 58.0857702397735 147.61488679499 0.396145554923006 1.07668191858327 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 636 280 11 0 ZTF_r 1932485354015 0 2.5199 268.577 32.0781 26.3231 1.16657e-05 0.0276701 0.114142 1.14224e-05 1496 30. 0.07904 0.090809 18.6919 26.3231 1 2459686.9853588 280120240 -211.75012696043 150.404045916945 -1.56609809546725 0.942102534894273 -187.941092713339 242.72801030247 -0.779501659285884 1.09168940335066 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 637 280 11 0 ZTF_g 1939460114015 0 3.3658 209.766 10.5112 26.126 2.47624e-05 0.0410113 -0.0245263 2.41766e-05 1489 30. 0.118698 0.134142 19.4406 26.126 1 2459693.9601157 280120140 1.11490255190772 60.7009449446876 0.0204313121370239 0.981753084086951 -33.2930690240405 85.6156942145443 -0.391485463815082 1.11307354414708 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 638 280 11 0 ZTF_r 1941438584015 0 1.9152 196.302 13.3413 25.9831 2.29409e-05 0.0388249 0.104285 2.23806e-05 1499 30. 0.085252 0.099701 19.8448 25.9831 1 2459695.938588 280120240 39.2487046497448 36.7707143202108 1.1873481021567 1.07501262497454 59.2266697688972 66.7506057591799 0.893258781987782 1.0750723546402 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 639 280 11 0 ZTF_r 1943396524015 33554432 2.2817 100.748 9.48539 25.5162 0.000483926 0.181638 -0.0984649 0.000473215 1498 30. 0.091442 0.090617 19.3189 25.5162 1 2459697.8965278 280120240 -3.98596486741052 38.5357535471681 -0.115060011145398 1.090707691081 -74.3074918388363 67.1212105713008 -1.11452037939899 1.07190346509849 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 640 280 11 0 ZTF_g 1943438804015 0 2.8416 215.153 6.62304 26.2112 1.35883e-05 0.0302152 -0.048592 1.33045e-05 1500 30. 0.132782 0.136277 20.2242 26.2112 1 2459697.9388079 280120140 -37.597212747782 31.9302287431557 -1.30981036014142 0.982727965108426 -55.0335830318825 49.7129720270717 -1.11448250065966 1.07445561717571 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 641 280 11 0 ZTF_r 1946396494015 33554432 2.5156 267.366 14.7611 26.3769 7.6395e-06 0.022524 0.0929448 7.44921e-06 1512 30. 0.148971 0.147147 19.8518 26.3769 1 2459700.8964931 280120240 34.4542707509649 54.7013193547932 0.700648282849918 0.958113728384771 6.064675998412 90.8338490914672 0.0672163736455095 1.08494995105 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 642 280 11 0 ZTF_r 1953439274015 33554432 3.5198 281.907 15.4951 26.4103 1.10839e-05 0.0271165 0.122884 1.08391e-05 1496 30. 0.222982 0.227108 19.7477 26.4103 1 2459707.9392708 280120240 -22.9291750109228 58.1727008033833 -0.438453966032261 1.03424781266459 21.18564388447 81.8111810543871 0.260701900890138 1.12775989068836 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 643 280 11 0 ZTF_r 1955376204015 33554432 2.2652 285.215 15.8532 26.4434 1.0369e-05 0.0261659 0.0861479 1.01502e-05 1503 30. 0.131869 0.129674 19.9709 26.4434 1 2459709.8762037 280120240 -15.914007821713 58.7398836083697 -0.301370880267072 0.938061790152177 71.001285972489 99.6099662482507 0.71759369479579 1.08894793169279 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 644 280 11 0 ZTF_r 1955439164015 0 2.915 267.199 16.2654 26.351 7.8004e-06 0.0226967 0.111272 7.62086e-06 1510 30. 0.152138 0.1599 19.5489 26.351 1 2459709.9391667 280120240 -55.989601354853 71.287381783476 -0.873674202101804 0.938642085441729 -36.842283142466 109.532115184856 -0.338625963504409 1.10889856258965 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 645 280 11 0 ZTF_g 1957398264015 33554440 5.1836 217.019 14.2462 26.224 0.000129087 0.0630253 -0.0451017 0.000130973 642 30. 0.171316 0.190183 18.76 26.224 1 2459711.8982639 280120140 -16.7739769489532 128.976514084586 -0.144670575171627 1.02200154833647 -75.3894891449448 148.704744842239 -0.510388836431433 1.3184186092743 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 646 280 11 0 ZTF_r 1957440394015 33554432 3.5994 267.875 17.3782 26.3677 1.51474e-05 0.0316768 0.116257 1.48121e-05 1504 30. 0.166919 0.188635 19.3536 26.3677 1 2459711.9403935 280120240 -93.4995778643429 87.6029158859545 -1.18726014478433 0.948904942517562 -62.9917687991407 125.695848395894 -0.504519622529554 1.13844901761786 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
 647 280 11 0 ZTF_g 1959435604015 0 2.4576 220.901 19.8743 26.2051 2.89168e-05 0.0436957 -0.0267215 2.84686e-05 1460 30. 0.071984 0.093665 19.0673 26.2051 1 2459713.9356019 280120140 -37.509252801881 93.4782722230021 -0.446357192591817 1.00152763105348 172.425222582694 155.977439197769 1.1128950268068 1.06362807430146 3.4484912488628 21.3189999580383 0.14300000667572 0.741999983787537 -0.104000002145767 2458248.876412 2458673.797662 0
 648 280 11 0 ZTF_r 1964369144015 33554432 1.8743 283.2 24.1121 26.4151 8.0602e-06 0.0229338 0.102868 7.89604e-06 1490 30. 0.076283 0.086489 19.5499 26.4151 1 2459718.8691435 280120240 143.648847409306 78.738532645961 2.02940922262299 0.884661694554519 363.716011543458 143.422431123737 2.55305712599212 1.07292744483336 1.44500710668025 21.7480000495911 0.175999999046326 0.676999986171722 -0.239999994635582 2458257.938449 2458302.770729 0
