# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:20:48
#
# Requested input R.A. = 211.3781958333333 degrees
# Requested input Dec. = 15.720977777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 579 1 2 ZTF_r 513318680215 33554481 2.1215 39.864 41.0195 24.8346 0.000870656 0.0844743 0.188427 0.00167009 58 30. 0.082462 0.075813 16.8999 24.8346 1 2458267.8186806 579120202 350.424214797979 178.853650260248 2.17947103572846 1.00322832356064 684.632800138988 321.495973539189 2.14386461469693 1.06787882910982 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 46 579 1 2 ZTF_r 517190700215 0 2.3585 195.543 6.47058 26.0625 9.5274e-06 0.0258764 0.113553 1.57496e-05 376 30. 0.062197 0.059543 20.2933 26.275 1 2458271.690706 579120202 -11.4031270491747 36.2715449527046 -0.349713751336675 1.00676060014928 -0.663913232038968 61.784774501346 -0.0108179520156762 1.06453959043114 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 47 579 1 2 ZTF_i 518338650215 0 1.8321 187.624 6.64775 25.3565 3.402e-06 0.0230958 0.192142 1.36159e-05 374 30. 0.060883 0.060715 19.6485 25.3565 2 2458272.8386574 579120302 69.4001174519237 24.9485397857301 3.09435313331955 1.08728388853701 160.106330297163 48.7099324658001 3.30907163044391 1.04003438945638 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 48 579 1 2 ZTF_r 520191900215 0 1.9497 195.438 5.72453 26.1032 8.8436e-06 0.0248366 0.117048 1.46895e-05 370 30. 0.056803 0.052232 20.5786 26.275 1 2458274.6919097 579120202 48.9060997126464 26.7406646038527 2.03444349979137 1.02472459367863 -0.283712339466934 49.2552317286136 -0.00579883899380138 1.05043778640835 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 49 579 1 2 ZTF_g 520253570215 0 1.8133 77.576 3.58569 26.187 8.3311e-06 0.0243436 -0.0367405 1.39857e-05 372 30. 0.056006 0.055804 21.0529 26.187 1 2458274.7535764 579120102 -20.9990175347731 16.0936568770151 -1.451439839478 0.957368553943598 -69.7439654470737 30.2423657644998 -2.32169981719794 1.05151756253839 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 50 579 1 2 ZTF_g 523213240215 0 1.9976 73.2934 4.4361 26.1121 9.4794e-06 0.0257278 -0.0229094 1.59656e-05 373 30. 0.056819 0.056193 20.8592 26.1121 1 2458277.7132407 579120102 21.1307048311719 17.4500150325013 1.34701669739011 0.986106281287243 68.5362640371131 31.6408031797572 2.18066081719359 1.06435991753654 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 51 579 1 2 ZTF_r 523254390215 0 1.6701 195.507 6.5694 26.0377 8.1421e-06 0.0235608 0.110926 1.35234e-05 373 30. 0.054781 0.049773 20.5519 26.275 1 2458277.7543981 579120202 8.57340791924123 26.3661949506084 0.361710261791093 1.18740408597737 40.9246314241186 52.3737605044774 0.786658448324192 1.04268378953306 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 52 579 1 2 ZTF_g 526232120215 0 2.0498 77.891 4.07281 26.1979 1.04778e-05 0.0270031 -0.0473817 1.75922e-05 373 30. 0.051961 0.050616 21.0037 26.1979 1 2458280.7321296 579120102 27.9052392078503 16.1340803177604 1.92396131835077 0.998692603458506 29.5268720305955 29.9689873168254 0.991883272474095 1.04577138406068 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 53 579 1 2 ZTF_i 526384720215 0 1.6938 183.609 6.72986 25.3284 4.0786e-06 0.0254968 0.190877 1.62258e-05 380 30. 0.06339 0.057103 19.6849 25.3284 2 2458280.8847222 579120302 -35.1776152060442 22.7601536524392 -1.71927760227679 1.19342059389625 18.4456624694625 45.5554693735797 0.407632614103492 1.04149531719776 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 54 579 1 2 ZTF_r 529210770215 0 1.8686 195.55 6.09469 26.1063 1.14649e-05 0.0280924 0.115651 1.91677e-05 371 30. 0.06467 0.056308 20.5876 26.275 1 2458283.7107755 579120202 19.2548950522187 24.9700258744717 0.85778207105196 1.03071713702221 -24.9895026227801 47.5280563323535 -0.529325419596168 1.04914419404724 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 55 579 1 2 ZTF_g 529232300215 0 1.8398 77.9664 4.19223 26.203 8.2637e-06 0.0239908 -0.0573166 1.39341e-05 373 30. 0.052309 0.056507 20.9084 26.203 1 2458283.7323032 579120102 3.22137475455003 17.3527833611412 0.206503257585823 1.16687506860838 6.45506511791129 33.7188977990717 0.19272695067307 1.03974610608219 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 56 579 1 2 ZTF_g 532235890215 0 2.557 77.1635 3.69028 26.1951 1.13976e-05 0.0282046 -0.042793 1.911e-05 372 30. 0.063615 0.05975 20.8131 26.1951 1 2458286.7358912 579120102 2.93858423582101 19.0971272547682 0.171168917258616 1.04359483369791 -2.53091587884742 30.5823042773039 -0.0833149039328077 1.07852184915018 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 57 579 1 2 ZTF_r 532280480215 0 2.8824 195.496 5.3217 26.0736 1.09977e-05 0.0275642 0.115356 1.83653e-05 371 30. 0.063957 0.059976 20.3572 26.275 1 2458286.7804861 579120202 49.7682309044442 32.1960723915585 1.71950763754427 1.00920703975931 62.8853552949228 48.9722967985486 1.29274908304512 1.08959328582509 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 58 579 1 2 ZTF_i 534187330215 0 2.3158 196.98 5.64104 25.3997 4.4037e-06 0.0263281 0.190453 1.78142e-05 375 30. 0.077334 0.064987 19.5774 25.3997 2 2458288.687338 579120302 23.9354152943298 28.2142115410498 0.943686734212236 0.950068684180761 41.0825533996113 48.7914459812853 0.847674134853528 1.06261987290129 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 59 579 1 2 ZTF_g 535191630215 0 2.6332 76.2215 7.05565 26.1676 2.7e-05 0.0426204 -0.028082 4.80342e-05 358 30. 0.064263 0.068887 20.1283 26.1676 1 2458289.6916319 579120102 26.7919432229243 33.7901007582222 0.882001915835949 1.00558529400596 50.0853998926597 54.9328177631963 0.917898079795529 1.06954959585642 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 60 579 1 2 ZTF_r 535216130215 0 2.7763 163.314 7.53772 26.0542 1.43241e-05 0.0314798 0.124608 2.35805e-05 376 30. 0.085326 0.070161 19.7993 26.0542 1 2458289.7161343 579120202 -0.0932785415745382 41.3087376585599 -0.00251185534124764 0.957904701053192 28.5206597730756 66.0385542657235 0.434787653618938 1.08461293716373 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 61 579 1 2 ZTF_i 538173470215 0 2.0598 202.213 10.2338 25.4334 6.2233e-06 0.0315512 0.173806 2.46634e-05 380 30. 0.058241 0.062793 19.1072 25.4334 2 2458292.6734722 579120302 -35.161537803763 41.4671035785921 -0.943232943121906 1.01063909425746 -167.559904165558 78.371666609319 -2.15241600770804 1.04111350368124 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 62 579 1 2 ZTF_g 539209900215 0 2.48 77.4465 11.0332 26.18 2.6362e-05 0.0392667 -0.0161822 5.5382e-05 310 30. 0.063609 0.059363 19.5874 26.18 1 2458293.7099074 579120102 63.552235077219 57.395500208215 1.2317080642574 1.02409063352633 63.8008828869505 91.8649868447543 0.699184615489223 1.08023233484719 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 63 579 1 2 ZTF_r 539239340215 0 3.0335 165.756 10.2195 26.0933 2.56277e-05 0.041878 0.120114 4.20346e-05 372 30. 0.078629 0.076574 19.3925 26.0933 1 2458293.7393403 579120202 -6.66437354457862 60.7781096785353 -0.121973909572806 1.07233860156738 -114.141287075532 87.97493965162 -1.30616782081507 1.10832455697557 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 64 579 1 2 ZTF_g 542176240215 0 2.4625 75.872 12.163 26.1784 3.67771e-05 0.0452025 -0.0350836 8.35859e-05 287 30. 0.062643 0.063016 19.4704 26.1784 1 2458296.67625 579120102 -10.4667507546354 65.3637205347225 -0.17812706784318 0.979618943823729 -86.1165168362338 108.900123369975 -0.796110361025862 1.06168045029812 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 65 579 1 2 ZTF_r 542236520215 0 2.1655 161.494 10.0276 26.0766 1.14795e-05 0.0282272 0.102842 1.91123e-05 372 30. 0.060432 0.057896 19.7045 26.0766 1 2458296.7365278 579120202 42.7460294583597 46.8784238535241 1.01432605278196 0.993198163342742 141.068116278803 85.299114274466 1.6649436440959 1.04772912629437 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 66 579 1 2 ZTF_g 545174270215 0 2.0232 74.784 7.30803 26.1729 1.66975e-05 0.0340976 -0.062542 2.82354e-05 369 30. 0.052682 0.058922 20.1992 26.1729 1 2458299.6742708 579120102 -40.6777930650982 33.4878658840027 -1.35121579126123 0.929361227793305 -37.4533938736942 63.7745726845637 -0.591233199206329 1.04132639244534 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 67 579 1 2 ZTF_i 545298720215 0 2.079 182.46 8.19042 25.3365 5.7871e-06 0.0301527 0.193347 2.34341e-05 374 30. 0.068728 0.067595 19.263 25.3365 2 2458299.7987269 579120302 -7.92937229952079 39.4349496594844 -0.223672359771206 1.05807136481794 102.332779103593 71.8844856261215 1.43316037335775 1.05512947296085 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 68 579 1 2 ZTF_g 548192530215 0 2.3105 76.0996 4.22854 26.1376 1.46166e-05 0.0317507 -0.0175843 2.43744e-05 373 30. 0.069532 0.056964 20.6771 26.1376 1 2458302.6925347 579120102 -76.0640576050743 20.1108358590754 -4.20730666824616 0.998406264130147 -114.420705754609 33.7848711598463 -3.40955379838646 1.07704426634007 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 69 579 1 2 ZTF_r 548301840215 0 9.4446 152.612 8.67145 25.9957 3.53771e-05 0.040581 0.134164 5.59637e-05 257 30. 0.08601 0.072942 19.4943 25.9957 1 2458302.8018403 579120202 64.43954919844 51.6093310375514 1.38892586286991 0.988205957680437 204.266693314134 75.7684398944498 2.7140910058666 1.12273542050511 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 70 579 1 2 ZTF_r 551179570215 0 1.8806 142.56 5.9028 25.9324 1.08375e-05 0.0272147 0.11543 1.80313e-05 369 30. 0.058088 0.052224 20.2436 25.9324 1 2458305.6795718 579120202 30.7074438380487 24.2481256866933 1.40870576802623 0.971861506692571 -0.593166372179252 46.37914665311 -0.0128756440106603 1.04153863526166 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 71 579 1 2 ZTF_g 551194320215 0 2.0009 59.9837 4.24568 25.909 1.28384e-05 0.0297469 -0.0471046 2.18784e-05 369 30. 0.056207 0.054451 20.5511 25.909 1 2458305.6943287 579120102 -15.8935444812905 19.6438438432753 -0.900013636581591 1.02402302938329 -74.559522482221 37.0715480710366 -2.02477881452592 1.04268311095052 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 72 579 1 2 ZTF_i 554171080215 33556512 1.7943 13.6106 9.03382 22.5885 0.0042062 0.299991 -0.106702 0.0117137 50 30. 0.090355 0.082023 16.4274 22.5885 2 2458308.671088 579120302 49.5048521523822 40.1120597342446 1.3728642803626 0.978540877880668 -2.7571396891825 78.1370343072714 -0.0355236055249491 1.04953704281519 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 73 579 1 2 ZTF_g 554189530215 0 1.7686 5.34187 5.12353 23.2671 0.000905672 0.0974271 -0.0124312 0.00292376 75 30. 0.061169 0.069785 17.7448 23.2671 1 2458308.689537 579120102 8.18470452671847 22.2184577957305 0.409773525232526 0.991542902489388 42.693365441158 44.3234967067814 0.969709316891217 1.04477431183571 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 74 579 1 2 ZTF_r 554235940215 0 1.8623 144.539 5.82468 25.9525 9.7206e-06 0.0258511 0.111741 1.61775e-05 372 30. 0.05841 0.059173 20.2858 25.9525 1 2458308.7359491 579120202 37.5493407593593 23.750475827951 1.75867181229535 1.0292050287237 7.40218975251828 45.7161179720263 0.163006927468026 1.04069244527621 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 75 579 1 2 ZTF_r 557171950215 0 1.9155 138.917 7.19764 25.8955 1.11179e-05 0.027919 0.112749 1.82447e-05 381 30. 0.071305 0.065728 19.9924 25.8955 1 2458311.671956 579120202 10.3324470398355 29.8651399996795 0.384851721959992 0.917654274154651 -33.6837489031014 56.5482289032284 -0.599675914660154 1.04648712965645 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 76 579 1 2 ZTF_g 557231770215 0 2.2273 35.9157 5.02474 25.4034 0.000332553 0.146098 -0.0593973 0.000596879 342 30. 0.06144 0.065739 19.78 25.4034 1 2458311.7317708 579120102 14.5614394312416 23.4253301053877 0.691470074765627 0.94280651016574 -18.30864377273 43.7807475648095 -0.421005911665631 1.03617942157798 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 77 579 1 2 ZTF_i 566213370215 0 2.5961 187.842 8.64595 25.3541 1.03353e-05 0.0357398 0.196219 4.26823e-05 298 30. 0.088022 0.068201 18.9937 25.3541 2 2458320.7133796 579120302 -29.0606186941083 42.4278042384046 -0.761919521246264 1.01507608076959 -23.7225584985116 70.1574279338509 -0.340410587990657 1.07679817854414 1.48326351112669 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 78 579 1 2 ZTF_g 578175250215 0 1.9688 66.5392 5.06675 26.0285 1.23258e-05 0.0292953 -0.0297191 2.08416e-05 368 30. 0.063531 0.061515 20.4997 26.0285 1 2458332.6752546 579120102 34.765870207253 23.4465316288971 1.64941256093448 0.972907385285154 60.1685970575247 43.2248234770699 1.40136688013626 1.05085770730859 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 79 579 1 2 ZTF_g 582175010215 0 2.2188 72.9019 5.24139 26.1064 1.21212e-05 0.0290663 -0.0250721 2.0411e-05 374 30. 0.061907 0.055475 20.4905 26.1064 1 2458336.6750116 579120102 32.5580812451655 23.9292669114669 1.51350621873625 0.98568205485643 1.19394027030402 42.3226853507152 0.0284004078842661 1.06114131058007 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 80 579 1 2 ZTF_r 582197330215 0 1.9571 159.731 7.00952 26.0471 9.1065e-06 0.0251133 0.111137 1.5009e-05 378 30. 0.057237 0.054723 20.1506 26.0471 1 2458336.697338 579120202 70.2093051215466 30.1727489583027 2.58841910368608 1.08517933974523 141.838952824941 56.7019999081555 2.51832821706822 1.04125340443074 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 81 579 1 2 ZTF_g 593206780215 0 2.2502 51.7791 9.27862 25.7218 4.23894e-05 0.0478924 0.0193268 9.5367e-05 277 30. 0.131232 0.098496 19.3866 25.7218 1 2458347.7067824 579120102 109.246347331398 44.5936406840199 2.72513985997192 1.05736106611975 106.376331094395 76.2062442472303 1.40530192587939 1.05605270493357 3.17244986797415 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 82 579 1 2 ZTF_r 610137590215 0 2.9439 145.195 9.00467 25.9382 2.2919e-05 0.0405923 0.115232 3.77333e-05 387 30. 0.090534 0.078296 19.428 25.9382 1 2458364.6375926 579120202 6.1129505892877 49.1610849505363 0.138319760287719 0.965768195793625 41.2267250991464 74.304297596592 0.55857320245456 1.0765983318559 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 83 579 1 2 ZTF_r 683550430215 0 3.5603 144.218 12.2558 25.9454 5.32718e-05 0.0541071 0.116365 8.49091e-05 313 30. 0.140638 0.116882 18.9236 25.9454 2 2458438.0504398 579120202 -101.728201722944 83.0167933642556 -1.36310783587641 1.01142091585929 20.219965061297 112.052340219764 0.181666421686641 1.11047762590042 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 84 579 1 2 ZTF_r 683550890215 0 3.6951 144.642 12.6327 25.9388 8.09749e-05 0.0655036 0.127773 0.000132703 303 30. 0.120989 0.110961 18.844 25.9388 2 2458438.0508912 579120202 -106.348847827715 84.6472814235239 -1.39757323744653 1.00878772924881 -38.4501776249144 113.01172541092 -0.342523235024473 1.10837091760886 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 85 579 1 2 ZTF_r 683554030215 0 3.3149 146.507 16.6213 25.9593 6.28242e-05 0.0563565 0.119118 0.000105495 281 30. 0.122042 0.103954 18.6803 25.9593 2 2458438.0540394 579120202 173.978167787886 98.496715666926 1.9648427765741 1.1784011591555 265.230242954688 140.547328517337 1.89983393293774 1.08453090037096 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 86 579 1 2 ZTF_r 684547610215 0 2.256 144.014 9.83336 25.9287 1.53246e-05 0.0325183 0.116188 2.51651e-05 377 30. 0.099272 0.076261 19.506 25.9287 2 2458439.0476157 579120202 29.7804483070363 46.6027222045986 0.710844727397985 0.994010466156327 107.759182473759 81.7251091770118 1.32743715927821 1.04855490092256 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 87 579 1 2 ZTF_r 684548070215 0 2.4817 144.053 10.02 25.9263 1.96655e-05 0.0369611 0.122877 3.2252e-05 378 30. 0.092367 0.073156 19.4136 25.9263 2 2458439.0480787 579120202 -103.418972417629 49.7511127800455 -2.31234281359085 1.12840472970122 -24.755067600157 82.6542907848897 -0.301518459212049 1.0620913962464 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 88 579 1 2 ZTF_r 684550100215 0 2.5956 144.867 10.8737 25.9337 2.7472e-05 0.0439154 0.122005 4.51604e-05 379 30. 0.106893 0.085721 19.2989 25.9337 2 2458439.0501042 579120202 93.1652801631506 57.6131403324773 1.79881850786723 0.995086052539564 104.091052726511 93.0106051942103 1.12666842384998 1.06698223273118 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 89 579 1 2 ZTF_r 684551220215 0 2.454 145.793 11.4394 25.9397 2.19302e-05 0.0389467 0.127284 3.58766e-05 377 30. 0.077056 0.073248 19.3137 25.9397 2 2458439.0512269 579120202 25.4447728337482 58.1317874804859 0.486899918487661 0.972238867408663 156.626082667198 98.0638436436219 1.60794195379965 1.05771704953157 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 90 579 1 2 ZTF_r 685542380215 0 2.4225 108.251 8.81307 25.6758 2.44122e-05 0.0412451 0.144426 4.00618e-05 377 30. 0.08156 0.068065 19.3298 25.6758 2 2458440.0423843 579120202 -11.9385241081018 45.8980525440068 -0.289341802772009 0.883993744469758 -66.4797097703666 76.8614136774019 -0.87075492420004 1.06124697266441 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 91 579 1 2 ZTF_r 685545750215 0 2.2304 92.8026 9.47502 25.4544 2.95701e-05 0.0446888 0.138492 4.79143e-05 371 30. 0.071675 0.063406 19.0497 25.4544 2 2458440.0457523 579120202 30.541901627472 43.100270021918 0.788262532146181 0.97717793246858 53.8778999566379 74.3511309591181 0.729521797624438 1.05667532780058 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 92 579 1 2 ZTF_r 685549100215 0 2.0526 78.9653 11.867 25.25 0.00010191 0.0795781 0.123474 0.000164308 342 30. 0.066364 0.063644 18.7141 25.25 2 2458440.0491088 579120202 -14.1795880764738 46.9943484019385 -0.335639282004596 1.00781753977812 4.56892267096657 85.8686450366831 0.0535666380442255 1.05120284590603 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 93 579 1 2 ZTF_r 685552470215 0 1.8869 124.712 11.2203 25.7542 1.43507e-05 0.0313006 0.128742 2.36072e-05 375 30. 0.057121 0.057339 19.387 25.7542 2 2458440.0524769 579120202 83.2851775015438 45.1693133513362 2.05106313167598 1.07933855203852 72.8689345494892 86.4021050709314 0.849050042889153 1.04393443163276 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 94 579 1 2 ZTF_r 687541840215 0 2.6679 52.2769 8.93016 24.8251 9.43589e-05 0.0660343 0.13506 0.000157545 260 30. 0.085921 0.077261 18.3898 24.8251 2 2458442.0418403 579120202 -61.4988994990417 49.2299988336464 -1.38960804550685 0.946304050617008 -30.3531812717508 78.7993526416557 -0.387790136207666 1.06598906328082 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 95 579 1 2 ZTF_r 687545190215 0 2.8832 74.5869 8.95085 25.2248 0.000165388 0.0949953 0.101227 0.000280103 298 30. 0.080054 0.075416 18.7297 25.2248 2 2458442.0451968 579120202 -24.8777474066469 53.2134299700783 -0.520049402764612 0.9438120439948 -70.5307295710991 81.3802334748395 -0.872518485888746 1.07359215559223 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 96 579 1 2 ZTF_r 687548560215 0 2.8724 80.5301 9.98824 25.3032 6.18341e-05 0.0581079 0.116368 0.000103345 300 30. 0.091169 0.082704 18.6826 25.3032 2 2458442.0485648 579120202 -68.539584201588 62.782402531664 -1.21439042813401 0.884489225846222 -123.094029561664 94.8712019756424 -1.30622435841786 1.07882063230567 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 97 579 1 2 ZTF_r 687551920215 0 3.0013 58.0714 12.9544 24.9452 9.94058e-05 0.0567646 0.116872 0.000180918 186 30. 0.082348 0.077346 18.0017 24.9452 2 2458442.0519213 579120202 -57.4444320277596 72.2093824506945 -0.884930390564831 1.06518766235389 1.77010342355268 108.206659710734 0.0164687199172111 1.07461085999117 1.38284642950694 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
