# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:24:31
#
# Requested input R.A. = 204.84552948937275 degrees
# Requested input Dec. = 51.049656027986266 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 47 757 14 1 ZTF_g 460287415315 0 2.9305 220.593 12.6664 25.326 5.96554e-05 0.0470824 -0.0416282 0.000104586 205 30. 0.083374 0.05579 19.5234 26.325 3 2458214.787419 757120153 -83.541824274647 79.9383909718926 -1.16252781644269 1.00419578374479 -136.912000625642 121.540810152655 -1.13405621250965 1.12659577538911 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 48 757 14 1 ZTF_g 460288395315 0 3.1879 220.874 26.4608 24.627 0.000143723 0.0504115 -0.0159894 0.000280483 104 30. 0.071444 0.055743 18.6493 26.325 2 2458214.7883912 757120153 -219.970319511045 171.426758003185 -1.42738219402627 1.02614895818534 -510.142072651921 250.364827979341 -2.05131812246642 1.14097107790887 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 49 757 14 1 ZTF_g 460293565315 0 3.4661 221.861 49.1884 23.9373 0.00136211 0.0845315 -0.00574827 0.00339112 45 30. 0.082397 0.064609 17.8684 26.325 2 2458214.7935648 757120153 -590.570899516841 317.88101656308 -2.06662772366388 0.990396654472981 -1181.05856835937 438.58168759402 -2.71104129379427 1.16350882411291 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 50 757 14 1 ZTF_r 460320395315 0 3.285 203.33 23.7292 25.1462 7.53034e-05 0.047185 0.110785 0.000102256 199 30. 0.077018 0.06731 18.6155 26.275 1 2458214.8203935 757120253 89.2062219841939 161.04417469255 0.616176211636377 0.969367901674693 255.611687608468 223.659404922126 1.15055857865984 1.134588041455 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 51 757 14 1 ZTF_r 460335815315 0 2.8737 203.536 13.5169 25.6877 3.54997e-05 0.0400541 0.106294 4.79849e-05 300 30. 0.07412 0.060304 19.3914 26.275 2 2458214.8358102 757120253 44.4874758736521 81.1065906912037 0.610149725647973 1.09984960790288 281.629762768657 124.477617682891 2.27773121547631 1.09946338343708 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 52 757 14 1 ZTF_g 461265305315 0 3.7266 220.566 19.282 25.0518 0.000172638 0.0590359 -0.00957066 0.00031633 120 30. 0.081162 0.075262 18.8614 26.325 2 2458215.7653009 757120153 -106.981012818815 133.066200969229 -0.894321657972811 1.09101683343838 23.3363818609738 179.681913734714 0.130750798715058 1.18939108660423 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 53 757 14 1 ZTF_r 462246735315 0 3.0083 203.21 5.02807 26.1522 1.69478e-05 0.0276821 0.108431 2.27319e-05 302 30. 0.083757 0.063961 20.3473 26.275 2 2458216.7467361 757120253 -42.968098604887 35.3298169513517 -1.35288085125684 1.49509838879698 70.0046119832345 52.3550942316254 1.34611728060035 1.09503854836167 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 54 757 14 1 ZTF_r 462288315315 0 3.0304 207.21 6.23361 26.1922 3.21262e-05 0.038035 0.11177 4.28418e-05 300 30. 0.080269 0.06652 20.1494 26.275 2 2458216.7883102 757120253 21.6460354170187 37.6222943243576 0.640011664319373 1.11854909847146 78.2844811045001 55.8534987538201 1.41104377249848 1.10954507647443 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 55 757 14 1 ZTF_r 463264155315 0 2.4855 206.916 7.32477 26.0897 1.43225e-05 0.0254041 0.0958008 1.94054e-05 298 30. 0.063238 0.057911 20.1949 26.275 2 2458217.7641551 757120253 8.57873064810233 33.2729248510986 0.28680508972588 1.21272032129753 35.1200959603574 60.6676497624991 0.582792179451414 1.03962490330751 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 56 757 14 1 ZTF_r 463288685315 0 2.5342 207.107 7.66484 26.0594 1.65966e-05 0.0272263 0.0923975 2.2399e-05 299 30. 0.060328 0.056216 20.1661 26.275 2 2458217.7886806 757120253 113.802108886569 35.9900166321793 3.51741056618532 1.20884850295043 386.469568079217 66.1471857447046 5.8819201221553 1.04299337961283 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 57 757 14 1 ZTF_r 463298955315 0 2.0605 206.833 8.90939 25.9224 1.80171e-05 0.0285425 0.101808 2.43906e-05 300 30. 0.058936 0.056922 20.0952 26.275 2 2458217.7989583 757120253 -137.338754698495 41.667093506943 -3.66652540908335 1.41189505912652 -274.031911760821 80.8092827121569 -3.41393368674745 1.03943079881341 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 58 757 14 1 ZTF_r 463327975315 0 2.2285 207.195 7.5517 26.0332 1.74846e-05 0.0282011 0.104289 2.35708e-05 301 30. 0.060943 0.054717 20.2073 26.275 1 2458217.8279745 757120253 2.72841544113558 35.316809355179 0.0859377222772098 1.21550504733341 111.523268290109 63.7857576764129 1.76017951355372 1.0497600208765 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 59 757 14 1 ZTF_r 463328885315 0 2.1461 207.681 10.2876 25.825 1.72661e-05 0.0280754 0.103489 2.34476e-05 301 30. 0.056381 0.051778 19.8944 26.275 3 2458217.8288889 757120253 -72.6369127029104 44.5936325315798 -1.81192128739308 1.21314775730915 -309.615473566486 82.3158535947902 -3.78664300960833 1.04747155297477 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 60 757 14 1 ZTF_r 463329805315 33554432 2.2381 115.389 7.2864 25.6333 3.12895e-05 0.0379616 0.100053 4.25204e-05 300 30. 0.058918 0.055151 19.5631 25.6333 2 2458217.8298032 757120253 -83.1841061557616 35.3077437049352 -2.62074755911745 1.08675828640283 -262.332526108708 62.5308839080509 -4.22350259999003 1.05938977018746 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 61 757 14 1 ZTF_r 463336895315 0 2.2307 206.968 12.221 25.6708 2.85447e-05 0.0361788 0.114228 3.86659e-05 302 30. 0.06191 0.059601 19.644 26.275 2 2458217.8368981 757120253 203.532475382376 58.4815815505351 3.87141213188318 1.41004906112973 527.46554719914 102.948346566914 5.15810186093723 1.05337195467131 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 62 757 14 1 ZTF_r 463337815315 0 2.2894 206.814 8.28952 25.9688 1.7462e-05 0.0281502 0.112251 2.3734e-05 300 30. 0.06109 0.054145 20.1525 26.275 1 2458217.8378125 757120253 -75.6497764020311 39.246647843824 -2.14417328825953 1.1288871551385 -138.068482118861 72.3751732657021 -1.92052571369192 1.05279512784023 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 63 757 14 1 ZTF_r 463338725315 0 2.2342 207.362 8.25072 25.9816 1.68034e-05 0.0276979 0.100379 2.2873e-05 300 30. 0.062662 0.058549 20.0785 26.275 3 2458217.8387269 757120253 -13.4671701876945 42.9041041951826 -0.34916629196383 1.02890988950111 -112.407928879378 75.9379719878543 -1.49022945682379 1.05388356314757 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 64 757 14 1 ZTF_r 463356965315 0 2.026 206.873 5.9741 26.1729 1.30756e-05 0.0242397 0.10473 1.78367e-05 299 30. 0.058841 0.053759 20.5427 26.275 2 2458217.8569676 757120253 20.3601305194664 26.5971911378617 0.851529277382503 1.23562848743138 195.81240413216 48.9201121550564 4.02965576438613 1.04909993896455 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 65 757 14 1 ZTF_r 464245475315 0 2.6665 203.243 6.30874 26.1439 1.56185e-05 0.0262631 0.0980987 2.08558e-05 298 30. 0.066246 0.063427 20.2618 26.275 2 2458218.7454745 757120253 -38.6700944620388 33.5905564631088 -1.28059804829824 1.26484743926445 -87.3569089078124 57.8164899848192 -1.52111037419376 1.04727735561042 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 66 757 14 1 ZTF_r 464282395315 0 2.413 203.244 6.46695 26.1035 1.29647e-05 0.0243347 0.105922 1.75846e-05 299 30. 0.066209 0.057474 20.2637 26.275 2 2458218.7823958 757120253 -92.2415686503489 36.6839698449558 -2.7970817087907 1.33986319043169 -119.130175997812 62.5922493597949 -1.91609226084688 1.05750822455532 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 67 757 14 1 ZTF_r 464283805315 0 2.1618 175.962 5.51738 26.1183 1.46987e-05 0.0256938 0.108298 1.98974e-05 299 30. 0.06274 0.052248 20.3842 26.1183 3 2458218.7838079 757120253 91.2359904188092 31.9992608811531 3.17161924853878 1.00224724877023 128.566343946155 56.1557199582046 2.30488088775317 1.06390542789987 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 68 757 14 1 ZTF_r 464307405315 0 2.0035 203.247 5.96767 26.1362 1.46146e-05 0.0256719 0.10719 1.98382e-05 298 30. 0.066164 0.052813 20.5591 26.275 2 2458218.8074074 757120253 61.3200954179995 31.2066798448917 2.18579816785202 1.11771932985881 173.172315198928 56.3889978532645 3.09171376230005 1.05318869359737 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 69 757 14 1 ZTF_r 464332315315 0 2.113 178.847 5.4785 26.1155 1.36034e-05 0.0248922 0.105895 1.85547e-05 299 30. 0.061439 0.054964 20.4727 26.1155 2 2458218.8323148 757120253 -90.6849035182205 27.5075274352832 -3.66723078404082 1.23340897711206 -189.486354920307 49.0380969748932 -3.89008889395613 1.07450083553924 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 70 757 14 1 ZTF_r 464352095315 0 1.9919 183.875 5.30106 26.1315 1.58588e-05 0.0266924 0.112157 2.16476e-05 298 30. 0.061367 0.050972 20.5877 26.1315 3 2458218.8520949 757120253 46.6795459913357 24.7412743995739 2.09874347314897 1.48513908327968 65.2245886570891 44.087083309187 1.48941311344817 1.07038298508374 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 71 757 14 1 ZTF_r 464374895315 0 1.9894 184.081 5.29391 26.1464 1.56485e-05 0.0268593 0.107099 2.14187e-05 301 30. 0.062399 0.050407 20.5964 26.1464 2 2458218.8748958 757120253 78.9082282176841 27.0519761769442 3.24472650776155 1.44107966947269 244.408551307865 48.4406419646669 5.07950858996505 1.06953149784074 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 72 757 14 1 ZTF_r 464376295315 0 1.9169 203.246 5.8905 26.1458 1.50396e-05 0.025905 0.112225 2.04088e-05 298 30. 0.063493 0.049426 20.6218 26.275 2 2458218.8762963 757120253 88.6209054469461 29.5735563833307 3.33339999214634 1.18795195609077 215.114661233974 53.6261980686386 4.03838941885826 1.05851289911314 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 73 757 14 1 ZTF_r 465237785315 0 2.3321 203.095 10.3871 25.8504 2.34667e-05 0.0324971 0.105138 3.14941e-05 302 30. 0.0618 0.054687 19.791 26.275 2 2458219.7377894 757120253 -32.8037286435436 53.4104183581261 -0.683206566811076 1.11119799734674 140.43036058878 91.6244157219769 1.54299665687345 1.05819353329468 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 74 757 14 1 ZTF_r 465265935315 0 2.1024 180.791 5.54575 26.1396 1.45754e-05 0.0256624 0.106222 1.97168e-05 299 30. 0.060861 0.054307 20.4704 26.1396 2 2458219.7659375 757120253 64.9491933171006 29.1626232277886 2.47743332726271 1.57886902314921 203.727221995813 51.952377185644 3.94783352885837 1.06450419940333 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 75 757 14 1 ZTF_r 465283905315 0 2.3524 180.847 5.55821 26.1331 1.3398e-05 0.0247196 0.11505 1.80442e-05 302 30. 0.067364 0.054692 20.3931 26.1331 2 2458219.7839005 757120253 78.0215079575174 33.1967360687083 2.61441035726365 1.23327215858147 263.552140430094 56.5751235540945 4.6898205888255 1.07500329790431 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 76 757 14 1 ZTF_r 465284875315 0 2.2309 186.339 5.39829 26.1679 1.21543e-05 0.0234553 0.111238 1.63757e-05 302 30. 0.065514 0.052323 20.5026 26.1679 3 2458219.7848727 757120253 11.8407000315966 29.1277026652148 0.452195199317747 1.17761980552346 199.207337214726 50.7266206223518 3.95352593237553 1.07178771908804 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 77 757 14 1 ZTF_r 465299065315 0 2.4427 117.042 7.27897 25.6596 2.83584e-05 0.0359313 0.104268 3.8396e-05 299 30. 0.064993 0.058962 19.7192 25.6596 2 2458219.7990625 757120253 10.7240996878043 37.2867252520257 0.31993474035959 1.00739808620557 166.224009579664 63.9980016585339 2.61482442437407 1.08233845401656 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 78 757 14 1 ZTF_r 465308505315 0 2.1362 134.164 6.90221 25.8097 2.32426e-05 0.0324585 0.115219 3.12589e-05 301 30. 0.064019 0.052702 19.9266 25.8097 3 2458219.8085069 757120253 62.2690708906735 36.2991974042156 1.90822756092206 1.25247939248936 213.30652449831 62.9399300129071 3.41187472196648 1.07354702045783 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 79 757 14 1 ZTF_r 465332485315 0 2.2178 189.236 5.1714 26.2036 2.11485e-05 0.0308346 0.120393 2.87327e-05 298 30. 0.075807 0.057838 20.5095 26.2036 2 2458219.8324884 757120253 -15.8646780122335 32.0349323751706 -0.550886654725572 1.43709013848466 52.0641302247173 53.0119716850587 0.988734873863572 1.08864907679641 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 80 757 14 1 ZTF_r 465336705315 0 2.2292 191.31 5.08516 26.2147 1.64425e-05 0.0272618 0.118619 2.24081e-05 297 30. 0.070874 0.053963 20.5361 26.2147 2 2458219.8367014 757120253 65.9461813113617 33.4555655169989 2.19268415364676 1.31773787657767 136.687613034714 54.5885060882215 2.52082758503083 1.0944228170025 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 81 757 14 1 ZTF_r 465356525315 0 2.2551 192.519 5.06593 26.1962 1.64819e-05 0.0273948 0.108138 2.26245e-05 297 30. 0.073252 0.056136 20.5166 26.1962 2 2458219.8565278 757120253 -22.6132925281737 31.3197846648901 -0.803155863836852 1.62172667480132 -127.944010254153 50.4551177663776 -2.55287721497095 1.10321774553385 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 82 757 14 1 ZTF_r 468266635315 0 3.0167 206.841 6.38473 26.1568 1.78351e-05 0.0285583 0.0998762 2.4255e-05 299 30. 0.072409 0.06967 20.0856 26.275 2 2458222.7666319 757120253 -60.5849055117297 38.5393274444993 -1.74869917257588 1.38262239917992 -47.9471950538282 57.7686589966293 -0.835576297070869 1.08012052171573 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 83 757 14 1 ZTF_r 468284595315 0 3.2451 203.272 5.95127 26.1622 2.09171e-05 0.0307965 0.106187 2.83912e-05 299 30. 0.075536 0.067061 20.1017 26.275 3 2458222.7845949 757120253 149.223302357724 41.7960724829889 3.9715128700857 1.30484566335749 191.30700449908 59.3636132719399 3.24433533550169 1.09754221079079 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 84 757 14 1 ZTF_r 468285505315 0 2.8992 203.212 5.93417 26.1523 1.88e-05 0.0290308 0.106784 2.55114e-05 299 30. 0.076614 0.062002 20.2026 26.275 2 2458222.7855093 757120253 0.140086061499772 40.4557835990354 0.00385184771637163 1.24201702590276 55.4629468270161 61.0468825404578 0.914649375059356 1.08869958932416 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 85 757 14 1 ZTF_r 468286485315 0 3.1927 206.905 6.23175 26.1513 1.99912e-05 0.0300013 0.11162 2.71525e-05 299 30. 0.07014 0.066537 20.0278 26.275 1 2458222.7864815 757120253 32.9502687206584 44.9393290038575 0.81561870711832 1.20702223806647 46.3583599536159 64.071119820803 0.728418456016656 1.10656132518078 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 86 757 14 1 ZTF_r 468295415315 0 3.2684 203.231 5.91463 26.1528 1.92092e-05 0.0294522 0.110798 2.60741e-05 299 30. 0.0798 0.066877 20.11 26.275 1 2458222.7954167 757120253 118.937828512789 43.1994596390814 3.062643818088 1.1610115608149 75.0302495583871 60.5369789742057 1.2477593676785 1.11812899470299 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 87 757 14 1 ZTF_r 468296335315 0 3.0602 203.196 5.92834 26.1562 1.74375e-05 0.0280856 0.105239 2.36938e-05 299 30. 0.072394 0.061364 20.167 26.275 3 2458222.796331 757120253 123.079831677665 42.2096552644682 3.2436194021405 1.23931898052474 303.73875152617 61.9980342479905 4.93216362748133 1.09752448552206 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 88 757 14 1 ZTF_r 468299185315 0 3.0045 203.205 5.87868 26.1549 1.72232e-05 0.0277818 0.107785 2.33542e-05 299 30. 0.075328 0.069235 20.1887 26.275 2 2458222.7991898 757120253 -27.3325095743292 38.9176247244955 -0.781246318963107 1.24167931498379 -6.8167269742676 57.6312518698999 -0.119078413186845 1.09898911766189 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 89 757 14 1 ZTF_r 468329235315 0 2.7798 206.859 6.20967 26.1553 1.62155e-05 0.0272493 0.111431 2.23002e-05 300 30. 0.067754 0.058144 20.2002 26.275 2 2458222.8292361 757120253 32.8085501114293 37.5617240780438 0.971619721372118 1.16244567538333 -43.7744426311906 58.1320160562551 -0.758089414587374 1.08343597686922 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 90 757 14 1 ZTF_r 468333965315 0 2.6384 206.843 6.20224 26.1516 1.45365e-05 0.0258039 0.113948 1.99864e-05 300 30. 0.06911 0.058263 20.2779 26.275 2 2458222.8339699 757120253 -73.4784283079132 34.8166771182765 -2.34761750608256 1.34221388367014 -153.298165678839 56.2408664503318 -2.74410135165639 1.07611188672157 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 91 757 14 1 ZTF_r 468355325315 0 2.3919 203.214 5.91968 26.1502 1.49088e-05 0.0258682 0.117364 2.02478e-05 301 30. 0.065623 0.052509 20.4196 26.275 2 2458222.8553241 757120253 -20.8915331778939 33.3902219896196 -0.695994499946007 1.27285435072777 35.8763789993553 56.5561047948004 0.638622631581599 1.06549712723394 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 92 757 14 1 ZTF_g 469319725315 0 2.116 221.106 4.50323 26.2844 1.93554e-05 0.0300273 -0.073564 2.63707e-05 303 30. 0.062785 0.054244 20.8694 26.325 2 2458223.8197222 757120153 -42.1081243764138 20.1725995633969 -2.32198190241902 1.04748954796921 -44.8094603245931 37.0874606005684 -1.21634789461147 1.06093318124258 3.20398799573307 18.1469995498657 0.0970000028610229 8.77200031280518 0.531000018119812 2458166.948206 2458204.896609 0
 93 757 14 1 ZTF_r 469401815315 0 1.9602 183.532 5.67874 26.1669 1.43997e-05 0.0255043 0.105604 1.94975e-05 301 30. 0.05749 0.053008 20.5162 26.1669 2 2458223.9018171 757120253 23.1014818977291 26.7956224548417 0.959026903709416 1.17849698598352 22.3413916150066 48.5716368008339 0.4630657654213 1.05860523782344 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 94 757 14 1 ZTF_r 470257175315 0 2.4129 132.129 6.82449 25.7635 2.59704e-05 0.0344948 0.105187 3.509e-05 299 30. 0.061969 0.05216 19.7907 25.7635 2 2458224.7571759 757120253 -4.5414182885264 32.4197689929075 -0.155824732379356 1.18339988985621 -145.54507733068 55.6364746567158 -2.6336199894854 1.07030832163403 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 95 757 14 1 ZTF_r 470274655315 0 2.8057 207 7.31497 26.0479 1.92345e-05 0.0296603 0.10842 2.60063e-05 300 30. 0.064202 0.055166 20.1806 26.275 2 2458224.7746528 757120253 2.45212357458139 41.8198099146763 0.0652251519116142 1.22735450237551 218.42618284076 69.0043275218315 3.18671746608577 1.08302254675245 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 96 757 14 1 ZTF_r 470306795315 33554432 2.9997 93.8378 7.68545 25.4092 3.82924e-05 0.0419984 0.0962012 5.22549e-05 298 30. 0.067974 0.059092 19.2444 25.4092 2 2458224.806794 757120253 -71.307102064542 41.7986932066704 -1.89768831687519 1.03220023869826 -141.835357423621 68.6238791955796 -2.0807717137266 1.09019151011007 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 97 757 14 1 ZTF_r 470307705315 33554432 3.118 86.4475 7.85159 25.3058 4.32644e-05 0.0441377 0.112362 5.86068e-05 298 30. 0.067164 0.058923 19.1224 25.3058 3 2458224.8077083 757120253 -34.4167868131624 43.6341272736621 -0.877402421647989 0.966813245994869 -168.830172192144 71.8790418862307 -2.36462880771991 1.09110015084315 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 98 757 14 1 ZTF_r 470316125315 33554432 2.4353 84.3075 7.76655 25.2964 5.10801e-05 0.0477851 0.102139 6.89137e-05 296 30. 0.065449 0.056328 19.1118 25.2964 2 2458224.8161227 757120253 -10.5721246400719 39.8256798016546 -0.295293493623916 1.10057193623515 45.011941879873 64.8280278321052 0.699004757873418 1.09368257159443 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 99 757 14 1 ZTF_r 470335095315 0 2.6335 207.926 26.2196 24.8642 6.52198e-05 0.0495212 0.117519 8.93943e-05 246 30. 0.071693 0.062773 18.7432 26.275 3 2458224.8350926 757120253 27.2348568055035 144.302399533391 0.209945390806189 0.973066249266747 -119.986406054601 228.266766539344 -0.529181375081884 1.09731760958784 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
 100 757 14 1 ZTF_r 470336005315 0 3.0835 208.615 34.8505 24.624 0.000116164 0.055241 0.0937085 0.000165003 177 30. 0.072889 0.068534 18.3361 26.275 2 2458224.8360069 757120253 -286.260714385198 211.691897545377 -1.50422331570312 1.06753844222741 -829.786651962792 313.523062049604 -2.66447803662141 1.1213234076547 2.90582980374566 17.351000213623 0.090999998152256 8.45800018310547 0.437000006437302 2458155.975278 2458198.908206 0
