# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:58:13
#
# Requested input R.A. = 259.030995833333 degrees
# Requested input Dec. = 40.7865361111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 724 11 2 ZTF_g 456445114215 0 2.1294 123.974 13.1518 26.3337 1.071e-05 0.0395672 -0.0254852 2.57264e-05 917 30. 0.044508 0.050051 19.7159 26.3337 2 2458210.9451157 724120142 -4.07079314220068 66.0059327845265 -0.0686042249825507 1.08473549953335 -11.8926322851141 109.396624077813 -0.10944332102314 1.09011863034655 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 46 724 11 2 ZTF_g 456473534215 0 2.2754 121.535 13.0483 26.3246 9.9143e-06 0.0374204 -0.0329444 2.40981e-05 895 30. 0.042162 0.049534 19.6546 26.3246 2 2458210.9735301 724120142 -38.6689664061914 68.2088891141459 -0.63063255794203 0.939612020455726 136.872802560718 111.683487826087 1.23379607355656 1.0880524006795 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 47 724 11 2 ZTF_g 456492364215 0 2.367 125.138 12.7028 26.3481 9.3362e-06 0.0361514 -0.0124608 2.30665e-05 893 30. 0.042594 0.051943 19.6698 26.3481 2 2458210.9923611 724120142 -66.1272422754703 66.9171034182463 -1.09925406142399 1.07805701462458 20.3984498305968 106.988700355567 0.191943957591594 1.09271825839857 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 48 724 11 2 ZTF_g 456519884215 0 2.4427 124.795 13.0537 26.3446 9.8883e-06 0.0365378 -0.0123642 2.49416e-05 866 30. 0.040991 0.051417 19.6167 26.3446 2 2458211.0198843 724120142 14.6961033264737 72.0515561372434 0.226889100271109 1.07762312732278 81.1823729754049 113.401120961958 0.720708404246125 1.10139468881555 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 49 724 11 2 ZTF_g 456521294215 0 2.4357 124.711 13.0893 26.3461 1.08718e-05 0.0383794 -0.011646 2.73089e-05 867 30. 0.044078 0.054324 19.6198 26.3461 2 2458211.0212963 724120142 -34.8789826862603 77.8733597675283 -0.498229798050207 0.911843643132525 85.6864596520744 122.651948532671 0.703319954715729 1.10577030664572 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 50 724 11 2 ZTF_g 457408484215 0 3.9428 119.311 13.3056 26.3138 1.9542e-05 0.0406237 -0.0170876 5.58464e-05 594 30. 0.059423 0.066932 19.1388 26.3138 2 2458211.9084838 724120142 -189.172803589003 94.3622125279383 -2.23005403367116 1.13420316212287 -143.436692337906 119.694588231589 -1.20642669686974 1.20352470778018 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 51 724 11 2 ZTF_g 457428544215 0 3.389 120.018 13.0761 26.327 1.68485e-05 0.042151 -0.0162209 4.65407e-05 701 30. 0.054537 0.059957 19.3207 26.327 2 2458211.9285417 724120142 -106.077528749608 90.2859968782217 -1.30694646093303 0.980173887831702 -120.811699626549 122.779837624095 -0.990597281508015 1.15990782392543 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 52 724 11 2 ZTF_g 457452604215 0 5.0245 121.975 12.6633 26.3421 2.04447e-05 0.0428591 -0.0259851 5.9368e-05 629 30. 0.06139 0.064484 19.253 26.3421 2 2458211.9526042 724120142 -74.4729126581211 94.796321108655 -0.873899834815338 1.00540181364687 -151.540444727918 120.641311549318 -1.26458404988128 1.21381921585222 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 53 724 11 2 ZTF_g 457472994215 8 5.793 118.884 12.5005 26.3429 3.6601e-05 0.0402521 -0.0238825 0.000118505 375 30. 0.068398 0.087912 18.8912 26.3429 2 2458211.9729977 724120142 -284.788175106901 134.160397355378 -2.36130680059585 0.918919978946204 -327.958997588697 153.990963185577 -2.14407270060813 1.48548278439734 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 54 724 11 2 ZTF_g 457496034215 0 3.5753 122.424 12.0307 26.3334 1.63198e-05 0.0419534 -0.010019 4.44465e-05 706 30. 0.058349 0.062825 19.3693 26.3334 2 2458211.9960301 724120142 -80.6854304096823 86.5431985455178 -1.03709127103795 0.903041048621955 -32.7641218370124 115.407936849856 -0.285810412897148 1.18088641929014 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 55 724 11 2 ZTF_g 457501704215 8 5.5894 119.509 12.1762 26.3537 4.03578e-05 0.0457875 -0.0292553 0.000127157 426 30. 0.071277 0.08171 18.9454 26.3537 2 2458212.0017014 724120142 -28.2299345803539 129.874795668456 -0.241790812992835 0.847650199684011 44.0890472649313 149.323393518946 0.297247393652946 1.42381586543109 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 56 724 11 2 ZTF_g 460406624215 48 3.8285 13.2449 12.5436 23.9436 0.00228042 0.0611395 -0.0541984 0.00804252 44 30. 0.071136 0.097175 16.8386 23.9436 2 2458214.9066204 724120142 8.63204855657701 91.1818427585891 0.10530774444106 0.973559492636689 -132.04863038603 117.969831526246 -1.12688120165289 1.19155588720949 2.38949694520929 17.8850004196167 0.061999998986721 5.61999988555908 0.254000008106232 2458203.998449 2458227.865208 0
 57 724 11 2 ZTF_r 462372084215 0 2.6947 262.204 5.66926 26.2627 3.4939e-06 0.0249277 0.116889 6.97505e-06 1076 30. 0.053237 0.051508 20.4069 26.2627 2 2458216.8720833 724120242 -63.4884241769234 32.4254943444177 -2.17802441106502 1.02211352623219 -11.5586445329968 51.1124205160003 -0.227664676246537 1.0875477460527 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 58 724 11 2 ZTF_r 462386804215 0 2.9846 262.642 5.89076 26.2634 4.3108e-06 0.0276419 0.121069 8.60215e-06 1074 30. 0.057976 0.058439 20.2558 26.2634 2 2458216.8868056 724120242 -98.1171205892906 35.6632762925617 -3.06040115743449 1.05242270045225 -62.7359665235208 52.9288840625213 -1.19327089520648 1.10931289379164 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 59 724 11 2 ZTF_r 462400384215 0 3.4518 264.198 6.28939 26.2735 5.0095e-06 0.0297429 0.116577 9.99291e-06 1071 30. 0.061115 0.064916 20.0387 26.2735 2 2458216.9003819 724120242 -215.538683355226 42.5171301610129 -5.6391816457319 1.12718512341572 -232.402067424927 58.2018276039541 -4.01993061648068 1.16134237265848 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 60 724 11 2 ZTF_r 462418614215 0 3.0042 264.706 6.72776 26.2734 4.4433e-06 0.0280144 0.117457 8.84285e-06 1068 30. 0.055901 0.058525 20.0651 26.2734 1 2458216.9186111 724120242 -80.4400056846997 44.5196003298846 -2.00990549188427 1.04608999267535 9.4231277505456 64.3117743489925 0.147509428158903 1.11935938902529 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 61 724 11 2 ZTF_r 462419574215 0 3.4195 264.509 6.70393 26.2727 4.804e-06 0.0290766 0.118787 9.57258e-06 1067 30. 0.055934 0.061796 19.9738 26.2727 2 2458216.9195718 724120242 -190.119775127031 44.65300051366 -4.73621540305111 1.01578910483867 -201.233647478715 61.8949672855137 -3.27310889006413 1.13903560313765 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 62 724 11 2 ZTF_r 463407674215 0 1.7512 274.735 5.9788 26.3102 2.5527e-06 0.0212907 0.107838 5.06875e-06 1071 30. 0.04218 0.04472 20.6689 26.3102 2 2458217.9076736 724120242 12.0153912608454 24.2408571813347 0.551372048065785 1.26071517986046 -18.3444409506247 45.3969634230569 -0.406811170248738 1.04553146830043 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 63 724 11 2 ZTF_r 463421574215 0 1.8207 280.392 6.21312 26.3304 2.6858e-06 0.021813 0.108681 5.28912e-06 1069 30. 0.040949 0.046125 20.6337 26.3304 2 2458217.9215741 724120242 28.1711065467743 27.0615405216958 1.15799368603381 1.09433329967145 36.6810646471225 49.5973533659978 0.744558151227464 1.05020463941518 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 64 724 11 2 ZTF_r 463443854215 0 2.1803 280.437 6.207 26.3307 2.7283e-06 0.0219436 0.110645 5.40365e-06 1070 30. 0.044513 0.044379 20.6205 26.3307 2 2458217.9438542 724120242 -26.0533656994002 26.4391780711304 -1.09615176309081 1.0580999801308 -70.4364188355657 46.385558525425 -1.52872606093787 1.0584436044767 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 65 724 11 2 ZTF_r 463498434215 0 2.1287 278.27 6.50531 26.3225 2.7013e-06 0.0218603 0.110481 5.33201e-06 1067 30. 0.042546 0.047042 20.5875 26.3225 2 2458217.9984375 724120242 5.54983440499601 28.8627897100933 0.213892974895575 0.952010956957962 21.6274653571071 50.826159449124 0.42838427724243 1.05710902616712 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 66 724 11 2 ZTF_r 463501744215 0 2.2366 278.294 6.57319 26.3207 3.3398e-06 0.0243502 0.113463 6.59791e-06 1070 30. 0.048001 0.051282 20.505 26.3207 2 2458218.0017477 724120242 -29.6705903552224 29.3771350763968 -1.1234960464601 1.06681571380697 -38.7469991857117 49.7915245551191 -0.783425749724751 1.06543695695062 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 67 724 11 2 ZTF_r 464391844215 0 1.9231 272.041 5.95073 26.2986 2.3468e-06 0.0204258 0.10759 4.68808e-06 1076 30. 0.043552 0.04447 20.6186 26.2986 2 2458218.8918403 724120242 2.39531780305654 25.3296180809621 0.105193596085962 1.12578236961979 0.174029427897883 45.324158580826 0.00386552186722028 1.06176155222937 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 68 724 11 2 ZTF_r 464411134215 0 2.1518 274.918 5.94807 26.3071 2.7098e-06 0.0218949 0.113063 5.35961e-06 1074 30. 0.046213 0.045506 20.6625 26.3071 2 2458218.9111343 724120242 23.1025833874882 25.6325922516983 1.00258873013148 1.03981927299167 57.8399536879924 44.3726059432749 1.31228508819917 1.06534903677519 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 69 724 11 2 ZTF_r 464433264215 0 2.0625 276.713 5.97073 26.313 2.8534e-06 0.0224487 0.113274 5.64918e-06 1072 30. 0.041827 0.046365 20.6961 26.313 2 2458218.9332639 724120242 34.2917267338948 26.0627190583439 1.46360684770319 1.04998753008207 55.8488683012105 45.2200347537334 1.24336511346526 1.06680702136286 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 70 724 11 2 ZTF_r 464454204215 0 2.1409 275.9 6.28022 26.3109 3.307e-06 0.0241137 0.113735 6.58865e-06 1070 30. 0.043512 0.050355 20.6355 26.3109 2 2458218.9542014 724120242 -13.6739020984453 27.5015722085382 -0.553082280609114 0.992028485801989 -30.246568246374 47.2450976390346 -0.644517254602696 1.06895575588082 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 71 724 11 2 ZTF_r 464473214215 0 2.2655 248.339 7.26895 26.1971 4.1626e-06 0.0271229 0.113123 8.31184e-06 1072 30. 0.04398 0.055083 20.4014 26.1971 2 2458218.9732176 724120242 1.48842880610303 28.2611425645657 0.0585859061699525 1.06329354670614 -17.8246097423052 48.9847989192447 -0.36633118662057 1.06671848406751 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 72 724 11 2 ZTF_r 464501314215 0 2.2962 256.541 7.3703 26.2284 4.7418e-06 0.0287523 0.113175 9.49669e-06 1059 30. 0.043916 0.054596 20.3624 26.2284 2 2458219.0013194 724120242 -66.4112425585125 34.4069122619289 -2.14709226357873 0.993217727354528 -140.364461690033 57.5535272041984 -2.45527652743174 1.08393113467763 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 73 724 11 2 ZTF_r 465390834215 0 2.3747 264.075 5.50976 26.3376 3.0962e-06 0.0233617 0.116012 6.13255e-06 1074 30. 0.046258 0.051794 20.5583 26.275 2 2458219.8908333 724120242 -28.9958273488719 27.5142807455654 -1.17228212229629 1.11191980608935 -50.2675577506308 45.8595330717572 -1.10350257088393 1.07443987621508 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 74 724 11 2 ZTF_r 465408434215 0 2.8197 264.147 5.81552 26.312 3.5672e-06 0.0252578 0.116215 7.10309e-06 1085 30. 0.052857 0.060604 20.3333 26.275 2 2458219.9084375 724120242 -18.1556648615771 35.1126480434131 -0.575179468586469 1.1159803747498 41.2613483338323 54.1825309498598 0.76665384877035 1.09577529573543 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 75 724 11 2 ZTF_r 465431404215 0 2.428 259.671 6.34981 26.2403 3.6283e-06 0.0252896 0.119646 7.21457e-06 1073 30. 0.047204 0.053961 20.3649 26.2403 2 2458219.9314005 724120242 -122.303221529652 31.7997932965873 -4.27827208395256 1.16760459077698 -102.116611207038 52.0035118060768 -1.976873655036 1.08852649807068 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 76 724 11 2 ZTF_r 465450864215 0 3.0188 273.272 6.13278 26.2978 3.8821e-06 0.0261198 0.118355 7.7069e-06 1073 30. 0.051534 0.058125 20.3163 26.2978 1 2458219.9508681 724120242 -110.630138546704 35.9207308683967 -3.42596634870253 1.09897472957656 -87.8320196824803 54.4874964827615 -1.62282319974866 1.10973517035763 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 77 724 11 2 ZTF_r 465451824215 0 2.5779 270.847 6.26016 26.2841 3.7085e-06 0.0256748 0.124161 7.35205e-06 1077 30. 0.048782 0.057378 20.2593 26.2841 2 2458219.9518287 724120242 -191.215126196287 35.5288427807391 -5.98681700192819 1.13935157905987 -277.956017807604 54.4663156367246 -5.13763533127684 1.10192345825271 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 78 724 11 2 ZTF_r 465462654215 0 2.7462 262.765 6.45235 26.2618 4.4294e-06 0.0279954 0.121718 8.84187e-06 1072 30. 0.056015 0.063638 20.1127 26.275 1 2458219.9626505 724120242 -20.4524895416503 43.7069830533057 -0.520535257187418 1.08650563444853 24.6228990140619 64.035621184142 0.387108537361025 1.12102604187099 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 79 724 11 2 ZTF_r 465463564215 0 2.761 276.006 6.11378 26.3164 4.0429e-06 0.0267869 0.123195 8.03615e-06 1074 30. 0.056626 0.062575 20.2394 26.3164 2 2458219.9635648 724120242 -90.8013130533298 35.6908828034519 -2.83002087911904 1.35796719240239 -1.28582745621074 52.1257680033138 -0.0248339281643964 1.12534698719324 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 80 724 11 2 ZTF_r 465481824215 0 2.4514 206.232 7.92906 25.998 7.7229e-06 0.0369618 0.119602 1.53565e-05 1070 30. 0.050761 0.05952 19.7063 25.998 2 2458219.9818287 724120242 -120.717636255307 45.9519199653315 -2.92228024581872 1.04968438894693 -153.423051653369 69.0444457104676 -2.23705706004414 1.10815218450316 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 81 724 11 2 ZTF_r 468381194215 0 2.3847 262.78 5.97352 26.3088 2.6414e-06 0.0216429 0.10873 5.25678e-06 1077 30. 0.046373 0.049559 20.3928 26.275 2 2458222.8811921 724120242 32.3730029815756 29.2398562371437 1.23157979495726 1.10359200727188 66.1724829841602 48.9716152397611 1.36034227456311 1.06219296773559 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 82 724 11 2 ZTF_r 468404694215 0 2.7004 262.759 5.92071 26.3136 3.3278e-06 0.024324 0.1138 6.60265e-06 1076 30. 0.051524 0.056225 20.2931 26.275 2 2458222.9046991 724120242 -57.219252631139 34.4248922468756 -1.84894670290302 1.01581987462165 -119.331857500557 53.550696461938 -2.24339872987384 1.08031771433436 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 83 724 11 2 ZTF_r 468425544215 0 2.2318 276.277 6.07202 26.31 3.0602e-06 0.0232218 0.1168 6.07526e-06 1070 30. 0.04503 0.046591 20.5297 26.31 2 2458222.925544 724120242 -50.3360877882256 28.1807583620917 -1.98692549954867 1.13191413666969 -136.913250849371 48.1044398578954 -2.86533571284293 1.06970030774549 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 84 724 11 2 ZTF_r 468444034215 0 2.4246 262.776 5.78712 26.3184 3.0478e-06 0.0231632 0.115124 6.03561e-06 1065 30. 0.046194 0.048594 20.4925 26.275 2 2458222.9440394 724120242 -44.5380973810562 28.3167149762253 -1.74961942667879 1.07012575561223 -66.7474907128503 47.5913773716837 -1.41195827089244 1.06720007723589 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 85 724 11 2 ZTF_r 468460714215 0 2.355 278.542 5.93696 26.3213 3.2513e-06 0.0239538 0.114195 6.41784e-06 1066 30. 0.046192 0.049066 20.5031 26.3213 1 2458222.9607176 724120242 -27.5561931652258 27.6957046005005 -1.10678076572634 1.12035558472284 -13.2837672363622 45.4536549456893 -0.294216915866471 1.0779810757889 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 86 724 11 2 ZTF_r 468461704215 0 2.5894 262.772 5.65879 26.3225 3.1562e-06 0.0236494 0.11573 6.23724e-06 1069 30. 0.049152 0.050466 20.4332 26.275 2 2458222.9617014 724120242 0.17218746941654 31.5414355108585 0.006072602995561 1.09163715230923 39.1441368771886 50.7938744414714 0.775837152108164 1.07890521479188 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 87 724 11 2 ZTF_r 468479834215 0 2.6417 262.888 5.75156 26.3263 3.3212e-06 0.0242402 0.118789 6.56098e-06 1069 30. 0.050612 0.051235 20.3773 26.275 1 2458222.979838 724120242 -7.13776469343781 34.6204143941112 -0.229342618062786 0.951046993965975 67.9901034500247 54.8982680688074 1.24681566680346 1.08185811910655 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 88 724 11 2 ZTF_r 468480754215 0 2.6777 262.892 5.77584 26.3244 3.3797e-06 0.0244792 0.115456 6.67934e-06 1070 30. 0.048478 0.052404 20.377 26.275 2 2458222.9807523 724120242 -4.51447897248451 32.84595473127 -0.152890515724394 1.03808303098839 72.4246390395144 51.6498377953186 1.41166799863598 1.08391198798343 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 89 724 11 2 ZTF_r 468503844215 0 2.4515 278.359 6.22967 26.3158 3.0673e-06 0.0233246 0.121369 6.05675e-06 1071 30. 0.045272 0.050586 20.3996 26.3158 2 2458223.0038426 724120242 -26.2884341262626 32.0477970931509 -0.912475761437105 1.10719754903199 14.711038152224 51.5823862494802 0.28711579508842 1.0814259733932 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 90 724 11 2 ZTF_r 470410464215 33554480 3.0974 14.408 9.16254 23.1074 0.000338186 0.0631155 0.0885147 0.000888097 106 30. 0.062601 0.08893 16.533 23.1074 2 2458224.910463 724120242 52.9672296018615 56.0096749927093 1.05195946779428 1.06928540884148 49.8744628272047 80.2796559982081 0.625443265539021 1.14271518131473 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 91 724 11 2 ZTF_r 470432534215 0 2.92 264.088 5.8551 26.2683 3.6484e-06 0.025301 0.124907 7.16921e-06 1063 30. 0.055224 0.05769 20.275 26.2683 2 2458224.9325347 724120242 -47.5473415885906 35.2245876469396 -1.50153383714266 1.23409796646898 23.294600852814 52.3690701057623 0.447811872207178 1.12849993453299 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 92 724 11 2 ZTF_r 470443424215 0 2.7879 263.128 6.89718 26.2882 5.0776e-06 0.0293467 0.125527 9.99783e-06 1028 30. 0.056981 0.066427 20.0961 26.275 2 2458224.9434259 724120242 -161.99754691659 38.0599339820936 -4.73472989572959 1.17025744286695 -31.7853128881075 57.0618272707041 -0.560784509184525 1.12002572987843 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 93 724 11 2 ZTF_r 472411114215 0 1.99 278.309 5.98271 26.3199 3.0495e-06 0.0232147 0.112853 6.08231e-06 1071 30. 0.040884 0.046396 20.6123 26.3199 2 2458226.9111111 724120242 -51.710406976703 28.1552268776062 -2.04302520985616 1.03366201698656 -16.7742249185066 49.5015868579503 -0.341144625058096 1.06660142246972 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 94 724 11 2 ZTF_r 472426444215 0 1.8727 280.122 5.82462 26.3185 2.8568e-06 0.0224896 0.109535 5.64548e-06 1066 30. 0.041776 0.048775 20.6717 26.3185 2 2458226.9264468 724120242 -46.3573526729642 26.464132000592 -1.94856893150086 1.07608848229191 -93.6609971015759 46.5309995275824 -2.02642991259919 1.06459374113134 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 95 724 11 2 ZTF_r 472446374215 0 2.0475 278.334 5.74072 26.3211 3.3193e-06 0.0243385 0.11169 6.55693e-06 1072 30. 0.041495 0.05055 20.67 26.3211 2 2458226.9463773 724120242 -96.851207215498 26.4287657070498 -4.07645787307918 1.24944381252818 -98.5588112782583 45.9655570538359 -2.15862956749502 1.06741641235921 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 96 724 11 2 ZTF_r 472452974215 0 2.2666 279.685 5.77987 26.3129 2.9752e-06 0.0229113 0.115244 5.87039e-06 1067 30. 0.044775 0.049439 20.5956 26.3129 1 2458226.9529745 724120242 -6.46219377996631 30.5252944364273 -0.235491326665215 1.11175001819627 -58.1780794335312 51.1648735487382 -1.14472895335106 1.07788737874074 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
 97 724 11 2 ZTF_r 472471624215 0 2.5455 279.074 6.07183 26.3189 2.9167e-06 0.022734 0.118945 5.76944e-06 1068 30. 0.046448 0.05288 20.4318 26.3189 2 2458226.9716204 724120242 -42.0225845628742 31.7894766592124 -1.47046327554639 1.06586290833794 52.7038978424919 51.1618322826479 1.03707899540515 1.08432994462942 2.03756000760434 18.4539999008179 0.13400000333786 4.04699993133545 0.340999990701675 2458155.059722 2458219.001319 0
