# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:05:12
#
# Requested input R.A. = 185.44816295200465 degrees
# Requested input Dec. = 10.59142716377714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 634 525 7 2 ZTF_g 1506485052615 33554432 2.5437 35.8167 7.86487 25.2496 7.50847e-05 0.0553168 -0.0966696 0.000163936 227 30. 0.092735 0.077525 18.9892 25.2496 1 2459260.9850579 525120126 45.714462920265 40.8095786780182 1.24608110833051 0.89029245138839 48.9201839334909 67.5164164872992 0.729447247784038 1.05760621950932 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 635 525 7 2 ZTF_i 1508379562615 0 2.0195 275.566 6.5871 25.7415 3.7846e-06 0.0230362 0.187991 1.74211e-05 363 30. 0.095394 0.071037 19.8664 25.7415 2 2459262.8795602 525120326 17.499273721509 24.8891605600956 0.782104124394439 1.06907286149136 -24.8352462066301 47.3092430744423 -0.528491081106143 1.03524738407496 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 636 525 7 2 ZTF_g 1509357752615 0 3.826 101.465 5.53897 26.3482 2.58082e-05 0.0390243 -0.0572055 4.78715e-05 323 30. 0.122921 0.086137 20.0967 26.3482 1 2459263.8577546 525120126 11.3948075767104 39.9640625619015 0.31717004704056 0.925842117914505 -2.00966750424862 51.8508921054462 -0.039019632032585 1.1353880280247 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 637 525 7 2 ZTF_r 1511373992615 0 1.6806 241.151 6.61326 26.3615 8.878e-06 0.023622 0.106492 1.41122e-05 360 30. 0.081508 0.063131 20.6429 26.3615 1 2459265.8739931 525120226 -23.2981322588872 25.662281237465 -1.00990529039031 0.993496701282412 -66.0063446339308 50.78256308589 -1.30853775636175 1.03589423201914 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 638 525 7 2 ZTF_g 1511398952615 33554432 2.6774 108.21 4.91374 26.5627 0.000126829 0.0890798 -0.0697171 0.000204272 355 30. 0.120448 0.072252 20.7152 26.5627 1 2459265.8989583 525120126 29.0446150551786 29.4306229528845 1.09779429915306 0.846161929060553 22.8417772377525 47.4527839111767 0.484599975518656 1.06491333407661 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 639 525 7 2 ZTF_i 1512351482615 0 3.5793 288.156 7.41513 25.7634 7.7963e-06 0.0323681 0.193758 3.60807e-05 359 30. 0.112968 0.099945 19.258 25.7634 2 2459266.8514815 525120326 38.1363081714812 54.4346997411774 0.779323222654591 0.941791734988546 111.918853524564 72.6655620625874 1.55056439727594 1.13388372396116 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 640 525 7 2 ZTF_g 1513378612615 0 2.5789 106.018 8.3106 26.3878 2.03343e-05 0.0351454 -0.0810946 3.49111e-05 340 30. 0.091083 0.076935 20.0388 26.3878 1 2459267.8786111 525120126 -5.70376131832011 45.0582176630542 -0.140812800552914 0.970142560041537 66.9835561597803 73.5094453645273 0.917360944977969 1.0594737518697 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 641 525 7 2 ZTF_r 1513418682615 0 2.5961 241.962 7.96179 26.3515 1.43399e-05 0.0300384 0.108489 2.27319e-05 361 30. 0.107101 0.080103 20.1065 26.3515 1 2459267.9186806 525120226 12.0376818458973 39.7888745245171 0.336539470517328 0.993528547837463 104.543846480832 66.6647503780144 1.57876471006049 1.05626584618468 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 642 1519 13 3 ZTF_r 1515346065115 0 2.0033 318.382 10.5663 26.1978 1.06869e-05 0.026296 0.103812 1.65258e-05 385 30. 0.086661 0.076738 19.9039 26.1978 2 2459269.8460648 1519120251 7.04348079353636 42.8746695752774 0.182743252255011 1.056666900516 -40.1005936518721 80.1380625388446 -0.503764031451757 1.0565926424091 3.99052835986941 22.485000038147 0.324999988079071 0.796999990940094 -0.224000006914139 2458476.972315 2459622.957535 0
 643 1519 13 3 ZTF_r 1515346535115 0 1.6846 318.276 10.5487 26.1935 1.07601e-05 0.0263702 0.10574 1.66266e-05 384 30. 0.072729 0.075376 20.0756 26.1935 3 2459269.8465394 1519120251 -25.3319101040296 39.9411044338269 -0.705509180854425 0.861245810146207 50.58281572133 79.1761329502809 0.643167227268709 1.04890534033236 3.99052835986941 22.485000038147 0.324999988079071 0.796999990940094 -0.224000006914139 2458476.972315 2459622.957535 0
 644 1520 16 2 ZTF_r 1515347006215 0 1.908 351.674 10.9153 26.1683 8.3488e-06 0.0228402 0.105865 1.30746e-05 371 30. 0.088391 0.07271 20.0583 26.1683 2 2459269.8470023 1520120262 -18.2210761897982 35.01531615722 -0.578856311835487 1.03811600395712 33.794139510282 68.3033839794514 0.498097502672221 1.03687544375729 null null null null null 2458450.017245 2459324.739803 57
 645 1520 16 2 ZTF_r 1515347476215 0 1.8868 353.407 10.8455 26.1815 9.6158e-06 0.0245503 0.107205 1.50636e-05 371 30. 0.0872 0.073547 20.0791 26.1815 3 2459269.8474769 1520120262 52.1168560538382 32.6683840030878 1.77461994493588 1.11371194328595 95.0438376077028 62.93523994647 1.5203558992341 1.04034092553187 null null null null null 2458450.017245 2459324.739803 57
 646 525 7 2 ZTF_r 1515373442615 0 1.5093 236.897 10.9778 26.3248 1.83191e-05 0.0341012 0.104845 2.91353e-05 362 30. 0.078466 0.08254 20.1431 26.3248 1 2459269.8734491 525120226 17.8788391028364 38.8663369541112 0.511705995680896 1.00149795695629 16.2316159186628 81.5990250432946 0.200258970950809 1.02753477463542 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 647 525 7 2 ZTF_i 1515399642615 0 1.964 285.221 8.67079 25.7702 4.381e-06 0.0245869 0.181241 2.00363e-05 362 30. 0.094035 0.070861 19.5948 25.7702 2 2459269.8996412 525120326 -16.6645330963066 39.9721732314938 -0.463756692921744 0.896456076054393 21.8629526386959 76.2807416493825 0.288542040975013 1.03337987829678 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 648 525 7 2 ZTF_g 1515436622615 0 1.9397 104.915 11.1157 26.3502 2.29748e-05 0.0376507 -0.0611754 3.91156e-05 346 30. 0.075767 0.066909 19.9361 26.3502 1 2459269.9366204 525120126 62.6442435742609 47.0259960751321 1.48182858200613 1.08537091036908 78.712003549053 89.0355648137598 0.890005399386172 1.04347324240776 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 649 1519 13 3 ZTF_r 1516390855115 0 2.5523 316.201 12.8878 26.2008 2.28426e-05 0.038132 0.115487 3.47597e-05 381 30. 0.105205 0.091058 19.4146 26.2008 2 2459270.8908565 1519120251 54.9502915341685 72.6543574994131 0.841323723834845 1.05518049978089 -0.223057752634551 112.561739053137 -0.00199499458093966 1.10753709175208 3.99052835986941 22.485000038147 0.324999988079071 0.796999990940094 -0.224000006914139 2458476.972315 2459622.957535 0
 650 1519 13 3 ZTF_r 1516391315115 0 2.5083 317.447 13.4039 26.2048 1.76073e-05 0.0337051 0.107215 2.70654e-05 386 30. 0.096667 0.084451 19.4644 26.2048 3 2459270.8913194 1519120251 12.8606708582203 70.7087786552438 0.202322922116543 0.956255661677453 104.688680712339 115.878554128768 0.909519158161683 1.08666641078628 3.99052835986941 22.485000038147 0.324999988079071 0.796999990940094 -0.224000006914139 2458476.972315 2459622.957535 0
 651 525 7 2 ZTF_g 1517398952615 0 3.4586 105.57 18.3577 26.3673 6.25967e-05 0.0447568 -0.0672749 0.000141211 183 30. 0.103502 0.087051 18.9224 26.3673 1 2459271.8989583 525120126 -119.652274297121 113.846916867471 -1.16910760390877 0.957911395375754 -51.4231348989123 154.875802856844 -0.334264434573643 1.10624690475852 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 652 525 7 2 ZTF_i 1518356702615 0 2.2767 282.847 18.2769 25.7404 1.24533e-05 0.0399151 0.179493 5.35448e-05 346 30. 0.105675 0.079202 18.6927 25.7404 2 2459272.8567014 525120326 20.1309730760889 81.3302844144534 0.275338712978978 0.98147492767235 85.5818421411533 146.810589968647 0.58686666125596 1.04536339567276 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 653 525 7 2 ZTF_g 1521224372615 0 3.3566 87.6273 16.209 26.1882 4.88673e-05 0.0404634 -0.0717375 0.000108018 185 30. 0.103869 0.089699 18.9038 26.1882 2 2459275.724375 525120126 118.892066028589 96.0579764194644 1.37681072905087 1.1478414099582 99.7453591339954 133.742071135806 0.750826938851844 1.08970123762982 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 654 525 7 2 ZTF_g 1521298552615 0 3.054 101.059 15.9615 26.3182 3.77087e-05 0.0387129 -0.0478346 8.1602e-05 218 30. 0.095259 0.083751 19.1293 26.3182 1 2459275.7985532 525120126 20.8208375927929 93.5101933782865 0.247681769976559 1.00505100133276 -61.3412883878098 136.710414587345 -0.451717052287279 1.08475480633238 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 655 525 7 2 ZTF_i 1521359472615 0 2.0522 289.673 11.4895 25.7783 5.9342e-06 0.0286891 0.181093 2.66845e-05 364 30. 0.094299 0.073699 19.2631 25.7783 2 2459275.8594792 525120326 -10.1817240460841 51.5652619697995 -0.219643772765672 1.021804299775 -15.3683017031281 96.8064160684971 -0.15982213501598 1.03867694884639 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 656 525 7 2 ZTF_r 1521382802615 0 2.0901 241.567 14.331 26.3425 1.52988e-05 0.0311824 0.107614 2.42843e-05 363 30. 0.0869 0.07189 19.6006 26.3425 1 2459275.8828009 525120226 -97.6916392373563 63.3704442520452 -1.71484726996145 0.98876293578748 -78.4196180277443 116.394594175962 -0.678277021591534 1.04269339611957 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 657 525 7 2 ZTF_g 1521444762615 0 2.4375 103.525 15.1033 26.3637 2.87687e-05 0.0390574 -0.064491 5.76555e-05 286 30. 0.083043 0.073241 19.4122 26.3637 2 2459275.9447685 525120126 -84.0188875948256 78.4914638031492 -1.19071904465656 0.888517264524481 -77.1692025085873 131.829804341462 -0.589312423814101 1.05790996754278 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 658 525 7 2 ZTF_r 1522357302615 0 2.1736 234.464 11.8003 26.3274 9.5116e-06 0.0245737 0.111428 1.52971e-05 361 30. 0.087632 0.073286 19.7413 26.3274 2 2459276.8573032 525120226 -29.3948468953802 54.114662160127 -0.604242198858499 0.938056278512517 -128.394619025075 97.4610746515306 -1.32626655958335 1.04239909828888 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 659 525 7 2 ZTF_r 1522398882615 0 2.1695 234.09 11.7789 26.3316 1.01782e-05 0.0254771 0.112055 1.63938e-05 360 30. 0.08714 0.069199 19.8308 26.3316 2 2459276.8988889 525120226 -8.79252946264456 52.7198933099313 -0.185521441732922 0.973580272030991 -98.1744595886968 96.246759584103 -1.02689867845494 1.04227447406656 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 660 525 7 2 ZTF_g 1524298262615 0 2.7103 98.8904 5.82898 26.334 2.00807e-05 0.0356144 -0.0864269 3.2689e-05 356 30. 0.107404 0.076396 20.349 26.334 2 2459278.7982639 525120126 22.7245354869717 30.779633315566 0.821270784978925 0.933664673538965 28.705735730798 48.575909699454 0.594925976504185 1.06702272933812 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 661 525 7 2 ZTF_g 1524335462615 0 3.1898 101.572 5.80865 26.3531 2.10192e-05 0.0360896 -0.0817473 3.54985e-05 347 30. 0.105843 0.085613 20.2197 26.3531 2 2459278.835463 525120126 11.1996427603596 36.1970162312647 0.344180450406704 1.02459592252246 11.3534623321525 51.5847656021147 0.221575661355945 1.0930226019417 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 662 525 7 2 ZTF_i 1524395992615 0 2.266 285.478 6.95195 25.7618 3.5849e-06 0.0222135 0.194462 1.66691e-05 363 30. 0.097799 0.074141 19.714 25.7618 2 2459278.8959954 525120326 27.0521764452453 30.5587000518606 0.984741264247844 1.05999072016213 -6.83617593034049 53.2236291068349 -0.129307566658702 1.05522318626112 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 663 525 7 2 ZTF_r 1524404132615 0 2.8686 238.839 8.11838 26.3267 1.17435e-05 0.027291 0.12597 1.89096e-05 360 30. 0.095439 0.080212 19.9224 26.3267 2 2459278.9041319 525120226 25.4444792710901 46.2944964290275 0.611390947404037 0.976615385888361 85.5542687459068 70.3477903821047 1.22435233858003 1.07825709272255 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 664 525 7 2 ZTF_r 1524424062615 0 2.1399 238.895 8.25902 26.3305 9.1449e-06 0.0240453 0.122805 1.46157e-05 361 30. 0.089849 0.074606 20.1548 26.3305 1 2459278.9240625 525120226 34.6607553299453 38.3330621949482 1.00581778353903 0.893254863104463 -2.41700413679527 67.8938122072063 -0.0358395370596149 1.0485885623025 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 665 525 7 2 ZTF_r 1524459462615 0 2.1339 235.478 8.78341 26.3207 9.8383e-06 0.0249515 0.120119 1.57147e-05 361 30. 0.085302 0.073988 20.1211 26.3207 2 2459278.9594676 525120226 -11.6670201797797 37.2296702581107 -0.348598537243495 0.943630231199354 -45.4193358269323 66.4078717546039 -0.688551469257919 1.04678075954004 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 666 525 7 2 ZTF_g 1526397602615 0 2.5353 92.8953 5.569 26.2625 1.60119e-05 0.0316843 -0.0884747 2.62588e-05 354 30. 0.097934 0.068052 20.3548 26.2625 2 2459280.8976042 525120126 28.3663423898554 29.1285631923498 1.08327589356018 0.994039102329491 -2.44248586998606 47.8306721910537 -0.0514091908018082 1.06438032876093 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 667 525 7 2 ZTF_r 1527288772615 0 2.59 229.234 5.82152 26.2915 8.3551e-06 0.0230326 0.114497 1.34191e-05 361 30. 0.105036 0.072818 20.4032 26.2915 1 2459281.7887731 525120226 20.2191916328432 30.2030296849239 0.744677239264341 0.912780042365796 -2.57417386298042 49.6036789901664 -0.0522443319691308 1.05867792865388 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 668 525 7 2 ZTF_g 1536327832615 0 2.2683 100.683 5.60311 26.3744 1.62e-05 0.0321161 -0.119748 2.60176e-05 360 30. 0.097574 0.067201 20.5628 26.3744 2 2459290.8278356 525120126 23.0147211428329 25.450690987309 1.00591420319454 1.04692075714155 11.7749789088494 45.531344473679 0.260354360414848 1.04295961115539 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 669 525 7 2 ZTF_r 1536379282615 0 1.4748 236.547 7.16276 26.33 1.03684e-05 0.0257059 0.107879 1.68361e-05 359 30. 0.083422 0.081864 20.6296 26.33 2 2459290.8792824 525120226 25.5657079524482 23.5068013339368 1.20981534211271 1.08617456756503 26.1505751401729 47.5044899058221 0.554193947151221 1.03229662051475 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 670 525 7 2 ZTF_g 1536415752615 0 2.2524 99.9928 5.68367 26.3337 1.23492e-05 0.0280128 -0.0760625 2.00433e-05 357 30. 0.098024 0.065937 20.526 26.3337 2 2459290.9157523 525120126 -1.79036836983189 24.9575644489835 -0.0797985493539739 1.00910433549334 -0.588973856046053 43.8656728527809 -0.0135171898728892 1.05247840800028 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 671 525 7 2 ZTF_g 1537287712615 0 2.192 98.4114 5.64848 26.3159 1.37404e-05 0.0297875 -0.076325 2.21988e-05 361 30. 0.102496 0.066421 20.5465 26.3159 1 2459291.7877199 525120126 -25.7354195943797 23.6723449809498 -1.20932985157525 0.932160876811122 27.0878454362815 42.7751817902341 0.637525838406081 1.04915487330951 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 672 525 7 2 ZTF_g 1537288652615 0 2.504 98.695 5.46699 26.3242 1.48861e-05 0.0306735 -0.0850744 2.43165e-05 357 30. 0.102055 0.076314 20.4513 26.3242 2 2459291.7886574 525120126 -29.0254201900273 28.8846302060323 -1.1178061759385 0.899959912675575 -69.810997415009 47.5099833851587 -1.47929284524067 1.06177436612485 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 673 525 7 2 ZTF_g 1537296412615 0 1.9763 98.4646 5.7142 26.3332 1.28618e-05 0.02871 -0.0939005 2.04884e-05 362 30. 0.095121 0.065727 20.6659 26.3332 2 2459291.796412 525120126 27.62029531464 23.3248222844927 1.3172395908012 1.01418877404585 -27.3482617822707 43.146672255528 -0.638113033046866 1.04430081991579 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 674 525 7 2 ZTF_i 1537318582615 0 1.4222 276.121 6.02672 25.7294 4.4655e-06 0.0251719 0.197811 2.01926e-05 363 30. 0.094684 0.082287 20.1839 25.7294 2 2459291.818588 525120326 39.2032064307367 20.3844609855471 2.13932693119744 0.97225411053401 41.6582392647141 41.7183831821714 1.00528368321061 1.02977731680912 3.33828148597786 21.9309999084473 0.254000008106232 0.930000007152557 -0.437999993562698 2458173.878715 2458292.675776 0
 675 525 7 2 ZTF_r 1537350872615 0 1.6727 233.194 6.59134 26.3037 1.05593e-05 0.0259482 0.111191 1.70111e-05 361 30. 0.087588 0.067867 20.6378 26.3037 2 2459291.8508796 525120226 -0.0914065098648206 24.1415666855999 -0.0042117877520874 1.01909614856786 32.2294668827805 47.7193102739286 0.679945581993934 1.03587153157904 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 676 525 7 2 ZTF_r 1537351812615 0 1.6543 233.447 6.66154 26.3209 8.1933e-06 0.0229369 0.106525 1.31639e-05 362 30. 0.086894 0.070175 20.6476 26.3209 1 2459291.8518171 525120226 -11.7215518420926 23.2653378805378 -0.560441839231859 0.945642964672015 -38.8769964882429 45.8426524916421 -0.853764631169876 1.03668163742198 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 677 525 7 2 ZTF_r 1537355402615 0 2.0492 234.2 6.93562 26.3126 7.7238e-06 0.0221983 0.119991 1.25425e-05 359 30. 0.089579 0.067895 20.4188 26.3126 2 2459291.8554051 525120226 -0.807758235894985 28.4212135728633 -0.0316150285037892 1.01243112318056 24.8648799813549 51.3147857751469 0.487819368248277 1.04824262742847 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 678 525 7 2 ZTF_r 1538255132615 0 2.0872 220.27 7.71546 26.2653 8.3136e-06 0.023076 0.110101 1.3388e-05 360 30. 0.089492 0.068802 20.2419 26.2653 2 2459292.7551389 525120226 -23.8724629055642 28.6109910039371 -0.928152048385072 1.14486401945551 -9.55122298368012 52.7866708823466 -0.182158693838366 1.04455331757241 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 679 525 7 2 ZTF_g 1538296662615 0 2.1253 95.7392 5.47223 26.288 1.45886e-05 0.0308689 -0.0833548 2.36309e-05 362 30. 0.095955 0.06503 20.5807 26.288 2 2459292.7966667 525120126 9.19846543932551 22.5888849503688 0.45297620458276 1.04603449507385 47.1136963912512 40.8357342774284 1.16150745631004 1.04720125145922 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 680 525 7 2 ZTF_r 1538379392615 0 1.6709 226.654 6.9933 26.2724 7.4296e-06 0.0217518 0.111357 1.19286e-05 361 30. 0.081816 0.066694 20.5493 26.2724 2 2459292.8793981 525120226 -16.6181326468783 25.3538926949738 -0.729108857703467 0.960975710066218 -71.9489943201635 50.0172366982765 -1.44817226456224 1.03619826095357 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 681 525 7 2 ZTF_r 1539254292615 0 1.707 233.902 7.28009 26.2967 8.8429e-06 0.0235501 0.111311 1.42709e-05 358 30. 0.079945 0.066489 20.5014 26.2967 2 2459293.754294 525120226 -21.3624594216974 25.3240809507826 -0.938366205794078 1.06165399782965 -31.5994243317992 50.3699016278416 -0.631572571012525 1.03497160460463 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 682 525 7 2 ZTF_g 1539296232615 0 2.3266 101.482 5.81894 26.3465 1.57542e-05 0.0318239 -0.0728726 2.53762e-05 361 30. 0.095488 0.072463 20.4735 26.3465 2 2459293.7962384 525120126 -19.7895221651521 27.0786223502972 -0.812949453740082 1.07291894043868 -13.6077271821655 46.2758920356619 -0.296036994750949 1.06154342257928 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 683 525 7 2 ZTF_g 1540247032615 0 2.9642 91.3703 7.83623 26.2307 2.45023e-05 0.0374399 -0.0520942 4.51547e-05 319 30. 0.096688 0.081751 19.8534 26.2307 2 2459294.747037 525120126 -3.74296397404305 46.2628628375391 -0.0899990538728323 0.962553530859169 29.6870726284384 68.5023054755883 0.436292130069762 1.09093869130215 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 684 525 7 2 ZTF_g 1540254422615 0 2.8679 91.1195 7.81623 26.2382 1.71381e-05 0.0320884 -0.0554935 3.05092e-05 336 30. 0.089309 0.075385 19.8769 26.2382 1 2459294.7544213 525120126 -43.5385375875422 41.8407973317228 -1.15752048757303 1.05315880068001 -93.1210400357377 63.7463334624843 -1.47064482780427 1.07546839126681 1.84841604851694 23.0180000782013 0.34400001168251 1.0349999666214 -0.426999986171722 2458166.958090 2458280.734468 0
 685 525 7 2 ZTF_r 1540272822615 0 3.1128 219.001 8.57616 26.2313 1.39876e-05 0.0299146 0.132783 2.25119e-05 362 30. 0.104149 0.083097 19.7461 26.2313 2 2459294.7728241 525120226 -30.6175695757343 45.4003128613177 -0.750182050853888 1.09757472692519 -57.8417168241828 66.2714145150296 -0.878678756761791 1.08700353338065 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
 686 525 7 2 ZTF_r 1540320332615 0 2.0848 221.828 8.05248 26.2581 9.2271e-06 0.0241039 0.112764 1.48286e-05 359 30. 0.090903 0.071848 20.1456 26.2581 1 2459294.8203356 525120226 5.4520521498865 36.6841783670413 0.165324038641745 0.994513851031945 -15.3657094342891 66.9532291155507 -0.231044843926741 1.04416812491073 1.77320698958281 22.3159998893738 0.180999994277954 0.808000028133392 0.017000000923872 2458155.939062 2458186.875729 0
