# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:16
#
# Requested input R.A. = 268.3069708333333 degrees
# Requested input Dec. = 42.788525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 717 725 15 2 ZTF_g 612241925815 0 2.2184 102.717 3.91971 26.3046 4.2414e-06 0.0288645 -0.0558126 8.53203e-06 1208 30. 0.053507 0.049131 20.9419 26.3046 2 2458366.7419213 725120158 -9.67507840786149 24.9387047222215 -0.431554253249965 5.85351714660469 -27.7544640150334 42.4150074363012 -0.658761924514278 1.08025857943586 null null null null null 2458203.997975 2458228.992975 57
 718 725 15 2 ZTF_i 612278995815 0 1.912 206.985 6.51572 25.5456 1.3741e-06 0.0236808 0.182729 9.67805e-06 1214 30. 0.056404 0.055685 19.7909 25.5456 2 2458366.7789931 725120358 -8.49800078018009 34.0906598964987 -0.277291246303148 7.54599289138361 8.48716483124906 63.0593869143988 0.135496502468291 1.05595088198605 null null null null null 2458227.893414 2458379.634803 57
 719 725 15 2 ZTF_r 613150415815 0 2.1123 218.851 5.45297 26.2369 2.279e-06 0.0210385 0.0831888 4.5405e-06 1210 30. 0.043499 0.059576 20.5791 26.2369 1 2458367.6504167 725120258 11.6689311324779 29.5378689014633 0.439447217768944 10.799874161824 63.8350998036584 55.7315394303508 1.15311784907532 1.03991008600178 null null null null null 2458156.052002 2458218.019873 57
 720 725 15 2 ZTF_r 613151365815 0 1.7178 215.712 5.43252 26.2125 2.0973e-06 0.0202313 0.0953892 4.17452e-06 1213 30. 0.050809 0.0493 20.6639 26.2125 2 2458367.6513657 725120258 51.6728980732445 30.170219731534 1.90519374738053 13.1404586320045 49.2494645726924 56.5868175651621 0.876196341896382 1.04990840242181 null null null null null 2458156.052002 2458218.019873 57
 721 725 15 2 ZTF_r 613183345815 0 2.3003 215.896 5.51081 26.2182 2.1788e-06 0.0205623 0.0890724 4.32853e-06 1206 30. 0.041196 0.051266 20.4657 26.2182 2 2458367.6833449 725120258 -27.2462121710896 31.160259725438 -0.972657335347006 3.49376009223302 -48.8270073170498 54.5118846704321 -0.901745744396364 1.04921003558347 null null null null null 2458156.052002 2458218.019873 57
 722 725 15 2 ZTF_r 613194405815 0 2.0914 214.248 5.5441 26.209 2.2291e-06 0.0207947 0.0900514 4.42779e-06 1206 30. 0.040259 0.046133 20.5504 26.209 2 2458367.6944097 725120258 -9.15603340022862 34.0629790357486 -0.29900575141024 6.33002221242125 21.3475732715412 61.5949424465832 0.348914205486816 1.0523874073315 null null null null null 2458156.052002 2458218.019873 57
 723 725 15 2 ZTF_g 613226815815 0 2.3316 101.574 4.42124 26.2986 3.765e-06 0.0271271 -0.0680369 7.5315e-06 1209 30. 0.041746 0.047062 20.7356 26.2986 2 2458367.7268171 725120158 4.562363253077 27.6856570723775 0.183311548681067 2.68421614907384 40.3343254697589 47.1240251406314 0.861683172251304 1.06611685920529 null null null null null 2458203.997975 2458228.992975 57
 724 725 15 2 ZTF_g 613233655815 0 2.0052 99.632 4.43494 26.2703 3.2987e-06 0.0253997 -0.0569969 6.59104e-06 1207 30. 0.039431 0.042786 20.8504 26.2703 1 2458367.7336574 725120158 18.275207781837 24.6266648174841 0.825489445908734 5.50676561464932 42.1364334757193 44.153871249694 0.96073625208544 1.06222402143314 null null null null null 2458203.997975 2458228.992975 57
 725 725 15 2 ZTF_g 613234605815 0 2.159 99.312 4.47814 26.2688 3.5204e-06 0.0262049 -0.0580623 7.06159e-06 1207 30. 0.043197 0.047424 20.7978 26.2688 2 2458367.7346065 725120158 13.0613985953822 25.8787702736266 0.561436765390986 7.23731279373464 -23.9396833531514 44.5652500784801 -0.540800701341523 1.0688066305612 null null null null null 2458203.997975 2458228.992975 57
 726 725 15 2 ZTF_g 613255185815 0 2.3558 98.2284 4.60305 26.245 4.1388e-06 0.0284116 -0.0348288 8.30442e-06 1205 30. 0.057386 0.061267 20.6927 26.245 2 2458367.7551852 725120158 -9.70356526464343 30.8071969838291 -0.350375674479839 5.97439505442681 -31.3433610674877 51.0448986998579 -0.618170693082451 1.09255726911193 null null null null null 2458203.997975 2458228.992975 57
 727 725 15 2 ZTF_r 614144325815 0 1.6712 215.629 5.26222 26.213 2.2367e-06 0.0208402 0.0939607 4.44987e-06 1210 30. 0.049998 0.04669 20.7088 26.213 2 2458368.6443287 725120258 59.4480939986213 27.829144476798 2.37625410777887 14.5053134956289 46.9975738595148 52.1728440339419 0.90687226467238 1.05201891269651 null null null null null 2458156.052002 2458218.019873 57
 728 725 15 2 ZTF_r 614152155815 0 1.6772 217.23 5.33885 26.2181 2.4226e-06 0.0216815 0.0921854 4.81102e-06 1211 30. 0.046563 0.04802 20.7168 26.2181 2 2458368.6521528 725120258 -5.16777899418226 25.8215451118698 -0.222626319911323 15.9846255527007 66.5854481807656 48.9450543004266 1.36957463758839 1.0505411813181 null null null null null 2458156.052002 2458218.019873 57
 729 725 15 2 ZTF_r 614176065815 0 1.9432 218.207 5.35352 26.2267 2.3381e-06 0.0213136 0.0927723 4.66133e-06 1211 30. 0.048113 0.06175 20.6465 26.2267 2 2458368.6760648 725120258 7.04854144517766 29.8270216215869 0.2628719033972 8.09084383140197 16.0650828690082 53.6243688715126 0.301603216350877 1.05997974295473 null null null null null 2458156.052002 2458218.019873 57
 730 725 15 2 ZTF_g 614204315815 0 2.0458 103.723 4.20443 26.3122 3.5641e-06 0.0263622 -0.0522553 7.07798e-06 1204 30. 0.046145 0.049463 20.9372 26.3122 2 2458368.7043171 725120158 19.0866426921903 26.5518484663066 0.799630928648998 5.29486291158093 30.2940848287793 46.2899021705712 0.65885032810585 1.08029060062933 null null null null null 2458203.997975 2458228.992975 57
 731 725 15 2 ZTF_g 614213705815 0 2.1037 103.687 4.16954 26.3161 3.3395e-06 0.0255015 -0.0587171 6.71142e-06 1204 30. 0.041703 0.047473 20.9513 26.3161 2 2458368.7137037 725120158 -0.242558390626184 25.0570394931839 -0.0107681561835678 6.80888105525239 -18.2113750867977 44.0772216572251 -0.415952481950317 1.07388535630346 null null null null null 2458203.997975 2458228.992975 57
 732 725 15 2 ZTF_g 614247595815 0 2.3808 101.538 4.36107 26.2933 3.5618e-06 0.0263691 -0.0614581 7.13039e-06 1209 30. 0.04609 0.048573 20.7229 26.2933 2 2458368.7475926 725120158 -30.2045848987966 26.5028807427642 -1.26775283485244 4.58068430253769 -66.9312974789709 44.81240626662 -1.50364796787468 1.06466558115157 null null null null null 2458203.997975 2458228.992975 57
 733 725 15 2 ZTF_r 615150105815 0 1.7469 213.365 5.47094 26.2006 2.1922e-06 0.0206217 0.0953542 4.36056e-06 1211 30. 0.045303 0.044183 20.6499 26.2006 2 2458369.6501042 725120258 16.88247446203 27.3032659993074 0.687822379677264 14.6173857552706 -20.4405084323477 51.2714675043039 -0.401357274022924 1.0535251505138 null null null null null 2458156.052002 2458218.019873 57
 734 725 15 2 ZTF_r 615176895815 0 1.6308 211.662 5.55109 26.1915 2.2661e-06 0.0210316 0.0961362 4.52559e-06 1212 30. 0.056175 0.043107 20.6335 26.1915 2 2458369.6768981 725120258 19.9720051932593 27.4138656166984 0.810412613479898 14.7836267427813 32.9328329515021 51.5480211068159 0.643179636469774 1.05229884052478 null null null null null 2458156.052002 2458218.019873 57
 735 725 15 2 ZTF_r 615202855815 0 1.9206 213.579 5.66972 26.2073 2.0477e-06 0.0200254 0.0867802 4.06632e-06 1213 30. 0.037905 0.04819 20.5848 26.2073 2 2458369.7028588 725120258 14.67057932518 26.4040037970241 0.618062335375101 26.0402382320634 79.4135550321738 51.7194095264932 1.54581056950029 1.0373127685499 null null null null null 2458156.052002 2458218.019873 57
 736 725 15 2 ZTF_g 615219835815 0 1.9891 99.9916 4.64417 26.2687 3.2396e-06 0.0251135 -0.0429661 6.54772e-06 1202 30. 0.040462 0.043083 20.8365 26.2687 2 2458369.719838 725120158 13.5270224032023 26.0778212971988 0.57701314299319 7.13867137571296 23.2310027425066 46.0300365539365 0.508091381921159 1.08476375032446 null null null null null 2458203.997975 2458228.992975 57
 737 725 15 2 ZTF_g 615233635815 0 1.9315 99.5081 4.70177 26.2716 2.8006e-06 0.0234339 -0.0588322 5.6288e-06 1208 30. 0.038103 0.043857 20.819 26.2716 2 2458369.7336343 725120158 -16.5482241177408 27.0948120866416 -0.679391410463922 8.30620992577593 -23.9556671874039 49.6745892107189 -0.485499938044663 1.06227812958114 null null null null null 2458203.997975 2458228.992975 57
 738 725 15 2 ZTF_g 615260635815 0 2.1037 97.8111 4.89883 26.2495 3.6361e-06 0.0266757 -0.0556191 7.30366e-06 1208 30. 0.040222 0.043002 20.6814 26.2495 2 2458369.7606366 725120158 -0.300572991368386 28.7854883802757 -0.0116153192890747 6.47491988572034 -5.12936951733439 51.2665461079845 -0.100726819108791 1.06262326898787 null null null null null 2458203.997975 2458228.992975 57
 739 725 15 2 ZTF_r 616141795815 0 2.0897 220.874 5.70802 26.2411 2.0675e-06 0.0199919 0.0921147 4.11376e-06 1203 30. 0.045404 0.050678 20.5505 26.2411 2 2458370.641794 725120258 41.5496645723632 33.3501581857219 1.38587616305399 11.8705551268282 55.7027163996892 59.4481507395137 0.943307347695481 1.05731624698515 null null null null null 2458156.052002 2458218.019873 57
 740 725 15 2 ZTF_r 616161605815 0 2.0354 219.9 5.65582 26.2374 2.2425e-06 0.0208167 0.089737 4.45933e-06 1207 30. 0.044083 0.049462 20.5767 26.2374 2 2458370.6616088 725120258 -59.9746440084985 31.0924685114517 -2.14569147996951 9.89278403030294 -102.131312735669 57.0893545193889 -1.80102181691579 1.0503163661067 null null null null null 2458156.052002 2458218.019873 57
 741 725 15 2 ZTF_r 616162555815 0 2.3151 221.707 5.67849 26.2489 3.3186e-06 0.0253289 0.0862702 6.59163e-06 1207 30. 0.066446 0.058072 20.4633 26.2489 1 2458370.6625579 725120258 12.9251171272846 33.5885759077968 0.428053150154519 13.1577865578989 86.3395912174408 58.150102889301 1.49477110121886 1.05315522737516 null null null null null 2458156.052002 2458218.019873 57
 742 725 15 2 ZTF_g 616184715815 0 1.9221 105 4.38579 26.3314 3.4709e-06 0.0260528 -0.060999 6.9352e-06 1208 30. 0.051045 0.049744 20.9591 26.3314 2 2458370.6847106 725120158 2.50513213201173 23.8989535827014 0.116602148511456 19.904886479883 61.3582291541771 42.5566370308288 1.45151225913416 1.07651226419741 null null null null null 2458203.997975 2458228.992975 57
 743 725 15 2 ZTF_g 616200385815 0 1.9837 104.509 4.47189 26.3193 3.432e-06 0.0258526 -0.0493266 6.85677e-06 1208 30. 0.04817 0.048265 20.9065 26.3193 1 2458370.7003819 725120158 23.5684816654227 25.8206105624949 1.01535964545666 11.888262051571 23.7189790331855 44.8815409790314 0.532038945204653 1.08373165732987 null null null null null 2458203.997975 2458228.992975 57
 744 725 15 2 ZTF_g 616201315815 0 2.0785 104.085 4.4916 26.3162 3.8746e-06 0.0275335 -0.0509892 7.76911e-06 1206 30. 0.05237 0.050032 20.8927 26.3162 2 2458370.7013194 725120158 16.5387891431565 27.0107700728114 0.681116726172754 6.40925848499557 5.87697333372321 46.6600171686705 0.126801391132569 1.08795667256562 null null null null null 2458203.997975 2458228.992975 57
 745 725 15 2 ZTF_g 616221435815 0 2.5147 104.782 4.59091 26.3128 4.0247e-06 0.0279832 -0.0510375 8.11755e-06 1206 30. 0.046694 0.050774 20.6948 26.3128 2 2458370.7214352 725120158 24.9244131431344 32.0732949716135 0.864442606418339 3.52858859985749 53.3781354621074 51.8780848215213 1.03584472056798 1.09308012915883 null null null null null 2458203.997975 2458228.992975 57
 746 725 15 2 ZTF_r 616262635815 0 2.3559 218.981 7.8496 26.2096 2.8804e-06 0.0237554 0.0979554 5.73966e-06 1213 30. 0.05137 0.063809 20.2526 26.2096 2 2458370.7626389 725120258 -25.9300499027595 36.5085409470625 -0.790066553432026 4.27961038590905 -66.9089815442851 61.2997824435614 -1.09885573324189 1.06688704155324 null null null null null 2458156.052002 2458218.019873 57
 747 725 15 2 ZTF_r 617142695815 0 1.9272 222.91 5.42312 26.2459 2.1778e-06 0.0206341 0.0943439 4.3336e-06 1213 30. 0.035651 0.043588 20.6957 26.2459 2 2458371.6426968 725120258 11.0670536253129 30.244619269848 0.40704150330605 9.54520969624843 112.233976918698 55.9866150761751 2.01815878771887 1.05753968212235 null null null null null 2458156.052002 2458218.019873 57
 748 725 15 2 ZTF_r 617152335815 0 1.757 222.681 5.4082 26.2398 2.2984e-06 0.0211687 0.0961247 4.56101e-06 1212 30. 0.040655 0.043554 20.725 26.2398 2 2458371.652338 725120258 47.0571332009255 28.5733452738417 1.83197345979957 15.5105826178221 176.65300497879 53.2866888899091 3.33747089256122 1.0560469986131 null null null null null 2458156.052002 2458218.019873 57
 749 725 15 2 ZTF_r 617182895815 0 1.7189 222.908 5.38393 26.2435 1.9337e-06 0.019369 0.092881 3.83431e-06 1207 30. 0.040065 0.042483 20.7225 26.2435 2 2458371.6828935 725120258 -40.7765230327962 24.3803696882532 -1.86047871429222 19.6272232008145 -24.0283660329303 46.5973440362298 -0.519132559182425 1.04550369237221 null null null null null 2458156.052002 2458218.019873 57
 750 725 15 2 ZTF_g 617212475815 0 1.9113 105.287 4.3182 26.3373 2.8969e-06 0.0238005 -0.0674815 5.79639e-06 1208 30. 0.036688 0.04313 20.957 26.3373 2 2458371.7124769 725120158 21.7249349484657 23.7126965204128 1.01913646873862 7.94387617721869 28.9900364789547 42.9792194775253 0.679055748274841 1.06611584729205 null null null null null 2458203.997975 2458228.992975 57
 751 725 15 2 ZTF_g 617232245815 0 1.7952 103.433 4.40364 26.3075 3.0824e-06 0.0245897 -0.0484063 6.1859e-06 1207 30. 0.038117 0.043883 20.9459 26.3075 2 2458371.7322454 725120158 2.19096308754341 24.3008599242314 0.100292445197623 5.80741556347104 -11.5514921102898 44.2112308147264 -0.263039319647103 1.07358105539527 null null null null null 2458203.997975 2458228.992975 57
 752 725 15 2 ZTF_g 617268995815 0 2.3992 101.36 4.64098 26.3038 2.9373e-06 0.0239022 -0.0839556 5.84205e-06 1209 30. 0.044577 0.050542 20.6693 26.3038 2 2458371.7689931 725120158 -6.02250638929384 28.5555209716484 -0.234607549127932 7.99848710787272 -59.6588030039164 49.8693864374969 -1.20435828000185 1.05271112712099 null null null null null 2458203.997975 2458228.992975 57
 753 725 15 2 ZTF_i 617288495815 0 2.3419 208.167 6.36569 25.5597 1.4086e-06 0.0242227 0.1896 9.64124e-06 1219 30. 0.046309 0.058616 19.6233 25.5597 2 2458371.7884954 725120358 13.5503834959394 33.3451121566806 0.452037230167669 2.38273593334365 13.7743217595966 57.4586917847542 0.241340207693891 1.05467760855491 null null null null null 2458227.893414 2458379.634803 57
 754 725 15 2 ZTF_r 618141625815 0 1.6473 223.102 5.50351 26.2529 1.9593e-06 0.0193672 0.092672 3.8858e-06 1195 30. 0.04325 0.044714 20.7034 26.2529 2 2458372.6416204 725120258 -2.7716626038881 27.8998943531039 -0.11050771642483 15.6162883654511 37.5335202112265 54.0142572191089 0.699561793029135 1.04355512591129 null null null null null 2458156.052002 2458218.019873 57
 755 725 15 2 ZTF_r 618152155815 0 1.6624 222.509 5.50004 26.2496 2.0533e-06 0.0199589 0.0927677 4.09565e-06 1208 30. 0.046596 0.047183 20.7019 26.2496 2 2458372.6521528 725120258 16.0002948131176 28.970764156908 0.614359863516744 12.4895731402488 6.53313524539542 56.6854844603345 0.116028580328335 1.04148469627866 null null null null null 2458156.052002 2458218.019873 57
 756 725 15 2 ZTF_r 618185235815 0 1.5917 225.403 6.85002 26.2438 2.0829e-06 0.0201389 0.0928135 4.13934e-06 1211 30. 0.047887 0.044901 20.759 26.2438 2 2458372.6852315 725120258 -12.6295022912612 23.1983803126212 -0.605596523219228 15.3753007814862 43.307721608649 45.1480495093257 0.965698453847564 1.04138246733487 null null null null null 2458156.052002 2458218.019873 57
 757 725 15 2 ZTF_g 618212475815 0 1.7833 104.567 4.50718 26.3237 2.9505e-06 0.0240541 -0.0563728 5.89879e-06 1210 30. 0.037919 0.045035 20.9502 26.3237 2 2458372.7124769 725120158 21.9905630022821 22.6853017681627 1.07831733908801 7.84013216948739 99.2104750747581 41.7736767419415 2.39094738893722 1.06744434064282 null null null null null 2458203.997975 2458228.992975 57
 758 725 15 2 ZTF_g 618244135815 0 2.0033 102.787 4.73136 26.3046 3.1835e-06 0.0248036 -0.0548528 6.41403e-06 1198 30. 0.04126 0.041984 20.8216 26.3046 2 2458372.7441319 725120158 -2.63697094995815 26.4349589264989 -0.110963847439479 3.82929490457865 -22.4548549828165 47.1608681377 -0.479339982823443 1.06926754952391 null null null null null 2458203.997975 2458228.992975 57
 759 725 15 2 ZTF_r 619138345815 0 1.9407 223.793 5.54007 26.2555 2.02e-06 0.0198637 0.0903987 4.02401e-06 1214 30. 0.041469 0.043538 20.6336 26.2555 2 2458373.6383449 725120258 6.18337262997911 27.8660933122078 0.246833518149615 14.412000547687 87.4997251649914 52.164262822055 1.68868562657081 1.04822638807006 null null null null null 2458156.052002 2458218.019873 57
 760 725 15 2 ZTF_r 619151015815 0 1.9276 222.959 5.44513 26.2496 2.0507e-06 0.0199697 0.0930222 4.09006e-06 1212 30. 0.037711 0.043255 20.6626 26.2496 1 2458373.6510185 725120258 18.5796979602461 28.2861847379699 0.730666300228091 12.7040033634248 46.9898497439069 51.3269989880316 0.921665595460192 1.05869906498303 null null null null null 2458156.052002 2458218.019873 57
 761 725 15 2 ZTF_r 619151945815 0 2.2752 223.487 5.48673 26.252 2.2213e-06 0.0208306 0.0945132 4.41868e-06 1213 30. 0.037662 0.046262 20.5404 26.252 2 2458373.6519444 725120258 6.97575008681477 32.3135098993831 0.240138382228488 7.07642437864337 56.3375036906123 54.9906151231752 1.03139308211591 1.069054813034 null null null null null 2458156.052002 2458218.019873 57
 762 725 15 2 ZTF_r 619174865815 0 2.0791 221.781 5.38006 26.2424 1.9962e-06 0.0197323 0.0955449 3.97678e-06 1212 30. 0.037165 0.045564 20.6125 26.2424 2 2458373.6748611 725120258 38.119383285342 29.3320242949594 1.44563492190839 9.77001007699893 106.03513287353 52.0668977671861 2.0502332608998 1.06094659502509 null null null null null 2458156.052002 2458218.019873 57
 763 725 15 2 ZTF_g 619193775815 0 2.3325 106.468 4.38813 26.3408 3.8485e-06 0.0272945 -0.0534403 7.7659e-06 1202 30. 0.040713 0.045218 20.8241 26.3408 2 2458373.6937731 725120158 28.7940161972174 26.9229553792894 1.18969137836448 3.8332325391887 57.1628322068452 44.2100712489419 1.30169044167722 1.09169258421818 null null null null null 2458203.997975 2458228.992975 57
 764 725 15 2 ZTF_g 619214305815 0 2.3783 105.205 4.38148 26.3294 3.5416e-06 0.0262232 -0.0536861 7.12334e-06 1198 30. 0.041969 0.046177 20.814 26.3294 2 2458373.7143056 725120158 -1.8703213566154 29.3525073477981 -0.0708803459570606 2.96197806008304 -23.994236478399 48.054436732665 -0.502676561916025 1.09169239385857 null null null null null 2458203.997975 2458228.992975 57
 765 725 15 2 ZTF_g 619215245815 0 2.2665 105.027 4.37682 26.3284 3.2433e-06 0.0251715 -0.0554603 6.49037e-06 1203 30. 0.039703 0.045954 20.8519 26.3284 1 2458373.7152431 725120158 -16.2042720330033 28.1607112191448 -0.640089506411769 3.7442223419268 -55.3800099454513 47.4185759245604 -1.17576279784144 1.08218270227661 null null null null null 2458203.997975 2458228.992975 57
 766 725 15 2 ZTF_g 619232895815 0 2.4001 103.858 4.4536 26.3138 3.5057e-06 0.0261069 -0.0513273 7.0574e-06 1206 30. 0.044107 0.046851 20.7552 26.3138 2 2458373.7328935 725120158 -19.4316668191701 28.1867337356982 -0.766867095254786 2.80287663913399 -66.1637839424357 46.3192789247005 -1.43804917477881 1.08713252144633 null null null null null 2458203.997975 2458228.992975 57
 767 725 15 2 ZTF_r 620141995815 0 1.682 221.556 5.81476 26.2439 1.9707e-06 0.0195751 0.09121 3.9129e-06 1205 30. 0.040188 0.043126 20.6457 26.2439 2 2458374.6419907 725120258 27.3068167830169 27.1952181664842 1.1169489657494 12.1733213099293 93.5988157811089 53.1249541076297 1.77372782289257 1.04087659299308 null null null null null 2458156.052002 2458218.019873 57
 768 725 15 2 ZTF_r 620150485815 0 1.6135 221.523 5.78739 26.2429 1.9524e-06 0.0194646 0.0938142 3.8804e-06 1205 30. 0.047386 0.04565 20.6514 26.2429 2 2458374.6504861 725120258 31.8556150589017 29.5533433420271 1.19904139448907 12.2634424776794 77.893132837783 56.2221130898659 1.3947847787876 1.05239323349003 null null null null null 2458156.052002 2458218.019873 57
 769 725 15 2 ZTF_r 620174565815 0 1.6526 220.381 5.70784 26.2359 2.2005e-06 0.0207084 0.0951109 4.37957e-06 1206 30. 0.047066 0.042297 20.6505 26.2359 2 2458374.6745602 725120258 15.198462425549 29.2115804719631 0.578761189327363 12.9392315169838 108.414672378411 55.7154499459746 1.95896921841862 1.04919570574219 null null null null null 2458156.052002 2458218.019873 57
 770 725 15 2 ZTF_g 620203185815 0 1.9686 105.185 4.7316 26.3296 3.3659e-06 0.0255899 -0.0553927 6.78656e-06 1203 30. 0.03813 0.042681 20.8585 26.3296 2 2458374.7031829 725120158 30.2997940856267 24.1888281200812 1.39341233145428 7.01829664087901 70.1865604421237 43.1962842538726 1.63577196940369 1.07158684120456 null null null null null 2458203.997975 2458228.992975 57
 771 725 15 2 ZTF_g 620225485815 0 2.234 104.32 4.84883 26.3272 3.2552e-06 0.0251417 -0.0672488 6.54425e-06 1205 30. 0.038718 0.043478 20.7406 26.3272 2 2458374.7254861 725120158 26.2093887793944 29.1273969589899 1.00094455069906 2.8086236689924 58.712463778113 50.6898479490193 1.16606969622639 1.06709444812162 null null null null null 2458203.997975 2458228.992975 57
 772 725 15 2 ZTF_g 620247485815 0 2.1991 102.14 5.04814 26.291 3.6557e-06 0.0267804 -0.0439397 7.33212e-06 1204 30. 0.040369 0.043291 20.6814 26.291 2 2458374.7474884 725120158 -38.1748557717667 29.7695284956537 -1.42646214142068 2.68804124795014 -67.452653397782 50.5655140960443 -1.34294987627963 1.08634738646958 null null null null null 2458203.997975 2458228.992975 57
 773 1763 6 3 ZTF_r 621122512315 0 1.6544 411.954 8.87249 26.3272 2.285e-06 0.021339 0.101358 4.48029e-06 1212 30. 0.038992 0.042196 20.3893 26.3272 2 2458375.6225116 1763120223 -33.7248217189904 36.6526694593643 -1.02352593878531 25.0952077351838 -137.462578855312 75.2349412950553 -1.83941656430713 1.0356519904431 null null null null null 2458157.011493 2458686.849641 57
 774 725 15 2 ZTF_r 621162545815 0 1.5837 218.78 6.10451 26.2298 2.4667e-06 0.0219453 0.0919434 4.91132e-06 1215 30. 0.05066 0.044057 20.5951 26.2298 2 2458375.6625463 725120258 7.19967342922643 30.5478661788516 0.262172248841726 18.1052083328178 12.9778535713892 59.1812703364018 0.220766808275757 1.04800199405641 null null null null null 2458156.052002 2458218.019873 57
