# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:20:04
#
# Requested input R.A. = 17.785216666666667 degrees
# Requested input Dec. = -13.944155555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 163 296 13 1 ZTF_r 736126534915 0 3.077 181.824 7.75566 26.1158 2.59327e-05 0.0322684 0.0970513 3.61603e-05 263 30. 0.085853 0.08784 19.7012 26.1158 3 2458490.6265394 296120249 -23.7233864728111 42.1220420212701 -0.626501431933044 0.917325296645309 -77.9023102289795 61.7351670851816 -1.27037781662211 1.08904740998629 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 164 296 13 1 ZTF_r 737100764915 0 2.9414 180.026 7.65503 26.1041 2.04597e-05 0.0285409 0.0998639 2.82609e-05 261 30. 0.086274 0.082925 19.7525 26.1041 3 2458491.6007639 296120249 45.1531956441905 40.9125375709089 1.22768479241419 0.93256804280797 56.8443598545539 60.0381431633622 0.953180875914094 1.11258687228975 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 165 296 13 1 ZTF_g 737147254915 0 3.5206 96.5842 6.3753 26.1525 4.70461e-05 0.0411091 -0.0519341 7.47185e-05 222 30. 0.093721 0.096549 19.8469 26.1525 3 2458491.6472569 296120149 73.1732132909136 39.1994928668878 2.07647391328817 1.01325624371323 99.1915687828396 53.5823017764128 1.86366815898022 1.13969995399388 null null null null null 2458315.942083 2458349.912361 57
 166 296 13 1 ZTF_r 738127004915 33554464 2.4516 19.3225 18.0306 23.7546 0.00080308 0.0637052 0.0174324 0.00127758 46 30. 0.106779 0.101805 16.6009 23.7546 1 2458492.6270023 296120249 -9.44980557792316 77.6961578821748 -0.135293873588072 0.970713716715802 122.409334986509 136.452978305521 0.90312260260476 1.07103857627119 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 167 296 13 1 ZTF_r 739101794915 0 2.392 165.916 7.94803 26.03 1.94512e-05 0.0276098 0.095731 2.68927e-05 258 30. 0.076258 0.078064 19.7894 26.03 3 2458493.601794 296120249 90.7227605516545 34.743354402202 2.90468680139734 0.990814515505142 136.81310267598 58.7964048731162 2.34256749356132 1.06665794714135 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 168 296 13 1 ZTF_g 739148244915 8 6.776 95.1197 6.44866 26.0995 0.00216786 0.0687119 0.0278103 0.00402835 18 30. 0.129515 0.095842 19.3538 26.0995 3 2458493.6482407 296120149 -6.27653438669548 45.4845060512729 -0.15350100768748 0.995256828276341 0.0938465642412391 55.9469014625089 0.00168871954980687 1.17558858774316 null null null null null 2458315.942083 2458349.912361 57
 169 296 13 1 ZTF_r 751114304915 0 3.3609 174.167 13.3406 26.0876 5.10816e-05 0.0435481 0.0986775 7.03005e-05 246 30. 0.098459 0.112833 19.0061 26.0876 1 2458505.6143056 296120249 66.3939084624718 80.5468347416484 0.916926570659421 0.962177329207471 159.094846081793 112.299178920778 1.42624692863205 1.0941248477772 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 170 296 13 1 ZTF_r 751115214915 0 3.5966 175.552 13.4667 26.0869 5.64172e-05 0.0436671 0.0929834 7.99558e-05 224 30. 0.106987 0.120443 18.9471 26.0869 3 2458505.6152199 296120249 -32.3266119781523 81.8297271214047 -0.439444353490183 0.984371632376185 5.79642659272382 109.272613890232 0.0534028211788237 1.12204056780681 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 171 296 13 1 ZTF_g 751166144915 0 4.2548 85.8009 19.296 26.0292 0.000260453 0.0537203 -0.0344572 0.000541471 79 30. 0.14428 0.130053 18.3254 26.0292 1 2458505.6661458 296120149 49.8895539997744 145.619665888868 0.381104776806934 0.983981663503489 77.2438528362178 180.599301941912 0.430589120739237 1.17440203325657 null null null null null 2458315.942083 2458349.912361 57
 172 296 13 1 ZTF_g 751167044915 0 4.3036 85.9889 19.5209 26.0343 0.000420634 0.0652132 -0.0358793 0.000997848 69 30. 0.14431 0.141724 18.304 26.0343 3 2458505.6670486 296120149 -312.870584187016 137.661077493074 -2.52818220214628 1.06481308131643 -258.468978217737 169.20042071566 -1.5378790463784 1.18451133736104 null null null null null 2458315.942083 2458349.912361 57
 173 296 13 1 ZTF_g 756126944915 0 4.2721 90.731 7.57419 26.1049 6.2429e-05 0.041911 -0.0928708 0.000121443 170 30. 0.117128 0.097243 19.4145 26.1049 3 2458510.6269444 296120149 57.1712146169184 52.3009224017071 1.215970032086 1.00715017638315 45.1022337671765 64.9605586101997 0.698977977991433 1.16593643394568 null null null null null 2458315.942083 2458349.912361 57
 174 296 13 1 ZTF_g 756127854915 0 4.1998 90.7249 7.63449 26.0807 7.83095e-05 0.048722 -0.0478467 0.000140409 178 30. 0.120637 0.106547 19.3936 26.0807 1 2458510.6278588 296120149 -53.733422992816 53.6978104212621 -1.11312190998662 0.910718631972211 -98.6254989352648 66.6248563789025 -1.4902808462405 1.17925411520717 null null null null null 2458315.942083 2458349.912361 57
 175 296 13 1 ZTF_g 757128574915 0 3.0194 70.338 8.62177 25.7831 5.04747e-05 0.0402946 -0.00909462 9.46983e-05 189 30. 0.102417 0.097371 19.3021 25.7831 3 2458511.6285764 296120149 -47.3878756554629 47.962383448234 -1.09905970223576 0.972309902241712 -88.062445132089 70.7193425247756 -1.25362521202257 1.13816024686517 null null null null null 2458315.942083 2458349.912361 57
 176 296 13 1 ZTF_g 924441374915 0 2.0532 83.9049 8.37693 25.9762 3.14345e-05 0.0342278 -0.0382987 5.03266e-05 229 30. 0.104712 0.106016 19.8118 25.9762 1 2458678.9413773 296120149 null null null null null null null null null null null null null 2458315.942083 2458349.912361 57,61
 177 296 13 1 ZTF_r 934420964915 0 1.808 151.695 12.4661 25.9207 2.69044e-05 0.0328225 0.105995 3.8027e-05 262 30. 0.084704 0.075506 19.4083 25.9207 3 2458688.9209606 296120249 null null null null null null null null 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 61
 178 296 13 1 ZTF_r 936419184915 0 1.6245 145.098 7.76383 25.8908 2.38676e-05 0.0308821 0.0983857 3.36934e-05 262 30. 0.07969 0.07202 19.9899 25.8908 3 2458690.9191898 296120249 null null null null null null null null 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 61
 179 296 13 1 ZTF_g 950417934915 0 2.5012 88.8906 4.85774 26.0417 2.7866e-05 0.0334948 -0.0356156 4.03952e-05 260 30. 0.083732 0.079532 20.2976 26.0417 1 2458704.9179398 296120149 28.3720985927424 23.089285561819 1.3668969247578 1.01694182545438 28.3946084878548 37.3829338355802 0.764676414521922 1.10400035109996 null null null null null 2458315.942083 2458349.912361 57
 180 296 13 1 ZTF_r 957418104915 0 2.2489 170.185 14.7227 26.0519 3.21829e-05 0.0358427 0.0858493 4.51544e-05 264 30. 0.083163 0.071228 19.1882 26.0519 3 2458711.9181019 296120249 null null null null null null null null 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 61
 181 296 13 1 ZTF_r 961417734915 0 2.3079 169.307 15.7489 26.0775 2.771e-05 0.033101 0.0885459 3.87069e-05 263 30. 0.089734 0.076498 19.1145 26.0775 1 2458715.9177315 296120249 null null null null null null null null 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 61
 182 296 13 1 ZTF_g 961501724915 0 2.337 92.196 15.1922 26.0694 4.93219e-05 0.0384177 -0.0233977 9.36044e-05 173 30. 0.089009 0.089043 19.1909 26.0694 1 2458716.0017245 296120149 null null null null null null null null null null null null null 2458315.942083 2458349.912361 57,61
 183 296 13 1 ZTF_i 964389834915 0 2.6031 215.311 6.53836 25.3643 9.0218e-06 0.0286804 0.184038 3.1157e-05 263 30. 0.102971 0.080932 19.3113 25.3643 2 2458718.889838 296120349 -7.26341231877734 37.1185842707466 -0.217672765923192 0.934923917254758 -57.3583552973465 58.8055965432059 -0.981958699763473 1.08020171454647 null null null null null 2458333.919375 2458733.918796 57
 184 296 13 1 ZTF_g 969417564915 0 1.7156 88.292 4.67045 26.0358 1.96436e-05 0.0278986 -0.0557711 2.82038e-05 257 30. 0.079058 0.08346 20.6796 26.0358 1 2458723.9175694 296120149 23.8133040324764 17.9460701920719 1.47606368575435 1.06562832282154 -24.6222701617368 33.306863340387 -0.74423407315749 1.0869108366973 null null null null null 2458315.942083 2458349.912361 57
 185 296 13 1 ZTF_r 972377104915 0 1.8602 163.478 5.89437 26.0023 1.5744e-05 0.0250161 0.1082 2.2154e-05 260 30. 0.078607 0.073404 20.3152 26.0023 1 2458726.8771065 296120249 null null null null null null null null 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 61
 186 296 13 1 ZTF_g 981421194915 0 1.9766 90.174 5.08857 26.0825 1.99438e-05 0.0281731 -0.0693143 2.83683e-05 259 30. 0.081268 0.077136 20.4725 26.0825 1 2458735.9211921 296120149 4.61923084230051 20.7466274917383 0.247672026812331 1.04140151410195 20.2249903681458 38.4511418918176 0.529534516795485 1.07716723829945 null null null null null 2458315.942083 2458349.912361 57
 187 296 13 1 ZTF_r 984339844915 0 2.4521 162.871 14.287 26.016 2.8983e-05 0.0339052 0.0975578 4.13911e-05 260 30. 0.094853 0.080861 19.1236 26.016 1 2458738.8398495 296120249 -133.510469632951 62.9852146512173 -2.35793327325515 0.939964493127744 -188.790606743213 108.902189575977 -1.74525528900481 1.05348485896287 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 188 296 13 1 ZTF_g 989397604915 0 2.8975 86.8469 19.7269 26.0082 0.000117216 0.0459072 0.000634331 0.000248191 117 30. 0.099239 0.093028 18.6457 26.0082 1 2458743.8976042 296120149 null null null null null null null null null null null null null 2458315.942083 2458349.912361 57,61
 189 296 13 1 ZTF_g 992394684915 0 3.5958 88.3856 9.17717 26.0439 5.88486e-05 0.0404004 -0.0319352 0.000112906 168 30. 0.110739 0.101587 19.3402 26.0439 1 2458746.8946875 296120149 null null null null null null null null null null null null null 2458315.942083 2458349.912361 57,61
 190 296 13 1 ZTF_r 995295234915 0 1.9633 153.759 6.8767 25.9538 1.49826e-05 0.0244776 0.0946579 2.11395e-05 261 30. 0.077878 0.074006 20.0559 25.9538 1 2458749.7952315 296120249 -3.01310118569901 25.3799129802717 -0.132062157707885 0.937974831680474 2.92683274922613 48.1972418609494 0.0611351401536232 1.04427770546234 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 191 296 13 1 ZTF_g 995319534915 0 2.1609 84.4407 5.44607 25.9962 3.22341e-05 0.0354502 -0.0440014 4.758e-05 249 30. 0.082964 0.090394 20.2663 25.9962 1 2458749.819537 296120149 null null null null null null null null null null null null null 2458315.942083 2458349.912361 57,61
 192 296 13 1 ZTF_i 1004255724915 0 1.9587 212.449 6.28892 25.3459 5.7771e-06 0.0229137 0.177734 2.00881e-05 261 30. 0.086183 0.077148 19.5849 25.3459 2 2458758.7557292 296120349 null null null null null null null null null null null null null 2458333.919375 2458733.918796 57,61
 193 296 13 1 ZTF_r 1006315124915 0 2.1896 166.739 6.87108 26.0249 1.69231e-05 0.026012 0.104977 2.39317e-05 260 30. 0.084385 0.071957 20.0103 26.0249 1 2458760.8151273 296120249 -3.8153775348828 29.2658092777297 -0.145021295790558 0.940178988996508 -42.9409780335319 51.7410369996085 -0.835510660358819 1.06275871304622 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 194 296 13 1 ZTF_g 1010378624915 0 1.938 88.0373 5.65075 26.0499 2.53866e-05 0.0318195 -0.068684 3.70661e-05 253 30. 0.080381 0.077025 20.3503 26.0499 1 2458764.8786227 296120149 null null null null null null null null null null null null null 2458315.942083 2458349.912361 57,61
 195 296 13 1 ZTF_r 1010398844915 0 1.6835 161.766 7.07818 25.9801 1.67639e-05 0.0258796 0.107404 2.36967e-05 259 30. 0.071919 0.07446 20.1562 25.9801 1 2458764.8988426 296120249 null null null null null null null null 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 61
 196 296 13 1 ZTF_i 1011329964915 0 1.622 214.36 8.26546 25.3548 8.8015e-06 0.0284135 0.180815 3.01606e-05 262 30. 0.078387 0.074675 19.4237 25.3548 2 2458765.8299653 296120349 null null null null null null null null null null null null null 2458333.919375 2458733.918796 57,61
 197 296 13 1 ZTF_g 1013354874915 0 3.1813 88.1602 18.1299 26.0487 8.30636e-05 0.0384564 -0.0443318 0.000174387 119 30. 0.10759 0.099516 18.6794 26.0487 1 2458767.8548727 296120149 192.354731886329 105.457221362039 2.02899674946913 1.11005842864147 183.112081114932 149.915945002307 1.22965806948515 1.12471567232889 null null null null null 2458315.942083 2458349.912361 57
 198 296 13 1 ZTF_g 1017189914915 0 2.6777 75.5963 24.3947 25.8674 0.000132681 0.0417988 -0.0384722 0.00030228 96 30. 0.117092 0.096793 18.3184 25.8674 1 2458771.689919 296120149 26.7416069424136 136.264198723275 0.218303417933598 0.911174899948428 283.937150312749 215.660726974328 1.32545914764736 1.09467877862619 null null null null null 2458315.942083 2458349.912361 57
 199 296 13 1 ZTF_i 1017240654915 0 2.6249 210.004 14.7883 25.3133 2.48233e-05 0.0423297 0.189334 7.71201e-05 221 30. 0.113988 0.102113 18.2996 25.3133 2 2458771.7406597 296120349 null null null null null null null null null null null null null 2458333.919375 2458733.918796 57,61
 200 296 13 1 ZTF_r 1017355604915 0 3.7502 158.653 21.3849 25.9967 9.30081e-05 0.0461452 0.0984988 0.000146232 155 30. 0.124046 0.112299 18.2859 25.9967 1 2458771.8556019 296120249 -42.4790062194234 136.246645579004 -0.346819358394916 1.0274065604007 -182.816189650217 178.559868454208 -1.03073254253109 1.13787850223688 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 201 296 13 1 ZTF_r 1020251374915 0 3.2881 159.991 10.0732 25.9852 4.72171e-05 0.0424795 0.0960643 6.76853e-05 248 30. 0.110045 0.090833 19.2311 25.9852 1 2458774.7513773 296120249 28.1951168641257 59.4058505259865 0.527958130012166 0.942750147321246 43.2016392672654 82.0834290514686 0.529858526817413 1.12470697278302 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 202 296 13 1 ZTF_r 1023282244915 0 3.3374 164.242 7.3899 26.0155 2.86047e-05 0.0336793 0.110449 4.07998e-05 259 30. 0.10768 0.090658 19.5998 26.0155 1 2458777.7822454 296120249 26.2263089000541 46.6052823215795 0.625974771170266 0.955525651602027 51.0806198301452 64.5027850065433 0.797246983031871 1.12631681967358 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 203 296 13 1 ZTF_r 1027291204915 0 3.2935 167.37 8.9634 26.0378 3.6441e-05 0.0376094 0.0879864 5.15919e-05 258 30. 0.119354 0.098183 19.4114 26.0378 1 2458781.7912037 296120249 31.0247682907409 51.7338573301789 0.667096230565002 1.04297490965652 -3.81526002375102 71.9532463141832 -0.0533812748732715 1.11359722718879 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 204 296 13 1 ZTF_g 1031316554915 0 3.3276 88.389 6.53203 26.0282 4.52193e-05 0.0387996 -0.0474861 8.0107e-05 199 30. 0.130387 0.105619 19.7414 26.0282 1 2458785.8165509 296120149 null null null null null null null null null null null null null 2458315.942083 2458349.912361 57,61
 205 296 13 1 ZTF_g 1035190344915 0 2.1687 88.2109 6.97092 26.021 4.42971e-05 0.0407122 -0.069837 6.92796e-05 235 30. 0.116942 0.086615 20.0032 26.021 1 2458789.6903472 296120149 29.2246589195284 32.5132419047615 0.999871010666177 1.03202859316755 45.7869372828234 56.0317042214045 0.822664874829234 1.10330221476095 null null null null null 2458315.942083 2458349.912361 57
 206 296 13 1 ZTF_r 1035251444915 0 2.6245 166.064 8.4512 26.0154 2.29972e-05 0.03012 0.101192 3.25044e-05 259 30. 0.097386 0.07695 19.6576 26.0154 1 2458789.7514468 296120249 -2.84034213159101 42.2625354456358 -0.074760106078952 0.982681986918443 -15.1846082250006 66.9744479709927 -0.228249398063899 1.09118214742393 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 207 296 13 1 ZTF_r 1038168934915 0 2.0705 154.045 12.1946 25.9377 2.26125e-05 0.0298247 0.107847 3.20833e-05 258 30. 0.087683 0.076779 19.3978 25.9377 1 2458792.6689352 296120249 61.4947186890844 47.996039016671 1.42523744030087 1.01155234711159 -7.10418293791289 89.2605372386451 -0.0801253301850148 1.05118373069342 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 208 296 13 1 ZTF_g 1043209954915 0 2.1331 87.9036 25.0755 25.9971 9.67582e-05 0.0431122 -0.0223151 0.000204895 121 30. 0.096029 0.089935 18.6129 25.9971 1 2458797.7099537 296120149 -69.8395478187717 117.146250299012 -0.663174514289965 1.02484247557665 -88.6118583717281 200.176564255193 -0.445649892473976 1.10682493455534 null null null null null 2458315.942083 2458349.912361 57
 209 296 13 1 ZTF_r 1043315614915 1 1.8186 156.225 28.0435 25.9471 4.67248e-05 0.0385334 0.110015 6.91504e-05 207 30. 0.097176 0.084658 18.5036 25.9471 1 2458797.8156134 296120249 32.5550998168792 109.209122550621 0.331600299873119 1.03002734004433 111.280470589082 209.354462034715 0.535120913460321 1.06121794931757 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 210 296 13 1 ZTF_g 1046189054915 0 1.8281 90.8597 19.5986 26.0464 6.11212e-05 0.0397528 -0.0373345 0.00011709 159 30. 0.090114 0.089231 19.0438 26.0464 1 2458800.6890509 296120149 26.1371423043176 86.9774460686459 0.334276812448279 1.048860932859 -128.688531302928 156.035771098805 -0.830292022483099 1.10617363017141 null null null null null 2458315.942083 2458349.912361 57
 211 296 13 1 ZTF_r 1046272584915 0 1.8104 162.253 17.671 26.0038 2.95144e-05 0.0344304 0.0922408 4.21001e-05 259 30. 0.089095 0.07558 19.1166 26.0038 1 2458800.772581 296120249 -43.5488803277884 69.3932726099452 -0.698094835513961 1.02414096548841 -51.9938578250341 133.892133336852 -0.390941858527699 1.05488939422949 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 212 296 13 1 ZTF_g 1049206274915 0 2.1082 32.3305 14.1663 25.0109 0.000381537 0.0803268 -0.066644 0.000804839 110 30. 0.101074 0.083107 18.238 25.0109 1 2458803.7062731 296120149 -76.3219527042748 62.551590655455 -1.35726895752622 0.996669218245699 -58.6039999825906 112.523335443656 -0.52432414184693 1.07413186434861 null null null null null 2458315.942083 2458349.912361 57
 213 296 13 1 ZTF_r 1049251044915 0 2.2396 73.2301 18.4732 25.1873 6.52592e-05 0.0415509 0.0717509 0.000101512 174 30. 0.112693 0.084179 18.0724 25.1873 1 2458803.7510417 296120249 80.3015840252649 79.1864846114668 1.12804870142496 1.00202108212841 153.620289403859 147.259362597781 1.05022137922695 1.04909819332106 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 214 296 13 1 ZTF_g 1052189474915 0 2.2721 88.8142 6.39579 26.0478 4.97045e-05 0.0435918 -0.0891877 7.58062e-05 240 30. 0.124075 0.090382 20.0988 26.0478 1 2458806.6894792 296120149 -31.0929938028622 30.6494370571128 -1.12848252752498 1.01139433462889 10.4823094970174 51.9961023801423 0.202955759595718 1.10073201842716 null null null null null 2458315.942083 2458349.912361 57
 215 296 13 1 ZTF_g 1058147304915 0 2.1639 87.1764 6.36737 26.017 5.11393e-05 0.0444099 -0.0928605 7.67584e-05 244 30. 0.123629 0.094775 20.09 26.017 1 2458812.6473032 296120149 -17.2162660810424 28.7254505170595 -0.666694570910217 0.922755319508016 -49.0478750069035 50.742364618025 -0.973116165136292 1.08501868275958 null null null null null 2458315.942083 2458349.912361 57
 216 296 13 1 ZTF_r 1058170054915 0 1.92 164.335 7.97914 26.0072 2.16245e-05 0.0293274 0.102719 3.06494e-05 259 30. 0.093491 0.079072 20.0068 26.0072 1 2458812.6700579 296120249 4.75071061772282 30.1080620267696 0.175521602717229 1.0134115951846 -41.3771350640765 56.8464070733955 -0.732778280878511 1.05768836755283 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 217 296 13 1 ZTF_r 1075205794915 0 2.777 120.544 25.9481 25.7029 7.1731e-05 0.0395336 0.111752 0.000114377 147 30. 0.113822 0.090451 18.0387 25.7029 1 2458829.7057986 296120249 -151.548254617831 138.336572145263 -1.21862120239124 0.987981102941415 -50.4491051209299 212.97599733051 -0.238472332014422 1.08638502210465 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 218 296 13 1 ZTF_g 1084126654915 0 3.2425 54.9543 9.40293 25.5103 9.06535e-05 0.0450325 -0.0271162 0.000180749 137 30. 0.115845 0.104299 18.8633 25.5103 1 2458838.6266551 296120149 39.3786159829091 64.5064973281015 0.679065690873761 1.14183054723536 64.5040145205824 89.8927270792902 0.722399407377327 1.1775188192355 null null null null null 2458315.942083 2458349.912361 57
 219 296 13 1 ZTF_r 1093084674915 33554480 2.1008 8.83844 11.591 23.0954 0.00220745 0.0848295 -0.0340333 0.00433624 31 30. 0.105881 0.100597 16.5203 23.0954 1 2458847.5846759 296120249 47.501493693247 54.805170162755 0.964140967379772 1.04009343653066 -84.8756160302389 97.9526158745863 -0.872332580652218 1.08486192191746 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 220 296 13 1 ZTF_g 1098105674915 0 3.1365 95.2792 14.017 26.1871 7.84644e-05 0.048939 -0.0279379 0.000149226 179 30. 0.100547 0.091102 19.176 26.1871 1 2458852.6056713 296120149 null null null null null null null null null null null null null 2458315.942083 2458349.912361 57,61
 221 296 13 1 ZTF_r 1106145434915 0 2.5859 181.239 14.5135 26.1259 3.57063e-05 0.0373899 0.0944618 5.06903e-05 254 30. 0.099 0.085542 19.1611 26.1259 1 2458860.6454398 296120249 -64.4110664706828 71.8602441083712 -0.997072189176742 0.947456379361071 -106.437015957428 116.701119306418 -0.918190639649264 1.07141771082884 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 0
 222 296 13 1 ZTF_r 1109084784915 0 2.269 187.816 9.76503 26.1519 1.5204e-05 0.0244983 0.106917 2.13256e-05 259 30. 0.08311 0.077488 19.731 26.1519 1 2458863.5847801 296120249 null null null null null null null null 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 61
 223 296 13 1 ZTF_g 1109124464915 0 2.5143 100.053 6.93804 26.1733 3.64863e-05 0.0372928 -0.0724906 5.67595e-05 237 30. 0.109328 0.091546 20.0418 26.1733 1 2458863.6244676 296120149 -1.06709911741355 36.0356298452429 -0.0329402919923615 0.971085684729187 46.0233241862981 58.4234762786887 0.793059517746322 1.10986513382524 null null null null null 2458315.942083 2458349.912361 57
 224 296 13 1 ZTF_r 1119089454915 0 2.6183 187.077 13.846 26.1485 2.0519e-05 0.0284288 0.0937715 2.90441e-05 257 30. 0.101403 0.079128 19.2379 26.1485 1 2458873.589456 296120249 null null null null null null null null 3.2266118280945 23.0800000667572 0.33899998664856 0.769999980926514 -0.386000007390976 2458312.940382 2458351.870394 61
