# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:56:04
#
# Requested input R.A. = 179.863879166667 degrees
# Requested input Dec. = -20.4447916666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 108 319 2 3 ZTF_g 1245210270715 0 2.6383 97.0798 14.2208 25.2849 8.86271e-05 0.0573809 -0.0371813 0.000272813 304 30. 0.078623 0.070756 18.3396 25.2849 1 2458999.7102778 319120107 71.9793368579292 67.952586035992 1.17830210407653 1.03879022753936 148.003018300838 110.221572223502 1.35182091979508 1.04932567930822 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 109 319 2 3 ZTF_g 1251167900715 0 2.258 214.707 23.6685 26.1436 3.48809e-05 0.0453035 -0.0376208 0.000100227 418 30. 0.070581 0.065063 18.7685 26.1436 1 2459005.6679051 319120107 45.8761804248239 102.258524917413 0.499048241341138 1.02521694537249 108.011034808762 183.327310440317 0.59313855137805 1.03384080933702 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 110 319 2 3 ZTF_r 1251232460715 0 1.8534 603.237 23.511 26.0926 1.13667e-05 0.0367773 0.101264 2.01347e-05 709 30. 0.070963 0.061909 18.8888 26.0926 1 2459005.7324653 319120207 -15.4241172741499 90.7658651687412 -0.189030798156684 1.09247948252227 -79.9393614462854 180.812607819009 -0.4450893033161 1.02714447761356 null null null null null 2458199.827812 2458482.003148 57
 111 319 2 3 ZTF_r 1413538030715 0 3.0118 615.654 10.149 26.1043 2.04439e-05 0.0500551 0.0978969 3.61414e-05 728 30. 0.104461 0.113112 19.3991 26.1043 2 2459168.0380324 319120207 -78.0439913709073 65.1498771345929 -1.33254128199257 1.4127336542836 -223.953905003044 97.9776308257258 -2.30116043364469 1.06590387940677 null null null null null 2458199.827812 2458482.003148 57
 112 319 2 3 ZTF_r 1413542770715 0 3.8866 618.645 10.4442 26.1173 1.8644e-05 0.0465782 0.101447 3.34351e-05 694 30. 0.110896 0.115497 19.1576 26.1173 2 2459168.0427778 319120207 1.51927535457333 80.607976311006 0.020965888689883 1.05527294751031 49.6304373150928 104.281439680416 0.479133212190164 1.12826905329746 null null null null null 2458199.827812 2458482.003148 57
 113 319 2 3 ZTF_r 1413547520715 0 3.5117 625.257 11.7336 26.1314 1.83234e-05 0.0465888 0.0992549 3.25189e-05 699 30. 0.097338 0.093576 19.1433 26.1314 2 2459168.0475231 319120207 107.836948937273 83.2303797667897 1.44125396998464 1.11717493143853 78.5563085667151 113.033519893232 0.699663160975113 1.10284125014119 null null null null null 2458199.827812 2458482.003148 57
 114 319 2 3 ZTF_r 1413552260715 0 3.369 628.978 16.1089 26.1377 1.97652e-05 0.0448356 0.101029 3.70071e-05 609 30. 0.100596 0.097974 18.8527 26.1377 2 2459168.0522685 319120207 111.383074596761 101.77490440595 1.21740000685324 0.991808522635058 165.2199015116 140.152746947444 1.18679562603626 1.10792608063817 null null null null null 2458199.827812 2458482.003148 57
 115 319 2 3 ZTF_r 1413557010715 0 3.4729 640.34 29.1381 26.1509 3.23923e-05 0.0424737 0.103891 7.17452e-05 362 30. 0.105092 0.10971 18.203 26.1509 2 2459168.0570139 319120207 -138.796615980443 191.958342054369 -0.8043159637136 0.892214159221657 -139.556209284511 258.700338910082 -0.543084438834959 1.12286143036961 null null null null null 2458199.827812 2458482.003148 57
 116 319 2 3 ZTF_g 1428534670715 0 2.8645 181.393 19.4545 25.9608 6.52601e-05 0.0557397 -0.0149576 0.000190822 361 30. 0.113362 0.12109 18.6233 25.9608 1 2459183.0346759 319120107 -74.1560562837506 100.333152979209 -0.822161178958318 1.05997314448807 -53.344226197635 153.66018020111 -0.349495246979043 1.06341425408906 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 117 319 2 3 ZTF_r 1430503420715 0 2.4745 622.191 16.7222 26.1092 1.17483e-05 0.0375098 0.0995288 2.08653e-05 706 30. 0.091756 0.072333 19.0473 26.1092 1 2459185.0034259 319120207 174.823177969692 96.8664693419008 2.00761458085451 0.946184428685282 353.562641264515 161.247404015217 2.20743960604808 1.05203199384562 null null null null null 2458199.827812 2458482.003148 57
 118 319 2 3 ZTF_g 1430524370715 0 2.97 213.496 18.8734 26.1449 3.09276e-05 0.0399395 -0.0522434 9.07209e-05 378 30. 0.094785 0.08916 18.7938 26.1449 1 2459185.024375 319120107 27.8351544708406 103.788423352631 0.298331781966821 0.997529911879286 -82.7865108197854 156.730739214385 -0.531766028483207 1.06150921386558 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 119 319 2 3 ZTF_g 1431512850715 0 2.3496 208.244 16.9628 26.1154 1.97773e-05 0.0382412 -0.0365955 5.20535e-05 488 30. 0.080066 0.070418 19.0803 26.1154 1 2459186.0128588 319120107 -21.8485350437318 76.7538168183562 -0.316648286603861 0.981619480900811 72.8346620658283 135.521961406262 0.541057751411714 1.03140781629399 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 120 319 2 3 ZTF_r 1431540350715 0 2.8272 656.16 13.2299 26.1856 1.84552e-05 0.0473387 0.0907418 3.22643e-05 725 30. 0.100845 0.088396 19.2722 26.1856 1 2459186.0403588 319120207 -100.93583944589 80.3665345296233 -1.39709184855404 1.0990555391446 -256.484621105775 122.856174665543 -2.10174263107804 1.07149194325134 null null null null null 2458199.827812 2458482.003148 57
 121 319 2 3 ZTF_i 1434484000715 0 2.9982 243.265 11.5667 25.518 1.31569e-05 0.0568794 0.174943 7.04227e-05 699 30. 0.154856 0.113801 18.6983 25.518 2 2459188.9840046 319120307 45.2575959682769 68.1020616621345 0.739240960322357 1.15417957544057 28.3710422504811 102.99301681115 0.277320965408125 1.06232749211559 null null null null null 2459202.959294 2459321.814387 57
 122 319 2 3 ZTF_r 1434507850715 0 2.4971 646.37 12.103 26.1671 1.70559e-05 0.045696 0.0916994 2.99132e-05 732 30. 0.098233 0.083533 19.4257 26.1671 1 2459189.0078588 319120207 52.8834081721623 64.8460022696589 0.907174909877681 1.27426204070752 157.203919351662 109.641513351641 1.44345596804771 1.04311487067844 null null null null null 2458199.827812 2458482.003148 57
 123 319 2 3 ZTF_r 1439540790715 0 3.0349 655.247 8.10161 26.19 7.7184e-06 0.0305604 0.0906851 1.35158e-05 725 30. 0.086591 0.074423 19.6926 26.19 1 2459194.0407986 319120207 -54.218448820561 55.0389966342717 -1.09580021513216 1.05974871463612 -88.2797892428334 83.6559237871686 -1.0623797416745 1.06271379293409 null null null null null 2458199.827812 2458482.003148 57
 124 319 2 3 ZTF_g 1439544650715 0 3.1931 225.346 7.11508 26.2092 1.4065e-05 0.0379144 -0.0403979 3.08466e-05 624 30. 0.08228 0.083431 19.8181 26.2092 1 2459194.0446528 319120107 131.542309272486 53.2842716982108 2.74613086096161 1.05815554654102 201.697477661101 76.2150718285641 2.66424890649638 1.08855619137501 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 125 319 2 3 ZTF_r 1442506530715 0 4.4605 650.368 7.98058 26.1683 1.42328e-05 0.0404995 0.102441 2.53065e-05 691 30. 0.100692 0.087615 19.3609 26.1683 1 2459197.0065394 319120207 -100.97900852447 75.9214415947836 -1.47952210242761 1.19635641775925 -113.453170705491 92.5784801569704 -1.23373470966526 1.19363243074218 null null null null null 2458199.827812 2458482.003148 57
 126 319 2 3 ZTF_g 1446498360715 0 3.2116 93.448 7.17625 25.2589 3.96336e-05 0.0460311 -0.0507513 0.000116287 386 30. 0.084072 0.086838 18.8933 25.2589 1 2459200.9983681 319120107 -18.7073946559703 46.8249390436995 -0.444417230610971 0.939702485276931 -37.0707288903489 67.4388901788123 -0.55339585635725 1.07393983341033 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 127 319 2 3 ZTF_i 1448459290715 0 3.5723 240.2 9.37652 25.514 7.7314e-06 0.0425751 0.184353 4.12496e-05 672 30. 0.110639 0.093923 18.7907 25.514 2 2459202.959294 319120307 -86.0303504539873 67.8693522378301 -1.41004440276864 1.00936006683387 -141.581564561203 90.8642097199865 -1.56866080697395 1.12845562172029 null null null null null 2459202.959294 2459321.814387 57
 128 319 2 3 ZTF_g 1449524300715 0 4.0562 226.96 6.17179 26.2274 1.75465e-05 0.0396159 -0.0273143 4.26042e-05 576 30. 0.112038 0.106579 19.7679 26.2274 1 2459204.0243056 319120107 -71.4387493583969 57.7022837798558 -1.37719564841198 0.987966508448622 -45.3583610897898 73.1710281546566 -0.624070119185726 1.14371350266607 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 129 319 2 3 ZTF_g 1451530430715 0 3.0132 211.989 5.67718 26.1556 1.41535e-05 0.0395412 -0.0576288 2.85662e-05 670 30. 0.074091 0.079409 20.0388 26.1556 1 2459206.0304398 319120107 7.59257223354354 39.6706755636339 0.212899252784093 1.22848648848823 -5.08745774364726 58.9757704836455 -0.0868445129627843 1.07376486802169 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 130 319 2 3 ZTF_i 1452475550715 33554464 2.7764 45.5577 8.22748 23.6989 2.35567e-05 0.0509285 0.196274 0.00012204 268 30. 0.113692 0.116321 17.3205 23.6989 2 2459206.9755556 319120307 38.9825302766979 46.8997045912935 0.924601766281989 1.0508896856536 67.5948709922132 72.228242097726 0.942153987983503 1.07368875046621 null null null null null 2459202.959294 2459321.814387 57
 131 319 2 3 ZTF_i 1462479660715 0 3.4247 243.725 10.488 25.5534 7.2851e-06 0.0414425 0.173427 3.76528e-05 668 30. 0.105322 0.097284 18.7283 25.5534 2 2459216.9796644 319120307 88.2864419255924 68.082364003894 1.44249457440576 1.43221849290168 291.820907717856 96.5906731861419 3.04156010751745 1.08288587456311 null null null null null 2459202.959294 2459321.814387 57
 132 319 2 3 ZTF_r 1462517430715 0 2.6062 640.636 14.6375 26.1626 1.02302e-05 0.0352187 0.0843214 1.79488e-05 726 30. 0.079558 0.080142 19.2005 26.1626 1 2459217.0174306 319120207 -4.84281662289516 78.0682102657363 -0.0690046889214328 1.04033892693854 -181.905164840905 126.492142455531 -1.44776033544049 1.05387330591723 null null null null null 2458199.827812 2458482.003148 57
 133 319 2 3 ZTF_g 1462539900715 0 2.5784 155.479 17.6678 25.843 3.83363e-05 0.0437477 -0.0498623 0.000111487 370 30. 0.072873 0.075379 18.673 25.843 1 2459217.0399074 319120107 -10.2585981173343 86.2591298139927 -0.132293268057273 1.07662589025996 -50.0775777763379 144.295133943333 -0.349387063625231 1.03896069542345 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 134 319 2 3 ZTF_g 1463439360715 0 2.4733 213.384 14.6294 26.1606 1.8095e-05 0.0369522 -0.0440427 4.78041e-05 506 30. 0.069598 0.067268 19.2376 26.1606 1 2459217.9393634 319120107 -4.34327942108093 72.9196486613808 -0.0662564257454666 1.08353124599285 -9.18533009416928 123.445484548897 -0.0749091297638173 1.04379159455203 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 135 319 2 3 ZTF_r 1463479440715 0 2.2604 661.33 12.4265 26.2023 8.8763e-06 0.0330105 0.0949553 1.55944e-05 729 30. 0.087101 0.07395 19.5155 26.2023 1 2459217.9794444 319120207 -115.555361681959 66.8318392761047 -1.92336402577549 0.988713372834665 -187.597068899025 117.865039636024 -1.60234575523545 1.0427333690577 null null null null null 2458199.827812 2458482.003148 57
 136 319 2 3 ZTF_g 1464535720715 0 2.8188 233.34 12.4022 26.2797 1.84925e-05 0.0403013 -0.0801991 4.53085e-05 564 30. 0.074268 0.074745 19.4248 26.2797 1 2459219.0357292 319120107 -41.2328763775173 62.7840785250585 -0.73054825629441 1.00403113496615 -70.8895943647397 102.682439385153 -0.695026727926877 1.03500965924174 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 137 319 2 3 ZTF_i 1465543490715 0 3.6821 246.025 8.91945 25.5417 8.605e-06 0.0446088 0.191152 4.48833e-05 667 30. 0.113598 0.101174 18.8551 25.5417 2 2459220.0434954 319120307 -151.936823238662 70.1515457280338 -2.4092429569765 1.21009033948689 -346.289939240248 90.720730491206 -3.84280660018037 1.18602999878663 null null null null null 2459202.959294 2459321.814387 57
 138 319 2 3 ZTF_r 1467441460715 0 2.9092 641.983 10.7729 26.1592 8.7687e-06 0.0326909 0.0889954 1.53913e-05 726 30. 0.081866 0.07631 19.4147 26.1592 1 2459221.9414699 319120207 19.1622138324188 66.3452858512192 0.321284973201966 1.36537435168026 203.401104242402 102.852735751284 1.99091468871875 1.06010170282188 null null null null null 2458199.827812 2458482.003148 57
 139 319 2 3 ZTF_g 1467481310715 0 2.719 216.285 8.4303 26.1782 1.3387e-05 0.0369572 -0.0428833 2.93039e-05 637 30. 0.074424 0.089438 19.7534 26.1782 1 2459221.9813194 319120107 -1.72857992401267 51.3081267249929 -0.0374764208317336 0.952255324483483 31.6718692292335 81.3203402139651 0.392093552570442 1.05610693857806 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 140 319 2 3 ZTF_i 1468480650715 0 1.6387 243.214 10.7105 25.5287 2.8902e-06 0.0270497 0.179305 1.6475e-05 727 30. 0.07371 0.064686 19.3077 25.5287 2 2459222.9806597 319120307 13.5268654486602 44.6347996373674 0.337115236488387 1.26053007297823 -74.9727661204624 89.3130462812322 -0.845091676485515 1.03877924739944 null null null null null 2459202.959294 2459321.814387 57
 141 319 2 3 ZTF_g 1469396780715 0 3.9514 196.883 6.36716 26.071 2.61052e-05 0.0481095 -0.023591 6.33387e-05 552 30. 0.110169 0.099349 19.613 26.071 1 2459223.8967824 319120107 -130.035095548763 56.0877995274563 -2.57897409849205 0.986772551472478 -231.513016406343 71.9285410288524 -3.24033084166727 1.12937067792644 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 142 319 2 3 ZTF_r 1469460420715 0 3.2153 667.507 7.77536 26.1938 7.3693e-06 0.0297713 0.100145 1.29496e-05 720 30. 0.081903 0.076558 19.6976 26.1938 1 2459223.9604282 319120207 -47.1169109371761 56.6033068597233 -0.925954841065386 1.20874206450811 -55.1078573172403 81.4735119000581 -0.680945384739918 1.08503095793495 null null null null null 2458199.827812 2458482.003148 57
 143 319 2 3 ZTF_r 1471416790715 33554432 3.9143 569.441 8.33923 26.0267 2.28541e-05 0.0522942 0.0998949 4.02743e-05 709 30. 0.108222 0.096714 19.3082 26.0267 1 2459225.916794 319120207 -134.009572692854 64.7904642028023 -2.30080351372612 1.23307368767452 -201.297834141258 83.4539025319437 -2.42832965849958 1.13902621329848 null null null null null 2458199.827812 2458482.003148 57
 144 319 2 3 ZTF_i 1471419310715 0 3.9512 203.98 8.74438 25.34 9.4475e-06 0.045182 0.178705 4.53138e-05 601 30. 0.119028 0.104909 18.618 25.34 2 2459225.9193171 319120307 87.8644193348811 70.4598447818847 1.38715873900007 0.956836754440198 73.7378693925046 88.993459713884 0.834156784375282 1.1908427849162 null null null null null 2459202.959294 2459321.814387 57
 145 319 2 3 ZTF_g 1471459810715 0 3.9341 223.196 6.06879 26.1938 1.98496e-05 0.0438304 -0.0344534 4.53722e-05 594 30. 0.106829 0.093228 19.7814 26.1938 1 2459225.9598148 319120107 10.8833144088666 49.9642946128459 0.242301563386259 1.08274896828266 -11.7034840622865 64.371123351668 -0.18303716149921 1.12767083640589 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 146 319 2 3 ZTF_r 1473376620715 0 2.507 572.473 7.71822 26.0252 8.7692e-06 0.0327191 0.0988944 1.54679e-05 728 30. 0.090584 0.078449 19.7675 26.0252 1 2459227.8766204 319120207 4.37528391878727 46.7208565290411 0.104171818438438 1.69278353193211 -24.9345872339539 79.3089095994814 -0.31651580182295 1.04224604270822 null null null null null 2458199.827812 2458482.003148 57
 147 319 2 3 ZTF_g 1473460310715 0 2.8066 193.655 6.41973 26.0692 1.30996e-05 0.0373948 -0.0652638 2.74957e-05 657 30. 0.078546 0.073328 19.8984 26.0692 1 2459227.9603125 319120107 24.4593341801964 41.7782749061066 0.651251787807595 0.929119092120234 59.6006214740495 64.823455404316 0.925622287712829 1.06500733540031 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 148 319 2 3 ZTF_i 1474523480715 0 1.9155 248.266 6.74596 25.5547 1.6903e-06 0.0208531 0.179045 9.53151e-06 736 30. 0.072966 0.058506 19.7904 25.5547 2 2459229.0234838 319120307 10.4557621547374 28.5646867834235 0.407174929861676 1.19161387258793 96.0210021288399 57.4037502566682 1.68399640564439 1.02617680998211 null null null null null 2459202.959294 2459321.814387 57
 149 319 2 3 ZTF_r 1475434360715 8 5.9661 650.418 7.16154 26.2003 2.41773e-05 0.0473074 0.0939514 4.70132e-05 556 30. 0.117009 0.116179 19.1976 26.2003 1 2459229.9343634 319120207 -652.737038484339 90.0107506042686 -8.06675142541387 1.35582730801154 -688.18107803834 101.309494968726 -6.83860893203776 1.40552188785415 null null null null null 2458199.827812 2458482.003148 57
 150 319 2 3 ZTF_g 1475465930715 8 5.817 222.373 6.42443 26.2311 3.68848e-05 0.0430764 -0.0217643 0.000113638 383 30. 0.112682 0.11005 19.3891 26.2311 1 2459229.9659375 319120107 -270.105821040575 85.9321015828531 -3.49649822156934 0.954511508658461 -330.326295058703 96.9636798336065 -3.42964563877822 1.39505585827675 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 151 319 2 3 ZTF_g 1477418030715 0 2.3388 210.546 6.69988 26.1483 8.8668e-06 0.0328437 -0.0729737 1.62664e-05 718 30. 0.076731 0.077705 20.1009 26.1483 1 2459231.9180324 319120107 49.3722689395124 32.4508097652733 1.69243636601285 1.24567568674877 162.99939087883 56.7118818232373 2.89352417657416 1.03426505312379 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 152 319 2 3 ZTF_r 1477462530715 0 1.7608 674.081 7.05205 26.211 3.4121e-06 0.020445 0.0922325 5.98629e-06 731 30. 0.067545 0.059024 20.3092 26.211 1 2459231.9625347 319120207 -22.2301409320732 31.3220839126865 -0.789489518171459 1.18171837580731 -122.893405523954 62.4032071842043 -1.98260803031507 1.02784883938804 null null null null null 2458199.827812 2458482.003148 57
 153 319 2 3 ZTF_i 1477502360715 0 1.7407 246.932 6.51883 25.5249 1.4613e-06 0.0193625 0.182777 8.29265e-06 736 30. 0.07302 0.060115 19.8732 25.5249 2 2459232.0023611 319120307 72.4323050461187 24.2802693648349 3.31843722721453 1.58832605714524 195.186781138752 47.7832292989456 4.11235025808753 1.03167669818417 null null null null null 2459202.959294 2459321.814387 57
 154 319 2 3 ZTF_r 1494418580715 0 1.9873 676.724 10.643 26.1994 5.3368e-06 0.0255187 0.100669 9.37593e-06 727 30. 0.067125 0.058326 19.8249 26.1994 1 2459248.918588 319120207 81.5378455769506 49.3987489432117 1.83610740880145 1.08589293835785 3.42269424552458 90.6654623515168 0.0380050594661192 1.04299181390379 null null null null null 2458199.827812 2458482.003148 57
 155 319 2 3 ZTF_g 1494460420715 0 3.5753 233.454 11.028 26.301 2.05124e-05 0.0388096 -0.0974127 5.51809e-05 501 30. 0.082727 0.082299 19.3557 26.301 1 2459248.9604282 319120107 186.029952353122 70.8274658553091 2.9217023678911 0.91045320474595 264.531213491273 102.342903483547 2.60216231286354 1.04834806703343 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 156 319 2 3 ZTF_i 1495371850715 0 4.2417 202.863 9.90925 25.342 1.07106e-05 0.0448834 0.182096 5.08955e-05 510 30. 0.114452 0.123225 18.4015 25.342 2 2459249.8718519 319120307 116.090800401661 81.7250992515537 1.58014575913801 1.07660476617871 162.529363147284 100.589679300731 1.62664807062372 1.19516491312026 null null null null null 2459202.959294 2459321.814387 57
 157 319 2 3 ZTF_g 1495437810715 0 3.5477 211.878 8.90839 26.1476 2.68078e-05 0.0457057 -0.0246497 7.0261e-05 503 30. 0.089634 0.092503 19.4566 26.1476 1 2459249.9378125 319120107 -56.3516223801217 65.1347401352943 -0.962384324067333 0.951992719002087 -118.062595429873 87.3475729801399 -1.36074477798986 1.11750201335825 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 158 319 2 3 ZTF_g 1497397440715 0 3.0979 229.596 5.61084 26.2285 1.29474e-05 0.0380605 -0.0407421 2.5654e-05 677 30. 0.085552 0.089122 20.0939 26.2285 1 2459251.8974421 319120107 1.9146331425271 44.5656473670742 0.0477903436990815 1.0648931900549 35.0779395381407 65.5453586377996 0.538774860845306 1.07955656352747 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 159 319 2 3 ZTF_r 1497463270715 0 2.4491 676.981 7.53556 26.2172 5.6962e-06 0.0263801 0.0913476 1.00568e-05 728 30. 0.073767 0.0752 19.9768 26.2172 1 2459251.9632755 319120207 53.2886412885764 47.8568164365557 1.23864154751213 1.04331393977468 38.3414263734379 82.5852308219766 0.46739178061075 1.04160038940775 null null null null null 2458199.827812 2458482.003148 57
 160 319 2 3 ZTF_g 1499380460715 0 2.4413 181.43 5.28832 25.994 9.6014e-06 0.0337205 -0.0637537 1.78558e-05 706 30. 0.070021 0.071919 20.1665 25.994 1 2459253.880463 319120107 22.7770101770646 32.6817103825891 0.775258862910637 0.995985274511368 -12.3984745670386 54.9347925751419 -0.22721445593008 1.04479537571754 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 161 319 2 3 ZTF_i 1499460370715 0 1.866 243.982 6.93835 25.5226 1.6696e-06 0.0207513 0.185754 9.39107e-06 732 30. 0.073855 0.06234 19.8002 25.5226 2 2459253.9603704 319120307 -15.1559305748459 28.7882459366992 -0.585628500450689 1.36576063941701 31.4059253010723 55.9372853045799 0.565230254610217 1.03509439255846 null null null null null 2459202.959294 2459321.814387 57
 162 319 2 3 ZTF_g 1501376490715 0 2.3274 224.301 4.28383 26.2149 6.8729e-06 0.0288594 -0.0667006 1.21759e-05 721 30. 0.068588 0.07314 20.5553 26.2149 1 2459255.8764931 319120107 -16.5391645770503 24.3931435271639 -0.754224435634217 1.01923794109221 4.64696169670784 41.2662099530904 0.113367795501834 1.04573888156657 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 163 319 2 3 ZTF_i 1502461780715 0 2.0514 249.542 7.13512 25.5477 1.7069e-06 0.0210423 0.183051 9.5018e-06 735 30. 0.079737 0.071069 19.6696 25.5477 2 2459256.9617824 319120307 -24.3757085929642 30.2408539640834 -0.896639773355229 1.20760807047385 -27.960904719358 57.1705147305796 -0.492373090465012 1.03356176426488 null null null null null 2459202.959294 2459321.814387 57
 164 319 2 3 ZTF_g 1503377120715 33554432 4.3281 105.609 4.76133 25.3887 3.67868e-05 0.0440873 -0.0441788 0.000107338 395 30. 0.095582 0.102049 19.1946 25.3887 1 2459257.8771296 319120107 10.4952727705618 42.6382884290035 0.273809661490265 0.98078507870839 26.6925036300397 52.0016982334129 0.516757723125134 1.21176955259418 4.1366622356746 17.946000289917 0.10700000077486 3.52099990844727 0.166999995708466 2458203.803738 2458581.795509 0
 165 319 2 3 ZTF_i 1508377190715 0 2.6044 237.774 6.71787 25.5085 2.902e-06 0.0271534 0.18073 1.65618e-05 730 30. 0.084673 0.073381 19.4218 25.5085 2 2459262.8771991 319120307 62.2831708692566 36.6898431612243 1.88833768557267 1.33461395015463 162.745397447302 59.8079931073332 2.73945819864941 1.05525997734526 null null null null null 2459202.959294 2459321.814387 57
