# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 29.626375 degrees
# Requested input Dec. = 12.9244166666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1209 503 11 0 ZTF_g 2120384574015 0 2.0161 92.4811 4.96419 26.375 2.48975e-05 0.0312378 -0.070183 3.12171e-05 304 30. 0.101225 0.077722 20.7975 26.375 1 2459874.8845718 503120140 -38.7944195278489 23.608464651591 -1.82791633934208 0.953504193626123 -22.3873266683358 42.1824481239142 -0.534300582443494 1.07664772137399 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1210 503 11 0 ZTF_i 2120419354015 0 1.9726 287.309 7.81797 25.8343 4.2211e-06 0.0199577 0.200383 1.3328e-05 306 30. 0.09114 0.07906 19.831 25.8343 2 2459874.9193519 503120340 -11.9189230922005 33.3076288452463 -0.398059599755516 0.982505652590623 24.3653796500633 63.2526275728668 0.38780178508171 1.04529155367309 1.25079826446768 21.16 0.146999999880791 1.23000001907349 0.272000014781952 2458390.783727 2459203.758218 0
 1211 1549 3 0 ZTF_r 2122332220815 0 3.2703 365.18 6.99718 26.298 2.43742e-05 0.0311695 0.0911436 3.24589e-05 288 30. 0.10761 0.085176 19.9349 26.298 2 2459876.8322222 1549120208 -10.7187797013703 43.7860120192333 -0.272310729929435 1.07397251644138 -17.3856793253084 61.5887913108499 -0.28418763387494 1.104048955056 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 1212 503 11 0 ZTF_i 2123316884015 0 2.5321 293.409 7.99816 25.8433 5.284e-06 0.0224547 0.207168 1.67834e-05 308 30. 0.089593 0.081714 19.7302 25.8433 2 2459877.8168866 503120340 -29.038935988218 34.995539972537 -0.923044845695908 1.04746758976566 -25.1798119436918 63.8877444805141 -0.396780315723658 1.05118114271339 1.25079826446768 21.16 0.146999999880791 1.23000001907349 0.272000014781952 2458390.783727 2459203.758218 0
 1213 503 11 0 ZTF_r 2123351684015 0 1.5616 158.96 7.71261 26.424 1.81445e-05 0.0267222 0.116258 2.26302e-05 307 30. 0.083008 0.078718 20.5987 26.424 1 2459877.8516898 503120240 -8.53518587841499 28.3247061375835 -0.335198735641844 0.903279354917631 -11.0442493255311 56.7749074709209 -0.195837095566614 1.03776607843311 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1214 503 11 0 ZTF_g 2123402844015 0 2.2229 92.5398 6.76837 26.3583 3.3987e-05 0.0365918 -0.0508111 4.32865e-05 300 30. 0.092265 0.078927 20.3936 26.3583 1 2459877.9028472 503120140 -27.2926510866284 33.8771737843051 -0.896176088986124 0.957398341558738 -8.62220416067815 57.6403579621168 -0.150593707406936 1.09711007723584 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1215 503 11 0 ZTF_g 2125320484015 0 2.4503 93.2599 5.63795 26.3813 3.21124e-05 0.0355636 -0.056972 4.05628e-05 305 30. 0.093021 0.076896 20.5371 26.3813 1 2459879.8204861 503120140 -25.2314621125536 30.3209949788328 -0.92566484494314 1.01515991210692 -66.3345842121945 49.7563749350895 -1.34216673824286 1.0986507569334 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1216 1549 3 0 ZTF_g 2125344240815 0 2.4657 149.455 5.21547 26.3924 2.76789e-05 0.033192 -0.0837295 3.6851e-05 289 30. 0.086542 0.075981 20.5232 26.3924 2 2459879.8442477 1549120108 -13.2038918757113 27.1926975581863 -0.540137671633694 1.02132716209818 -50.5241995692541 46.5269808824403 -1.09322552195633 1.04658125501184 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 1217 503 11 0 ZTF_i 2126301784015 0 1.956 291.6 8.00459 25.8552 4.8718e-06 0.021462 0.196572 1.54153e-05 306 30. 0.094058 0.075874 19.7971 25.8552 2 2459880.8017824 503120340 9.00609096188302 33.9922060786219 0.294721473016707 1.06741705110591 44.8037505016442 64.1735046668735 0.702868053929678 1.03796022008571 1.25079826446768 21.16 0.146999999880791 1.23000001907349 0.272000014781952 2458390.783727 2459203.758218 0
 1218 1549 3 0 ZTF_i 2126304670815 0 2.2435 190.744 6.81395 25.6504 5.6747e-06 0.0231446 0.174843 2.00212e-05 290 30. 0.10535 0.079092 19.6157 25.6504 2 2459880.8046759 1549120308 36.7261287218121 31.9919863767454 1.27699367724558 0.99492998478741 21.2874152380389 59.3824534866646 0.360894270043073 1.02938651979052 0.340405998181504 21.2459999656677 0.0930000022053719 0.444000005722046 -0.0970000028610229 2458746.874387 2459525.789954 0
 1219 503 11 0 ZTF_r 2127287884015 0 1.9673 157.093 7.29063 26.4128 1.63396e-05 0.0251933 0.123116 2.0345e-05 305 30. 0.087862 0.073852 20.432 26.4128 1 2459881.7878819 503120240 48.4810008794174 32.2047661360323 1.67458126668482 0.941639978297686 94.4133671827779 59.5717692259118 1.5955417788981 1.04710545891698 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1220 1549 3 0 ZTF_r 2127305770815 0 1.7752 369.625 6.39312 26.308 1.62856e-05 0.0252149 0.0979582 2.14572e-05 286 30. 0.085851 0.070989 20.5481 26.308 2 2459881.8057755 1549120208 10.7441105684244 25.2375870945689 0.473562647034019 0.947548869028976 57.719223625723 51.0361273595414 1.13856534427761 1.02886967309355 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 1221 503 11 0 ZTF_g 2127338574015 0 1.8306 93.6047 5.9942 26.3968 2.07594e-05 0.0285823 -0.0777644 2.60286e-05 304 30. 0.087791 0.075245 20.7046 26.3968 1 2459881.8385764 503120140 2.33280947285642 24.4050086242085 0.106329826642682 0.977048392398823 -39.0594263810464 45.7504312046838 -0.859499961630472 1.06515608603873 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1222 1549 3 0 ZTF_r 2128260420815 0 2.0906 315.586 7.51125 26.1389 1.36369e-05 0.0233384 0.0941599 1.81525e-05 286 30. 0.088463 0.068016 20.0742 26.1389 2 2459882.7604282 1549120208 34.3938587149003 32.2369485859251 1.18681158611545 1.01952826635351 -38.2945380812483 61.2558875119674 -0.629367323932191 1.03260947621387 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 1223 503 11 0 ZTF_g 2129232694015 0 2.3231 92.2839 6.34657 26.3738 3.13602e-05 0.0349486 -0.0587787 4.01202e-05 301 30. 0.090639 0.0731 20.4174 26.3738 1 2459883.7326968 503120140 40.7302035840126 31.4401453178444 1.44107584019742 1.04986316381332 51.4518112191508 52.8124124340919 0.980798636923272 1.08283542679111 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1224 503 11 0 ZTF_i 2129255724015 0 2.0179 293.754 8.24238 25.8517 4.0611e-06 0.0196133 0.195522 1.28792e-05 306 30. 0.097859 0.076723 19.6978 25.8517 2 2459883.7557292 503120340 50.7425218841286 36.5991340759912 1.54225447314439 0.961458621586039 6.57734758454776 67.9650418150397 0.0974272393884042 1.04577921900385 1.25079826446768 21.16 0.146999999880791 1.23000001907349 0.272000014781952 2458390.783727 2459203.758218 0
 1225 1549 3 0 ZTF_i 2129287060815 0 2.1864 192.169 6.67931 25.6446 3.4066e-06 0.0178128 0.186273 1.19539e-05 287 30. 0.102328 0.076366 19.6816 25.6446 2 2459883.7870602 1549120308 54.4312299110335 29.0345127887158 2.08539537447931 1.03468674245262 164.425601632653 54.8564434461676 3.0175674382227 1.03312490498336 0.340405998181504 21.2459999656677 0.0930000022053719 0.444000005722046 -0.0970000028610229 2458746.874387 2459525.789954 0
 1226 503 11 0 ZTF_r 2129311974015 0 2.4186 158.11 7.03934 26.4202 2.12179e-05 0.0286949 0.12239 2.64949e-05 306 30. 0.09154 0.078385 20.3057 26.4202 1 2459883.8119792 503120240 1.68730070042599 34.7973984390128 0.0539387045710288 0.996993731934661 35.785110249125 58.9863239173601 0.610753860098463 1.06027951933173 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1227 1549 3 0 ZTF_r 2129340650815 0 2.0497 368.037 6.62173 26.2979 1.48288e-05 0.0242532 0.105532 1.95866e-05 287 30. 0.088395 0.075952 20.3895 26.2979 2 2459883.8406597 1549120208 12.7196779127292 29.8777878488631 0.473568139225221 0.97115528255781 -20.1893390369732 55.1939221280583 -0.368252782431752 1.04388079664595 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 1228 1549 3 0 ZTF_r 2131237910815 0 2.8438 299.447 9.7725 26.0668 3.58597e-05 0.0373241 0.105903 4.61251e-05 288 30. 0.101185 0.082792 19.4772 26.0668 2 2459885.7379167 1549120208 -30.0732788577933 55.5487488671884 -0.602228495038604 1.0186432656086 -206.194637275165 85.0072664220511 -2.44194853872816 1.07621086048414 0.712810130760084 21.7039999008179 0.108999997377396 0.533999979496002 0.0560000017285347 2458336.974491 2458437.771157 0
 1229 1549 3 0 ZTF_i 2133232700815 0 2.6901 190.372 8.82488 25.6318 7.2142e-06 0.0257893 0.185957 2.59208e-05 290 30. 0.110533 0.092959 19.1923 25.6318 2 2459887.7327083 1549120308 16.8745464820939 47.049417726279 0.398963033770252 0.993764506573264 99.5317598759501 76.8225064296818 1.30433276213116 1.05111490462693 0.340405998181504 21.2459999656677 0.0930000022053719 0.444000005722046 -0.0970000028610229 2458746.874387 2459525.789954 0
 1230 503 11 0 ZTF_i 2133329434015 0 2.1376 292.602 9.51827 25.8462 5.0063e-06 0.0216673 0.197328 1.62619e-05 307 30. 0.095703 0.07594 19.5327 25.8462 2 2459887.8294329 503120340 -103.855843943548 41.0391088925889 -2.81506105258085 1.03329133793251 -105.166081866693 73.2116445841373 -1.44614128094215 1.05141897856224 1.25079826446768 21.16 0.146999999880791 1.23000001907349 0.272000014781952 2458390.783727 2459203.758218 0
 1231 503 11 0 ZTF_g 2134243764015 0 2.4901 59.6195 24.5002 25.895 0.000155741 0.0439887 -0.0203024 0.000315658 96 30. 0.095475 0.082779 18.4163 25.895 1 2459888.7437616 503120140 -33.8511068480355 133.923105132779 -0.281172061078516 0.920597757379881 -33.0309199926622 214.681653229969 -0.154896259829071 1.10410268223218 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1232 503 11 0 ZTF_r 2134301404015 1 2.039 110.288 28.3042 26.0741 6.24868e-05 0.0441164 0.133148 8.25144e-05 235 30. 0.096392 0.083079 18.5865 26.0741 1 2459888.8014005 503120240 -44.6609274414736 127.514329961145 -0.389604124120361 0.993558636375237 40.7524651965426 233.667994609029 0.175577898303859 1.05066401290682 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1233 503 11 0 ZTF_r 2140278694015 0 2.9799 157.924 11.736 26.4247 2.71391e-05 0.0324976 0.121252 3.3521e-05 303 30. 0.096373 0.089566 19.626 26.4247 1 2459894.7786921 503120240 48.3722188440121 67.1035388892652 0.801872621705827 1.0460074922763 -38.5545518982909 99.2958771972266 -0.390894568023844 1.10344693484778 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1234 503 11 0 ZTF_g 2140381924015 0 4.309 89.6631 14.688 26.3665 0.000128352 0.0474257 -0.0579537 0.000239362 117 30. 0.108092 0.103321 18.9622 26.3665 1 2459894.8819213 503120140 -36.4287828466158 115.514933543104 -0.350801409283027 0.98988928447421 120.827694608305 142.100181031762 0.856026186596573 1.22892433996327 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1235 503 11 0 ZTF_i 2141270474015 0 1.8221 292.654 9.16647 25.8568 5.0836e-06 0.0219667 0.194688 1.60677e-05 308 30. 0.089702 0.080234 19.7385 25.8568 2 2459895.7704745 503120340 19.350911194457 36.7944727117712 0.585023938634053 1.01569971829344 81.7467197184671 71.3723116170776 1.15307024130867 1.04410246985268 1.25079826446768 21.16 0.146999999880791 1.23000001907349 0.272000014781952 2458390.783727 2459203.758218 0
 1236 503 11 0 ZTF_g 2142236704015 0 2.4148 92.9152 9.60194 26.3823 3.27239e-05 0.0353381 -0.0276124 4.47015e-05 282 30. 0.090221 0.077893 19.9611 26.3823 1 2459896.7367014 503120140 17.5144469814663 47.660316875078 0.408784391259118 1.1184296818667 -0.222218831227137 77.7288113703804 -0.00287815398044336 1.09885036536779 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1237 503 11 0 ZTF_r 2142288154015 0 1.9598 155.921 10.0392 26.3922 1.68563e-05 0.0255976 0.128842 2.09864e-05 307 30. 0.092471 0.07717 20.0896 26.3922 1 2459896.7881597 503120240 -66.4282931368893 45.8318072458991 -1.61228165252764 0.963964740513098 -104.790906134214 84.8207550982795 -1.24376019517778 1.04918599235551 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1238 503 11 0 ZTF_g 2144225084015 0 1.9491 94.6318 6.36672 26.4162 2.6428e-05 0.0322361 -0.0665492 3.38619e-05 301 30. 0.089021 0.078105 20.5807 26.4162 1 2459898.725081 503120140 -36.1406302436016 31.2739767701332 -1.28548618490847 0.992326219100609 -19.8760004143999 55.5553601306432 -0.360178862556194 1.0844046609954 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1239 503 11 0 ZTF_r 2144290564015 0 3.4133 120.731 11.0432 26.1269 4.33322e-05 0.0410931 0.131806 5.41104e-05 305 30. 0.091132 0.084475 19.5936 26.1269 1 2459898.7905671 503120240 46.0333175445225 51.3724980967246 0.996773288515284 0.988847712901361 25.4275090623323 88.0988319344174 0.290568719661264 1.06749545677007 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1240 503 11 0 ZTF_i 2144350984015 0 2.2404 295.527 7.98106 25.8583 4.8684e-06 0.0216034 0.19611 1.56144e-05 310 30. 0.095066 0.079269 19.7222 25.8583 2 2459898.8509838 503120340 -49.2572318714736 37.4168954129385 -1.46439100665129 1.01422280006132 -28.1017562141889 65.6165338861415 -0.431156927737365 1.05874472124184 1.25079826446768 21.16 0.146999999880791 1.23000001907349 0.272000014781952 2458390.783727 2459203.758218 0
 1241 503 11 0 ZTF_r 2146247004015 0 3.6316 159.84 7.93357 26.4314 2.77703e-05 0.0331309 0.132113 3.47729e-05 308 30. 0.103381 0.091976 19.9122 26.4314 1 2459900.7470023 503120240 -62.3463864330449 51.2832798695042 -1.35235370452537 1.03951724795284 -97.8336318759737 70.2012019073062 -1.40300371417511 1.14010701059613 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1242 503 11 0 ZTF_i 2148238324015 0 2.1536 294.273 7.48923 25.8505 4.1536e-06 0.0198051 0.200859 1.31583e-05 306 30. 0.094727 0.079349 19.7622 25.8505 2 2459902.7383218 503120340 -2.91512055616404 37.0887590088294 -0.0874317193596583 0.878010222824889 -75.5510947953507 65.8656059214873 -1.15477470679139 1.04944740110164 1.25079826446768 21.16 0.146999999880791 1.23000001907349 0.272000014781952 2458390.783727 2459203.758218 0
 1243 503 11 0 ZTF_r 2148254734015 0 3.7693 156.436 7.48047 26.414 2.99469e-05 0.0341157 0.132284 3.75102e-05 306 30. 0.111655 0.094597 19.8889 26.414 1 2459902.7547338 503120240 49.3040201446115 54.4328992245041 1.00757101781105 0.962485177398227 90.5902332295671 71.4461730747331 1.27649053458851 1.15437982723226 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1244 503 11 0 ZTF_g 2148274374015 0 4.2827 93.7496 6.29468 26.3759 5.11254e-05 0.041024 -0.0301167 8.14694e-05 231 30. 0.108941 0.099908 19.9031 26.3759 1 2459902.774375 503120140 30.5758260803978 48.5809409027506 0.700111285951809 1.02083514942475 53.8789129106828 60.5642796172406 0.895606962253271 1.2126602787923 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1245 1549 3 0 ZTF_g 2149240850815 0 2.6123 153.071 5.8202 26.4348 2.94893e-05 0.0340025 -0.108035 3.92961e-05 283 30. 0.088301 0.078156 20.4181 26.4348 2 2459903.7408565 1549120108 -19.2697057326622 30.6078839870966 -0.700320077153277 0.978237511638907 -67.2988121694056 51.1161630412155 -1.32545303697322 1.0491409843669 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 1246 503 11 0 ZTF_r 2150217674015 0 2.1042 157.952 7.72544 26.4254 1.78692e-05 0.0264075 0.114665 2.23157e-05 305 30. 0.088031 0.078723 20.3484 26.4254 1 2459904.7176736 503120240 29.6192641203306 35.031206964782 0.94053284137274 1.04041602634545 47.9777537721334 62.9844221166865 0.766870363829028 1.05434625491989 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1247 503 11 0 ZTF_g 2150275204015 0 2.6347 85.2687 6.59144 26.2745 3.92854e-05 0.0388595 -0.0446419 5.21259e-05 289 30. 0.09321 0.081768 20.1708 26.2745 1 2459904.7752083 503120140 -9.32822880684345 37.2479927150181 -0.278580759135855 1.00403294813664 -89.2102065272378 57.665938965945 -1.55743657367546 1.1176771823786 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1248 503 11 0 ZTF_i 2151236564015 33554432 2.3292 94.2584 8.33499 24.6283 2.7215e-05 0.0474412 0.192229 7.97954e-05 273 30. 0.099494 0.093859 18.4896 24.6283 2 2459905.7365625 503120340 -18.1223887136208 37.5584626682258 -0.536738113059233 1.04173090828006 -41.6174691960123 67.3212026754124 -0.622356160918779 1.05771903212629 1.25079826446768 21.16 0.146999999880791 1.23000001907349 0.272000014781952 2458390.783727 2459203.758218 0
 1249 503 11 0 ZTF_g 2152223024015 0 2.6069 95.1422 6.11665 26.3992 2.87792e-05 0.0333804 -0.0443055 3.74355e-05 296 30. 0.09139 0.081368 20.4279 26.3992 1 2459906.7230208 503120140 -34.5905560370654 31.7374374691581 -1.21238480920911 1.06853894586247 -102.32515394558 50.8248153425216 -2.02685084147245 1.11171947148314 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1250 503 11 0 ZTF_r 2152249534015 0 2.0639 160.179 7.87676 26.4207 2.15954e-05 0.0291783 0.1267 2.71251e-05 305 30. 0.090962 0.07899 20.4334 26.4207 1 2459906.749537 503120240 36.3196788132949 32.4252149899113 1.24598821913286 0.974527506715875 34.616171501116 61.2641150997545 0.568837293268175 1.05377822999614 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1251 1549 3 0 ZTF_g 2152262030815 0 2.4394 154.167 5.61499 26.4387 2.58154e-05 0.0322356 -0.100625 3.4466e-05 287 30. 0.087124 0.073372 20.5127 26.4387 2 2459906.762037 1549120108 2.79573125829409 28.9944347141998 0.107259452868693 0.913886739073258 -48.9282805444384 50.0942049293433 -0.983303665533095 1.04470670117203 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 1252 1549 3 0 ZTF_i 2153197500815 0 2.4157 193.599 6.88495 25.645 5.3379e-06 0.0223195 0.1976 1.93711e-05 290 30. 0.102254 0.080844 19.5546 25.645 2 2459907.6975 1549120308 3.31621418386314 34.7881041223561 0.106039241443749 1.02759725619518 -22.386616313687 59.084325351324 -0.381444508819572 1.05297168118157 0.340405998181504 21.2459999656677 0.0930000022053719 0.444000005722046 -0.0970000028610229 2458746.874387 2459525.789954 0
 1253 503 11 0 ZTF_r 2155249864015 0 1.9596 159.45 8.01157 26.4212 1.86148e-05 0.0269446 0.119498 2.32488e-05 306 30. 0.088845 0.078865 20.4939 26.4212 1 2459909.7498611 503120240 -9.24723415484449 33.2028726615366 -0.309806835773329 0.933745154584268 -49.6200069607536 63.4264615485005 -0.787592423460643 1.05375196509015 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1254 1549 3 0 ZTF_g 2155310340815 0 2.1412 150.674 6.30846 26.4053 2.37006e-05 0.0308081 -0.0869048 3.17526e-05 286 30. 0.085481 0.074205 20.4766 26.4053 2 2459909.8103472 1549120108 -8.15344921430197 28.1325685195689 -0.322393877936296 1.00308080687249 50.1914471148374 52.8754894049483 0.955631616228359 1.03481538137895 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 1255 503 11 0 ZTF_r 2157200714015 33554432 14.5466 14.6674 10.973 23.8444 0.00105502 0.120241 0.144491 0.00154125 98 30. 0.104923 0.09859 17.3583 23.8444 1 2459911.7007176 503120240 75.7569153514682 56.5051602280643 1.49138226123048 0.929834183007818 -39.7822525506672 98.3059285545671 -0.407403591007569 1.08334274421408 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1256 503 11 0 ZTF_i 2159307704015 0 2.4772 291.791 8.26574 25.8528 5.883e-06 0.0236015 0.198764 1.86069e-05 308 30. 0.099768 0.081566 19.5567 25.8528 2 2459913.8077083 503120340 -3.73024047931639 38.5653002212178 -0.107595699939217 1.0794055247856 -46.6935936067245 65.3960869485652 -0.7188209545802 1.05174131687928 1.25079826446768 21.16 0.146999999880791 1.23000001907349 0.272000014781952 2458390.783727 2459203.758218 0
 1257 1549 3 0 ZTF_g 2160189430815 0 2.2922 153.225 8.04913 26.4343 3.33035e-05 0.0362213 -0.100995 4.51518e-05 284 30. 0.085311 0.075317 20.2181 26.4343 2 2459914.6894329 1549120108 15.1586973895007 37.4609181026622 0.450130320168212 0.918138063919016 -44.4984515052904 68.9649251202725 -0.649578768602539 1.03439987602683 2.1111294571269 21.7300002098083 0.123000003397465 0.704999983310699 0.229000002145767 2458348.004491 2458483.617396 0
 1258 503 11 0 ZTF_g 2160221434015 0 2.4177 94.1533 9.07666 26.4089 3.3967e-05 0.0359278 -0.0553138 4.61219e-05 282 30. 0.089372 0.079487 20.0188 26.4089 1 2459914.7214352 503120140 -24.3010812434823 45.0412587333824 -0.600163914645508 1.04767277366492 -109.484104492786 73.6024057949035 -1.4975255909819 1.08958344484176 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
 1259 503 11 0 ZTF_r 2169199824015 0 1.5536 159.034 11.543 26.4291 1.90207e-05 0.0273262 0.123489 2.37219e-05 307 30. 0.087312 0.083252 20.1649 26.4291 1 2459923.6998264 503120240 -66.4412673796685 40.5009450574314 -1.8248515969755 1.08569201195835 -116.651663941092 82.2158656249176 -1.42840215470147 1.03866665453018 1.64075990282245 21.4209999084473 0.0640000030398369 0.680999994277954 0.0489999987185001 2458310.954676 2458373.947257 0
 1260 503 11 0 ZTF_g 2169213874015 0 2.2228 94.0271 13.2021 26.3921 3.41027e-05 0.0339959 -0.0255961 5.18029e-05 239 30. 0.08819 0.092572 19.6457 26.3921 1 2459923.7138773 503120140 -17.410172714962 71.2546945476604 -0.27179683668886 0.966684345087963 99.0647435562698 117.721072085162 0.847188600454253 1.10392519114602 1.18764027608719 21.9670001983643 0.140000000596046 1.375 0.275000005960464 2458319.934526 2458352.939062 0
