#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
03a59977o0140o,76.34878676392569,-11.8822501591512,18.84,0.22,4.39,o,22.058,59976.82829145,9443.74,7873.55,233.0,180.2,75.9,17.3,180.8,2754.4,950.2,0.88,2.5,2.12,1.0,3.0,-0.3997,105.70034158143427,24.092436223436266,18.72,30.0
03a59977o0147o,76.34878676392569,-11.8822501591512,18.99,0.25,3.93,o,22.057,59976.83146075,9461.78,7912.52,218.0,182.9,64.1,16.3,182.7,781.6,1002.9,1.34,2.57,2.12,1.0,3.0,-0.3997,91.85139552599706,23.356907130635765,18.72,30.0
03a59977o0160o,76.34878676392569,-11.8822501591512,>19.200582425697885,0.0,1.26,o,22.057,59976.83741315,9403.06,7831.33,235.0,181.7,22.1,17.5,185.8,1111.8,966.4,1.11,2.54,2.16,1.0,3.0,-0.3997,31.88882276376735,25.2513302428022,18.68,30.0
03a59977o0182o,76.34878676392569,-11.8822501591512,19.08,0.27,3.56,o,22.054,59976.84743275,9381.53,7948.52,194.0,181.7,57.7,16.2,182.7,1119.3,1139.0,1.0,2.54,2.2,1.0,3.0,-0.4007,85.11203135564438,23.896272235033592,18.72,30.0
03a59981o0183o,76.34878676392569,-11.8822501591512,18.8,0.29,3.21,o,21.989,59980.89956755,9455.42,7874.83,226.0,180.1,62.6,19.5,190.6,7272.1,1342.5,0.93,2.69,2.35,1.0,3.0,-0.3887,109.6865106119022,34.1675232736756,18.38,30.0
03a59981o0190o,76.34878676392569,-11.8822501591512,>18.81070308430452,0.0,2.61,o,21.992,59980.90272575,9474.32,7914.36,208.0,181.8,50.2,19.2,180.3,1812.0,1173.6,1.06,2.81,2.44,1.0,3.0,-0.3817,94.52759501916647,36.15398056509952,18.32,30.0
03a59981o0205o,76.34878676392569,-11.8822501591512,>18.76068715636122,0.0,1.56,o,21.975,59980.90953565,9419.41,7834.52,254.0,180.6,32.0,20.5,183.3,1897.2,1282.1,0.69,2.74,2.39,1.0,3.0,-0.3957,59.218470659222916,37.93683276606468,18.28,30.0
04a59982o0242o,76.34878676392569,-11.8822501591512,>19.023248753334393,0.0,2.87,o,21.939,59982.12419705,6101.37,5478.24,229.0,180.8,50.0,17.4,179.4,475.2,1139.1,1.31,2.69,2.18,1.0,3.0,-0.3947,85.57315084614167,29.7794564944573,18.48,30.0
04a59982o0249o,76.34878676392569,-11.8822501591512,19.0,0.3,3.12,o,21.938,59982.12735675,6119.55,5515.92,254.0,181.3,56.4,18.1,185.9,1196.9,1124.8,0.99,2.62,2.1,1.0,3.0,-0.4007,91.15036987891716,29.252157709368806,18.52,30.0
04a59982o0261o,76.34878676392569,-11.8822501591512,18.88,0.28,3.45,o,21.933,59982.13277535,6061.95,5436.62,267.0,180.0,67.9,19.7,178.6,1141.2,1057.0,0.78,2.54,1.99,1.0,3.0,-0.4067,101.83927821320523,29.54688926067957,18.52,30.0
04a59982o0308o,76.34878676392569,-11.8822501591512,18.97,0.3,3.14,o,21.926,59982.15422195,6035.45,5548.69,286.0,176.4,66.2,21.1,177.1,2184.1,1201.8,0.94,2.45,1.92,1.0,3.0,-0.4107,93.34349283514081,29.751475813013162,18.5,30.0
04a59983o0242o,76.34878676392569,-11.8822501591512,18.78,0.23,4.25,o,21.929,59983.12213865,6102.64,5483.68,248.0,178.3,65.9,15.5,177.7,1680.1,900.3,1.12,2.67,2.16,1.0,3.0,-0.3927,111.74013002605258,26.281821174564715,18.62,30.0
04a59983o0250o,76.34878676392569,-11.8822501591512,18.95,0.24,3.96,o,21.911,59983.12574295,6121.8,5521.09,241.0,182.4,63.0,15.9,183.9,3988.1,984.1,1.28,2.43,2.06,1.0,3.0,-0.4087,95.6693423840897,24.145119744555966,18.65,30.0
04a59983o0262o,76.34878676392569,-11.8822501591512,>19.090608509701283,0.0,2.79,o,21.928,59983.13115115,6063.81,5442.26,248.0,180.2,43.5,15.6,178.2,-614.2,939.4,0.86,2.83,2.2,1.0,3.0,-0.3737,78.31719394523931,28.086166104499622,18.53,30.0
04a59983o0297o,76.34878676392569,-11.8822501591512,19.11,0.31,3.0,o,21.905,59983.14699395,6040.46,5556.44,196.0,180.0,50.4,16.8,181.4,1106.4,955.8,1.09,2.54,2.11,1.0,3.0,-0.4067,82.24423278496022,27.41474426165341,18.58,30.0
03a59984o0123o,76.34878799999996,-11.882249578947375,18.97,0.17,5.95,o,22.071,59983.82294595,1853.12,1658.6,254.0,179.9,68.4,11.5,179.7,2320.2,720.5,0.73,2.54,2.08,1.0,3.0,-0.4017,93.99654671180734,15.803512970552402,19.29,30.0
03a59984o0130o,76.34878799999996,-11.882249578947375,19.07,0.19,5.09,o,22.067,59983.82609995,1872.77,1698.29,218.0,182.5,60.1,11.8,186.0,1878.2,759.1,1.12,2.53,2.15,1.0,3.0,-0.4007,85.2692019526267,16.74170687256231,19.21,30.0
03a59984o0142o,76.34878799999996,-11.882249578947375,19.39,0.25,3.86,o,22.067,59983.83151145,1815.31,1618.77,186.0,179.9,45.6,11.8,180.2,1817.2,678.4,0.9,2.58,2.08,1.0,3.0,-0.3997,63.768562769777716,16.50151405007406,19.18,30.0
03a59984o0165o,76.34878799999996,-11.882249578947375,19.09,0.21,4.7,o,22.063,59983.84208235,1794.14,1736.33,239.0,181.3,63.4,13.5,183.4,2247.9,849.4,0.84,2.44,2.07,1.0,3.0,-0.4067,84.29623445502328,17.94951364578571,19.16,30.0
03a59985o0160o,76.3487886125654,-11.882250052356028,19.3,0.22,4.54,o,22.061,59984.83230065,7613.45,7897.12,222.0,181.2,50.9,11.2,182.1,1136.8,623.7,1.02,2.49,2.08,1.0,3.0,-0.4037,69.33287506051562,15.255956791311888,19.29,30.0
03a59985o0167o,76.3487886125654,-11.882250052356028,19.0,0.17,5.73,o,22.059,59984.83545535,7632.11,7928.27,231.0,182.3,71.1,12.4,180.9,1572.7,664.7,1.04,2.42,2.01,1.0,3.0,-0.4077,91.4618053104466,15.951144667363401,19.31,30.0
03a59985o0183o,76.3487886125654,-11.882250052356028,>17.984102128848875,0.0,1.08,o,20.851,59984.84268105,7577.87,7829.67,162.0,165.8,13.0,12.0,166.0,1765.2,878.1,0.92,3.02,2.7,1.0,3.0,-0.3867,83.6513212089379,77.21660419286576,17.36,30.0
03a59985o0207o,76.3487886125654,-11.882250052356028,19.06,0.19,5.37,o,22.045,59984.85359575,7560.5,7915.82,244.0,179.6,66.0,12.3,180.7,2322.2,741.5,1.14,2.44,2.02,1.0,3.0,-0.4017,86.66502699035244,16.151209575474777,19.15,30.0
04a59986o0147c,76.34878767441855,-11.882250387596907,18.88,0.13,7.78,c,21.895,59986.07717545,9978.76,5335.57,220.0,182.0,52.9,6.8,181.5,1130.5,407.4,1.1,2.84,2.29,1.0,3.0,-0.3677,101.9925005947246,13.110567184199002,19.41,30.0
04a59986o0154c,76.34878767441855,-11.882250387596907,19.15,0.18,5.44,c,21.889,59986.08033395,9998.41,5373.11,200.0,181.2,35.9,6.6,179.9,322.8,490.0,0.63,2.75,2.75,1.0,3.0,-0.3457,79.3082891873427,14.58035400101565,19.3,30.0
04a59986o0162c,76.34878767441855,-11.882250387596907,18.92,0.13,7.71,c,21.888,59986.08393865,9939.9,5292.97,208.0,180.0,54.0,7.0,179.7,539.2,472.9,0.92,2.74,2.2,1.0,3.0,-0.3757,97.84209623508269,12.683234697140348,19.46,30.0
04a59986o0185c,76.34878767441855,-11.882250387596907,18.77,0.13,8.08,c,21.878,59986.09435865,9921.89,5403.26,243.0,178.3,61.4,7.6,176.7,897.1,505.9,0.84,2.75,2.2,1.0,3.0,-0.3807,113.20940062464464,14.01288997959771,19.41,30.0
04a59986o0213c,76.34878767441855,-11.882250387596907,18.91,0.17,5.75,c,21.857,59986.10700735,9959.47,5340.25,227.0,180.4,50.6,8.8,179.3,805.3,503.8,0.81,2.81,2.25,1.0,3.0,-0.3727,98.67294721651395,17.160512559393734,19.18,30.0
04a59987o0138c,76.3487872890025,-11.882249769820978,18.91,0.14,7.54,c,21.926,59987.07270245,9978.69,5330.16,235.0,180.2,54.3,7.2,179.3,987.0,475.3,0.97,2.84,2.22,1.0,3.0,-0.3697,98.8165959959596,13.10275306023774,19.4,30.0
04a59987o0145c,76.3487872890025,-11.882249769820978,19.14,0.17,6.07,c,21.924,59987.07585565,9998.11,5366.57,219.0,180.0,45.5,7.5,180.2,1500.0,482.1,1.05,2.8,2.17,1.0,3.0,-0.3717,80.09177287756857,13.201940584214599,19.43,30.0
04a59987o0157c,76.3487872890025,-11.882249769820978,19.04,0.14,7.27,c,21.923,59987.08128045,9940.15,5284.61,236.0,182.0,51.6,7.1,180.6,621.1,371.5,1.24,2.76,2.13,1.0,3.0,-0.3737,88.12459465975128,12.125670970624691,19.45,30.0
04a59987o0180c,76.3487872890025,-11.882249769820978,19.26,0.19,5.29,c,21.917,59987.09228065,9920.98,5396.39,226.0,179.3,41.8,7.9,181.3,1409.7,473.2,0.62,2.76,2.13,1.0,3.0,-0.3747,71.84949376786017,13.579210544643429,19.44,30.0
03a59989o0098o,76.34878731645563,-11.882248405063295,19.31,0.19,5.2,o,22.075,59988.80109415,7608.36,7952.52,209.0,180.6,50.4,9.7,181.6,1948.4,591.4,0.97,2.51,2.08,1.0,3.0,-0.4067,68.5056416058278,13.184617531280354,19.45,30.0
03a59989o0105o,76.34878731645563,-11.882248405063295,19.08,0.16,6.39,o,22.076,59988.80425145,7626.8,7983.99,211.0,181.3,63.3,9.9,181.0,1596.9,637.6,1.3,2.5,2.06,1.0,3.0,-0.4087,84.95123253972446,13.286211724222309,19.42,30.0
03a59989o0126o,76.34878731645563,-11.882248405063295,19.04,0.15,6.84,o,22.075,59988.81402675,7571.38,7878.32,257.0,181.6,65.7,9.6,182.6,3175.2,569.0,0.88,2.51,2.05,1.0,3.0,-0.4077,88.09508874086441,12.872341733824937,19.44,30.0
03a59989o0152o,76.34878731645563,-11.882248405063295,19.39,0.21,4.73,o,22.065,59988.82574175,7551.21,7962.49,220.0,180.7,45.9,9.7,182.6,2446.2,509.7,0.83,2.55,2.07,1.0,3.0,-0.4057,63.60363793847291,13.44129167762935,19.42,30.0
03a59990o0214o,76.34878728855716,-11.882249825870652,19.4,0.21,4.75,o,22.052,59989.85413975,1857.36,1666.54,206.0,180.9,41.8,8.8,180.2,1149.3,589.5,0.86,2.57,2.22,1.0,3.0,-0.4027,63.186038072990705,13.302323804840151,19.43,30.0
03a59990o0221o,76.34878728855716,-11.882249825870652,19.38,0.21,4.65,o,22.05,59989.85733275,1876.58,1706.15,229.0,180.8,44.6,9.6,181.2,1460.8,600.3,0.78,2.53,2.13,1.0,3.0,-0.4077,64.0905101641697,13.795266761794373,19.49,30.0
03a59990o0233o,76.34878728855716,-11.882249825870652,19.49,0.22,4.45,o,22.05,59989.86287275,1820.35,1628.02,233.0,180.3,42.3,9.5,183.5,1641.6,644.9,0.95,2.45,2.09,1.0,3.0,-0.4117,57.97109225213997,13.019512444334037,19.52,30.0
03a59990o0255o,76.34878728855716,-11.882249825870652,19.27,0.18,5.44,o,22.047,59989.87280125,1797.87,1742.3,243.0,181.1,50.6,9.3,181.7,2050.2,531.1,1.21,2.5,2.1,1.0,3.0,-0.4087,71.09983052307467,13.067755412343764,19.52,30.0
04a59990o0075c,76.34878728855716,-11.882249825870652,19.01,0.14,7.42,c,22.029,59990.04182755,9970.76,5354.49,225.0,181.0,49.7,6.7,181.1,1013.4,379.1,0.96,2.93,2.35,1.0,3.0,-0.3717,90.00168009232891,12.133023272004099,19.47,30.0
04a59990o0091c,76.34878728855716,-11.882249825870652,18.99,0.14,7.11,c,22.026,59990.04910095,9991.72,5387.73,193.0,180.6,49.8,7.0,180.2,799.1,563.5,1.04,2.97,2.38,1.0,3.0,-0.3647,92.24046728717386,12.965527530325643,19.46,30.0
04a59990o0098c,76.34878728855716,-11.882249825870652,18.94,0.15,6.95,c,22.026,59990.05225925,9933.54,5307.44,215.0,180.8,51.4,7.4,180.6,541.9,472.3,0.87,2.96,2.41,1.0,3.0,-0.3667,96.25662228731817,13.857957294283157,19.46,30.0
04a59990o0120c,76.34878728855716,-11.882249825870652,18.78,0.12,8.26,c,22.023,59990.06230075,9916.75,5417.6,245.0,179.5,60.3,7.3,178.5,936.4,575.4,0.97,2.98,2.37,1.0,3.0,-0.3587,111.28603455339766,13.472438677276994,19.48,30.0
04a59994o0062c,76.3487877339901,-11.882247536945817,19.25,0.19,5.22,c,22.0,59994.03294135,5813.39,9881.89,203.0,181.3,39.7,7.6,181.2,-114.6,446.9,0.75,2.9,2.33,1.0,3.0,-0.3667,72.12788057773736,13.807856231506396,19.44,30.0
04a59994o0069c,76.3487877339901,-11.882247536945817,19.06,0.16,6.29,c,22.002,59994.03609745,5833.53,9918.48,233.0,181.5,47.2,7.5,180.7,746.6,476.4,0.7,2.91,2.33,1.0,3.0,-0.3697,86.12904939208119,13.685759966962053,19.42,30.0
04a59994o0085c,76.3487877339901,-11.882247536945817,19.17,0.16,6.22,c,22.003,59994.04330815,5778.13,9832.52,201.0,180.9,45.4,7.3,180.5,644.2,423.8,0.82,2.83,2.24,1.0,3.0,-0.3767,77.88414416576097,12.52322141872368,19.48,30.0
04a59994o0108c,76.3487877339901,-11.882247536945817,19.4,0.21,4.69,c,22.0,59994.05371845,5761.53,9942.32,213.0,180.5,36.6,7.8,180.9,557.6,504.1,0.87,2.85,2.23,1.0,3.0,-0.3737,62.94910412612367,13.415382846550946,19.45,30.0
03a59997o0123o,76.34878833740825,-11.882247163814187,19.49,0.2,4.92,o,22.064,59996.80613175,3672.98,7996.78,203.0,182.1,42.8,8.7,183.1,1300.2,537.0,0.72,2.44,2.09,1.0,3.0,-0.4167,57.93468190026671,11.776442348885992,19.6,30.0
03a59997o0134o,76.34878833740825,-11.882247163814187,19.16,0.15,6.76,o,22.062,59996.81123675,3691.42,8035.65,249.0,181.4,60.8,9.0,180.3,332.1,519.5,0.89,2.35,2.06,1.0,3.0,-0.4257,78.9218773016293,11.682514732149073,19.63,30.0
03a59997o0141o,76.34878833740825,-11.882247163814187,19.53,0.2,4.83,o,22.061,59996.81439635,3636.29,7957.02,206.0,182.6,42.0,8.7,184.2,1903.5,476.2,1.08,2.42,2.06,1.0,3.0,-0.4217,55.987441546311075,11.59739860602158,19.6,30.0
03a59997o0163o,76.34878833740825,-11.882247163814187,19.61,0.21,4.75,o,22.058,59996.82445745,3615.82,8073.3,214.0,181.4,40.4,8.5,184.2,1881.9,420.7,1.17,2.38,2.02,1.0,3.0,-0.4237,52.175718325135065,10.9775644991002,19.65,30.0
04a59998o0047c,76.34878844660189,-11.882247378640784,19.13,0.16,6.17,c,21.994,59998.02304555,5812.9,9880.31,224.0,180.9,42.6,6.9,180.8,532.1,482.4,1.21,2.96,2.38,1.0,3.0,-0.3637,80.91648568514316,13.106191343368259,19.3,30.0
04a59998o0068c,76.34878844660189,-11.882247378640784,19.1,0.15,6.58,c,21.989,59998.03250925,5777.58,9832.26,212.0,179.1,42.8,6.5,179.1,511.9,522.3,0.83,3.0,2.38,1.0,3.0,-0.3657,82.9279111275657,12.594192110494793,19.36,30.0
04a59998o0091c,76.34878844660189,-11.882247378640784,19.22,0.18,5.49,c,21.984,59998.04288905,5760.03,9941.29,206.0,180.8,38.4,7.0,180.0,-183.4,460.0,0.75,2.99,2.36,1.0,3.0,-0.3697,74.14351324210566,13.515744601425506,19.36,30.0
02a60000o0132o,76.34878844660189,-11.882247378640784,>18.79421175564448,0.0,2.75,o,21.406,60000.27607985,2962.09,2705.37,243.0,190.5,41.2,15.0,193.0,1176.4,1020.9,1.07,2.37,2.09,1.0,3.0,-0.4347,100.96029094339804,36.75738747939249,18.25,30.0
02a60000o0138o,76.34878844660189,-11.882247378640784,19.03,0.24,4.01,o,21.857,60000.27889795,2944.22,2667.47,217.0,179.2,55.7,13.9,179.7,1594.7,724.6,0.86,2.36,2.06,1.0,3.0,-0.4347,88.42868439131063,22.067481383109836,18.94,30.0
02a60000o0156o,76.34878844660189,-11.882247378640784,>19.69506529127812,0.0,2.96,o,22.035,60000.28734785,3005.03,2744.06,221.0,176.3,36.1,12.2,178.2,1327.5,684.6,1.02,2.35,2.02,1.0,3.0,-0.4377,47.630504208516356,16.096735494290844,19.24,30.0
02a60000o0179o,76.34878844660189,-11.882247378640784,19.45,0.26,3.75,o,22.031,60000.29783045,3028.93,2629.44,223.0,179.5,44.3,11.8,177.2,1172.9,719.8,0.98,2.37,2.06,1.0,3.0,-0.4337,60.11433371100743,16.012395886904915,19.25,30.0
03a60001o0029o,76.34878844660189,-11.882247378640784,>19.24462287905234,0.0,2.37,o,22.069,60000.76624505,5765.08,1572.96,226.0,177.8,31.3,13.2,177.7,867.5,882.7,0.85,2.83,2.5,1.0,3.0,-0.3957,57.3891149337064,24.202438246802696,18.76,30.0
03a60001o0038o,76.34878844660189,-11.882247378640784,19.44,0.3,3.11,o,22.067,60000.77031095,5783.07,1611.84,186.0,180.6,35.5,11.4,182.4,350.1,733.6,0.9,2.75,2.39,1.0,3.0,-0.3987,60.746001021964375,19.507166525363207,19.05,30.0
03a60001o0051o,76.34878844660189,-11.882247378640784,19.38,0.27,3.57,o,22.067,60000.77619305,5727.39,1532.99,223.0,182.4,35.3,9.9,184.1,2169.6,677.2,0.81,2.84,2.47,1.0,3.0,-0.3967,64.35002855773119,18.047175147918946,19.16,30.0
03a60001o0079o,76.34878844660189,-11.882247378640784,19.32,0.24,4.08,o,22.064,60000.78889025,5704.81,1649.59,240.0,180.7,39.6,9.7,181.6,503.8,644.2,0.68,2.76,2.38,1.0,3.0,-0.4037,68.22443854657104,16.711541765195427,19.27,30.0
04a60002o0046o,76.34878844660189,-11.882247378640784,19.31,0.31,3.03,o,22.009,60002.01939495,2099.15,3775.29,243.0,178.4,47.5,15.7,179.1,746.6,959.5,0.71,2.46,2.09,1.0,3.0,-0.4212,68.47526917292053,22.632878442417947,18.89,30.0
04a60002o0054o,76.34878844660189,-11.882247378640784,>19.405492694550826,0.0,2.05,o,22.009,60002.02300155,2119.89,3809.95,223.0,181.1,29.9,14.6,181.1,1068.3,921.6,0.77,2.48,2.06,1.0,3.0,-0.4227,42.88928781953033,20.94259539013856,19.01,30.0
04a60002o0069o,76.34878844660189,-11.882247378640784,>19.544020440242015,0.0,2.6,o,22.006,60002.02976265,2063.17,3726.98,252.0,182.0,35.6,13.7,180.7,521.8,710.8,0.93,2.39,1.98,1.0,3.0,-0.4367,48.04761494973352,18.490233843015428,19.14,30.0
04a60002o0093o,76.34878844660189,-11.882247378640784,19.47,0.3,3.13,o,22.013,60002.04060035,2045.87,3833.81,217.0,180.2,38.5,12.3,182.0,402.0,820.0,0.87,2.6,2.13,1.0,3.0,-0.4177,59.37073510175283,18.96779329224831,19.11,30.0
03a60005o0061o,76.34878844660189,-11.882247378640784,>18.02,0.0,3.0,o,20.891,60004.77116045,5762.15,1575.78,156.0,168.1,19.7,26.4,168.2,216.7,1689.1,1.23,2.5,2.13,1.0,3.0,-0.4017,80.89926642500029,108.41323013299531,17.03,30.0
03a60005o0069o,76.34878844660189,-11.882247378640784,>17.49,0.0,3.0,o,20.455,60004.77477735,5780.41,1615.36,266.0,191.5,6.0,28.9,192.7,2771.8,2203.9,1.35,2.5,2.13,1.0,3.0,-0.4027,36.849331010953705,177.490944369427,16.56,30.0
03a60005o0081o,76.34878844660189,-11.882247378640784,>18.72,0.0,3.0,o,21.418,60004.78020915,5724.9,1536.56,142.0,178.6,16.9,23.1,181.2,3848.3,1318.8,0.68,2.48,2.1,1.0,3.0,-0.4007,41.736538334542594,57.04816778271799,17.81,30.0
03a60005o0103o,76.34878844660189,-11.882247378640784,>18.143614148381218,0.0,1.44,o,21.349,60004.79028645,5701.17,1653.01,292.0,204.5,34.0,23.6,205.5,1205.7,1618.9,1.09,2.57,2.19,1.0,3.0,-0.3937,96.07599712671562,66.68804506442615,17.66,30.0
04a60006o0125o,76.34878844660189,-11.882247378640784,>19.040345918971685,0.0,1.62,o,21.947,60006.04572565,2109.95,3747.39,207.0,180.1,27.2,16.8,183.9,1905.4,995.5,0.86,2.73,2.18,1.0,3.0,-0.4037,47.28754743610783,29.20701459289013,18.62,30.0
04a60006o0134o,76.34878844660189,-11.882247378640784,>18.176995638289615,0.0,1.35,o,21.948,60006.04979435,2130.89,3784.24,-4.0,2.1,43.9,32.4,-0.2,-11923.3,1868.6,0.34,2.93,2.38,1.0,3.0,-0.3857,87.87550684314066,64.85572714619036,18.56,30.0
04a60006o0163o,76.34878844660189,-11.882247378640784,>19.074453650766678,0.0,1.92,o,21.949,60006.06310805,2071.42,3701.32,200.0,180.1,30.5,15.9,179.8,1848.2,927.9,0.91,2.79,2.21,1.0,3.0,-0.3987,54.58270588351803,28.454590935997928,18.63,30.0
04a60006o0192o,76.34878844660189,-11.882247378640784,>19.027146870519193,0.0,1.98,o,21.944,60006.07629135,2049.11,3816.25,216.0,175.8,34.2,17.3,178.0,2163.1,1146.7,1.03,2.71,2.16,1.0,3.0,-0.3997,58.42623394877304,29.554790857127884,18.59,30.0
04a60010o0005o,76.34878844660189,-11.882247378640784,>18.9152427557138,0.0,1.02,o,21.951,60010.05604375,1968.3,10049.6,161.0,182.5,18.2,17.9,183.4,2115.9,1102.0,0.8,2.7,2.34,1.0,3.0,-0.4047,33.497296301380324,32.94514306564328,18.44,30.0
04a60010o0013o,76.34878844660189,-11.882247378640784,>18.903479836648277,0.0,1.29,o,21.917,60010.05971385,1986.89,10087.6,222.0,178.2,22.7,17.6,180.2,1953.5,1177.3,1.33,2.67,2.33,1.0,3.0,-0.4107,42.68269025731148,33.09318715985384,18.4,30.0
04a60010o0025o,76.34878844660189,-11.882247378640784,>18.992511531516048,0.0,1.3,o,21.936,60010.06515555,1929.44,10008.1,161.0,180.6,23.8,18.3,185.4,2983.0,1042.0,0.99,2.56,2.18,1.0,3.0,-0.4167,39.667256205801635,30.50045330109958,18.46,30.0
04a60010o0058o,76.34878844660189,-11.882247378640784,>18.95510007966948,0.0,1.69,o,21.917,60010.08011125,1905.07,10124.0,228.0,179.8,32.9,19.5,179.6,1299.8,1111.2,0.98,2.49,2.13,1.0,3.0,-0.4257,53.4728822574221,31.693653617621006,18.38,30.0
03a60012o0260o,76.34878844660189,-11.882247378640784,19.0,0.28,3.35,o,22.012,60011.85638385,6043.18,5547.18,275.0,177.7,55.9,16.7,175.7,1288.2,1189.6,1.22,2.71,2.23,1.0,3.0,-0.3827,91.16847852491792,27.236379094206242,18.53,30.0
03a60012o0267o,76.34878844660189,-11.882247378640784,>19.04509933497349,0.0,2.6,o,22.008,60011.85953995,6061.6,5585.56,232.0,179.0,46.3,17.8,177.6,-835.2,1053.1,0.95,2.7,2.26,1.0,3.0,-0.3777,76.17490821528745,29.285385879743338,18.52,30.0
03a60012o0304o,76.34878844660189,-11.882247378640784,>18.908628400721167,0.0,1.71,o,21.98,60011.87631635,6008.13,5503.55,298.0,178.3,32.8,19.2,173.1,-792.5,1229.2,1.1,2.71,2.31,1.0,3.0,-0.3717,56.49550040881564,33.070536824672566,18.45,30.0
03a60012o0341o,76.34878844660189,-11.882247378640784,>19.03,0.0,3.0,o,21.941,60011.89336995,5989.32,5616.15,168.0,173.8,3.9,15.5,178.7,2889.2,1442.5,1.02,3.34,2.81,1.0,3.0,-0.3287,10.034047186427198,39.87890548451835,18.05,30.0
03a60013o0169o,76.34878844660189,-11.882247378640784,19.16,0.25,3.86,o,22.05,60012.81305495,6038.11,5553.69,244.0,177.8,61.8,16.0,181.6,2902.3,887.9,0.78,2.36,2.02,1.0,3.0,-0.4067,78.48932474223129,20.32086077468771,18.93,30.0
03a60013o0185o,76.34878844660189,-11.882247378640784,>19.459157218730088,0.0,1.45,o,22.045,60012.82026645,6056.7,5592.04,205.0,179.2,22.3,15.4,177.7,20.2,985.2,0.99,2.42,2.0,1.0,3.0,-0.4077,28.914052814743858,19.96755216802939,18.91,30.0
03a60013o0192o,76.34878844660189,-11.882247378640784,>19.355221026728245,0.0,2.88,o,22.043,60012.82342425,6000.69,5512.66,226.0,179.6,47.5,16.5,181.8,1232.2,931.7,0.86,2.46,2.02,1.0,3.0,-0.4027,63.057802427206006,21.90428926418735,18.9,30.0
03a60013o0241o,76.34878844660189,-11.882247378640784,>19.69,0.0,3.0,o,22.023,60012.84568705,5981.5,5626.78,204.0,178.0,4.9,17.0,181.3,1546.8,973.7,0.97,2.47,2.05,1.0,3.0,-0.3947,6.702018767176707,23.25190184530694,18.77,30.0
03a60014o0221o,76.34878844660189,-11.882247378640784,>19.205166933828565,0.0,2.27,o,22.039,60013.83630855,6032.57,5548.62,209.0,179.1,29.0,12.8,179.4,1747.4,997.9,0.96,3.02,2.52,1.0,3.0,-0.3657,57.19581159621514,25.24504787695014,18.7,30.0
03a60014o0257o,76.34878844660189,-11.882247378640784,>19.040614331722452,0.0,1.86,o,22.023,60013.85284645,6053.75,5585.84,177.0,178.8,23.8,12.8,178.4,764.9,1125.2,0.88,3.2,2.78,1.0,3.0,-0.3437,54.56705011994543,29.346984938458043,18.51,30.0
03a60014o0264o,76.34878844660189,-11.882247378640784,>19.05743024192441,0.0,2.36,o,22.019,60013.85609465,5998.23,5506.06,209.0,181.6,31.8,13.5,184.8,679.1,992.9,0.95,3.08,2.65,1.0,3.0,-0.3517,67.6367070895493,28.713696405940734,18.52,30.0
03a60014o0278o,76.34878844660189,-11.882247378640784,>19.44,0.0,3.0,o,22.009,60013.86245015,5977.9,5620.94,196.0,181.1,10.9,15.1,183.3,495.6,1102.1,0.82,2.85,2.47,1.0,3.0,-0.3697,20.517623512937817,28.423496793152395,18.56,30.0
04a60014o0107o,76.34878844660189,-11.882247378640784,>19.151206556995838,0.0,1.01,o,21.877,60014.09289225,1958.45,10044.9,192.0,175.4,15.6,15.4,176.1,174.9,965.2,1.17,2.64,2.09,1.0,3.0,-0.4067,26.89264733320526,26.54786980329238,18.65,30.0
04a60014o0142o,76.34878844660189,-11.882247378640784,>19.33,0.0,3.0,o,21.85,60014.10897075,1969.42,10088.6,206.0,177.5,13.4,15.5,177.3,1523.7,1043.5,1.04,2.84,2.32,1.0,3.0,-0.3947,27.96854466560052,32.351674799761795,18.46,30.0
04a60014o0170o,76.34878844660189,-11.882247378640784,>19.41,0.0,3.0,o,21.826,60014.12170485,1902.67,10015.8,183.0,174.3,13.9,16.3,174.6,430.5,1198.7,0.98,2.65,2.15,1.0,3.0,-0.4017,25.814152976523513,30.271272914916057,18.46,30.0
04a60014o0176o,76.34878844660189,-11.882247378640784,18.77,0.28,3.38,o,21.82,60014.12444225,1881.39,10135.1,226.0,179.9,56.4,16.7,177.3,551.6,1017.9,1.06,2.75,2.25,1.0,3.0,-0.3907,113.22779793737968,33.526670665855335,18.41,30.0
04a60015o0245o,76.34878844660189,-11.882247378640784,>19.186111153663248,0.0,2.33,o,21.819,60015.09969565,1953.58,10043.3,178.0,175.7,35.2,15.1,176.4,2321.0,874.6,1.32,2.51,2.03,1.0,3.0,-0.4147,59.548546876966476,25.544973234153225,18.7,30.0
04a60015o0252o,76.34878844660189,-11.882247378640784,>19.13760086360658,0.0,1.17,o,21.79,60015.10288835,1971.5,10083.7,160.0,174.9,17.9,15.3,179.4,2986.8,851.1,0.97,2.46,2.08,1.0,3.0,-0.4217,31.43476502363202,26.868821500646366,18.63,30.0
04a60015o0289o,76.34878844660189,-11.882247378640784,>19.35,0.0,3.0,o,21.77,60015.12010215,1904.82,10012.0,198.0,177.4,-6.1,16.4,181.4,-383.0,1096.4,0.77,2.65,2.13,1.0,3.0,-0.3997,-11.795437605870072,31.712324055126086,18.47,30.0
