#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a59660o0798o,219.507837959184,10.184073877551,>18.63,0.0,3.0,o,21.663,59660.60085395,2193.24,7133.23,146.0,179.7,-36.5,35.6,190.8,3676.5,2006.0,1.0,2.32,1.98,1.0,3.0,-0.4467,-66.19189046683618,64.55976166080461,17.61,30.0
03a59661o0036o,219.507837959184,10.184073877551,>19.53,0.0,3.0,o,22.104,59661.09053075,7928.42,5802.37,167.0,176.6,5.6,15.9,185.4,4737.0,1270.2,1.09,2.84,2.37,1.0,3.0,-0.3877,9.388872865830713,26.657692601197915,18.62,30.0
03a59661o0048o,219.507837959184,10.184073877551,>19.48,0.0,3.0,o,22.102,59661.09600005,7902.07,5918.33,172.0,171.9,-6.8,16.6,164.2,-4725.6,1145.1,0.83,2.89,2.34,1.0,3.0,-0.3857,-11.454637720011368,27.96279208120422,18.6,30.0
01a59662o0357o,219.507837959184,10.184073877551,>19.76919934826375,0.0,1.66,o,22.209,59662.54364925,6226.85,7805.71,176.0,181.5,13.8,8.3,182.6,1299.7,559.5,0.91,2.81,2.61,1.0,3.0,-0.4807,24.933581108342818,14.996284289800393,19.25,30.0
01a59662o0364o,219.507837959184,10.184073877551,>20.26,0.0,3.0,o,22.208,59662.54687535,6248.6,7844.87,169.0,180.6,-6.3,8.1,181.5,409.6,542.3,1.09,2.82,2.64,1.0,3.0,-0.4767,-11.522648925835767,14.814834333217414,19.23,30.0
01a59662o0389o,219.507837959184,10.184073877551,>20.19,0.0,3.0,o,22.211,59662.55835465,6191.29,7768.15,147.0,181.6,-7.4,8.3,180.9,-569.8,534.7,1.01,2.87,2.69,1.0,3.0,-0.4717,-13.932358525161469,15.626834562005431,19.21,30.0
01a59662o0420o,219.507837959184,10.184073877551,>20.26,0.0,3.0,o,22.207,59662.57261115,6178.47,7883.64,144.0,180.8,-1.0,7.7,181.5,511.2,672.6,1.36,2.88,2.7,1.0,3.0,-0.4627,-1.8876218559160374,14.53468829055349,19.17,30.0
04a59663o0661o,219.507837959184,10.184073877551,>20.24,0.0,3.0,o,21.963,59663.29782115,6238.31,9780.73,181.0,182.0,-18.5,12.1,185.3,1000.4,539.6,1.07,2.19,1.85,1.0,3.0,-0.4187,-21.874912117878466,14.307374952774566,19.3,30.0
04a59663o0668o,219.507837959184,10.184073877551,>20.2,0.0,3.0,o,21.945,59663.30125475,6260.88,9816.0,225.0,180.3,-11.2,11.4,179.6,908.2,596.7,0.86,2.24,1.95,1.0,3.0,-0.4367,-14.759083767117678,15.02263883438764,19.25,30.0
04a59663o0679o,219.507837959184,10.184073877551,>20.25,0.0,3.0,o,21.955,59663.30625355,6207.14,9733.69,174.0,179.5,-12.7,12.3,184.2,1175.5,688.9,1.13,2.12,1.84,1.0,3.0,-0.4357,-14.795040221910389,14.329054703110064,19.29,30.0
04a59663o0751o,219.507837959184,10.184073877551,>20.11,0.0,3.0,o,21.96,59663.33959305,6216.55,9821.67,186.0,180.9,1.5,11.7,180.1,266.0,620.5,0.93,2.35,1.99,1.0,3.0,-0.4027,2.0228838307312507,15.778493879703754,19.2,30.0
04a59667o0770o,219.507837959184,10.184073877551,>20.48,0.0,3.0,o,21.953,59667.32662075,6419.46,1513.04,178.0,183.2,-1.1,9.4,185.4,-86.6,512.8,1.17,2.2,1.88,1.0,3.0,-0.4147,-1.3351558425050125,11.409513563224651,19.44,30.0
04a59667o0776o,219.507837959184,10.184073877551,>20.47,0.0,3.0,o,21.953,59667.32937585,6440.19,1551.12,173.0,182.7,0.2,9.2,185.1,472.5,528.1,0.86,2.27,1.88,1.0,3.0,-0.4067,0.24864083030826126,11.437478194180015,19.43,30.0
04a59667o0795o,219.507837959184,10.184073877551,>20.43,0.0,3.0,o,21.946,59667.33877165,6388.17,1465.88,175.0,182.0,0.6,10.2,181.2,122.9,538.2,1.01,2.15,1.85,1.0,3.0,-0.4267,0.7127220317735958,12.116274540151128,19.44,30.0
04a59667o0822o,219.507837959184,10.184073877551,>20.024647449301735,0.0,1.77,o,21.944,59667.35124875,6375.93,1576.77,211.0,182.6,16.6,9.4,181.8,390.8,473.1,1.02,2.24,1.9,1.0,3.0,-0.4177,20.963724930975154,11.87102496091364,19.39,30.0
02a59668o0575c,219.507837959184,10.184073877551,>15.75,0.0,3.0,c,19.328,59668.55590975,8223.11,604.65,-45.0,42.6,26.6,47.1,49.2,4870.9,3581.3,0.85,2.51,2.29,1.0,3.0,-0.4557,522.8168615671808,925.7396308200834,16.63,30.0
02a59668o0583c,219.507837959184,10.184073877551,>18.24,0.0,3.0,c,20.345,59668.55966715,8205.58,572.45,158.0,171.9,-6.6,10.1,171.0,-527.6,876.2,0.96,2.79,2.47,1.0,3.0,-0.4937,-63.12535556202369,96.6009229055211,17.62,30.0
01a59670o0589o,219.507837959184,10.184073877551,>20.37,0.0,3.0,o,22.211,59670.48165985,8053.08,8813.85,202.0,182.1,-3.2,7.6,183.4,664.8,545.2,1.07,2.78,2.59,1.0,3.0,-0.4877,-5.702342300393717,13.543062963435077,19.45,30.0
01a59670o0593o,219.507837959184,10.184073877551,>20.41,0.0,3.0,o,22.214,59670.48349245,8033.0,8774.18,181.0,181.4,-10.6,7.2,181.0,-585.9,509.1,0.97,2.81,2.61,1.0,3.0,-0.4797,-19.04633583580598,12.937133775264439,19.43,30.0
01a59670o0599o,219.507837959184,10.184073877551,>20.43,0.0,3.0,o,22.213,59670.48622735,8093.81,8852.62,178.0,181.0,-6.1,7.1,180.3,-305.2,551.0,0.98,2.81,2.59,1.0,3.0,-0.4827,-10.916782664166586,12.70641916648898,19.48,30.0
01a59670o0616o,219.507837959184,10.184073877551,>20.46,0.0,3.0,o,22.212,59670.49397115,8110.83,8732.11,182.0,182.3,-8.0,6.8,181.4,394.8,435.9,1.23,2.83,2.61,1.0,3.0,-0.4827,-14.543725704450804,12.362166848783183,19.46,30.0
03a59673o0584c,219.507837959184,10.184073877551,>20.48,0.0,3.0,c,22.143,59672.98007665,6360.78,2685.22,183.0,181.2,1.2,7.0,181.9,-13.0,420.3,1.05,2.75,2.41,1.0,3.0,-0.3827,1.9023469556451162,11.097023907929845,19.55,30.0
03a59673o0590c,219.507837959184,10.184073877551,>20.49,0.0,3.0,c,22.144,59672.98281855,6341.96,2646.71,189.0,181.1,-6.3,6.6,181.1,-354.6,433.2,1.06,2.8,2.48,1.0,3.0,-0.3807,-10.43539774641616,10.932321448626453,19.51,30.0
03a59673o0602c,219.507837959184,10.184073877551,>20.53,0.0,3.0,c,22.145,59672.98831365,6398.11,2726.93,187.0,180.3,2.2,6.4,179.2,-571.6,478.7,1.16,2.76,2.51,1.0,3.0,-0.3827,3.6388506376254783,10.585747309455932,19.51,30.0
03a59673o0623c,219.507837959184,10.184073877551,>20.41,0.0,3.0,c,22.146,59672.99790835,6419.85,2613.02,179.0,181.5,0.5,6.3,182.9,178.7,528.9,1.35,2.98,2.64,1.0,3.0,-0.3717,0.9288571758297262,11.703600415454549,19.45,30.0
04a59675o0601o,219.507837959184,10.184073877551,>20.33,0.0,3.0,o,21.905,59675.23060575,6088.36,8949.9,199.0,183.1,-1.6,8.9,186.1,740.5,487.9,1.23,2.34,2.04,1.0,3.0,-0.4267,-2.368780137424144,13.176339514421803,19.33,30.0
04a59675o0607o,219.507837959184,10.184073877551,>19.82960541202972,0.0,1.01,o,21.892,59675.23331895,6070.42,8910.7,188.0,182.3,8.8,8.7,181.9,150.4,430.1,1.1,2.46,2.11,1.0,3.0,-0.4212,14.264579698654886,14.10248220207926,19.25,30.0
04a59675o0621o,219.507837959184,10.184073877551,>20.3,0.0,3.0,o,21.909,59675.23963365,6130.67,8987.65,181.0,182.5,2.8,7.7,184.0,1970.6,576.8,1.18,2.52,2.27,1.0,3.0,-0.4127,4.88588425648703,13.436181705339335,19.2,30.0
04a59675o0640o,219.507837959184,10.184073877551,>20.32,0.0,3.0,o,21.869,59675.24825185,6152.57,8869.92,154.0,180.8,2.1,8.7,181.1,1477.8,562.6,1.25,2.38,2.02,1.0,3.0,-0.4357,3.2636709551772833,13.520922528591598,19.28,30.0
02a59676o0607c,219.507837959184,10.184073877551,>20.57,0.0,3.0,c,22.163,59676.52384635,7933.23,6919.95,180.0,179.7,-0.1,7.3,180.9,658.7,455.9,0.93,2.57,2.31,1.0,3.0,-0.4057,-0.14239798651984803,10.395053015948907,19.61,30.0
02a59676o0614c,219.507837959184,10.184073877551,>20.56,0.0,3.0,c,22.163,59676.52705125,7913.22,6881.03,184.0,179.9,-9.5,7.2,181.2,574.4,485.3,1.17,2.6,2.33,1.0,3.0,-0.4047,-13.791503677525595,10.45250805033519,19.6,30.0
02a59676o0632c,219.507837959184,10.184073877551,>20.56,0.0,3.0,c,22.161,59676.53570975,7965.51,6952.76,209.0,180.4,1.9,7.3,182.0,670.2,470.0,1.15,2.58,2.33,1.0,3.0,-0.4057,2.744656335539833,10.54525855233725,19.58,30.0
02a59676o0654c,219.507837959184,10.184073877551,>20.48,0.0,3.0,c,22.159,59676.54584255,7988.84,6845.02,180.0,181.1,-15.3,7.4,182.8,-265.4,467.8,1.06,2.66,2.38,1.0,3.0,-0.4027,-23.25459443814338,11.247320185768693,19.57,30.0
02a59678o0414c,219.507837959184,10.184073877551,>20.23,0.0,3.0,c,22.154,59678.41202875,2662.4,3665.13,194.0,181.2,-8.1,10.2,183.0,1449.8,589.5,0.99,2.5,2.3,1.0,3.0,-0.4077,-11.28526103035595,14.211069445633422,19.26,30.0
02a59678o0418c,219.507837959184,10.184073877551,>20.27,0.0,3.0,c,22.155,59678.41385755,2681.99,3704.65,186.0,181.5,-1.1,9.8,182.5,1041.5,796.0,0.93,2.51,2.3,1.0,3.0,-0.4047,-1.533038239774569,13.657977045264342,19.23,30.0
02a59678o0470c,219.507837959184,10.184073877551,>20.37,0.0,3.0,c,22.166,59678.43825705,2627.09,3627.39,202.0,180.4,5.3,9.2,182.1,1823.9,673.8,1.01,2.52,2.26,1.0,3.0,-0.4067,7.226759379823333,12.544563451768804,19.34,30.0
02a59678o0510c,219.507837959184,10.184073877551,>20.41,0.0,3.0,c,22.172,59678.45717695,2607.39,3743.47,166.0,179.8,1.7,8.7,180.0,-43.2,648.2,1.12,2.53,2.3,1.0,3.0,-0.4077,2.3575234638239575,12.064973020746137,19.38,30.0
04a59679o0565o,219.507837959184,10.184073877551,>20.32,0.0,3.0,o,21.915,59679.21366185,6089.39,8953.46,186.0,183.0,3.9,9.7,178.9,-375.2,580.1,1.05,2.25,1.99,1.0,3.0,-0.4357,5.410768422866507,13.45755223123208,19.34,30.0
04a59679o0568o,219.507837959184,10.184073877551,>20.39,0.0,3.0,o,21.909,59679.21501415,6069.94,8914.7,201.0,182.4,-2.0,10.3,183.7,1046.8,530.8,1.15,2.13,1.84,1.0,3.0,-0.4397,-2.451241876394098,12.623895663429607,19.44,30.0
04a59679o0611o,219.507837959184,10.184073877551,>20.39,0.0,3.0,o,21.898,59679.23490525,6137.78,8989.08,180.0,181.7,0.9,10.3,182.1,1741.0,494.2,1.08,2.1,1.86,1.0,3.0,-0.4437,1.1146370986911802,12.756402351687951,19.4,30.0
04a59679o0630o,219.507837959184,10.184073877551,>20.28,0.0,3.0,o,21.85,59679.24355275,6159.9,8870.96,161.0,181.7,6.5,10.5,183.8,1534.0,589.6,0.83,2.15,1.88,1.0,3.0,-0.4527,8.779472262952728,14.182224424769792,19.31,30.0
02a59680o0469c,219.507837959184,10.184073877551,>19.73,0.0,3.0,c,22.038,59680.44397785,2663.61,3662.01,153.0,180.3,-3.6,15.6,182.3,1632.6,1088.7,0.86,2.42,2.22,1.0,3.0,-0.4107,-5.2291317776148,22.659571036330796,18.65,30.0
01a59680o0469o,219.507837959184,10.184073877551,>20.1,0.0,3.0,o,22.187,59680.44432925,2269.13,9212.2,173.0,180.6,-8.5,8.8,182.3,643.1,660.4,1.02,2.87,2.71,1.0,3.0,-0.4747,-16.5283255601344,17.111678226962677,19.15,30.0
02a59680o0473c,219.507837959184,10.184073877551,>19.72,0.0,3.0,c,22.023,59680.44581305,2683.33,3701.02,150.0,184.5,-20.5,15.3,185.5,949.0,1143.6,1.06,2.44,2.23,1.0,3.0,-0.4067,-30.46542883771365,22.737612742293603,18.62,30.0
01a59680o0473o,219.507837959184,10.184073877551,>18.8,0.0,3.0,o,20.954,59680.44615125,2248.75,9173.32,181.0,176.5,0.7,8.4,175.6,-105.7,747.7,1.18,3.01,2.87,1.0,3.0,-0.4537,4.616418551631834,55.397022619581996,17.27,30.0
02a59680o0479c,219.507837959184,10.184073877551,>19.58,0.0,3.0,c,22.009,59680.44858025,2623.95,3623.12,201.0,182.9,5.9,17.3,181.6,2168.5,1187.6,0.82,2.44,2.22,1.0,3.0,-0.4077,8.850209630000215,25.95061467779724,18.57,30.0
02a59680o0519c,219.507837959184,10.184073877551,>19.67,0.0,3.0,c,22.009,59680.46795635,2604.7,3740.96,156.0,184.2,-12.5,15.7,185.8,305.0,963.6,1.25,2.46,2.24,1.0,3.0,-0.4057,-19.0393397485326,23.913410724156947,18.62,30.0
01a59680o0509o,219.507837959184,10.184073877551,>19.62,0.0,3.0,o,20.603,59680.52463125,8209.73,1304.97,184.0,182.2,-3.0,2.7,183.3,437.7,196.0,1.32,3.08,2.97,1.0,3.0,-0.4497,-28.83946276072549,25.95551648465294,17.43,30.0
02a59681o0386c,219.507837959184,10.184073877551,>19.64,0.0,3.0,c,22.17,59681.41308045,2657.4,3660.99,203.0,181.0,10.6,18.7,180.1,423.4,1098.0,0.77,2.45,2.24,1.0,3.0,-0.4137,13.966214672981915,24.638510791015264,18.58,30.0
02a59681o0390c,219.507837959184,10.184073877551,>19.67,0.0,3.0,c,22.169,59681.41490615,2677.19,3701.95,154.0,181.8,6.2,18.5,182.4,-81.4,1150.6,1.12,2.44,2.22,1.0,3.0,-0.4117,8.05551360681931,24.036613181638263,18.6,30.0
02a59681o0396c,219.507837959184,10.184073877551,>19.7,0.0,3.0,c,22.171,59681.41764895,2619.03,3623.84,195.0,182.8,-0.5,17.9,185.2,2228.9,1161.6,1.23,2.45,2.23,1.0,3.0,-0.4117,-0.6540330531845551,23.414383304007067,18.68,30.0
02a59681o0407c,219.507837959184,10.184073877551,>19.32670115206265,0.0,2.13,c,22.173,59681.42268735,2600.26,3740.06,166.0,182.3,36.8,17.3,180.0,1597.3,1046.9,1.04,2.45,2.23,1.0,3.0,-0.4087,47.91566405804134,22.525570331633567,18.66,30.0
01a59682o0374o,219.507837959184,10.184073877551,>19.58,0.0,3.0,o,22.203,59682.40154745,2263.62,9219.32,163.0,176.8,-11.8,15.5,180.3,903.1,1041.0,1.02,2.85,2.54,1.0,3.0,-0.4967,-21.474315487780455,28.207787293270936,18.77,30.0
01a59682o0378o,219.507837959184,10.184073877551,>19.59,0.0,3.0,o,22.199,59682.40336695,2243.25,9181.59,180.0,177.5,-8.6,15.2,176.4,255.7,1246.0,1.0,2.88,2.53,1.0,3.0,-0.4957,-15.796839493969415,27.91999538469013,18.8,30.0
01a59682o0408o,219.507837959184,10.184073877551,>19.7,0.0,3.0,o,22.195,59682.41731595,2305.72,9258.5,205.0,182.1,10.1,14.2,185.2,1298.7,989.4,1.07,2.79,2.52,1.0,3.0,-0.4997,18.033700931556822,25.35431220080266,18.8,30.0
01a59682o0422o,219.507837959184,10.184073877551,>19.71,0.0,3.0,o,22.207,59682.42371245,2323.46,9140.16,183.0,177.9,1.9,13.9,181.8,2308.9,1234.6,1.45,2.79,2.57,1.0,3.0,-0.4937,3.4029038083226264,24.89492786088658,18.82,30.0
02a59682o0493o,219.507837959184,10.184073877551,>20.05,0.0,3.0,o,22.127,59682.46415695,2250.88,6082.63,177.0,180.9,-21.5,16.2,177.1,-180.7,812.7,1.07,2.23,1.88,1.0,3.0,-0.4387,-23.03880333411425,17.35947041919306,19.1,30.0
02a59682o0557o,219.507837959184,10.184073877551,>19.66,0.0,3.0,o,22.029,59682.49422855,8325.54,4451.26,221.0,181.6,-2.1,20.5,187.2,2033.6,1045.4,0.68,2.25,1.92,1.0,3.0,-0.4397,-2.5401641757807534,24.796840763574014,18.77,30.0
02a59682o0616o,219.507837959184,10.184073877551,>18.75,0.0,3.0,o,21.576,59682.52274185,8379.34,4534.83,126.0,180.0,0.4,31.4,182.2,5.1,1928.9,1.28,2.23,1.93,1.0,3.0,-0.4577,0.7438423633061575,58.391625519533356,17.71,30.0
02a59682o0622o,219.507837959184,10.184073877551,>20.02,0.0,3.0,o,22.122,59682.52602285,8401.94,4422.99,121.0,179.3,-9.3,16.3,175.6,-213.7,1011.6,1.14,2.22,1.92,1.0,3.0,-0.4337,-10.132016701110935,17.75826583097938,19.07,30.0
04a59683o0379o,219.507837959184,10.184073877551,>19.36,0.0,3.0,o,21.869,59683.14739085,2425.89,2894.72,167.0,179.9,14.3,23.2,176.0,1698.6,1142.6,1.37,2.28,1.91,1.0,3.0,-0.3957,19.402737002012877,31.478566324943962,18.39,30.0
04a59683o0385o,219.507837959184,10.184073877551,>19.37,0.0,3.0,o,21.874,59683.15011345,2406.17,2855.88,213.0,183.0,-6.2,22.8,184.1,2287.0,1436.3,0.69,2.31,1.91,1.0,3.0,-0.3927,-8.460495170954985,31.1127886931893,18.36,30.0
04a59683o0397o,219.507837959184,10.184073877551,>19.39,0.0,3.0,o,21.879,59683.15557105,2465.95,2932.27,180.0,182.1,-7.9,22.3,191.1,3492.1,1277.6,0.9,2.29,1.93,1.0,3.0,-0.3927,-10.749261492886063,30.34285206219737,18.4,30.0
04a59683o0420o,219.507837959184,10.184073877551,>19.37,0.0,3.0,o,21.888,59683.16598155,2485.1,2815.02,189.0,184.3,-6.4,23.5,177.0,-1603.5,1394.0,1.03,2.25,1.92,1.0,3.0,-0.4007,-8.503984620245316,31.225568527463267,18.43,30.0
01a59683o0361o,219.507837959184,10.184073877551,>19.26,0.0,3.0,o,22.209,59683.40047335,2261.03,9218.47,71.0,175.5,-32.8,21.2,173.3,-2882.3,1540.8,1.04,2.74,2.61,1.0,3.0,-0.4847,-57.99942114241238,37.4874307383885,18.59,30.0
01a59683o0366o,219.507837959184,10.184073877551,>19.21,0.0,3.0,o,22.205,59683.40275045,2241.8,9179.56,142.0,175.7,-18.8,22.1,177.7,1427.2,1492.4,1.27,2.74,2.6,1.0,3.0,-0.4907,-33.42262108421683,39.28935776389319,18.64,30.0
01a59683o0376o,219.507837959184,10.184073877551,>19.46,0.0,3.0,o,22.209,59683.40731535,2302.82,9257.24,163.0,181.7,-18.1,17.2,185.0,1623.5,1231.2,0.79,2.76,2.64,1.0,3.0,-0.4807,-32.49004621374275,30.874519053943377,18.61,30.0
01a59683o0406o,219.507837959184,10.184073877551,>19.18,0.0,3.0,o,22.206,59683.42150185,2322.91,9135.35,183.0,179.4,-8.5,21.1,186.4,1815.8,1568.2,1.0,2.85,2.71,1.0,3.0,-0.4787,-16.187948791154906,40.184202293337485,18.54,30.0
02a59684o0396o,219.507837959184,10.184073877551,>19.41,0.0,3.0,o,22.123,59684.41858095,2243.59,6080.79,190.0,179.1,2.4,26.5,183.5,4051.2,1338.9,0.92,2.34,1.97,1.0,3.0,-0.4287,2.8122379888137625,31.051794459818638,18.49,30.0
02a59684o0400o,219.507837959184,10.184073877551,>19.48,0.0,3.0,o,22.123,59684.42040945,2263.94,6120.2,147.0,182.1,15.7,25.3,183.6,1737.7,1611.3,0.83,2.29,1.97,1.0,3.0,-0.4337,18.08673211299497,29.146135188456867,18.49,30.0
02a59684o0406o,219.507837959184,10.184073877551,>19.6,0.0,3.0,o,22.124,59684.42315375,2205.58,6042.68,213.0,177.0,11.7,25.1,182.8,2012.1,1555.9,0.87,2.18,1.87,1.0,3.0,-0.4457,12.303897575627067,26.395540952840978,18.56,30.0
02a59684o0417o,219.507837959184,10.184073877551,>19.47,0.0,3.0,o,22.124,59684.42818825,2186.72,6157.31,217.0,177.2,-12.1,26.5,175.5,38.4,1326.6,0.92,2.27,1.91,1.0,3.0,-0.4337,-13.384536612838355,29.313241342166645,18.52,30.0
02a59688o0612o,219.507837959184,10.184073877551,>19.59,0.0,3.0,o,22.091,59688.50556115,8344.03,4502.16,153.0,180.0,-9.9,22.9,183.2,1793.9,1377.6,0.89,2.24,1.95,1.0,3.0,-0.4417,-11.457149223014074,26.501890626971946,18.51,30.0
02a59688o0618o,219.507837959184,10.184073877551,>19.06788641790486,0.0,1.51,o,22.09,59688.50835395,8326.13,4464.12,235.0,175.7,36.5,24.1,170.0,913.6,1431.0,1.19,2.28,1.96,1.0,3.0,-0.4377,43.096552285929214,28.455531783312168,18.44,30.0
02a59688o0677o,219.507837959184,10.184073877551,>19.45,0.0,3.0,o,22.085,59688.53696635,8379.81,4544.07,214.0,176.6,23.9,26.1,172.3,-168.6,1435.3,0.72,2.23,1.94,1.0,3.0,-0.4407,27.5209384607728,30.054246603605446,18.5,30.0
02a59688o0696o,219.507837959184,10.184073877551,>19.45,0.0,3.0,o,22.083,59688.54601515,8405.77,4430.05,186.0,175.2,-25.3,25.0,179.0,-603.2,1443.3,1.45,2.28,1.99,1.0,3.0,-0.4367,-30.497707150872944,30.13607425975587,18.44,30.0
02a59690o0494o,219.507837959184,10.184073877551,>20.21,0.0,3.0,o,22.111,59690.45641695,364.33,999.58,179.0,180.4,-3.9,13.5,182.3,-962.0,710.0,1.33,2.3,1.86,1.0,3.0,-0.4407,-4.335748999415798,15.00836192105469,19.32,30.0
02a59690o0501o,219.507837959184,10.184073877551,>20.21,0.0,3.0,o,22.097,59690.45961655,344.74,960.37,187.0,181.3,1.0,13.1,183.6,720.3,667.1,1.11,2.31,1.88,1.0,3.0,-0.4367,1.1390127208329168,14.921066642911212,19.26,30.0
01a59690o0547o,219.507837959184,10.184073877551,>20.0,0.0,3.0,o,22.203,59690.46966915,8035.04,5715.74,167.0,179.6,-5.0,10.9,181.0,643.0,709.1,0.99,2.7,2.58,1.0,3.0,-0.4857,-8.66786661812728,18.89594922751747,19.13,30.0
02a59690o0550o,219.507837959184,10.184073877551,>20.01,0.0,3.0,o,22.1,59690.48329905,405.88,1041.38,177.0,182.3,-4.1,13.4,183.2,-660.3,802.8,0.84,2.47,2.08,1.0,3.0,-0.4247,-5.448825380622843,17.808356122035637,19.15,30.0
02a59690o0556o,219.507837959184,10.184073877551,>16.19,0.0,3.0,o,22.091,59690.48620245,10535.3,1006.54,-610.0,45.6,26.4,483.8,-622.4,-269642.0,78445.5,0.0,2.38,1.99,1.0,3.0,-0.4247,32.61314682106409,597.6606224254095,19.14,30.0
02a59690o0561o,219.507837959184,10.184073877551,>20.09,0.0,3.0,o,22.103,59690.48865855,424.61,925.42,171.0,181.3,-22.9,14.1,185.1,533.0,748.5,1.01,2.31,1.96,1.0,3.0,-0.4327,-26.944012969599314,16.58998178477512,19.2,30.0
02a59690o0577o,219.507837959184,10.184073877551,>16.3,0.0,3.0,o,22.112,59690.49614265,10515.7,968.87,222.0,160.0,11.0,464.0,202.7,12205.2,19250.4,0.0,2.35,1.93,1.0,3.0,-0.4347,12.881801471405124,543.3778075210889,19.23,30.0
02a59690o0584o,219.507837959184,10.184073877551,None,None,None,o,22.078,59690.49938415,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4317,None,None,19.09,30.0
01a59690o0618o,219.507837959184,10.184073877551,>19.519471895720983,0.0,1.25,o,22.203,59690.50311865,8062.92,5754.1,188.0,180.1,13.5,10.8,180.9,-407.6,728.8,1.15,2.71,2.57,1.0,3.0,-0.4927,23.550217800124486,18.84017424009959,19.06,30.0
02a59690o0595o,219.507837959184,10.184073877551,None,None,None,o,22.007,59690.50516245,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4357,None,None,18.98,30.0
01a59690o0625o,219.507837959184,10.184073877551,>20.11,0.0,3.0,o,22.2,59690.50635825,8002.9,5678.94,159.0,182.3,-8.6,9.8,183.3,100.3,565.6,1.11,2.7,2.58,1.0,3.0,-0.4827,-14.908730583178919,16.989018571529467,19.07,30.0
01a59690o0641o,219.507837959184,10.184073877551,>19.97,0.0,3.0,o,22.198,59690.51370335,7987.86,5796.14,162.0,180.9,-20.7,11.2,184.7,866.0,717.9,1.15,2.72,2.56,1.0,3.0,-0.4837,-35.96979478467967,19.461917951131028,19.09,30.0
04a59691o0517o,219.507837959184,10.184073877551,>20.09,0.0,3.0,o,21.93,59691.22476025,8417.52,3379.96,173.0,179.8,1.7,10.8,180.6,231.9,702.6,1.15,2.4,2.11,1.0,3.0,-0.3967,2.5380569553521397,16.12412653988418,19.08,30.0
04a59691o0528o,219.507837959184,10.184073877551,>20.01,0.0,3.0,o,21.929,59691.23063275,8443.54,3412.91,172.0,180.3,4.5,11.3,181.6,458.5,763.5,1.11,2.43,2.13,1.0,3.0,-0.3907,6.835293006747323,17.164180216943276,19.04,30.0
04a59691o0536o,219.507837959184,10.184073877551,>19.61332187176117,0.0,1.52,o,21.929,59691.23423455,8387.14,3331.9,210.0,180.4,17.2,11.3,181.8,623.4,665.4,1.0,2.47,2.14,1.0,3.0,-0.3777,26.363187521665438,17.32000110434997,19.02,30.0
04a59691o0565o,219.507837959184,10.184073877551,>20.03,0.0,3.0,o,21.92,59691.24877125,8379.45,3435.5,201.0,182.4,-5.3,12.0,186.3,1997.6,681.8,0.98,2.33,2.03,1.0,3.0,-0.4097,-7.548950433888342,17.091963246539642,19.05,30.0
02a59692o0482o,219.507837959184,10.184073877551,>19.794282828686445,0.0,1.58,o,22.106,59692.49285015,364.87,1010.1,193.0,177.5,19.6,12.4,174.4,-63.7,724.9,1.13,2.32,1.95,1.0,3.0,-0.4347,23.021701200267803,14.564749738944935,19.45,30.0
02a59692o0489o,219.507837959184,10.184073877551,>20.29,0.0,3.0,o,22.109,59692.49605105,345.41,970.01,177.0,179.0,-5.8,11.4,180.8,376.1,738.3,1.2,2.37,1.98,1.0,3.0,-0.4337,-7.040447674649374,13.838121291552218,19.46,30.0
02a59692o0491o,219.507837959184,10.184073877551,>16.93,0.0,3.0,o,22.113,59692.49696575,10515.4,972.03,230.0,165.7,21.7,263.1,207.1,19406.1,10914.5,0.01,2.31,1.95,1.0,3.0,-0.4357,25.23858894171021,306.003352560551,19.44,30.0
02a59692o0503o,219.507837959184,10.184073877551,None,None,None,o,22.105,59692.50245455,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4347,None,None,19.44,30.0
02a59692o0504o,219.507837959184,10.184073877551,>20.23,0.0,3.0,o,22.095,59692.50319005,406.38,1050.19,202.0,180.3,6.6,12.2,180.5,-1072.3,652.1,1.2,2.32,1.96,1.0,3.0,-0.4377,7.893084224976699,14.590246597684203,19.4,30.0
02a59692o0524o,219.507837959184,10.184073877551,None,None,None,o,22.111,59692.51258695,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4362,None,None,19.4,30.0
02a59692o0538o,219.507837959184,10.184073877551,>20.24,0.0,3.0,o,22.106,59692.51927855,426.9,929.97,163.0,181.5,-11.8,12.6,180.3,211.0,638.1,0.99,2.28,1.94,1.0,3.0,-0.4387,-13.60120321748054,14.5233186898521,19.42,30.0
02a59693o0528c,219.507837959184,10.184073877551,>20.04,0.0,3.0,c,21.802,59693.47137745,365.03,1002.25,177.0,182.4,-4.4,5.8,181.8,-490.1,419.4,1.39,3.2,2.72,1.0,3.0,-0.3777,-12.483325768069513,16.45529305790981,18.94,30.0
