#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a59766o0080o,211.378366666667,15.7209319047619,>20.11,0.0,3.0,o,22.027,59766.27955265,1439.75,3372.84,124.0,183.5,-33.8,13.4,184.7,724.5,792.2,0.99,2.22,1.96,1.0,3.0,-0.4447,-41.446178336348474,16.43132513926242,19.08,30.0
02a59766o0131o,211.378366666667,15.7209319047619,>20.3,0.0,3.0,o,22.091,59766.30295785,1461.98,3257.45,243.0,182.9,1.3,13.0,178.3,-998.6,801.7,1.31,2.12,1.89,1.0,3.0,-0.4517,1.392835292580735,13.92835292580735,19.28,30.0
01a59767o0079o,211.378366666667,15.7209319047619,>19.124752250890577,0.0,1.27,o,21.905,59767.27555875,5413.4,9393.1,192.0,184.5,16.1,12.7,183.7,1399.4,919.9,0.95,2.6,2.49,1.0,3.0,-0.4937,34.38407269836992,27.122839954614772,18.7,30.0
01a59767o0085o,211.378366666667,15.7209319047619,>19.38,0.0,3.0,o,21.8,59767.27834235,5434.47,9431.77,166.0,174.1,-4.4,13.8,176.8,1467.4,1065.3,1.16,2.72,2.47,1.0,3.0,-0.5017,-10.821246225971192,33.939363163273285,18.29,30.0
01a59767o0098o,211.378366666667,15.7209319047619,>19.04,0.0,3.0,o,21.816,59767.28432875,5376.12,9354.76,81.0,172.5,-10.2,17.8,175.0,-989.5,1272.7,1.02,2.81,2.58,1.0,3.0,-0.4907,-26.404925282433354,46.07918333601116,18.24,30.0
01a59767o0154o,211.378366666667,15.7209319047619,>19.98,0.0,3.0,o,22.182,59767.31077355,5360.99,9474.82,177.0,179.5,-22.0,11.6,179.6,711.3,695.5,1.01,2.63,2.48,1.0,3.0,-0.4987,-36.84587338790564,19.427824149986613,19.09,30.0
03a59769o0151o,211.378366666667,15.7209319047619,>18.88479198491658,0.0,1.75,o,22.068,59768.76013805,9031.68,811.08,168.0,179.4,30.1,17.2,181.6,424.1,1350.9,0.96,3.18,2.47,1.0,3.0,-0.3587,59.27196347062486,33.86969341178563,18.3,30.0
03a59769o0160o,211.378366666667,15.7209319047619,>18.83187374826658,0.0,1.02,o,22.068,59768.76429675,9048.32,850.74,215.0,177.8,17.8,17.4,177.2,325.2,1409.6,1.19,3.28,2.46,1.0,3.0,-0.3667,36.273352673298284,35.45822115255,18.26,30.0
03a59769o0175o,211.378366666667,15.7209319047619,>19.28,0.0,3.0,o,22.068,59768.77119985,8990.28,773.2,166.0,180.6,-18.9,18.1,180.7,2001.0,1267.5,1.1,2.98,2.42,1.0,3.0,-0.3777,-34.773802205331634,33.301895233677385,18.33,30.0
03a59769o0201o,211.378366666667,15.7209319047619,>19.13,0.0,3.0,o,22.058,59768.78403005,8961.53,889.67,210.0,176.7,6.2,16.9,170.8,-1194.3,1507.1,1.17,3.42,2.56,1.0,3.0,-0.3517,13.646350010224932,37.19730889883892,18.17,30.0
02a59769o0044o,211.378366666667,15.7209319047619,>19.55,0.0,3.0,o,21.979,59769.26314815,1400.94,3333.67,190.0,178.1,11.6,23.3,182.6,1833.5,1457.8,1.58,2.16,1.86,1.0,3.0,-0.4537,13.841508695024979,27.80234074086914,18.62,30.0
02a59769o0055o,211.378366666667,15.7209319047619,>20.04,0.0,3.0,o,22.078,59769.26827585,1381.9,3294.3,147.0,178.5,-15.7,16.7,177.1,-216.5,952.6,1.12,2.1,1.86,1.0,3.0,-0.4507,-16.580233278568166,17.636299092489708,18.97,30.0
02a59769o0064o,211.378366666667,15.7209319047619,>20.12,0.0,3.0,o,22.112,59769.27237765,1440.67,3371.63,176.0,180.8,-6.6,15.9,183.7,-241.2,836.9,1.14,2.11,1.86,1.0,3.0,-0.4527,-6.799830393454885,16.381409584232223,19.14,30.0
02a59769o0098o,211.378366666667,15.7209319047619,>19.98,0.0,3.0,o,22.081,59769.28871175,1459.38,3253.64,156.0,182.5,17.0,17.8,181.5,1448.4,895.0,1.35,2.09,1.86,1.0,3.0,-0.4557,17.9005715142841,18.742951350250408,19.05,30.0
01a59770o0105o,211.378366666667,15.7209319047619,>19.88,0.0,3.0,o,22.196,59770.28739245,1326.07,3164.06,208.0,180.5,7.9,12.7,182.0,1580.7,806.5,1.26,2.65,2.51,1.0,3.0,-0.4947,13.271054478680705,21.334479984714548,18.92,30.0
01a59770o0112o,211.378366666667,15.7209319047619,>19.94,0.0,3.0,o,22.195,59770.29060645,1347.2,3202.85,143.0,183.2,-21.2,11.5,183.1,1038.6,804.2,1.13,2.7,2.56,1.0,3.0,-0.4907,-36.906115425101206,20.019826763616223,18.91,30.0
01a59770o0125o,211.378366666667,15.7209319047619,>19.82,0.0,3.0,o,22.195,59770.29653445,1287.66,3125.83,162.0,180.0,-6.4,12.5,179.6,-512.1,1013.3,1.02,2.74,2.61,1.0,3.0,-0.4757,-11.369196937887613,22.205462769311747,18.85,30.0
01a59770o0165o,211.378366666667,15.7209319047619,>19.290825540352344,0.0,2.34,o,22.189,59770.31520595,1275.79,3244.09,211.0,180.6,29.5,12.6,177.9,472.0,924.7,1.07,2.79,2.64,1.0,3.0,-0.4767,54.32364361457119,23.20264100147786,18.84,30.0
01a59772o0094o,211.378366666667,15.7209319047619,>19.83,0.0,3.0,o,22.196,59772.28559885,1329.86,3166.72,191.0,178.9,-11.4,14.1,177.1,-1449.2,1069.4,1.0,2.62,2.4,1.0,3.0,-0.5237,-18.594141417142797,22.998017015939773,18.87,30.0
01a59772o0147o,211.378366666667,15.7209319047619,>19.8,0.0,3.0,o,22.19,59772.31028775,1355.92,3207.98,175.0,184.6,-1.2,14.0,182.3,-907.8,951.4,1.15,2.66,2.43,1.0,3.0,-0.5197,-2.0157093093410903,23.516608608979386,18.83,30.0
02a59772o0160o,211.378366666667,15.7209319047619,>19.89,0.0,3.0,o,22.107,59772.31848095,9250.76,9469.57,169.0,182.0,-11.0,17.5,179.8,-693.1,950.2,0.88,2.23,1.98,1.0,3.0,-0.4357,-12.610185747174826,20.061659143232678,18.91,30.0
01a59772o0182o,211.378366666667,15.7209319047619,>19.74,0.0,3.0,o,22.187,59772.32670875,1298.46,3132.06,164.0,179.1,-3.8,14.4,182.1,-589.4,902.9,1.09,2.65,2.5,1.0,3.0,-0.5027,-6.458448851926416,24.47412196519484,18.78,30.0
02a59772o0182o,211.378366666667,15.7209319047619,>19.8,0.0,3.0,o,22.103,59772.32847045,9232.63,9430.81,142.0,181.7,-14.1,20.4,181.6,-525.7,962.3,0.88,2.15,1.91,1.0,3.0,-0.4427,-15.186219928897316,21.971552237553563,18.88,30.0
02a59772o0191o,211.378366666667,15.7209319047619,>19.71,0.0,3.0,o,22.104,59772.33260495,9288.74,9511.4,200.0,184.0,6.6,16.0,186.5,1938.9,1143.1,1.38,2.58,2.19,1.0,3.0,-0.4067,9.452931299854724,22.916197090556906,18.72,30.0
02a59772o0207o,211.378366666667,15.7209319047619,>19.86,0.0,3.0,o,22.098,59772.33988555,9311.66,9392.63,105.0,180.8,-55.3,18.7,183.9,802.8,1195.6,1.49,2.17,1.93,1.0,3.0,-0.4387,-60.799627632262485,20.559729416334694,18.84,30.0
01a59772o0215o,211.378366666667,15.7209319047619,>19.21525936866269,0.0,1.55,o,22.177,59772.34241615,1282.59,3250.11,172.0,181.0,21.9,14.1,183.9,1951.1,877.6,1.25,2.73,2.46,1.0,3.0,-0.5177,38.61007224609567,24.858539665294472,18.74,30.0
03a59773o0145o,211.378366666667,15.7209319047619,>19.23,0.0,3.0,o,22.085,59772.81054695,9031.28,817.0,175.0,182.6,-13.0,21.3,184.0,-768.6,1680.4,0.94,2.68,2.44,1.0,3.0,-0.3907,-21.60860436225202,35.40486714738216,18.35,30.0
03a59773o0167o,211.378366666667,15.7209319047619,>19.19,0.0,3.0,o,22.076,59772.82047875,8993.37,776.1,153.0,181.4,-26.3,20.7,183.1,2273.4,1558.5,1.08,2.82,2.44,1.0,3.0,-0.3887,-46.29706165409696,36.439132176418525,18.29,30.0
03a59773o0191o,211.37836666666664,15.720931904761906,>19.25,0.0,3.0,o,22.064,59772.83130375,8970.91,891.49,215.0,178.3,-8.9,21.9,180.2,-775.7,1714.1,1.15,2.58,2.36,1.0,3.0,-0.4017,-14.186669812117938,34.90877178487447,18.33,30.0
01a59774o0088o,211.37836666666664,15.720931904761906,>19.63,0.0,3.0,o,22.195,59774.28126135,1326.32,3166.14,195.0,181.7,-7.0,12.4,182.3,-4.3,991.4,0.87,3.01,2.84,1.0,3.0,-0.4577,-14.619806377696781,25.897942726205727,18.75,30.0
01a59774o0094o,211.37836666666664,15.720931904761906,>19.81,0.0,3.0,o,22.196,59774.28402325,1347.79,3203.85,183.0,183.4,9.5,11.8,181.9,-410.3,992.7,1.17,2.86,2.68,1.0,3.0,-0.4777,18.10436003640991,22.487520887330202,18.76,30.0
01a59774o0106o,211.37836666666664,15.720931904761906,>19.67,0.0,3.0,o,22.194,59774.28949305,1287.44,3126.31,172.0,179.8,-11.1,13.1,179.7,-472.2,834.9,1.09,2.93,2.66,1.0,3.0,-0.4817,-21.62872810019283,25.525796226353698,18.77,30.0
01a59774o0130o,211.37836666666664,15.720931904761906,>19.165017248741222,0.0,1.9,o,22.19,59774.30044075,1274.53,3243.76,228.0,181.0,23.2,12.2,181.1,900.1,909.3,1.3,3.1,2.81,1.0,3.0,-0.4617,49.78686082825297,26.181021642443373,18.66,30.0
01a59775o0090o,211.37836666666664,15.720931904761906,>20.09,0.0,3.0,o,22.193,59775.28469945,1328.69,3168.52,150.0,180.7,-29.0,9.4,182.3,811.1,691.2,1.02,2.78,2.66,1.0,3.0,-0.4747,-53.31914488543768,17.28275730769359,19.09,30.0
01a59775o0147o,211.37836666666664,15.720931904761906,>19.74,0.0,3.0,o,22.184,59775.31136875,1356.91,3208.19,152.0,182.0,-2.4,9.8,183.0,-75.9,840.7,1.08,3.18,3.05,1.0,3.0,-0.4287,-5.593671350413336,22.840824680854464,18.75,30.0
01a59775o0188o,211.37836666666664,15.720931904761906,>19.63,0.0,3.0,o,22.175,59775.33069215,1298.49,3133.35,182.0,176.6,-2.2,11.2,174.6,-825.8,963.4,0.94,3.18,2.94,1.0,3.0,-0.4487,-5.076400479960333,25.84349335252533,18.7,30.0
01a59775o0194o,211.37836666666664,15.720931904761906,>19.67,0.0,3.0,o,22.173,59775.33369255,1283.02,3250.3,200.0,180.7,-1.4,10.7,178.3,-458.3,887.7,1.08,3.17,2.97,1.0,3.0,-0.4527,-3.271165313930329,25.00104918503894,18.64,30.0
02a59776o0087o,211.37836666666664,15.720931904761906,>20.109962182205006,0.0,1.26,o,22.107,59776.28572855,9256.03,9470.55,182.0,180.8,13.0,10.3,176.7,-1617.0,545.9,1.58,2.15,1.88,1.0,3.0,-0.4527,13.857931387968954,10.979745638160017,19.62,30.0
02a59776o0095o,211.37836666666664,15.720931904761906,>20.59,0.0,3.0,o,22.106,59776.28937345,9236.35,9430.94,160.0,184.1,-15.3,10.3,184.9,311.0,580.4,1.42,2.12,1.85,1.0,3.0,-0.4547,-15.869299821815492,10.683254128411736,19.64,30.0
02a59776o0111o,211.37836666666664,15.720931904761906,>20.67,0.0,3.0,o,22.104,59776.29662025,9294.47,9510.54,149.0,180.1,-28.8,9.4,180.2,-499.5,598.5,1.57,2.13,1.87,1.0,3.0,-0.4487,-30.225426866585025,9.865243491177056,19.61,30.0
02a59776o0137o,211.37836666666664,15.720931904761906,>20.47,0.0,3.0,o,22.087,59776.30840985,9312.59,9393.61,189.0,182.4,-9.7,11.3,184.7,-98.1,685.8,1.39,2.1,1.87,1.0,3.0,-0.4517,-10.223306487165637,11.909625082986775,19.55,30.0
03a59777o0146o,211.37836666666664,15.720931904761906,>20.16,0.0,3.0,o,22.06,59776.75525425,8623.06,5169.58,196.0,182.2,-12.9,9.3,183.0,676.1,631.8,1.12,2.6,2.38,1.0,3.0,-0.3917,-20.78254648649574,14.982766071659722,19.15,30.0
03a59777o0153o,211.37836666666664,15.720931904761906,>20.2,0.0,3.0,o,22.053,59776.75843015,8640.57,5208.31,190.0,182.4,-0.3,9.8,184.1,279.8,556.3,1.09,2.48,2.27,1.0,3.0,-0.3997,-0.44581793716145934,14.56338594727434,19.2,30.0
03a59777o0168o,211.37836666666664,15.720931904761906,>20.09,0.0,3.0,o,22.059,59776.76530225,8581.91,5130.52,172.0,182.1,-4.6,9.3,182.7,838.8,631.8,0.94,2.75,2.39,1.0,3.0,-0.3907,-7.871312808479864,15.91374111279625,19.13,30.0
03a59777o0190o,211.37836666666664,15.720931904761906,>20.16,0.0,3.0,o,22.052,59776.77534285,8557.29,5246.58,175.0,181.6,5.1,9.2,180.0,-401.9,592.3,1.21,2.62,2.36,1.0,3.0,-0.3947,8.293583388557701,14.960973955829582,19.16,30.0
02a59778o0129c,211.37836666666664,15.720931904761906,>20.62,0.0,3.0,c,22.139,59778.30374185,5296.83,3130.74,140.0,181.5,-15.5,6.9,184.2,1785.6,428.8,1.21,2.53,2.33,1.0,3.0,-0.4117,-22.53029538725091,10.029615365937504,19.61,30.0
02a59778o0137c,211.37836666666664,15.720931904761906,>20.64,0.0,3.0,c,22.136,59778.30735805,5278.38,3091.61,160.0,180.6,-7.3,6.7,180.7,-708.1,425.8,0.97,2.53,2.33,1.0,3.0,-0.4177,-10.699366089739312,9.819966137158,19.58,30.0
02a59778o0171c,211.37836666666664,15.720931904761906,>20.51,0.0,3.0,c,22.12,59778.32276845,5339.69,3168.66,158.0,181.4,-3.0,7.0,180.7,-974.0,398.9,0.91,2.61,2.42,1.0,3.0,-0.4087,-4.7417196521445115,11.064012521670527,19.54,30.0
02a59778o0188c,211.37836666666664,15.720931904761906,>20.098748707406248,0.0,1.94,c,22.101,59778.33048725,5361.03,3051.25,200.0,182.5,13.8,7.1,180.1,126.3,411.2,1.18,2.56,2.38,1.0,3.0,-0.4077,21.39216570735762,11.00611424074196,19.51,30.0
01a59779o0196o,211.37836666666664,15.720931904761906,>20.33,0.0,3.0,o,22.169,59779.32913675,963.02,5599.05,174.0,181.6,2.3,7.9,182.3,681.9,603.6,1.08,2.69,2.55,1.0,3.0,-0.4667,3.9808795908550256,13.67345598598031,19.38,30.0
01a59779o0209o,211.37836666666664,15.720931904761906,>20.31,0.0,3.0,o,22.163,59779.33506505,981.52,5637.89,201.0,181.8,6.3,8.1,181.7,-144.9,429.5,1.32,2.71,2.5,1.0,3.0,-0.4927,11.091967650086001,14.261101264396284,19.36,30.0
01a59779o0259o,211.37836666666664,15.720931904761906,>20.23,0.0,3.0,o,22.144,59779.35797125,922.58,5564.18,144.0,182.6,-26.1,7.8,183.6,236.9,492.9,0.97,2.88,2.6,1.0,3.0,-0.4817,-51.164070460128876,15.290411861647707,19.24,30.0
01a59779o0283o,211.37836666666664,15.720931904761906,>20.05,0.0,3.0,o,22.135,59779.36909845,906.9,5680.92,194.0,181.2,-2.2,8.1,183.6,299.3,528.8,1.06,2.98,2.82,1.0,3.0,-0.4317,-4.660653310425844,17.15967809747697,19.14,30.0
02a59781o0193c,211.37836666666664,15.720931904761906,>20.47,0.0,3.0,c,22.111,59781.32902925,5299.5,3127.02,188.0,182.6,-0.4,7.6,182.2,543.9,467.7,1.12,2.54,2.34,1.0,3.0,-0.4157,-0.6037655242353792,11.471544960472205,19.52,30.0
02a59781o0230c,211.37836666666664,15.720931904761906,>20.43,0.0,3.0,c,22.086,59781.34629205,5278.94,3091.47,171.0,180.8,-18.3,7.7,183.6,421.8,553.3,1.16,2.58,2.32,1.0,3.0,-0.4167,-28.491645090403935,11.98828782492406,19.47,30.0
02a59781o0239c,211.37836666666664,15.720931904761906,>20.46,0.0,3.0,c,22.08,59781.35039305,5336.77,3167.42,182.0,181.4,5.6,7.3,180.8,-490.2,501.7,0.96,2.6,2.35,1.0,3.0,-0.4107,8.89995851987631,11.601731641981619,19.45,30.0
02a59781o0258c,211.37836666666664,15.720931904761906,>20.01525519762181,0.0,1.44,c,22.064,59781.35906305,5356.79,3050.61,176.0,181.9,10.1,7.0,180.9,-38.7,437.5,1.11,2.68,2.41,1.0,3.0,-0.4107,17.21995275841871,11.93462072365653,19.4,30.0
02a59782o0082c,211.37836666666664,15.720931904761906,>20.55,0.0,3.0,c,22.128,59782.31099955,5295.99,3131.4,189.0,181.3,-2.1,7.4,182.1,74.5,478.3,1.14,2.52,2.29,1.0,3.0,-0.4177,-3.0353869534675937,10.696125455076281,19.64,30.0
02a59782o0092c,211.37836666666664,15.720931904761906,>20.64,0.0,3.0,c,22.124,59782.31554485,5277.3,3091.75,173.0,181.4,-3.5,6.8,180.9,224.1,435.3,1.18,2.53,2.29,1.0,3.0,-0.4177,-5.097800002170887,9.904297147074866,19.6,30.0
02a59782o0104c,211.37836666666664,15.720931904761906,>20.136151544575384,0.0,1.03,c,22.119,59782.32096905,5336.92,3169.06,195.0,180.7,7.6,7.4,180.2,347.3,440.3,1.05,2.5,2.28,1.0,3.0,-0.4227,10.991252709694617,10.702009217334234,19.61,30.0
02a59782o0126c,211.37836666666664,15.720931904761906,>20.65,0.0,3.0,c,22.109,59782.33095215,5358.23,3051.87,162.0,182.2,-1.1,7.0,181.8,417.0,417.8,1.31,2.44,2.24,1.0,3.0,-0.4317,-1.552348674283136,9.878582472710864,19.59,30.0
04a59783o0078o,211.37836666666664,15.720931904761906,>20.12,0.0,3.0,o,22.029,59782.98267265,5226.26,2889.58,191.0,182.0,4.4,8.3,183.0,1781.5,604.4,1.38,2.89,2.43,1.0,3.0,-0.3657,8.081938440307118,15.24547478512479,19.1,30.0
04a59783o0085o,211.37836666666664,15.720931904761906,>20.09,0.0,3.0,o,22.028,59782.98619255,5247.93,2925.12,148.0,179.9,-23.0,8.1,182.6,1131.9,681.2,0.83,3.0,2.46,1.0,3.0,-0.3557,-44.02941782936335,15.506012365993174,19.1,30.0
04a59783o0097o,211.37836666666664,15.720931904761906,>20.21,0.0,3.0,o,22.027,59782.99192665,5193.65,2843.62,179.0,182.2,-27.1,7.5,183.2,260.3,576.6,1.26,2.94,2.42,1.0,3.0,-0.3587,-50.198499135754574,13.892573561555693,19.11,30.0
04a59783o0118o,211.37836666666664,15.720931904761906,>20.13,0.0,3.0,o,22.025,59783.00162765,5180.04,2953.35,159.0,180.5,-9.2,8.2,180.4,-392.6,602.8,0.85,2.91,2.39,1.0,3.0,-0.3757,-16.952644799794957,15.10996601720855,19.16,30.0
02a59785o0033c,211.37836666666664,15.720931904761906,>20.057138826437328,0.0,2.33,c,22.094,59785.33407325,5297.05,3132.49,222.0,180.7,18.2,7.8,181.7,355.3,485.9,1.0,2.49,2.29,1.0,3.0,-0.4187,26.84509608224877,11.505041178106612,19.48,30.0
02a59785o0041c,211.37836666666664,15.720931904761906,>19.99455842412728,0.0,2.44,c,22.088,59785.33769115,5277.46,3093.38,196.0,180.9,19.5,8.0,180.3,-194.6,563.9,1.02,2.53,2.32,1.0,3.0,-0.4147,29.662097814561896,12.169065770076678,19.47,30.0
02a59785o0054c,211.37836666666664,15.720931904761906,>19.992638437364633,0.0,1.61,c,22.08,59785.34357695,5333.17,3172.18,206.0,181.1,12.7,7.9,179.8,-294.5,517.0,1.08,2.55,2.33,1.0,3.0,-0.4097,19.609140925928056,12.197812072033988,19.43,30.0
02a59785o0080c,211.37836666666664,15.720931904761906,>20.38,0.0,3.0,c,22.054,59785.35534975,5354.34,3054.63,168.0,182.0,-14.6,7.6,182.0,286.9,401.5,0.98,2.58,2.39,1.0,3.0,-0.4117,-24.006519942150007,12.496544627420553,19.37,30.0
04a59787o0098o,211.37836666666664,15.720931904761906,>19.88,0.0,3.0,o,22.033,59786.99311865,9104.78,2646.62,187.0,183.2,-2.4,8.4,183.1,-182.0,596.5,1.28,3.2,2.71,1.0,3.0,-0.3407,-5.300163368404125,18.55057178941444,18.88,30.0
04a59787o0105o,211.37836666666664,15.720931904761906,>19.85,0.0,3.0,o,22.033,59786.99628995,9125.55,2683.13,210.0,183.1,-6.5,9.1,182.3,-772.6,686.8,1.07,3.13,2.61,1.0,3.0,-0.3537,-13.68538270689903,19.15953578965864,18.91,30.0
04a59787o0119o,211.37836666666664,15.720931904761906,>19.389940906730878,0.0,2.04,o,22.026,59787.00262845,9071.16,2602.85,219.0,181.5,16.3,8.0,181.9,1223.3,690.8,1.09,3.55,2.98,1.0,3.0,-0.3217,43.4301137469357,21.31539325002979,18.77,30.0
04a59787o0141o,211.37836666666664,15.720931904761906,>19.96,0.0,3.0,o,22.026,59787.01265065,9055.2,2715.21,215.0,182.1,-10.4,8.9,183.9,714.4,538.9,0.94,3.06,2.46,1.0,3.0,-0.3517,-20.269760542186226,17.346237387063212,19.0,30.0
01a59787o0126o,211.37836666666664,15.720931904761906,>19.773465666698158,0.0,1.23,o,22.175,59787.29301055,3073.07,9058.97,177.0,174.0,10.1,8.2,173.0,72.0,688.9,1.12,2.78,2.53,1.0,3.0,-0.5027,18.42660966387737,14.960217746910338,19.36,30.0
01a59787o0133o,211.37836666666664,15.720931904761906,>20.31,0.0,3.0,o,22.174,59787.29619355,3092.42,9098.42,177.0,174.9,4.5,7.6,176.8,1691.8,584.7,1.38,2.84,2.58,1.0,3.0,-0.4947,8.497854778348566,14.351932514544245,19.31,30.0
01a59787o0155o,211.37836666666664,15.720931904761906,>19.73566719766464,0.0,2.37,o,22.171,59787.30621395,3032.56,9022.71,206.0,162.9,19.7,8.3,162.8,-286.5,688.8,0.89,2.77,2.61,1.0,3.0,-0.4867,36.53804007928566,15.39419962731325,19.3,30.0
01a59787o0167o,211.37836666666664,15.720931904761906,>19.792890379880753,0.0,1.83,o,22.169,59787.31169555,3014.1,9140.2,198.0,178.9,15.0,8.2,181.5,1129.6,662.7,0.99,2.71,2.58,1.0,3.0,-0.4787,26.757097500239663,14.627213300131015,19.34,30.0

