#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
03a59677o0068c,131.588320909091,-12.6560290909091,>20.36,0.0,3.0,c,22.198,59676.73866645,5934.51,9260.42,172.0,181.8,-3.8,6.6,180.2,-511.3,500.0,1.09,2.98,2.77,1.0,3.0,-0.3957,-7.218357295480264,12.537146881623615,19.42,30.0
03a59677o0071c,131.588320909091,-12.6560290909091,>20.31,0.0,3.0,c,22.197,59676.74003195,5915.31,9221.54,171.0,182.9,2.8,6.4,182.6,602.4,560.8,1.03,3.15,2.82,1.0,3.0,-0.3867,5.68167566596036,12.986687236480826,19.35,30.0
03a59677o0080c,131.588320909091,-12.6560290909091,>20.24,0.0,3.0,c,22.198,59676.74417385,5969.9,9301.55,187.0,180.5,-2.4,6.0,178.8,158.4,499.2,1.08,3.34,3.03,1.0,3.0,-0.3837,-5.527886053170071,13.819715132925175,19.3,30.0
03a59677o0104c,131.588320909091,-12.6560290909091,>20.14760383473072,0.0,2.36,c,22.2,59676.75519665,5989.56,9187.54,185.0,181.4,13.9,5.9,177.3,-870.8,418.9,1.64,2.95,2.65,1.0,3.0,-0.3897,24.822266580996093,10.536069987617045,19.46,30.0
04a59678o0232o,131.588320909091,-12.6560290909091,>20.24,0.0,3.0,o,21.955,59678.06442735,8372.54,5188.97,180.0,182.5,-10.2,10.8,183.4,898.3,574.7,1.09,2.3,1.95,1.0,3.0,-0.4357,-13.66222283157209,14.465882998135156,19.23,30.0
04a59678o0266o,131.588320909091,-12.6560290909091,>19.75832692265369,0.0,1.08,o,21.953,59678.08065105,8394.82,5216.83,204.0,183.2,12.5,11.6,183.1,999.5,635.4,1.03,2.31,1.9,1.0,3.0,-0.4297,16.32429141891392,15.148942436752119,19.24,30.0
04a59678o0275o,131.588320909091,-12.6560290909091,>20.21,0.0,3.0,o,21.949,59678.08472765,8335.61,5136.55,162.0,182.6,-10.9,10.8,181.9,-145.1,583.4,1.18,2.32,1.98,1.0,3.0,-0.4227,-14.857249561043599,14.720944519199163,19.2,30.0
04a59678o0305o,131.588320909091,-12.6560290909091,>20.21,0.0,3.0,o,21.947,59678.09880615,8316.86,5246.05,187.0,182.3,-2.7,12.1,181.8,84.3,732.6,1.02,2.22,1.84,1.0,3.0,-0.4297,-3.299843223402279,14.78818629746947,19.21,30.0
03a59679o0287o,131.588320909091,-12.6560290909091,>20.06,0.0,3.0,o,22.128,59678.83577155,4556.1,1312.4,161.0,183.3,0.7,10.5,185.1,1028.8,659.8,1.19,2.67,2.39,1.0,3.0,-0.3987,1.0994258591322505,16.491387886983762,19.09,30.0
03a59679o0319o,131.588320909091,-12.6560290909091,>15.664160347678122,0.0,1.42,o,19.398,59678.85096115,4572.07,1352.28,233.0,186.9,37.5,26.5,185.5,4448.4,2211.3,1.18,3.0,2.67,1.0,3.0,-0.4127,925.5982590684999,654.0894364084066,15.12,30.0
03a59679o0325o,131.588320909091,-12.6560290909091,>17.638004982794232,0.0,1.69,o,21.026,59678.85371685,4516.18,1272.19,238.0,186.8,42.8,25.3,183.5,1023.5,1745.1,0.8,2.66,2.33,1.0,3.0,-0.4037,180.98395393070786,106.98350547773148,17.13,30.0
04a59679o0218o,131.588320909091,-12.6560290909091,>19.98,0.0,3.0,o,21.961,59679.05561545,8369.51,5201.89,199.0,186.0,-1.4,11.2,185.6,349.2,793.8,1.13,2.61,2.12,1.0,3.0,-0.3877,-2.2012184750172628,17.609747800138102,18.97,30.0
04a59679o0224o,131.588320909091,-12.6560290909091,>20.05,0.0,3.0,o,21.961,59679.05843045,8390.04,5237.85,147.0,182.9,-6.5,11.2,182.8,-73.5,747.0,1.26,2.5,2.07,1.0,3.0,-0.3967,-9.637900891560033,16.606844613149594,19.01,30.0
04a59679o0235o,131.588320909091,-12.6560290909091,>20.04,0.0,3.0,o,21.96,59679.06338185,8332.13,5156.52,230.0,183.3,10.5,11.2,185.6,1452.4,750.9,1.29,2.52,2.07,1.0,3.0,-0.4057,15.838678032453583,16.89458990128382,19.02,30.0
04a59679o0261o,131.588320909091,-12.6560290909091,>20.04,0.0,3.0,o,21.957,59679.07525275,8313.62,5265.0,171.0,181.5,-21.0,12.1,181.9,-9123.4,705.4,1.09,2.41,2.01,1.0,3.0,-0.4267,-30.073996165020347,17.328350171273627,19.05,30.0
03a59680o0150o,131.588320909091,-12.6560290909091,>20.04,0.0,3.0,o,22.153,59679.77522615,8337.14,7200.79,162.0,184.2,-7.8,11.6,185.5,739.1,756.6,1.06,2.67,2.27,1.0,3.0,-0.3977,-11.360317428094755,16.894831046910145,18.99,30.0
03a59680o0160o,131.588320909091,-12.6560290909091,>20.05,0.0,3.0,o,22.152,59679.78067205,8353.03,7241.16,178.0,185.3,-2.6,11.6,188.6,807.8,903.3,1.15,2.66,2.25,1.0,3.0,-0.4007,-3.7531528175732385,16.744835647634446,18.99,30.0
03a59680o0167o,131.588320909091,-12.6560290909091,>19.60128150774254,0.0,1.35,o,22.152,59679.78387625,8295.43,7162.27,215.0,183.6,15.5,11.5,183.9,1265.1,740.5,1.52,2.72,2.32,1.0,3.0,-0.3947,23.46104391175259,17.40658096678418,19.01,30.0
03a59680o0218o,131.588320909091,-12.6560290909091,>19.99,0.0,3.0,o,22.15,59679.80864545,8265.7,7279.55,174.0,182.7,-11.3,11.4,185.0,1065.4,734.1,1.22,2.74,2.33,1.0,3.0,-0.3917,-17.28795695803842,17.440947727578582,18.99,30.0
02a59680o0149c,131.588320909091,-12.6560290909091,>19.34,0.0,3.0,c,22.16,59680.29344055,4069.22,3351.54,188.0,182.2,-6.5,22.0,188.2,1526.1,1323.4,1.04,2.62,2.33,1.0,3.0,-0.4017,-9.508878851346628,32.18389765071166,18.35,30.0
02a59680o0156c,131.588320909091,-12.6560290909091,>19.4,0.0,3.0,c,22.158,59680.29666245,4051.99,3315.77,222.0,182.9,-0.4,21.1,179.9,-498.6,1261.8,0.89,2.6,2.31,1.0,3.0,-0.4037,-0.5778352934426234,30.48081172909839,18.39,30.0
02a59680o0168c,131.588320909091,-12.6560290909091,>18.31,0.0,3.0,c,21.766,59680.30223785,4111.8,3396.75,153.0,193.9,20.3,39.6,195.6,-982.4,3098.1,1.25,2.6,2.34,1.0,3.0,-0.4247,43.45542368269917,84.77018610024075,17.23,30.0
02a59680o0200c,131.588320909091,-12.6560290909091,>19.16,0.0,3.0,c,22.077,59680.31729115,4131.98,3277.82,146.0,183.1,3.2,24.5,179.7,251.6,1561.4,1.26,2.59,2.31,1.0,3.0,-0.4057,4.970733362604242,38.05717730743873,18.08,30.0
04a59681o0211o,131.588320909091,-12.6560290909091,>19.71,0.0,3.0,o,21.959,59681.04923045,8479.11,1120.54,154.0,181.7,-26.8,15.7,181.8,-755.2,1082.6,0.91,2.44,2.07,1.0,3.0,-0.4117,-39.396143537397975,23.079084087207022,18.73,30.0
04a59681o0228o,131.588320909091,-12.6560290909091,>19.64,0.0,3.0,o,21.958,59681.05695625,8498.79,1152.53,174.0,177.5,12.4,16.9,178.0,1075.3,1081.3,0.82,2.44,2.06,1.0,3.0,-0.4187,18.274162275511227,24.905914714204812,18.73,30.0
04a59681o0279o,131.588320909091,-12.6560290909091,>19.22983868645628,0.0,1.13,o,21.951,59681.08168545,8443.12,1060.36,180.0,180.5,20.0,17.7,178.8,151.2,871.3,1.2,2.38,2.0,1.0,3.0,-0.4077,27.80966092455167,24.61154991822823,18.74,30.0
04a59681o0289o,131.588320909091,-12.6560290909091,>19.25692275322977,0.0,1.98,o,21.95,59681.08626825,8422.01,1175.35,189.0,180.5,33.6,17.0,175.0,-660.7,980.2,1.11,2.42,2.0,1.0,3.0,-0.4027,47.33074978092586,23.947105543920824,18.7,30.0
04a59682o0061o,131.588320909091,-12.6560290909091,>19.58,0.0,3.0,o,21.943,59682.03951205,8473.83,1124.67,171.0,185.9,11.0,16.1,182.5,-788.0,1149.1,1.18,2.55,2.14,1.0,3.0,-0.4087,17.680941377729628,25.878468743767918,18.55,30.0
04a59682o0067o,131.588320909091,-12.6560290909091,>19.52,0.0,3.0,o,21.941,59682.04225765,8493.14,1160.27,203.0,177.4,12.4,16.8,171.7,-131.0,1121.0,1.14,2.54,2.17,1.0,3.0,-0.4127,20.242953659247096,27.42593721575413,18.56,30.0
04a59682o0096o,131.588320909091,-12.6560290909091,>19.109574892248247,0.0,1.22,o,21.939,59682.05696155,8437.98,1072.08,154.0,181.3,19.7,16.2,176.5,1379.6,1149.6,1.24,2.61,2.2,1.0,3.0,-0.4047,33.31870855117187,27.39914104208042,18.54,30.0
04a59682o0113o,131.588320909091,-12.6560290909091,>19.49,0.0,3.0,o,21.938,59682.06487975,8417.1,1185.5,172.0,181.1,-38.9,16.5,189.0,2072.1,1039.4,1.21,2.62,2.21,1.0,3.0,-0.4057,-66.46636246791277,28.192673026235493,18.53,30.0
01a59682o0261o,131.588320909091,-12.6560290909091,>19.45,0.0,3.0,o,22.176,59682.34855075,2211.64,5069.47,141.0,180.4,-34.9,16.1,180.7,1990.7,1191.1,1.21,2.89,2.65,1.0,3.0,-0.4817,-67.9403670660718,31.342117758273808,18.43,30.0
01a59682o0270o,131.588320909091,-12.6560290909091,>19.43,0.0,3.0,o,22.173,59682.35266785,2232.19,5108.38,197.0,179.4,5.4,16.5,176.0,-2184.2,1233.8,1.24,2.87,2.64,1.0,3.0,-0.4817,10.428895811234671,31.866070534328163,18.43,30.0
01a59682o0285o,131.588320909091,-12.6560290909091,>18.855664199030734,0.0,1.43,o,22.168,59682.35951875,2172.82,5033.77,187.0,180.8,25.6,17.9,181.4,124.9,1156.9,1.02,2.86,2.63,1.0,3.0,-0.4857,49.490346241870355,34.60457803630778,18.38,30.0
01a59682o0356o,131.588320909091,-12.6560290909091,>18.49,0.0,3.0,o,21.961,59682.39257415,2156.51,5154.48,50.0,-19.5,-4.2,30.0,-30.9,-2052.1,2204.2,1.05,2.97,2.75,1.0,3.0,-0.4817,-10.629116785855274,75.92226275610909,17.59,30.0
03a59683o0077o,131.588320909091,-12.6560290909091,>19.8,0.0,3.0,o,22.142,59682.78699545,8328.44,7203.87,210.0,179.2,-3.1,14.8,186.5,2156.8,1043.9,1.2,2.62,2.22,1.0,3.0,-0.4057,-4.409351338085497,21.051096710859795,18.81,30.0
03a59683o0084o,131.588320909091,-12.6560290909091,>19.69,0.0,3.0,o,22.124,59682.79020275,8345.7,7242.91,205.0,177.9,-0.9,16.4,175.8,536.5,1140.0,0.89,2.62,2.18,1.0,3.0,-0.4057,-1.2780829452145321,23.289511446131467,18.69,30.0
03a59683o0099o,131.588320909091,-12.6560290909091,>19.300491686238985,0.0,1.71,o,22.135,59682.79862575,8287.26,7164.47,177.0,179.4,24.3,14.2,178.8,2287.0,959.5,1.1,2.81,2.39,1.0,3.0,-0.3907,39.615873819207735,23.150016799701636,18.68,30.0
03a59683o0144o,131.588320909091,-12.6560290909091,>19.66,0.0,3.0,o,22.112,59682.82322495,8263.51,7282.77,170.0,181.5,-19.2,16.3,182.8,1138.4,1165.9,1.23,2.66,2.2,1.0,3.0,-0.3967,-28.01330123809487,23.782125530257623,18.64,30.0
04a59683o0177o,131.588320909091,-12.6560290909091,>19.56,0.0,3.0,o,21.939,59683.05474365,8481.88,1126.49,117.0,180.2,-21.7,17.5,180.7,512.1,942.5,0.95,2.5,2.05,1.0,3.0,-0.3817,-32.07098870596945,25.8637005693302,18.58,30.0
04a59683o0185o,131.588320909091,-12.6560290909091,>19.55,0.0,3.0,o,21.939,59683.05836515,8502.17,1162.83,155.0,178.4,13.5,17.6,177.3,362.7,999.7,1.13,2.48,2.06,1.0,3.0,-0.3847,19.94396094158505,26.00101574606644,18.58,30.0
04a59683o0197o,131.588320909091,-12.6560290909091,>19.56,0.0,3.0,o,21.939,59683.06381205,8444.11,1081.36,143.0,177.8,-4.6,18.2,172.2,-766.2,1148.5,1.08,2.45,2.0,1.0,3.0,-0.3867,-6.52999211692335,25.836055766957607,18.59,30.0
04a59683o0236o,131.588320909091,-12.6560290909091,>19.62,0.0,3.0,o,21.934,59683.08161425,8422.44,1189.36,169.0,180.6,9.9,17.2,182.9,1375.7,945.3,1.27,2.44,2.01,1.0,3.0,-0.3837,14.092233274962295,24.483475992863784,18.58,30.0
02a59684o0228o,131.588320909091,-12.6560290909091,>19.51,0.0,3.0,o,22.087,59684.34123675,4429.05,924.57,161.0,188.6,-40.3,21.1,188.6,707.1,1412.9,1.14,2.44,2.09,1.0,3.0,-0.4117,-53.16182774030757,27.83410832060769,18.53,30.0
02a59684o0235o,131.588320909091,-12.6560290909091,>19.06658494383989,0.0,1.14,o,22.087,59684.34446935,4410.58,885.1,197.0,191.0,24.9,21.9,191.0,-1323.2,1483.0,1.08,2.41,2.09,1.0,3.0,-0.4177,32.622814081489594,28.692354553599284,18.5,30.0
02a59684o0248o,131.588320909091,-12.6560290909091,>19.14384325346392,0.0,1.54,o,22.083,59684.35043255,4470.2,963.67,234.0,188.7,31.2,20.3,189.4,2257.7,1132.6,1.42,2.4,2.09,1.0,3.0,-0.4177,40.857413236099696,26.58350925297513,18.49,30.0
02a59684o0272o,131.588320909091,-12.6560290909091,>19.51,0.0,3.0,o,22.073,59684.36144505,4491.24,846.56,177.0,189.9,12.3,21.1,195.3,3257.7,1593.1,0.89,2.4,2.09,1.0,3.0,-0.4177,16.256287993005888,27.88680297987189,18.45,30.0
03a59685o0210o,131.588320909091,-12.6560290909091,>19.16,0.0,3.0,o,22.063,59684.85962865,8334.03,7211.07,248.0,186.9,7.5,17.8,187.3,-218.4,1685.6,0.97,2.98,2.73,1.0,3.0,-0.3877,15.78334028090335,37.45912760001062,18.16,30.0
03a59685o0217o,131.588320909091,-12.6560290909091,>17.06,0.0,3.0,o,20.869,59684.86308235,8352.06,7250.6,171.0,193.7,-10.4,34.6,190.5,-4476.7,2728.5,1.13,3.25,2.97,1.0,3.0,-0.3947,-78.49317472808681,261.14075438382724,16.11,30.0
04a59685o0195o,131.588320909091,-12.6560290909091,>19.53,0.0,3.0,o,21.967,59685.07313485,8486.36,1105.07,177.0,179.3,-13.4,18.0,179.8,1430.7,1110.6,1.03,2.56,2.05,1.0,3.0,-0.3777,-19.690528369297354,26.449963481145698,18.55,30.0
04a59685o0204o,131.588320909091,-12.6560290909091,>19.52,0.0,3.0,o,21.965,59685.07747525,8504.58,1142.6,187.0,179.4,6.4,18.3,182.1,3369.5,1170.5,0.99,2.54,2.04,1.0,3.0,-0.3857,9.371359605650962,26.796231372408215,18.54,30.0
04a59685o0252o,131.588320909091,-12.6560290909091,>19.041662161264828,0.0,2.16,o,21.955,59685.10152125,8443.22,1056.38,222.0,183.1,46.8,21.7,181.7,1337.7,1102.6,0.89,2.39,1.95,1.0,3.0,-0.3977,62.89803975311416,29.16426202227729,18.53,30.0
04a59685o0264o,131.588320909091,-12.6560290909091,>19.42,0.0,3.0,o,21.953,59685.10702085,8421.05,1172.13,117.0,176.1,-16.0,20.7,177.2,2335.2,1293.5,0.98,2.48,2.0,1.0,3.0,-0.3887,-22.73842630261477,29.417839029007858,18.5,30.0
04a59686o0301o,131.588320909091,-12.6560290909091,>19.58,0.0,3.0,o,21.959,59686.09455735,8486.89,1096.3,139.0,180.6,-26.2,20.5,184.2,-1635.0,1104.7,1.05,2.33,1.88,1.0,3.0,-0.4097,-33.3406303800809,26.08713445769689,18.61,30.0
04a59686o0307o,131.588320909091,-12.6560290909091,>19.57,0.0,3.0,o,21.958,59686.09727845,8505.53,1134.74,160.0,179.9,-1.8,20.5,185.6,1251.3,1317.5,0.98,2.33,1.88,1.0,3.0,-0.4027,-2.277954371323543,25.94336922896257,18.6,30.0
04a59686o0323o,131.588320909091,-12.6560290909091,>19.51,0.0,3.0,o,21.955,59686.10503015,8444.31,1054.54,189.0,181.6,7.3,20.8,182.1,245.9,1109.7,1.02,2.4,1.91,1.0,3.0,-0.3957,9.632216030908847,27.445218279849865,18.52,30.0
04a59686o0354o,131.588320909091,-12.6560290909091,>19.51,0.0,3.0,o,21.947,59686.11904585,8419.29,1169.1,149.0,175.2,-15.0,21.3,178.2,815.1,1540.6,1.07,2.34,1.9,1.0,3.0,-0.3967,-19.35617155790915,27.485763612231,18.49,30.0
03a59687o0313o,131.588320909091,-12.6560290909091,>19.75,0.0,3.0,o,22.118,59686.85354515,8333.72,7212.12,138.0,180.6,-22.2,17.2,186.1,2911.1,1025.7,0.86,2.41,2.14,1.0,3.0,-0.4237,-29.103320075155192,22.54851825642654,18.76,30.0
03a59687o0334o,131.588320909091,-12.6560290909091,>19.71,0.0,3.0,o,22.111,59686.86315135,8353.87,7251.03,161.0,181.4,14.3,17.1,178.5,-728.6,1013.2,0.92,2.44,2.19,1.0,3.0,-0.4127,19.352127822849432,23.14135564830247,18.69,30.0
03a59687o0340o,131.588320909091,-12.6560290909091,>19.75,0.0,3.0,o,22.108,59686.86588455,8298.94,7172.21,162.0,180.6,-22.2,15.4,180.4,312.2,1108.4,1.06,2.53,2.25,1.0,3.0,-0.4107,-32.0342646391221,22.22196736227389,18.64,30.0
03a59687o0361o,131.588320909091,-12.6560290909091,>19.67,0.0,3.0,o,22.1,59686.87553045,8278.81,7285.35,201.0,184.4,14.2,16.5,184.4,768.1,998.9,1.03,2.53,2.24,1.0,3.0,-0.4027,20.399317109933847,23.70343185309215,18.63,30.0
04a59687o0324o,131.588320909091,-12.6560290909091,>19.67,0.0,3.0,o,21.955,59687.10505435,8484.33,1098.36,198.0,183.2,2.6,17.9,180.4,-1423.0,976.5,0.89,2.36,1.95,1.0,3.0,-0.4017,3.4632090490918612,23.84286229951704,18.74,30.0
04a59687o0336o,131.588320909091,-12.6560290909091,>19.62,0.0,3.0,o,21.951,59687.11050965,8500.34,1136.28,176.0,179.9,13.2,18.9,177.1,645.3,1123.1,0.96,2.34,1.94,1.0,3.0,-0.4127,17.58531952408826,25.178980227671826,18.72,30.0
04a59687o0352o,131.588320909091,-12.6560290909091,>19.73,0.0,3.0,o,21.945,59687.11778655,8439.7,1057.16,144.0,180.4,-16.0,17.9,180.2,-277.6,939.0,1.15,2.28,1.88,1.0,3.0,-0.4087,-20.16375557124451,22.558201545329794,18.73,30.0
04a59687o0373o,131.588320909091,-12.6560290909091,>19.65,0.0,3.0,o,21.939,59687.12732285,8413.46,1175.06,151.0,181.4,4.0,18.4,183.0,733.1,964.1,1.26,2.34,1.92,1.0,3.0,-0.4107,5.322746986246812,24.48463613673533,18.64,30.0
03a59688o0235o,131.588320909091,-12.6560290909091,>19.9,0.0,3.0,o,22.131,59687.81497305,6557.22,3202.92,199.0,183.5,13.9,14.3,182.6,927.9,849.0,0.87,2.53,2.15,1.0,3.0,-0.4117,18.781597391257993,19.322075014028012,18.92,30.0
03a59688o0241o,131.588320909091,-12.6560290909091,>19.99,0.0,3.0,o,22.13,59687.81771695,6575.43,3242.0,153.0,181.9,-2.1,13.6,182.7,789.5,754.6,1.06,2.49,2.11,1.0,3.0,-0.4177,-2.7584165027891943,17.86403068473002,18.93,30.0
03a59688o0286o,131.588320909091,-12.6560290909091,>19.86,0.0,3.0,o,22.121,59687.84090765,6520.54,3164.9,182.0,181.8,-34.1,15.8,185.8,-183.2,932.3,0.97,2.42,2.1,1.0,3.0,-0.4147,-43.5660098154008,20.18601041300095,18.9,30.0
03a59688o0302o,131.588320909091,-12.6560290909091,>19.450443517039183,0.0,1.66,o,22.117,59687.84829755,6498.15,3278.94,207.0,181.2,26.3,15.8,180.0,254.1,962.0,1.12,2.44,2.08,1.0,3.0,-0.4107,33.555804468290084,20.15900040300317,18.86,30.0
02a59688o0105o,131.588320909091,-12.6560290909091,>18.958482206393047,0.0,1.26,o,21.121,59688.27187565,4429.3,928.4,186.0,181.2,12.1,9.6,183.5,416.7,540.9,1.18,2.5,2.05,1.0,3.0,-0.4307,39.74092627208729,31.52999109190397,18.27,30.0
02a59688o0114o,131.588320909091,-12.6560290909091,>20.05,0.0,3.0,o,21.881,59688.27600245,4410.93,887.88,176.0,178.0,-3.3,10.6,176.0,-1014.9,683.1,1.02,2.45,2.07,1.0,3.0,-0.4307,-5.326097531539492,17.10807085888443,19.16,30.0
02a59688o0126o,131.588320909091,-12.6560290909091,>18.979209347459012,0.0,1.82,o,21.428,59688.28149215,4470.05,968.21,178.0,180.6,23.7,13.0,180.2,776.2,951.5,1.04,2.42,2.03,1.0,3.0,-0.4327,56.34021437979341,30.903915060646177,18.64,30.0
02a59688o0156o,131.588320909091,-12.6560290909091,>20.31,0.0,3.0,o,22.043,59688.29538915,4491.73,852.15,192.0,181.3,0.7,9.5,182.1,815.1,663.8,0.98,2.47,2.11,1.0,3.0,-0.4287,0.9982428170065376,13.547581087945872,19.27,30.0
04a59689o0343o,131.588320909091,-12.6560290909091,>19.72,0.0,3.0,o,21.916,59689.11247115,2353.84,6894.16,192.0,180.7,1.8,14.4,180.0,-40589.0,860.0,1.43,2.53,2.08,1.0,3.0,-0.3867,2.8029484238572087,22.42358739085767,18.79,30.0
04a59689o0349o,131.588320909091,-12.6560290909091,>19.71,0.0,3.0,o,21.914,59689.11553335,2371.76,6932.34,174.0,180.1,-7.3,14.5,183.0,-25090.6,950.5,0.8,2.51,2.09,1.0,3.0,-0.3857,-11.342312612992488,22.529251080601522,18.77,30.0
04a59689o0361o,131.588320909091,-12.6560290909091,>19.73,0.0,3.0,o,21.907,59689.12119285,2312.19,6854.58,179.0,180.7,0.3,13.1,181.8,-34803.5,1068.0,0.98,2.6,2.18,1.0,3.0,-0.3797,0.5040920422357026,22.012019177625685,18.7,30.0
04a59689o0407o,131.588320909091,-12.6560290909091,>19.17250937575228,0.0,1.99,o,21.879,59689.14472495,2281.48,6972.74,225.0,180.6,29.8,15.0,181.1,-29807.0,871.7,0.78,2.63,2.18,1.0,3.0,-0.3727,51.640121028880436,25.993349511181425,18.59,30.0
04a59690o0230o,131.588320909091,-12.6560290909091,>19.68117447511871,0.0,1.29,o,21.935,59690.07970805,2353.91,6901.53,181.0,182.4,13.9,10.8,181.7,-35337.9,665.6,1.06,2.51,2.04,1.0,3.0,-0.3967,20.887065778503835,16.228799309916646,19.13,30.0
04a59690o0237o,131.588320909091,-12.6560290909091,>20.06,0.0,3.0,o,21.933,59690.08435085,2372.54,6938.1,192.0,181.2,-3.0,11.1,184.7,-29805.8,611.1,0.73,2.49,2.04,1.0,3.0,-0.3987,-4.488585627583374,16.607766822058487,19.1,30.0
04a59690o0247o,131.588320909091,-12.6560290909091,>20.05,0.0,3.0,o,21.93,59690.09025475,2314.25,6859.62,213.0,180.6,8.5,11.4,180.7,-29145.0,659.2,0.72,2.44,2.03,1.0,3.0,-0.4057,12.515941807702516,16.7860866597422,19.07,30.0
04a59690o0270o,131.588320909091,-12.6560290909091,>19.99,0.0,3.0,o,21.924,59690.10313415,2290.4,6973.12,184.0,182.8,2.1,11.7,182.6,-40444.2,931.8,1.11,2.47,2.05,1.0,3.0,-0.4027,3.1697780546731975,17.66019201889353,18.96,30.0
01a59690o0229o,131.588320909091,-12.6560290909091,>20.09,0.0,3.0,o,21.995,59690.32335605,2006.6,9446.44,172.0,183.2,-3.8,8.6,181.1,-440.9,588.4,1.23,2.68,2.5,1.0,3.0,-0.4837,-7.659794962687307,17.335325441871277,19.14,30.0
01a59690o0236o,131.588320909091,-12.6560290909091,>20.2,0.0,3.0,o,22.071,59690.32655045,2026.68,9484.58,179.0,181.9,-4.6,8.2,181.4,927.6,548.4,1.25,2.71,2.52,1.0,3.0,-0.4777,-8.76367792995534,15.62220848383343,19.21,30.0
01a59690o0249o,131.588320909091,-12.6560290909091,>20.32,0.0,3.0,o,22.137,59690.33247985,1968.39,9410.29,161.0,182.9,2.1,7.6,181.2,-40.2,594.0,1.17,2.73,2.56,1.0,3.0,-0.4727,3.835134967142806,13.879536071564438,19.28,30.0
01a59690o0274o,131.588320909091,-12.6560290909091,>20.16,0.0,3.0,o,22.055,59690.34389845,1948.97,9528.85,183.0,182.1,-0.7,8.2,183.6,1562.3,530.4,1.13,2.78,2.52,1.0,3.0,-0.4767,-1.3870819553329068,16.248674333899764,19.16,30.0
03a59691o0153o,131.588320909091,-12.6560290909091,>15.34,0.0,3.0,o,16.905,59690.79516655,6556.37,3202.9,166.0,181.9,-9.7,7.6,182.0,268.4,381.6,0.79,2.54,2.19,1.0,3.0,-0.4047,-1639.8658091102648,1284.8433143544344,14.3,30.0
03a59691o0173o,131.588320909091,-12.6560290909091,>17.306787750460828,0.0,1.25,o,19.376,59690.80577055,6518.71,3163.52,185.0,173.7,10.1,8.1,175.6,624.8,556.8,0.92,2.55,2.22,1.0,3.0,-0.4117,179.62768545633668,144.05784675211154,16.73,30.0
03a59691o0195o,131.588320909091,-12.6560290909091,>19.942451164496717,0.0,1.19,o,22.06,59690.81657675,6495.67,3278.71,182.0,180.6,10.2,8.6,180.9,-203.4,468.1,0.96,2.56,2.2,1.0,3.0,-0.4047,15.136364002045708,12.762032393881675,19.4,30.0
04a59691o0122o,131.588320909091,-12.6560290909091,>20.26,0.0,3.0,o,21.943,59691.04454465,2349.99,6925.26,151.0,181.8,-13.5,8.5,182.8,-20352.1,555.8,1.36,2.59,2.14,1.0,3.0,-0.3907,-21.677343085536805,13.648697498300956,19.25,30.0
04a59691o0129o,131.588320909091,-12.6560290909091,>20.2,0.0,3.0,o,21.942,59691.04790785,2369.39,6961.77,163.0,181.1,-17.8,9.2,180.5,-35861.3,514.9,0.87,2.57,2.11,1.0,3.0,-0.3947,-28.0927546469099,14.519850716380395,19.27,30.0
04a59691o0141o,131.588320909091,-12.6560290909091,>20.25,0.0,3.0,o,21.941,59691.05335195,2312.4,6881.62,176.0,182.0,-4.9,8.7,181.8,-35920.3,603.6,1.02,2.57,2.13,1.0,3.0,-0.3947,-7.813894658629229,13.873649700015163,19.26,30.0
04a59691o0164o,131.588320909091,-12.6560290909091,>20.21,0.0,3.0,o,21.94,59691.06387145,2292.9,6990.46,182.0,182.6,0.0,9.8,182.2,-35178.7,580.1,0.8,2.46,2.04,1.0,3.0,-0.4047,0.0,14.472717850464724,19.24,30.0
02a59692o0012c,131.588320909091,-12.6560290909091,>14.53,0.0,3.0,c,19.849,59692.27515045,86.46,7585.91,-5400.0,-5073.4,-853.8,235.2,-4711.0,421363.0,21778.9,2.26,2.49,2.3,1.0,3.0,-0.4067,-9891.042748493976,2724.728571616049,16.85,30.0
02a59692o0016c,131.588320909091,-12.6560290909091,>17.27,0.0,3.0,c,19.794,59692.27698925,10286.3,7626.0,182.0,182.5,10.9,17.5,182.2,-803.6,1246.3,1.33,2.53,2.31,1.0,3.0,-0.4097,135.93075975189353,218.23745831726026,16.91,30.0
02a59692o0019c,131.588320909091,-12.6560290909091,>17.612730167248124,0.0,1.9,c,20.218,59692.27835965,67.66,7546.52,306.0,202.1,24.1,12.7,272.8,61778.4,1416.9,1.4,2.57,2.31,1.0,3.0,-0.4147,207.54911749174596,109.37235652054662,17.37,30.0
02a59692o0023c,131.588320909091,-12.6560290909091,>18.33,0.0,3.0,c,20.892,59692.28018715,10266.5,7587.08,171.0,181.2,-5.8,17.9,184.9,2391.6,1213.9,1.37,2.56,2.3,1.0,3.0,-0.4057,-26.409157106325445,81.50412279365956,18.1,30.0
02a59692o0036c,131.588320909091,-12.6560290909091,>17.54,0.0,3.0,c,19.349,59692.28612925,127.02,7624.37,155.0,168.2,-14.9,9.3,163.6,-2120.2,858.3,0.75,2.49,2.29,1.0,3.0,-0.4107,-273.3882488112394,170.63830294929707,16.4,30.0
