#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a59667o0493o,186.634428333333,31.4283408333333,>19.83,0.0,3.0,o,21.648,59667.43833635,3968.69,1262.06,198.0,181.2,3.3,7.7,177.0,-1279.9,485.0,1.43,2.68,2.58,1.0,3.0,-0.4777,9.39782135440436,21.928249826943514,18.78,30.0
01a59667o0508o,186.634428333333,31.4283408333333,>17.43479198491658,0.0,1.75,o,19.754,59667.44519465,3990.88,1302.06,179.0,181.3,13.3,7.6,176.1,-751.5,579.2,1.63,2.73,2.61,1.0,3.0,-0.4857,225.01607276973039,128.58061301127447,16.87,30.0
01a59667o0519o,186.634428333333,31.4283408333333,>18.44,0.0,3.0,o,20.24,59667.45021445,3932.49,1224.65,148.0,184.3,5.0,7.7,178.1,-2173.3,598.0,1.88,2.69,2.54,1.0,3.0,-0.4867,51.89371307425234,79.91631813434861,17.39,30.0
01a59667o0541o,186.634428333333,31.4283408333333,>17.99,0.0,3.0,o,19.821,59667.46031835,3919.81,1343.43,171.0,183.1,0.4,7.6,179.4,-845.3,476.3,1.59,2.73,2.6,1.0,3.0,-0.4857,6.338036437363282,120.42269230990233,16.96,30.0
02a59669o0501c,186.634428333333,31.4283408333333,>20.303549152969985,0.0,1.29,c,22.174,59669.44443545,7075.95,1102.84,200.0,179.6,8.9,6.9,178.7,-1079.3,435.9,1.48,2.48,2.25,1.0,3.0,-0.4087,11.82450449909277,9.167312476824732,19.64,30.0
02a59669o0508c,186.634428333333,31.4283408333333,>20.72,0.0,3.0,c,22.176,59669.44763435,7055.68,1061.95,195.0,181.6,-3.0,7.0,183.2,50.1,348.5,1.65,2.45,2.23,1.0,3.0,-0.4097,-3.898979460912489,9.097618742129141,19.68,30.0
02a59669o0523c,186.634428333333,31.4283408333333,>20.66,0.0,3.0,c,22.177,59669.45454735,7115.17,1145.84,170.0,180.6,-3.9,6.9,177.1,-891.5,458.0,1.86,2.53,2.32,1.0,3.0,-0.4057,-5.420406512111714,9.58994998296688,19.61,30.0
02a59669o0548c,186.634428333333,31.4283408333333,>20.26361981237544,0.0,1.22,c,22.176,59669.46611745,7134.84,1026.14,178.0,180.7,8.3,6.8,180.1,243.2,428.4,1.88,2.53,2.33,1.0,3.0,-0.4087,11.628221072383601,9.52673533641066,19.63,30.0
02a59670o0279c,186.634428333333,31.4283408333333,>20.28,0.0,3.0,c,22.005,59670.45788895,7078.73,1102.06,163.0,179.8,-4.8,5.9,178.6,-634.6,446.5,1.28,3.0,2.76,1.0,3.0,-0.3907,-10.875026388183683,13.367219935475779,19.31,30.0
02a59670o0292c,186.634428333333,31.4283408333333,>20.61,0.0,3.0,c,22.163,59670.51452735,7058.77,1064.82,183.0,180.0,-5.5,6.4,182.2,786.2,504.6,1.85,2.71,2.42,1.0,3.0,-0.3987,-8.596191693789798,10.002841243682678,19.55,30.0
02a59670o0309c,186.634428333333,31.4283408333333,>20.12125623063102,0.0,1.98,c,22.16,59670.52264555,7117.82,1145.98,192.0,180.5,12.7,6.4,177.5,-934.3,462.9,1.77,2.77,2.56,1.0,3.0,-0.3977,21.502165517602073,10.83573695375223,19.54,30.0
02a59670o0317c,186.634428333333,31.4283408333333,>20.64,0.0,3.0,c,22.158,59670.52631785,7137.4,1028.8,179.0,180.5,3.0,6.6,180.3,679.2,423.2,1.86,2.6,2.36,1.0,3.0,-0.4017,4.419420755065115,9.722725661143253,19.58,30.0
01a59671o0481o,186.634428333333,31.4283408333333,>20.46,0.0,3.0,o,22.195,59671.43737295,3966.7,1263.78,181.0,181.4,-6.3,7.1,177.8,-729.9,499.0,1.3,2.71,2.57,1.0,3.0,-0.4797,-10.939606709757735,12.32876311734602,19.45,30.0
01a59671o0533o,186.634428333333,31.4283408333333,>20.37,0.0,3.0,o,22.211,59671.46259055,3993.74,1304.35,183.0,181.2,-1.7,7.6,178.7,165.5,539.1,1.14,2.77,2.59,1.0,3.0,-0.4737,-2.9798005762543305,13.321461399725242,19.48,30.0
01a59671o0593o,186.634428333333,31.4283408333333,>20.44,0.0,3.0,o,22.205,59671.49082525,3943.79,1230.2,168.0,181.8,2.5,7.1,179.9,138.6,487.9,1.46,2.75,2.6,1.0,3.0,-0.4777,4.407626603938232,12.51765955518458,19.45,30.0
01a59671o0599o,186.634428333333,31.4283408333333,>19.94951564576856,0.0,1.65,o,22.204,59671.49388045,3927.55,1347.56,193.0,182.1,11.7,7.1,177.7,-584.6,426.2,1.47,2.78,2.6,1.0,3.0,-0.4767,20.852721879228355,12.654215841241136,19.43,30.0
01a59672o0454o,186.634428333333,31.4283408333333,>20.4,0.0,3.0,o,22.206,59672.42710325,3510.09,7571.79,176.0,181.5,-2.3,6.8,181.0,-355.4,557.9,2.9,2.87,2.71,1.0,3.0,-0.4667,-4.362523394319875,12.897895252771805,19.31,30.0
01a59672o0527o,186.634428333333,31.4283408333333,>20.37,0.0,3.0,o,22.2,59672.46188945,3541.25,7612.81,186.0,181.6,-1.2,7.7,180.7,-337.1,458.3,1.24,2.74,2.55,1.0,3.0,-0.4877,-2.096190433227899,13.450555279879017,19.33,30.0
01a59672o0532o,186.634428333333,31.4283408333333,>20.29,0.0,3.0,o,22.202,59672.46485005,3479.4,7536.11,164.0,181.6,-3.2,8.0,176.8,-1163.8,464.8,1.79,2.77,2.62,1.0,3.0,-0.4817,-5.763546269197704,14.40886567299426,19.3,30.0
01a59672o0591o,186.634428333333,31.4283408333333,>20.29,0.0,3.0,o,22.198,59672.49329505,3471.69,7655.09,175.0,181.2,-6.5,7.5,178.9,-927.0,526.1,1.96,2.85,2.71,1.0,3.0,-0.4657,-12.3221432348718,14.21785757869823,19.26,30.0
02a59673o0306c,186.634428333333,31.4283408333333,>17.5,0.0,3.0,c,19.291,59673.35658345,3514.66,9485.47,186.0,181.5,-8.6,9.0,184.2,781.1,641.7,1.34,2.48,2.34,1.0,3.0,-0.4067,-168.78145822939408,176.6317586121566,16.58,30.0
02a59673o0313c,186.634428333333,31.4283408333333,>19.8,0.0,3.0,c,21.553,59673.35987005,3534.63,9525.07,150.0,180.0,-1.2,8.3,180.7,-87.9,530.9,1.11,2.57,2.36,1.0,3.0,-0.4017,-3.0505989583357227,21.09997612848875,18.98,30.0
02a59673o0331c,186.634428333333,31.4283408333333,>18.85,0.0,3.0,c,20.717,59673.36811335,3477.53,9444.44,186.0,179.8,-2.1,9.2,179.2,-139.3,629.8,1.14,2.56,2.38,1.0,3.0,-0.3967,-11.529088219641096,50.508386486046696,18.05,30.0
02a59673o0379c,186.634428333333,31.4283408333333,>18.83,0.0,3.0,c,20.239,59673.39088105,3456.51,9567.27,194.0,182.2,6.3,6.3,181.4,-35.8,411.5,1.51,2.51,2.32,1.0,3.0,-0.4087,51.91119196597874,51.91119196597874,17.56,30.0
02a59677o0339c,186.634428333333,31.4283408333333,>20.43,0.0,3.0,c,22.159,59677.37853245,4157.3,3192.06,191.0,179.8,-10.3,8.4,179.7,716.0,534.9,1.23,2.52,2.33,1.0,3.0,-0.4067,-14.573116333985674,11.884871573347542,19.42,30.0
02a59677o0343c,186.634428333333,31.4283408333333,>20.35,0.0,3.0,c,22.16,59677.38035925,4177.84,3229.85,162.0,181.7,-8.5,8.9,182.3,-310.1,463.9,1.0,2.54,2.35,1.0,3.0,-0.4047,-12.192120599642845,12.765867451390745,19.42,30.0
02a59677o0349c,186.634428333333,31.4283408333333,>20.111805599884924,0.0,2.08,c,22.154,59677.38311875,4119.82,3153.43,192.0,180.7,15.8,7.6,177.9,56.7,603.0,1.42,2.54,2.33,1.0,3.0,-0.4077,22.657159912220532,10.898380717270632,19.42,30.0
02a59677o0390c,186.634428333333,31.4283408333333,>20.49,0.0,3.0,c,22.166,59677.40593055,4106.66,3269.92,188.0,179.9,7.2,7.8,178.3,123.0,453.1,1.46,2.56,2.35,1.0,3.0,-0.4047,10.351399483440881,11.214016107060953,19.46,30.0
02a59678o0229c,186.634428333333,31.4283408333333,>19.79865469708691,0.0,2.04,c,22.161,59678.32419075,4151.69,3187.48,185.0,180.3,23.2,11.4,178.3,457.9,671.0,1.21,2.41,2.2,1.0,3.0,-0.4107,29.695213602035583,14.59161358031059,19.17,30.0
02a59678o0233c,186.634428333333,31.4283408333333,>19.766336225176687,0.0,1.6,c,22.161,59678.32601925,4171.05,3226.17,234.0,180.8,18.7,11.7,180.5,442.0,688.7,1.49,2.41,2.21,1.0,3.0,-0.4107,24.04416325492407,15.043674335968532,19.2,30.0
02a59678o0240c,186.634428333333,31.4283408333333,>20.23,0.0,3.0,c,22.163,59678.32922565,4114.65,3148.53,194.0,180.6,7.7,11.1,176.9,-853.1,721.2,1.2,2.42,2.21,1.0,3.0,-0.4117,9.932466526693528,14.318230967051706,19.18,30.0
02a59678o0287c,186.634428333333,31.4283408333333,>19.877791754093305,0.0,1.26,c,22.17,59678.35138065,4099.7,3267.71,218.0,179.9,13.1,10.4,174.9,-1398.7,632.4,0.97,2.42,2.25,1.0,3.0,-0.4137,17.12489530358627,13.595336729564671,19.23,30.0
01a59679o0188o,186.634428333333,31.4283408333333,>19.57,0.0,3.0,o,21.997,59679.44397955,3519.52,7565.78,191.0,187.1,5.9,12.5,184.8,271.5,934.0,1.34,2.78,2.68,1.0,3.0,-0.4807,13.164074967372834,27.88998933765431,18.68,30.0
01a59679o0195o,186.634428333333,31.4283408333333,>18.41,0.0,3.0,o,21.315,59679.44716705,3542.67,7606.44,224.0,180.3,12.1,19.5,177.6,1370.7,1625.9,1.22,2.78,2.68,1.0,3.0,-0.4777,50.457264924043116,81.31542694370583,17.79,30.0
01a59679o0223o,186.634428333333,31.4283408333333,>18.92,0.0,3.0,o,21.632,59679.46058455,3484.38,7529.89,188.0,196.8,-8.6,16.0,197.1,373.6,1246.7,1.26,2.82,2.7,1.0,3.0,-0.4617,-26.969324510943316,50.17548746222012,18.02,30.0
01a59680o0299o,186.634428333333,31.4283408333333,>19.346284383975124,0.0,1.6,o,22.198,59680.36226735,828.06,9775.75,226.0,179.4,17.9,11.2,173.9,-1323.1,772.0,1.26,2.9,2.74,1.0,3.0,-0.4767,35.26633567867971,22.066087128559374,18.92,30.0
01a59680o0302o,186.634428333333,31.4283408333333,None,None,None,o,22.197,59680.36363435,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4797,None,None,19.0,30.0
01a59680o0303o,186.634428333333,31.4283408333333,>19.73,0.0,3.0,o,22.197,59680.36409365,808.69,9738.53,131.0,178.2,10.5,11.2,177.8,896.2,886.1,1.32,3.07,2.82,1.0,3.0,-0.4727,22.476854183601652,23.975311129175086,18.87,30.0
01a59680o0309o,186.634428333333,31.4283408333333,None,None,None,o,22.191,59680.36686395,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4737,None,None,18.92,30.0
01a59680o0310o,186.634428333333,31.4283408333333,>19.28942290439389,0.0,2.02,o,22.185,59680.36732075,867.58,9813.14,216.0,179.8,22.6,11.2,172.5,-1096.1,971.3,1.53,2.96,2.79,1.0,3.0,-0.4837,47.137125908256166,23.359991600551734,18.86,30.0
01a59680o0355o,186.634428333333,31.4283408333333,>19.92,0.0,3.0,o,22.202,59680.38915985,9618.39,837.83,154.0,180.7,-14.1,10.1,179.4,-1261.3,717.9,1.15,2.91,2.78,1.0,3.0,-0.4737,-28.100603224967497,20.128800891643387,18.95,30.0
02a59681o0193c,186.634428333333,31.4283408333333,>19.32,0.0,3.0,c,22.175,59681.32108075,4148.16,3185.94,209.0,180.3,0.4,24.5,183.8,2086.7,1513.0,0.94,2.5,2.27,1.0,3.0,-0.4137,0.5424810881032708,33.22696664632534,18.29,30.0
02a59681o0197c,186.634428333333,31.4283408333333,>19.35,0.0,3.0,c,22.176,59681.32290755,4167.66,3224.18,161.0,180.2,-10.9,24.9,175.1,-1554.9,1407.9,1.22,2.45,2.22,1.0,3.0,-0.4107,-14.115761179154381,32.246096638618724,18.33,30.0
02a59681o0204c,186.634428333333,31.4283408333333,>19.38,0.0,3.0,c,22.178,59681.32610315,4110.62,3147.29,208.0,180.9,21.0,23.7,180.5,774.4,1691.0,1.21,2.48,2.23,1.0,3.0,-0.4107,27.601620722852957,31.15040053007691,18.35,30.0
02a59681o0224c,186.634428333333,31.4283408333333,>19.53,0.0,3.0,c,22.18,59681.33630335,4088.2,3264.72,106.0,178.8,-16.8,20.8,187.5,4837.8,1707.1,1.49,2.47,2.24,1.0,3.0,-0.4137,-22.11123491232446,27.37581465335409,18.36,30.0
02a59689o0358o,186.634428333333,31.4283408333333,>20.19,0.0,3.0,o,22.094,59689.39375575,2050.18,5003.65,147.0,181.4,2.3,13.9,174.5,-1379.8,754.2,2.61,2.19,1.89,1.0,3.0,-0.4407,2.5130000678091347,15.187261279368249,19.18,30.0
02a59689o0366o,186.634428333333,31.4283408333333,>19.72509316131292,0.0,1.01,o,22.092,59689.39743045,2030.9,4966.56,170.0,180.7,13.8,13.7,172.1,-871.6,938.6,1.67,2.23,1.91,1.0,3.0,-0.4477,15.645017813679248,15.531648119377222,19.14,30.0
02a59689o0378o,186.634428333333,31.4283408333333,>19.99,0.0,3.0,o,22.031,59689.40293255,2088.77,5043.06,199.0,181.4,-2.3,15.1,186.9,1799.3,755.3,1.33,2.25,1.92,1.0,3.0,-0.4367,-2.7693020559662913,18.181070019604782,18.95,30.0
02a59689o0445o,186.634428333333,31.4283408333333,>20.05,0.0,3.0,o,22.089,59689.43598715,2102.46,4924.49,163.0,179.8,-18.1,15.5,178.1,-101.4,900.0,1.43,2.19,1.92,1.0,3.0,-0.4407,-20.182857954919758,17.283662889572167,19.07,30.0
02a59690o0402o,186.634428333333,31.4283408333333,>20.29,0.0,3.0,o,22.103,59690.41290395,9250.59,1533.62,183.0,180.9,3.0,12.0,174.3,-292.7,662.9,5.55,2.31,1.92,1.0,3.0,-0.4397,3.4801119004782546,13.920447601913018,19.38,30.0
02a59690o0411o,186.634428333333,31.4283408333333,>20.33,0.0,3.0,o,22.104,59690.41702315,9231.14,1491.96,179.0,180.5,-8.3,11.6,186.2,1157.6,626.6,1.72,2.32,1.91,1.0,3.0,-0.4377,-9.593082729713979,13.40719995960026,19.37,30.0
02a59690o0426o,186.634428333333,31.4283408333333,>20.24,0.0,3.0,o,22.059,59690.42407855,9289.72,1571.32,194.0,182.2,4.5,12.5,179.8,534.7,657.6,1.3,2.27,1.89,1.0,3.0,-0.4407,5.263309641825082,14.62030456062523,19.33,30.0
02a59690o0447o,186.634428333333,31.4283408333333,>20.27,0.0,3.0,o,22.1,59690.43385495,9311.03,1455.62,174.0,181.1,-13.1,12.3,178.8,508.6,646.5,1.28,2.32,1.89,1.0,3.0,-0.4367,-15.023801261269192,14.106317214779473,19.3,30.0
01a59692o0342o,186.634428333333,31.4283408333333,>20.46,0.0,3.0,o,22.2,59692.38452605,4385.46,5322.97,179.0,179.5,-2.6,7.1,176.3,-344.9,548.7,1.75,2.71,2.58,1.0,3.0,-0.4807,-4.515658494115637,12.3312212723927,19.34,30.0
01a59692o0351o,186.634428333333,31.4283408333333,>20.41,0.0,3.0,o,22.197,59692.38867455,4406.37,5360.81,184.0,180.9,3.3,7.0,178.1,-321.4,485.5,2.1,2.79,2.66,1.0,3.0,-0.4727,6.055618750664153,12.845251895348204,19.33,30.0
01a59692o0363o,186.634428333333,31.4283408333333,>20.33,0.0,3.0,o,22.197,59692.39438485,4348.82,5286.26,188.0,181.8,1.8,7.5,181.0,-618.1,616.5,1.35,2.79,2.67,1.0,3.0,-0.4687,3.3032900942834305,13.76370872618096,19.29,30.0
01a59692o0434o,186.634428333333,31.4283408333333,>18.6,0.0,3.0,o,20.551,59692.42861175,4340.98,5405.8,176.0,182.5,5.8,7.9,177.9,-1388.7,530.0,1.54,2.84,2.68,1.0,3.0,-0.4677,49.48116006398313,67.39675250094255,17.63,30.0
02a59693o0396c,186.634428333333,31.4283408333333,>19.68,0.0,3.0,c,21.101,59693.40878725,9246.5,1530.85,163.0,179.8,-4.4,5.9,179.0,321.4,425.5,0.92,2.58,2.44,1.0,3.0,-0.4017,-17.604388901482068,23.605885117896403,18.35,30.0
02a59693o0402c,186.634428333333,31.4283408333333,>20.2,0.0,3.0,c,21.839,59693.41156695,9226.47,1491.18,165.0,180.5,0.2,8.0,181.6,1147.5,454.0,1.32,2.46,2.3,1.0,3.0,-0.4107,0.36749521108494365,14.699808443397746,19.21,30.0
02a59693o0414c,186.634428333333,31.4283408333333,>20.08,0.0,3.0,c,21.776,59693.41717055,9286.51,1572.98,166.0,177.4,0.6,8.2,176.0,-419.1,538.0,1.11,2.49,2.33,1.0,3.0,-0.4067,1.1936177371408598,16.312775740925083,19.15,30.0
02a59693o0455c,186.634428333333,31.4283408333333,>19.27,0.0,3.0,c,21.032,59693.43693485,9309.84,1456.33,153.0,179.1,1.1,9.2,175.3,-991.1,545.2,1.21,2.43,2.27,1.0,3.0,-0.4022,4.1113415869682575,34.385766000098144,18.32,30.0
02a59694o0246c,186.634428333333,31.4283408333333,>19.954336506359578,0.0,1.18,c,22.173,59694.34275275,1353.38,9061.09,190.0,178.5,9.3,7.9,180.8,2853.3,522.6,1.25,2.7,2.48,1.0,3.0,-0.4067,14.813481478509578,12.583495019379104,19.53,30.0
02a59694o0255c,186.634428333333,31.4283408333333,>20.011422471845183,0.0,1.86,c,22.175,59694.34688695,1374.28,9102.36,182.0,181.0,14.7,7.9,179.5,651.8,493.6,1.82,2.64,2.43,1.0,3.0,-0.4057,22.3710454682181,12.022534639382517,19.57,30.0
02a59694o0274c,186.634428333333,31.4283408333333,>20.038717095404454,0.0,1.63,c,22.174,59694.35560195,1317.64,9023.19,195.0,182.5,12.4,7.6,180.0,902.7,489.3,1.74,2.65,2.45,1.0,3.0,-0.4037,19.080615883781466,11.694571025543478,19.55,30.0
02a59694o0305c,186.634428333333,31.4283408333333,>20.55,0.0,3.0,c,22.174,59694.37082945,9309.97,1450.31,175.0,178.5,-2.6,7.0,176.2,-184.0,498.6,1.84,2.63,2.43,1.0,3.0,-0.4097,-3.959990238152575,10.661512179641548,19.54,30.0

