2021twa 0.012128969342354 32.7621106 36.4817252
filter g
59449.41506939987 19.477338781833435 0.2064345517042912
59459.382662000135 21.02642044980341 0.22644869538038395
59461.39327549981 20.179905829084753 0.11307290212840354
59463.40615739999 20.800600036706367 0.25552369088092863
59465.36376160011 21.078505179319865 0.27835098769301797
59467.40995369991 20.8228931981161 0.21610667906626302
59469.4074074002 21.396337913279076 0.3552402938530063
59471.433576399926 20.704098145222257 0.21161481513211042
59474.299641199876 21.0901855406995 0.42425072963417354
59477.28495369991 21.67877809381808 0.952357117156998
59488.341273100115 21.050768739739357 0.26201170559309117
59490.30355319986 21.474900737026186 0.5006972433601699
59497.448055599816 21.505898573293166 0.5117807461719253
59501.3838657001 21.196599276327646 0.2835699474525635
59524.25438660011 21.99612215808434 0.5841948421980109
59526.260023099836 22.476775309346714 0.8545388572631875
59531.25174769992 20.87290930226653 0.2919048619180395
59542.171481499914 22.271565865586624 0.9034449684707553
59622.201817099936 20.855867961119863 0.5466082211374176
59624.161018500105 20.80666132220429 0.4007417698594867
59627.140474500135 20.971070825148757 0.49544739483271283
59631.140474500135 19.345205384038426 0.3354402434665845
59640.14525459986 20.009262397418716 0.19211897428007718
59735.472951400094 20.539604992778425 0.4420640104290941
59735.47532409988 20.86463541497818 0.7611072929594436
59735.48006939981 20.488242317510384 0.6582330440443586
59736.47059029993 21.585325230296476 0.8980280787336076
59736.47296300018 19.75219940590903 0.18564843611240567
59736.47769680014 20.84752546629285 0.6158020690135348
59737.47028939985 21.277839611062245 0.5540327174735346
59737.47456019977 20.111565747104436 0.25450981540543277
59737.479259300046 19.97664138759565 0.3065782857095771
59738.47427080013 20.86871804719205 0.4956484410026623
59738.47664349992 21.08935309257939 0.661344583275991
59739.472395800054 20.012859507734326 0.1886163896755681
59740.4728472 21.706217645871703 0.8120385099120405
59741.48127309978 21.09713365543824 0.8916008831800128
59743.47336809989 21.098598192138844 0.8518807561334247
59744.47245369991 20.780797125830734 0.9246428198288935
59750.46373840002 20.940367852014017 0.5626517335288341
59750.46565969987 21.208980055141662 0.6500845838213005
59750.46951390011 21.30488121566213 0.836187167415111
59793.40621529985 18.36346778235861 0.07060318231069311
59813.40109949978 21.033461163420867 0.39592728462209503
59872.40971060004 20.7151075547127 0.2230498104004205
59878.285995400045 21.790391440514163 0.4753326277248278
59880.18137730006 20.372133766328485 0.17976891769418502
59883.20576390019 20.787146474174307 0.2538663758027008
59894.30380789982 21.558037983140498 0.88497588167405
59896.30611110013 21.062167300395934 0.45046977727379156
59898.25668979995 21.450231541892546 0.431971897494919
59900.244884300046 19.636870364673648 0.12666753068395
59901.257071800064 19.4225720057433 0.06279947784973408
59902.25635420019 18.55935938714135 0.05607817233015059
59904.21614579996 18.498546504279858 0.03572855326385922
59906.24517360004 18.31598321700219 0.031126323882310153
59909.215208299924 18.03203316335742 0.02370152768286622
59910.24633099977 18.142767706955482 0.022197381969425264
59911.19829860004 18.890167215908285 0.3960272995534155
59914.154097199906 17.884967266267385 0.027651548402324852
59923.19534720015 18.752628579190493 0.05949664153804154
59928.18746529985 18.807098470945295 0.05835317695434121
59932.23353009997 18.93876138752146 0.05568497610031383
59934.28384259995 19.093847523896226 0.05835644903130679
59936.21814810019 19.84068657193506 0.09835601350024925
59951.24412039993 19.559368306816978 0.2085989723123703
59958.15616900008 20.713021523711234 0.23526488312161384
59966.16020830022 20.125481985783303 0.21347981440645342
59970.204768499825 20.63433320716816 0.44766780763594377
59972.21413190011 20.96181492804959 0.5205896007424741
60099.47171299998 19.43660275919129 0.2954190480636864
60099.476458299905 20.078584729095684 0.5966534888003298
60099.47883100016 20.325313086551418 0.7147901286425241
60099.48120369995 20.011392498429025 0.6062736396886373
60101.47532409988 19.991861979964785 0.430309223247693
60103.4716897998 19.56969750371573 0.2954052746911155
60108.472986099776 20.71117436188479 0.5547225334232921
60109.468854200095 20.893203086692296 0.45233604583813014
60109.471249999944 21.295685661297235 0.5626193394170157
60109.47603010014 20.253184858074253 0.26448165823153197
60110.47572920006 21.128068956768065 0.5167234053436937
60110.47812499991 21.125521237362324 0.654901830297837
60115.46239579981 21.61113760648913 0.6932052464352956
60115.46449070005 21.072234341913315 0.4515859280772816
60116.463414399885 20.727346586409777 0.3822810756897098
60117.46496530017 21.74069916424901 0.8370720917955601
60117.470891200006 21.636658860130282 0.7065500764025574
60118.469270799775 20.58431643472198 0.29918682068242586
60151.409097199794 22.300826380090907 0.9261402616815311
60203.47484950023 21.68492532904518 0.3992170895731106
60213.469826399814 21.900993926054483 0.5571298931245035
60224.384386599995 21.495782386190896 0.4965041948927392
60230.36487270007 21.127335170493026 0.34895858394372653
60236.32637730008 22.081887588458905 0.751015125465176
60244.33248839993 20.42435718480249 0.2979812304783846
60252.29638889991 21.237941679198656 0.38428559656437733
60257.258842600044 21.09195000292827 0.7252817566491483
60259.27641199995 21.21615549900643 0.3743438391754852
60293.11335649993 21.588435087175228 0.7100014293236543
60307.17947919993 21.100865885078733 0.4500132035605557
60314.176562500186 21.424431203602694 0.5158777783643483
60351.15299770003 21.01994477387389 0.49496116060012607
60353.13148149988 20.918982284244287 0.43643015529805307
60358.1422569002 21.681112054673605 0.8541807132359954
60456.481099499855 20.287367281354314 0.7198507956356931
60456.48203699989 20.204013982446597 0.748064601356282
60457.47994210012 20.504587246314973 0.7135763872339691
60462.475567100104 21.104834579032882 0.9005261647961574
60463.46608800022 20.169696046548346 0.3900102205482745
60463.4704167 20.909328070578376 0.7674035999330563
60463.47427080013 20.87749551106209 0.8239824389523391
60465.46746530011 18.126792920226205 0.2731845843187699
60465.47537040012 19.341212172706086 0.3505028838262831
60465.47868059995 19.118774078620742 0.24246760281270477
60465.479629599955 19.89558688216792 0.49410891209655916
60466.46697920002 21.360309170319354 0.8688407237473412
60466.47093749978 21.256241657519364 0.8697626980916784
60466.4748958 20.360819360539445 0.48236078659670234
60468.465729199816 20.541766090558113 0.3291346295864837
60468.47270830022 21.523760343445936 0.8433472514324366
60468.4765625 20.421681976039213 0.3418173812707414
60468.477037000004 20.719291013810683 0.44660859153036825
60469.469490699936 21.128743523045458 0.677444952248541
60471.47126160003 19.371295826979967 0.22606204273693112
60472.463356500026 19.321858274672557 0.1140601248477261
60472.46526619978 21.19205806178274 0.5731078599851658
60472.4662269 19.695116759026696 0.15970158302832382
60472.46813660022 21.31774817489677 0.720500921400318
60472.46909719985 19.95462810129211 0.18173199222890804
60473.463425899856 20.329283532544295 0.26330965348379215
60473.466307899915 20.937342883830123 0.4708934667635597
60473.46921300003 19.391389674098512 0.1141816444864412
60475.46354170004 19.90328640222346 0.16286882623930785
60475.466550900135 20.59279750825043 0.3217803921984214
60475.470069400035 21.28193048858356 0.581310807802101
60476.461620400194 20.314806034306223 0.233344667361105
60476.464513900224 21.05508587932752 0.40803621466407647
60476.46796299983 20.488078630007827 0.2547879964139509
60477.46274309978 20.912181402375865 0.3864782614679651
60477.4661921002 21.125095429435294 0.4806064359708218
60477.4691666998 21.28061024801048 0.5994040431545778
60477.4696411998 20.928783873646907 0.4197857318631123
60480.464502300136 21.992142474389485 0.7829750429016381
60480.47150459979 20.80146198214343 0.2931593872555723
