2022rjs 0.037 244.125417 21.251469
filter g
58908.515231499914 19.828726927042286 0.12695408950866052
58911.51778940018 21.01923672222913 0.318853973592763
58943.499259300064 21.822653330059964 0.5617846733409858
58965.33431709977 20.867815219146586 0.19287860703791299
58968.41133099981 21.285955433354538 0.2555125136638502
58971.41702549998 20.62875557189606 0.1619253202647645
58972.37129630009 21.698180198351142 0.48383473527725535
58972.37175930012 20.62685836036816 0.2022942790755703
58972.372233800124 21.36610506845458 0.38766673815344027
58974.337534700055 20.974275915490914 0.43098828176631165
58977.3995949002 19.418730818894446 0.27672583629162817
58980.309456000105 20.265200304154554 0.17367304907205797
58984.4025347 21.123824173247964 0.2702174857768697
58985.37954859994 21.378791257897433 0.30999696354025
58987.333460600115 20.51619464944457 0.1313713392143628
58991.289166700095 20.394124493350155 0.14321191375174672
58992.271840299945 21.277957042822322 0.2792249577297648
58993.29861109983 21.137500224974403 0.25795022973816234
58994.3108333 21.04253182314383 0.18895714697252283
58995.289803199936 21.202525650070243 0.2698125586795084
58996.27273150021 20.852811652770257 0.1985979969296062
58998.26163189998 22.173460351377088 0.5433133560164667
58998.2621065001 20.859505329482197 0.19921598626706075
58998.294178199954 20.61671234337195 0.15002194776286498
58999.33767359983 21.556236730092685 0.41855753536263085
59001.27505790023 21.357565244857163 0.47139022778832257
59011.25696759997 21.194622928199664 0.2801006337836435
59014.23620369984 21.692934616996347 0.460000036311071
59017.25749999983 20.900915785698956 0.19115188535463734
59020.268923600204 21.544797193474714 0.3050627353400488
59023.19701390015 21.667017839552642 0.3795633036866065
59024.24680559989 21.446988435122663 0.34536083826889313
59024.247280099895 21.692603328234874 0.4008602434741509
59026.288935199846 20.108005114448588 0.13422212754734264
59032.24734950019 20.6833730213251 0.2992504908250218
59035.31685189996 21.157272585056734 0.6842422267771797
59038.21128469985 20.29670087942567 0.15018448604307347
59041.23210649984 20.825124892323416 0.18248799465725057
59044.2113541998 20.694901001761938 0.15662874797947451
59047.21386570018 20.33153034098347 0.11755236313225582
59048.247847199906 21.81298603334018 0.4611930395125808
59050.274733799975 21.359583567146665 0.39550890532454785
59050.29004629981 21.358952989414924 0.33759764169988415
59054.19375000009 21.303808898407425 0.31722370156426943
59054.19468750013 20.956409861018642 0.2239426720399261
59056.19188660011 21.81536846997151 0.5421921006794603
59057.17106480012 21.548771152748678 0.456322960631899
59059.170775500126 22.078334848066966 0.8440424738829935
59060.20813659998 21.756850372097944 0.7034495464869224
59063.18315970013 21.974722312466056 0.9251040554812959
59063.18409720017 20.463187396466804 0.2397001849001387
59065.18582180003 20.865164308608428 0.3857618918553648
59066.24156250013 21.50104644759414 0.6244157919200325
59069.2066434999 22.35662681891397 0.7070980044635736
59069.20805560006 21.436202469367792 0.3590580015009421
59074.1878819 20.83318771223277 0.3618474190438629
59075.22954860004 19.828075406469196 0.13963928266311626
59078.18288190011 21.105845874553108 0.27345887170869104
59079.19370369986 20.338458418826338 0.22138290908960667
59081.17061340017 21.439458377441564 0.46347301652119516
59084.19197920011 21.092214607539873 0.34827858409351303
59088.18453700002 20.311759184399442 0.33909192052712345
59094.16291669989 21.510681154495604 0.8141153512650341
59095.166284699924 20.777280704241054 0.36109456906047055
59099.14430559985 21.43774083239682 0.365762865022435
59130.1227545999 20.217711721379874 0.16944498860267604
59140.08738429984 21.287791058840803 0.9093897142814061
59140.09212959977 21.601645396883065 0.8666365241968712
59140.096874999814 21.11574828350633 0.464077969474941
59140.10162039986 21.443451064291832 0.5843206359277271
59140.10636569979 21.46140114496197 0.5453631803546288
59142.09179400001 21.339337696550174 0.7256789988645437
59142.09650459979 20.855349165191928 0.3998618447480053
59142.10589119978 20.819798680254507 0.37562830469465075
59144.0915045999 20.168574308082228 0.28886707066519834
59144.096226899885 20.53830677017774 0.4591515593037276
59144.10094910022 20.653491526456694 0.511902651032728
59146.094745399896 20.310742899716466 0.2251823706760292
59146.09945600014 21.695623500840437 0.7979012392981413
59150.08680560021 20.975423319032263 0.7227478594585949
59152.07993059978 20.93094262116949 0.8637276900000829
59152.08934029983 20.01153370652509 0.2708993458629916
59152.09872689983 20.210806319186386 0.3555518358165627
59156.08188659977 20.376852014480978 0.27429620488740974
59156.08658559993 20.496310148508986 0.27070513699649557
59156.091284700204 20.87998129263826 0.45125044045478996
59156.09600690007 20.279313198815036 0.27259419108712624
59202.56078700023 20.70971710816211 0.42537180577873057
59202.56548610004 19.61380424509127 0.20360357543031307
59203.56605320005 20.383108886068975 0.35184429210144824
59203.57543980004 19.554477677759294 0.44690079098989655
59204.56693289988 21.32018222306222 0.4820529200508473
59204.57175929984 21.68454430242539 0.8969693887655901
59204.574178200215 19.72848570236104 0.18391578277330772
59219.51723380014 21.281992206283345 0.848911774747267
59221.55432870006 21.43353362257708 0.8780077130119827
59224.51731480006 20.294483556095795 0.20410026982641227
59226.51322920015 20.21415609383317 0.19058651104523036
59227.55444440013 20.406550656718316 0.19314054436374237
59230.54711809987 20.1123804453549 0.12861382131325458
59230.55229170015 21.436403261981603 0.46707367129558786
59232.51686340012 21.953157215745847 0.6444247269150526
59232.517800900154 20.529935891667737 0.17224953150219016
59249.5055670999 20.95443320765304 0.3697131350635475
59249.506504599936 21.461766671873946 0.5601124950334612
59250.52982639987 20.474121572500096 0.17979938029300344
59251.520694400184 21.19421924330139 0.40197653515943893
59253.50805559987 21.943733685277635 0.589476125417805
59256.444363399874 20.356134395551884 0.17095716004860062
59256.45540509978 20.220474399811135 0.14151252214905105
59264.52520829998 21.911286899161166 0.6527890985959469
59264.53853010014 20.834451797054836 0.18964667506136082
59266.52577550011 21.312158510203822 0.5763054245724063
59268.45195600018 20.838405701375393 0.2699944262075346
59268.452893500216 20.663090542832656 0.23339447913589476
59270.5197222 20.026119934726637 0.1777875004026022
59270.520659700036 20.691661396706678 0.3427803448332535
59271.46297449991 19.577697260016304 0.23660177822756234
59272.46704859985 20.77708486401394 0.5205030108604544
59274.50780089991 20.571801471290556 0.4397725323081267
59278.48240739992 21.58013145768077 0.5572530746564083
59278.483344899956 21.115049971300856 0.3900726984609683
59282.50724539999 20.92812609644347 0.22491886573259562
59297.405509300064 20.060202463531663 0.17231661299222298
59301.4208217999 20.34370026247179 0.37973264557554126
59302.42506940011 20.632301885390707 0.42724561446071313
59303.42770829983 20.00156596029175 0.2408096970836644
59306.4737383998 21.295069115349758 0.4201765234507076
59306.47467589984 20.605281609695062 0.2219356373387239
59307.41083330009 21.31071419446138 0.34671801819121284
59308.4366088002 21.31792738867939 0.3374811609484271
59308.43754629977 21.842667784426624 0.5499917339704303
59309.41681709979 20.260143121597164 0.15014968865211767
59310.44239579979 20.44361830567299 0.18351928675843618
59310.44333329983 20.866496602186142 0.2946130641197961
59312.4004861 21.028493930883208 0.2603025969179983
59315.44232639996 20.27687506237018 0.3539362063931096
59317.4349769 20.88612958509205 0.201552742201421
59324.276157400105 20.31484604451091 0.19507849687731865
59329.27583329985 20.968491801158248 0.5104372928247644
59334.358298600186 20.92095938469073 0.4253737549859306
59334.35923610022 21.898493156156636 0.9242094863348448
59336.373425900005 21.271981616302845 0.3370781195691748
59336.37436340004 21.864752305406654 0.6115221149280516
59339.32049770001 21.686955632677055 0.4021302307543082
59339.33234950015 20.55702945348751 0.14664703042668462
59340.399467600044 21.00991086590242 0.2337647984462036
59340.41409720015 21.20567495645293 0.23110268392838534
59340.41456020018 21.17293445976854 0.22625696555997096
59341.400358799845 20.22971944114141 0.13637008361100544
59341.40129629988 20.915326274332003 0.2821332533664516
59342.42101849988 22.359405862106563 0.6904133305891673
59343.3275462999 20.43397080894955 0.14115619151269257
59343.32848379994 20.51993379475531 0.1431604752892204
59344.39819440013 20.9349448523344 0.1951549216217857
59345.3435531999 20.837232915103925 0.19702979076743019
59345.34496530006 21.85234757233863 0.49933687798908843
59346.40543980012 20.772643871107736 0.16950050313258602
59348.40237270016 21.745414872048652 0.3958216916183303
59349.32074069977 21.498632558648577 0.30872002214278854
59352.30204859981 21.71395687100669 0.4780784586037427
59357.44439810002 20.759446593327112 0.28062870526482314
59358.31586810015 20.976194718776824 0.5229917822711057
59358.36063659983 20.656291665704217 0.4219676868821726
59361.38106480008 21.636404635781254 0.9148381440130617
59362.28954860009 20.685289004199216 0.30081888429616394
59363.33243060019 20.78342799113142 0.28241001477817657
59363.35826390004 21.997357314732337 0.8200657569982578
59363.38285879977 20.83278562061544 0.2855531528687528
59364.315520800184 21.42030410116144 0.3559022969492715
59364.422268500086 20.801227511698443 0.25457312718547587
59365.33820600016 21.99791373330642 0.6173310606638708
59365.33913190011 21.12699687582313 0.30394190231021306
59366.35043979995 20.820882886173948 0.21002126408953917
59366.35718750022 21.25073330924454 0.2747003685069459
59367.33880789997 20.33066918027425 0.14141340879674172
59367.35986110009 21.01663302153327 0.2236158076361352
59368.399814799894 21.437870913753212 0.33057315666431136
59369.31618059985 21.444582913217797 0.3252131778986638
59369.31711809989 20.84129932971516 0.15966832446531973
59369.42400459992 20.433973555237166 0.14393868529391463
59370.257685199846 20.303193940293777 0.10957229281188346
59370.33940970013 21.814657506810132 0.5743745142535304
59371.317534700036 22.817399466916083 0.9942185582675113
59371.318460599985 20.80221921834699 0.16505720592192816
59371.3400347 21.11865650010491 0.23601517687952311
59373.36835649982 22.13513232341908 0.718876266274627
59376.275636599865 21.0663958760858 0.22845522176916938
59376.29515049979 21.54174153363396 0.352033707969504
59376.3210880002 20.75112617334034 0.18098544436069788
59377.39540510019 20.577482454072317 0.16747058873723053
59378.255312500056 22.339221864236908 0.7415420994346523
59378.322754600085 21.70886992879182 0.43363924452580127
59379.338009300176 21.37782371520019 0.31779879974213227
59379.37972219987 21.315999349590882 0.3168742605325652
59380.21552080009 17.876228095994573 0.20619731944199932
59380.35234950017 21.30976021354023 0.43323274966570624
59380.353773099836 20.507722001646176 0.1996604046167166
59382.331145800184 21.432954423524336 0.43002158001753127
59382.37495370023 20.588160800031623 0.23801346473848162
59384.32476849994 20.54393451246772 0.24814123719928838
59384.325705999974 20.858913316914986 0.3815816863288274
59385.210266199894 20.539471736688792 0.30756422028229485
59385.338414399885 20.978894995369515 0.4475529107304716
59386.210821799934 20.521212024142052 0.451393911367698
59386.368286999874 20.124968743904176 0.24228821070768397
59387.39987270022 20.358671643100116 0.33654500810491056
59390.29379629996 20.95077501509347 0.4206677255072146
59390.356597200036 21.525516082896203 0.7613821340038396
59391.275590300094 20.476344840461913 0.24694588315454538
59392.42503469996 20.965021580825766 0.7559787586706119
59392.425497699995 20.903201604072564 0.7802719326784187
59392.42644680012 20.24854322645536 0.40115712248330265
59392.426909700036 20.961263675774752 0.6969672676640163
59393.23221059982 22.106376104296597 0.6301452029787631
59393.41262729978 21.500287610827947 0.7712789572143244
59394.27347220015 20.8530992606018 0.22863662586786687
59394.291134300176 21.170306574554328 0.4862985341308607
59396.322384300176 21.626216171280134 0.4703080164149488
59396.323333300184 20.80570997697667 0.20549186142993808
59397.210763900075 22.49531152994235 0.9439615670237553
59397.354282400105 20.398608744658524 0.16136344258392138
59399.22847220022 21.77952833368353 0.4539383678194648
59399.229409699794 21.496441783696845 0.36408292260166186
59399.31994209997 20.441344418608917 0.14330303148025197
59401.315497700125 21.7882816280621 0.44864550891817434
59401.32614579983 20.712829821035914 0.16893637569874162
59402.24975690013 21.320040831333582 0.3061085899128839
59402.25716440007 20.718108058925182 0.18810699064533704
59403.22856480023 21.92038780113366 0.6787783659269867
59403.30998839997 20.561264144055766 0.17031147597107024
59403.31093750009 21.028491646335823 0.26940820729928583
59404.21214119997 20.678651828003794 0.1736027231522848
59407.19151620008 22.244078200627428 0.7530959134137931
59407.19245370012 21.87343243274158 0.5176233788504925
59407.302870399784 22.32091499180348 0.9840840163322987
59411.21383100003 22.050467923764003 0.8213836356260207
59417.233009300195 19.35033854903258 0.9309837822252723
59419.25275459979 20.045513693615973 0.4708468523844284
59425.19537039986 21.922105426083803 0.548910357243288
59427.1942592999 20.581321065086055 0.16814377020700713
59447.20718749985 20.72995472807676 0.47702538204424944
59448.2161921002 20.446689895644436 0.3482880887157032
59448.21712959977 21.10970713312266 0.6303295348401777
59449.160775499884 20.378732751300916 0.25035986487780737
59450.17484949995 19.95424320392469 0.1805050412891799
59454.26975690015 21.510467616795115 0.801727804281121
59460.20547450008 20.922696049949334 0.26629748852329693
59464.22575230012 20.639835696362688 0.23489826206727438
59470.14127309993 20.907727387427144 0.3200136229096881
59476.179004599806 20.0407778191353 0.26057167808638104
59480.196678199805 20.12066251613092 0.34294726146718113
59484.15082179988 20.931239279300648 0.07210271641230036
59485.14709489979 21.97533938981532 0.3221986477326474
59502.114189799875 20.53634007333416 0.4750235380508696
59503.10741900001 20.69792622737579 0.6494708552118877
59504.106898100115 20.230811543265915 0.30856010408836304
59505.10030090017 20.982548421078377 0.5039086633475784
59505.1032292 21.503099509934245 0.8981774082591023
59505.10909719998 21.58074744609845 0.9383747680063623
59521.07643519994 20.53325407498038 0.6967804696930706
59521.08129630005 21.322991645399462 0.9160028206370001
59521.083726900164 20.332278301666765 0.33630613919304764
59522.07586809993 21.04071211730394 0.972236408640054
59522.078298599925 20.834097051157276 0.6888001477805586
59522.08312499989 20.803859420534344 0.46951273734278154
59522.085543999914 20.868498957784645 0.4011057203079212
59525.0824190001 20.594963064973687 0.37869316239747836
59525.08480319986 20.612344492033408 0.35143924324852754
59526.073877300136 21.23058713641396 0.9678397894660521
59526.076330999844 21.508784532027423 0.9850567897442444
59526.08122690022 20.299175740345202 0.2754598794581929
59526.08368059993 19.699037282724802 0.15410852896059382
59527.07341440022 20.832307243510925 0.6270054192713252
59527.083217599895 20.526929418608468 0.337420085863175
59622.538587999996 21.21284116311149 0.3098949541638404
59627.52505790023 20.865870345267282 0.5445009515725995
59637.44959490001 20.901400421513866 0.3479086666033543
59641.4834143999 20.849398380646516 0.2460449858475304
59673.372777800076 21.55948317164399 0.4995762213314601
59675.42189810006 20.40009254016289 0.13526278872465308
59677.40349540021 20.88994203172596 0.2661058957633281
59679.3823958002 21.028701920813795 0.27711116906803596
59683.39848379977 21.063635173863684 0.3782715124992449
59684.363541699946 21.159992579153474 0.467959925883929
59685.3502894002 20.742691451199907 0.4963080958138648
59688.37855320005 20.935036701001213 0.46641078552789383
59693.331770800054 19.69347389729279 0.10002515144168012
59695.41923609981 21.494815363137043 0.42645572526722086
59697.37956020003 19.616479788182417 0.09343276356833649
59699.34519679984 21.08284104651657 0.23028826704528294
59700.393622700125 20.884403459635365 0.21168686922955646
59702.41539350012 20.99723608248015 0.29746839728528035
59707.377465299796 20.767620172988455 0.2531331643947406
59708.3971644002 19.935142064889313 0.1212890913194664
59711.396226900164 21.709449807119395 0.8895456544107807
59712.35795139987 20.48365028476095 0.30106575056666707
59714.36459490005 20.429929145288348 0.36404494752881217
59717.26283559995 20.543589220125785 0.3465166484223491
59718.28892360022 21.229577138079648 0.5053842340093173
59718.28988429997 20.64279159129316 0.30290335441649724
59718.3295948999 20.747272043448085 0.2900592745086037
59718.33678240003 20.394451102630725 0.21551769160359832
59718.35776619986 20.977347127493566 0.3362588757465593
59718.35871529998 21.0548609743307 0.3903509872183085
59719.27901619999 21.498201612344992 0.42989006779135186
59719.32249999978 20.613545309630172 0.22735601279656006
59719.358981499914 21.96897930245216 0.9836962236425697
59719.41356479982 20.92541521014668 0.36198302036049557
59721.31546299998 20.569292931871537 0.14938186035592257
59721.374027799815 20.92393763062806 0.2538499938264705
59721.400914399885 20.96393031747707 0.24421366143896733
59723.31012730021 20.150597418274543 0.133648194016867
59723.33193290001 20.755490106173664 0.18355504401788472
59723.33733800007 21.374949000127444 0.3278779458757339
59724.41681709979 20.788523262827837 0.19680890370155643
59725.31792820012 21.79765345909044 0.4952110183067926
59725.31887729978 20.895902756707873 0.18607406084471959
59725.392696800176 20.636257825802147 0.1535401466986819
59726.38040510006 20.366515095062333 0.15419115837658823
59727.255347200204 20.320228055042822 0.17919647003062472
59727.256284699775 20.972785864247648 0.25864864933231846
59729.445833299775 20.580273554525686 0.18145920521251693
59730.29115739977 21.135283889787203 0.2366637644912176
59731.30319439992 21.27141458099705 0.34104546170957684
59731.360625000205 20.966140612489752 0.2681141040490629
59732.30475689983 21.234864892833684 0.26142660608735857
59732.305705999956 21.351563159290727 0.317955033705577
59733.2432754999 21.032878121769837 0.2833329892036262
59733.26778940018 20.761734909162527 0.18491946908311177
59734.268044000026 20.250261726227905 0.15834267488257947
59734.26898150006 20.59327149480591 0.25152791379928396
59735.266643499956 20.485081782938785 0.14677218838520778
59735.30187499989 20.537001641360373 0.14066621689261277
59736.337754600216 21.3609607127405 0.2752957713534683
59736.349641200155 20.53140442476026 0.15641548971396393
59737.2256018999 21.343303415038353 0.3306827487259981
59737.2780439998 20.524971060881004 0.15083682069989113
59738.26594909979 20.22061009682124 0.19966572824577725
59738.29596060002 21.456676491280223 0.4566157544148873
59738.297847200185 21.41829552120058 0.4030979378150208
59739.26984950015 20.326826404191493 0.16611214974874153
59739.3119907002 20.18976980427024 0.14787971105025677
59740.318518499844 20.65435044791771 0.2526274985780715
59740.34151619999 21.526882975552383 0.49491748074320446
59741.27362270001 20.986032938847526 0.44026248892093894
59741.35239579994 20.255631875875448 0.2393438233319794
59742.275011599995 20.729787821664992 0.4498353639599361
59742.37760420004 20.365605626589627 0.3176811634732098
59743.33354170015 20.21257456155331 0.3051046163825649
59747.351458299905 20.474378520333246 0.20467346899610114
59748.29716440011 20.448392119749304 0.21738743148681525
59749.31912040012 20.98411086782862 0.2859879016683569
59749.32005790016 21.145233926054104 0.3485678242426004
59750.298101900145 21.308961276269432 0.3791493124460441
59751.290289400145 20.36776127380796 0.15575876345013415
59751.360601900145 20.34979980106361 0.18908868407124663
59751.36844909983 20.647160018208666 0.22303447347971075
59752.275034700055 21.632041859048726 0.454998990426074
59753.21410880005 20.0055251683575 0.10260816356115203
59753.317465300206 21.386883648377008 0.31554291239293425
59753.329421299975 21.517351933771465 0.4110743064763481
59755.352928199805 21.93025902513025 0.49036075422332376
59756.22684030002 20.706815560976302 0.18647039971240909
59756.34200230008 20.370555300574413 0.1545308640675445
59756.342951400205 20.54802602887984 0.14138677044562997
59758.28942129994 20.669763816425625 0.16823995326889427
59758.29859950021 20.638033326762248 0.15662110297519524
59758.310601899866 20.533874106853506 0.15709170439575743
59759.31223380007 20.06518056563319 0.09779189656544178
59760.306064799894 21.920224288178286 0.5003264113626992
59761.228773099836 20.03309640885282 0.10704102887746463
59761.34261569986 20.946642696339865 0.22088356069024956
59762.25716440007 21.304434731348774 0.32165470749162073
59762.27725689998 21.04508412670213 0.23029772253519892
59762.27821760019 21.927511396440206 0.5441447271288534
59763.2531365999 20.377579147366806 0.1563993991120515
59763.27484950004 21.101792579233177 0.3341259272070638
59764.255312500056 20.284551030844536 0.12029860111419462
59764.288946799934 20.452112044920025 0.13456599336947292
59764.28989579994 20.376207114555356 0.1363746739398556
59765.229259300046 21.48051622244696 0.3694687832154805
59765.3223611 20.879907658692453 0.20103556885102394
59766.23355320003 21.905293076016022 0.5007589457195005
59766.26559029985 19.951840645805834 0.09738489527806282
59766.34600690007 21.020042995483525 0.2270546069496924
59772.18589119986 20.17232266868226 0.2805864493289427
59772.24578699982 20.512390620420074 0.3087916810701154
59772.27060189983 20.523752538284242 0.3156859273809038
59772.33165509999 20.928179047610456 0.41507744632648946
59773.21143520018 21.75955860188249 0.8773581702244126
59773.233402799815 21.07645296992567 0.49105972148121557
59773.31542820018 20.275762049414556 0.30684198074691327
59773.39262730023 20.717149071001913 0.6888800872790085
59774.24774309993 21.3790883389307 0.6390563986980067
59774.29559030011 21.065308393022676 0.5216593248003359
59775.249884299934 21.25826846106521 0.4848701957476561
59775.30128470017 21.09740502750046 0.4840409407284746
59775.31736110011 20.90876792051138 0.44026915959483354
59775.319294000044 20.42129526318134 0.2804778847883754
59777.21241899999 20.690374965685677 0.15983935211297645
59779.2347916998 21.86298782971737 0.5641556509024859
59779.30484949984 20.582188910967723 0.20696982857195143
59785.1895486 21.12250817426156 0.26355766859626334
59787.27547449991 22.165492603468973 0.7449249127874625
59789.2278355998 22.327696058602427 0.833558659711199
59794.23585649999 21.37499613498706 0.42327409654887516
59797.220393499825 21.18661042621896 0.3543883694691067
59799.19304399984 20.421141444476667 0.23325467282278964
59801.17370369984 20.330311806466188 0.22302896872922134
59806.19535879977 19.087646237795404 0.048057041640501556
59808.22523149988 19.11349890356635 0.05714305373223768
59814.2354629999 18.206145105046847 0.030445312632074326
59818.21828699997 17.89976563696723 0.020267017626864028
59823.15864579985 18.137723490535805 0.02577639289881194
59825.15741899982 18.363677771325026 0.03270380423046991
59828.1632869998 18.68621024123424 0.052405831827487884
59842.184155100025 19.390847135599962 0.08948375492768626
59844.136932900175 19.137785468992803 0.06017677109723605
59853.174652799964 20.075113834978055 0.1470267822659122
59860.15554400021 19.147110664793267 0.1519199949033513
59862.134733799845 19.999004797298838 0.2604529553576028
59866.102939799894 20.2432436046779 0.2188458987971308
59866.10596060008 20.891799547333076 0.3853945032161576
59866.1089931 20.67065861225575 0.2945765662025109
59866.11201390019 21.569211631981382 0.7338093399415251
59867.102789400145 19.935335640654554 0.12719576551503445
59867.105798599776 20.54054561217337 0.22695100818952946
59867.10881939996 20.986602048500636 0.3398754176867014
59867.111828700174 20.277812859351986 0.174468760107663
59867.11483799992 20.14926393366189 0.15875109611686483
59869.10123840021 20.51730368569165 0.3410756738676927
59869.10416670004 21.47206702976622 0.6759327142223225
59869.10710649984 20.58274881060869 0.3218092195266536
59869.11003470002 20.901888114933577 0.4271004140921391
59869.11296299985 20.659347346130218 0.34485188168833936
59870.100463000126 20.199479527286076 0.21309406327172983
59870.10339119984 20.09308597185816 0.171430209979371
59870.106319400016 20.301389899337995 0.23520865342859035
59870.109247699846 20.198997476813037 0.21859724610199383
59870.11217590002 20.54055922994741 0.2616300343059688
59871.099618100096 21.712132801700943 0.8652713584602714
59871.10260420013 21.487097918789598 0.7191097163247285
59871.10559030017 20.68953149221612 0.3502880257435851
59871.10856480012 21.063493303963092 0.5164064924479863
59871.111550900154 20.348620839694203 0.2809576143577186
59872.098796300124 20.365335240052538 0.27503866876577965
59872.10178240016 19.535809927784342 0.126882875158771
59872.1077430998 19.72064153602839 0.16664209497135588
59873.09800929995 21.288373075866172 0.58309236111388
59873.10097219981 19.467239609111807 0.11485413396285173
59873.10392360017 21.01918781975381 0.4512186450364717
59873.106875000056 19.86715121088659 0.15740638084530872
59873.10981479986 20.293640601976627 0.24535663273286656
59887.0773494998 19.781155569396084 0.3722473700702169
59887.079768499825 20.20014012394309 0.521884606127647
59887.08218749985 20.89724019122589 0.8294536705446883
59888.0827314998 19.106289398636925 0.23079768423509933
59889.0797917 19.423000289757322 0.2837896848542225
59889.08221059991 20.844517571001376 0.8100200517265521
59890.07537040021 20.68770956327257 0.9569466689257579
59890.08493060013 19.888953249641727 0.3271701978131943
59894.077372699976 20.704796494264944 0.6386836433155683
59894.07982640015 20.425948600840382 0.47078418294416485
59894.08228009986 19.69810021723177 0.2316978136601949
59934.55083330022 20.1607726398739 0.24832631350756795
59934.55329860002 19.949462488871273 0.1907414893382746
59934.558252300136 20.422982055260384 0.26764361221604344
59934.56072920002 19.24690341012561 0.10581703784341574
59935.55325229978 20.16142631701989 0.18573369709827223
59935.5557407001 20.78453982018855 0.3160529359491644
59935.56074069999 20.111075255254462 0.19590321179864403
59935.563240699936 20.330891852163816 0.25178949874122836
59936.55862270016 21.264381829375523 0.5549020775258767
59936.56361109996 20.309205432759 0.2159374055356954
59937.55413189996 20.789473315355668 0.32100767787960444
59937.556631899904 20.106084130453407 0.20362887618765022
59937.55913189985 20.57816549168306 0.31352632399348584
59937.56164349988 20.576135155734924 0.33815859270752957
59937.564143499825 20.539817695773902 0.31065315225636386
59951.533113399986 20.982330996453875 0.7096929756372621
59969.53910879977 20.69222111653629 0.20836490439580826
59979.53510419978 20.908668126888834 0.4802279384057946
59983.553379599936 21.222789747252627 0.6528066169395541
59996.5204977002 20.695980516194012 0.20965027118966614
60030.43381940015 20.45391405133388 0.17267781197649854
60036.441122699995 20.523651004017385 0.21967768402209908
60043.470335599966 20.277912116084053 0.21776156091157492
60045.40134260012 20.17474048600704 0.15760427900431548
60049.43587959977 20.966629942629222 0.22439367613479985
60051.421990700066 21.98228272156946 0.5644394315901206
60053.43740739999 21.122250821474786 0.2983588791249023
60055.37811340019 20.801741117357317 0.18938642395386385
60057.43199069984 21.28708179290339 0.3300794153143164
60059.437615700066 19.87849265502085 0.09805409624082716
60061.45620370004 20.993236267054076 0.2615744251127042
60063.465729199816 22.432473267807225 0.8816068974559407
60075.33271990018 20.03022608852836 0.13625093354626222
60078.40366900014 20.859553750630127 0.19136618427939772
60081.378923600074 20.67560613376889 0.16535292018097253
60083.3024420999 20.47001180738509 0.1614674284832047
60085.41635419987 20.246041641410166 0.10975703027556981
60087.366388900205 20.48430656654914 0.1287571896681405
60091.3435531999 20.295111375969746 0.16601739046194566
60093.38166669989 20.798146757800364 0.20356538426665455
60102.2131829001 20.27984258547148 0.29633942545221953
60104.35414349986 20.62200603161873 0.17948723634802788
60109.31793980021 21.106588008021145 0.2662794561669188
60111.29807869997 20.309293068550176 0.23143852274135826
60114.328530100174 21.29821499814528 0.38675392440912876
60116.289756900165 20.37327558057269 0.16631501019267225
60122.26245369995 20.44644960098872 0.26135544435900654
60124.24271989986 20.37704546886518 0.22070085745556553
60126.33113430021 20.475579786449003 0.2905276239451624
60128.31744210003 20.668145902492483 0.3968814566058934
60135.27896990022 21.381722682353754 0.29386478136184774
60137.23548609996 20.249673501940453 0.12057919215464455
60139.266099500004 21.454873804683018 0.3610005573197842
60141.25605319999 20.41115177353195 0.13586514451906626
60143.24621530017 21.251024867867667 0.33668047970822557
60147.23805559985 20.829775881136715 0.2206652227640862
60149.24771990022 17.713945210540295 0.1939287391390071
60153.22692129994 20.861935889926148 0.34865871533878456
60155.27567130001 20.55330458182415 0.3107753834079336
60161.18032409996 21.174113450993886 0.27180073341756755
60163.25893520005 21.44644346317444 0.42520938450245394
60165.19175929995 22.145227537163017 0.730298757831198
60171.24821759993 21.711460343584644 0.6792648467037576
60181.24556710012 20.385850599915607 0.3608996199777018
60183.185578700155 20.998388055313185 0.37161051097192954
60188.193993099965 20.862652953095157 0.501340115282448
60195.195162000135 20.665179852629905 0.2497551956242778
60311.550196799915 20.321338174926087 0.22309977797276595
60354.410775499884 20.31128542833457 0.194121273599067
60369.42380789993 20.03179644438803 0.17607924023241558
60389.50326390006 20.652623257972877 0.20024312729831695
60391.455590299796 21.00515380819963 0.34987578285561
60396.45508099999 20.024595841512877 0.236162699087129
60398.425416700076 20.48429117557722 0.3070659712304623
60408.42550930008 22.201971166616655 0.7106743983811515
60409.433877300005 22.40625812696114 0.4130275889700811
60410.44009259995 20.863882422798596 0.0955747337975696
60411.45744210016 21.18785948269903 0.12607797159567397
60421.415161999874 20.365218390835594 0.24503624552621842
60423.44133100007 20.342043498999466 0.24476267468529803
60429.37498839991 20.359626098799357 0.17533983947612305
60434.36452550022 20.8560149228346 0.18258372531653427
60436.445138900075 20.326915879816138 0.16125840344509842
60437.450636600144 20.523126823169623 0.15864424909938732
60440.404398099985 21.307344657502114 0.33777724821603283
60442.4166203998 20.293388816883265 0.1177591489291787
60444.4136806 20.933265433140956 0.21598108837104332
60446.32719910005 20.247419845858513 0.17466818517864324
60448.38190970011 21.309103776750284 0.34543118638719605
60450.384178199805 20.25038939397986 0.2513417975055563
60452.38499999978 20.203383473374537 0.303801116175155
60456.33020830015 20.19842171102365 0.18533893186037348
60458.36128470022 20.835062639481503 0.22877883606260951
60460.28697919985 21.284903306500862 0.33262785130794065
60462.36087960005 20.8434128466074 0.16760202812360547
