2022bsi 0.0369 228.615204 50.3170291
filter g
58856.441400500014 19.99805318655026 0.7876931678232515
58859.496076399926 21.38098179370052 0.6811894869034998
58876.5535995001 22.71643530136877 0.8932996266494693
58877.51353010023 22.570661089937644 0.900259162826529
58878.55317129986 22.005138897548626 0.8607699734001979
58878.55413189996 21.84709848512126 0.7119675484444591
58881.55640049977 22.431717344532448 0.7279728722416073
58883.55252309982 22.031009074760618 0.849707546775103
58887.543854199816 21.546964342487385 0.6934816406663555
58892.53449069988 21.878005860630324 0.7642484895975917
58893.52946759993 21.859172370747537 0.6213003246312909
58893.531990699936 21.335128384300887 0.3936854087992943
58899.4833217999 21.84780650765076 0.5235812158365954
58901.43314810004 21.91435168459832 0.5623798696246238
58903.411620399915 22.53290059714353 0.9155353136988132
58903.424097199924 22.162881155033077 0.6351590379100635
58903.46204859996 22.300431722320486 0.6822185188674798
58903.495798599906 22.204939464705834 0.6243758057275375
58906.48736110004 21.612787362881736 0.7454693109971043
58908.46353009995 22.420436876776048 0.7964396924117535
58908.493564799894 21.64649327373525 0.371503706521362
58911.48819439998 21.792216279056184 0.7431652771618233
58912.47523149988 22.102940565977587 0.6695495542325306
58915.530520800035 21.929581696929127 0.8745750100061275
58936.419803199824 22.331478825054813 0.7741445340478871
58939.49194440013 19.27405398215 0.7805200570395461
58940.452152799815 18.924081602014773 0.4866681522452769
58941.4287963002 22.128743321288336 0.6422082807837164
58954.450000000186 21.167421279832496 0.4244388879157989
58955.42800930003 22.20151405941917 0.7475546187552243
58956.30657410016 22.1649542419355 0.6841956329485791
58962.32142359996 22.416584992712522 0.8802034090407043
58964.41008100007 22.100410963475916 0.5548973963247724
58965.34177079983 22.051009239720152 0.564425293242491
58966.36359950015 20.498882156712583 0.8688227636225389
58967.34876159998 22.596331475618022 0.9672295767744556
58967.349664399866 22.727608068194506 0.9310564487499979
58968.38721060008 22.10995758785173 0.44309550924472657
58970.36747690011 22.17795300739542 0.5892976605405239
58970.38843750022 22.70235279006718 0.8916353685733452
58972.3823958002 21.78191599693829 0.6477893386117922
58973.30475689983 21.488268186336565 0.5591263820179486
58973.327094899956 21.876271861650544 0.774941478342657
58974.29995370004 21.64320188662996 0.7183000627652258
58975.3883795999 21.066185267075735 0.5098317092001893
58975.4057407002 21.32800546528579 0.8912545083036434
58976.326550900005 20.27135600819104 0.6030379312554613
58980.266655100044 22.685207794435954 0.8365931582315274
58980.28064810019 22.10358680210339 0.5637452183088401
58980.2894444 22.04307288427533 0.5711319035939898
58980.33339119982 22.310298315869552 0.8694225445719036
58985.28607639996 22.51549502319502 0.787590829921387
58986.283101900015 22.50785791566243 0.762371310779712
58987.311550899874 22.985403156583423 0.9510208531264475
58987.32062500017 22.398017589574422 0.5369617899004767
58991.23415509984 22.487904278895517 0.7202007144771403
58991.235104199965 22.07832119454323 0.5221670705568698
58992.26872690022 22.831831552736496 0.9634950997807163
58992.280856499914 22.421787763025247 0.7020578321741257
58993.287708300166 22.16799217297136 0.5983166045015588
58993.30556710018 22.021562430158237 0.5168128697544414
58994.29740739986 22.653123646701196 0.778116702615542
58995.234375 22.80661339624306 0.9866541667174866
58995.26458329987 22.008559509720712 0.47105279001475175
58996.29510420002 22.173313793860206 0.46815268427548257
58997.26643519988 21.67313323835952 0.39080893895209184
59001.26449069986 21.92075657997627 0.8408859102670477
59004.25789349992 21.61563746414498 0.777836670178778
59011.24876159988 22.103713579772542 0.556397330514081
59012.244606500026 22.58697374722416 0.7712265134378087
59013.31791670015 21.83755575597573 0.49082976110013216
59018.24886569986 22.639357891358227 0.7877805750222646
59019.2267593001 22.3233055512331 0.6385108672995654
59019.22769680014 22.508956847409056 0.7157707182188507
59019.2347916998 22.665553891474477 0.8866855295409923
59020.25510419998 22.570842081874154 0.6822580078214324
59022.237395800184 22.39626396410705 0.6749499001254039
59025.202106500044 22.46276980675755 0.9278524318636909
59025.2068403 21.84475255535499 0.544791738967877
59026.20770830009 21.50968302165774 0.9354343045074079
59027.26070600003 21.948480966314303 0.7435734554964317
59028.26438659988 21.545374514313032 0.42151378155407226
59029.221597199794 21.9738702636237 0.9602173829089226
59031.22446760023 21.588209811265052 0.6259053427790395
59034.39620369999 21.036912353488805 0.6237021340490752
59038.197465300094 22.542055896274174 0.7886571422519755
59039.25403939979 22.087495329736914 0.6043247147139715
59041.23690970009 22.029298915627702 0.5024758181931818
59042.23663190007 22.406130752086536 0.7675117629397622
59043.24137730012 22.45279281560549 0.8537197613035772
59044.22170139989 22.295342134196105 0.7257071070365196
59045.19729170017 22.191147603314434 0.6470974750104463
59045.22164350003 22.402222625504137 0.6918633397538475
59046.20609949995 22.2990808064755 0.704943069753468
59047.222361099906 22.67581743562808 0.9875000428715393
59048.205972199794 22.480297463634617 0.802296940271119
59049.17678239988 21.485950757261733 0.3689303134576466
59050.27025459986 22.07724622522157 0.6933271865356472
59050.28767360002 22.36171558667187 0.9513381709843644
59051.34958329983 21.407822958293345 0.572031681938622
59052.17054399988 21.517486682432263 0.38888689934879356
59052.24888890004 21.93653477089286 0.548280771049508
59052.258553199936 22.417894777537313 0.7767382305049737
59052.25901619997 22.185885126714684 0.5941782730002849
59057.183310199995 22.250505038450623 0.8518176784514353
59060.20481480006 21.710139877168007 0.6162064851441156
59061.26519680023 21.481510331610963 0.6290519197670791
59062.24552079989 21.88414356951157 0.9711956626361845
59064.28285880014 21.420955209140406 0.8870215190381451
59065.18003469985 21.767092972749968 0.8696317631758788
59067.16381940013 22.215388032740528 0.6963377366157669
59070.185069399886 22.637683526295795 0.9865592958422693
59071.175497699995 22.177263978101948 0.6985025202155346
59072.18630790012 21.983622653187865 0.6250087219379722
59073.17503469996 21.727783701402707 0.5055599638020314
59076.19804400019 22.09516372158027 0.8033015388977833
59079.22620370006 21.81267127064355 0.6703103352463937
59081.18201390002 21.580679699207582 0.5689444815936059
59087.13843750022 21.349198905116367 0.6635812841200088
59093.20493059978 20.241710362703127 0.32487434289006245
59094.158692100085 21.411659697693416 0.7594854581462857
59203.51079860004 21.043214664601326 0.5859689452162858
59223.49554400006 21.973425731166213 0.9915489610552682
59225.51195599977 18.89808299741124 0.899521951575536
59227.548669000156 22.45600503652584 0.9026498156149502
59233.49622689979 21.705455973761268 0.4521287370579182
59255.43413189985 22.693161816898225 0.9404661126774846
59258.4896296002 21.077724491789937 0.4624521822367963
59262.49484949978 22.51251553629455 0.9340835841093187
59262.49633099977 22.132534737581935 0.7868676947120485
59264.530509300064 22.02998893011226 0.5268612425754123
59268.467673600186 21.76197509951577 0.5379185371581937
59271.47600689996 21.51351368449072 0.9840791803610931
59272.45077549992 21.25732574069891 0.8286628296951519
59280.430428199936 22.087558426891277 0.8838442464249615
59281.26798610017 20.828852058109007 0.8827662951119957
59290.38344909996 22.546826663572567 0.9210159607129667
59292.3848611 22.392138521027064 0.9078442111159829
59296.38846059982 21.1212448136516 0.7433893662806703
59297.412766200025 22.037285650863208 0.8871168929719899
59300.43606479978 21.117819058586893 0.7146431589705029
59304.454351900145 21.33623506599676 0.9105144474921834
59305.34466439998 21.843142146947304 0.8217274414348866
59306.44502309989 21.364975482990364 0.3830590654480766
59309.38572920021 22.027043461277746 0.619003739326399
59311.325555600226 22.280537200089654 0.7141149352735279
59317.416215300094 22.272145839974087 0.5524294575572588
59324.2861227002 21.52015967038623 0.41939045444866846
59336.38282410009 21.95985508463612 0.6174751364290233
59338.38569439994 22.276402418588823 0.7531563811155554
59339.30376160005 22.784667858678425 0.9739378569452395
59340.32821760001 22.25938913827611 0.7659649329359187
59340.4078819002 21.9441667895644 0.4684368146052029
59341.4070255002 21.40282735067197 0.4297300580142114
59358.3039119998 21.819890592096158 0.9272160160640099
59358.32974540023 21.35635916108377 0.6396545751789263
59359.24280089978 20.84137971682524 0.418367224005599
59361.368773099966 21.54040291569682 0.7194576751341163
59362.28211810021 21.529336511297625 0.6305763168296498
59363.34898150014 21.8945506589194 0.6885953971398281
59364.33093750011 22.243017267254636 0.9160450557948464
59367.36365740001 22.50029582688674 0.9494958123437686
59367.3729514 22.159229777964 0.7820748109366874
59372.29984949995 19.353614771641986 0.8090476061501578
59377.25956019992 22.15204241254245 0.5398057792110565
59379.339907399844 21.380514725958854 0.31129770605893115
59379.34084489988 21.85240283212201 0.4318032812890731
59383.22206019983 20.59056937481521 0.38499961418211076
59386.20342590008 21.641379802427835 0.806315764023005
59390.301562500186 21.532845626174144 0.7007485518985951
59391.307129600085 21.046561122391363 0.41472913639778153
59392.32616900001 21.6767870180451 0.8645693545285986
59393.23885420011 22.652803722387674 0.8717757362333798
59400.22098380001 22.426508053202323 0.8066572018833104
59402.23353009997 22.657474708899446 0.7812314623024531
59403.21276619984 21.862631255616392 0.453165034192188
59403.215138900094 21.99618005252609 0.6072608736651741
59404.22077549994 22.303521111396016 0.7226165870724787
59405.204919000156 22.374451595332644 0.8503905638763274
59406.249201400205 22.228811304595066 0.8420217459534792
59415.1984490999 21.9691561191541 0.7724931283985994
59417.24731480004 18.560015648813206 0.6867616073398244
59418.234375 20.301199826932752 0.4281459506903472
59423.28350690007 19.510933562343062 0.9983816025101426
59424.20222220011 21.90990301306764 0.5350726303582053
59427.20194440009 22.250812864360206 0.8661356598413312
59428.20516199991 22.308827824798637 0.9162715618124363
59434.17989580007 22.409015639814285 0.8518325660565966
59441.176689799875 21.565118964050782 0.582553977371015
59443.265497699846 21.291515157995995 0.9224687058475465
59450.281354200095 20.41897986912337 0.8387649056374403
59450.2823032001 20.445235699707748 0.916137457847224
59451.1625926001 22.526665989450834 0.9392373360501762
59453.25760419993 21.699496755729175 0.8971379093940112
59455.18604170019 22.288613962258147 0.8447396117796152
59458.21648149984 22.179402097215437 0.7553075789346039
59623.41135419998 19.562447355084597 0.1164112490033436
59623.45372689981 19.547361571582904 0.08554930279792104
59625.44855319988 19.066067394374937 0.07993818209909101
59625.47612270014 19.300638228741857 0.10555169856409355
59628.44696759991 18.904352386646085 0.15093438971838832
59628.47635419993 18.865784136053744 0.07349626741250981
59629.47262729984 18.966007023156013 0.059050601954751994
59630.488888899796 18.672255920333576 0.04182769901215845
59630.4893633998 18.756530580278856 0.04146110727802501
59637.43269680021 19.176809719966098 0.0523923582347229
59637.43461810006 19.130273686863667 0.048416347328112466
59639.46868060017 19.4064074860377 0.0794183090894231
59639.470115699805 19.61865873867077 0.11069227908732537
59641.41228009993 19.451381132599913 0.06398981835312964
59641.45276620006 19.5435145239516 0.07068797330199236
59673.362141199876 20.90194582649201 0.1926779164751737
59673.363576400094 21.70993406333859 0.5175550553067152
59675.41171299992 21.780137199344097 0.43778509531179505
59675.41267360002 21.5468010684911 0.35339326773670043
59677.3889930998 22.134506664252875 0.7776628028512373
59677.408460599836 22.241500996940445 0.7957480933917195
59679.21962960018 21.45669516665648 0.4976827738578213
59679.36781249987 21.409721515856397 0.3773205367071579
59682.34431710001 21.00444365049911 0.46417547755852057
59687.364988400135 21.37436222212586 0.7214710028395528
59688.38745369995 21.10264368574007 0.6794918411826324
59693.305208299775 21.465164776006354 0.5669652727888808
59693.306631899904 21.81928591196179 0.7355176901300312
59694.32719910005 21.478329150670774 0.368086867170696
59695.31121530011 21.108539273834328 0.6174590799134727
59695.42736109998 19.788306227078436 0.3442495984491366
59697.370231499895 20.608778095963412 0.7730142046779013
59697.385312499944 21.553847254846108 0.3142792549030241
59699.31263889978 21.760828480941715 0.4271551923736474
59699.3639814998 22.127177936444575 0.6347507534444223
59700.281932900194 21.865188936540214 0.5611695438735371
59702.41189809982 21.9559332094325 0.6300749909880895
59707.33163189981 21.88467509165067 0.6468792170072745
59707.348217600025 21.90787858793843 0.5022042049424587
59707.39327549981 22.106957888699412 0.7975507206088911
59707.40408559982 22.277116024139495 0.6731540872268525
59708.30239580013 21.40278457630724 0.6395436075596396
59708.342650500126 21.11001689518486 0.4549941086505834
59708.39412039984 22.126446887990294 0.7441920130087415
59708.40386570012 21.81455339137947 0.6337303094349684
59708.42944440013 22.05686773131546 0.8201664594020005
59708.44894680008 21.718723765162416 0.5908122745913851
59709.35164349992 21.354146452146473 0.5066996781948254
59709.38619210012 21.789458893238354 0.621361995310497
59709.44784720009 20.766898673225786 0.6813499175253879
59710.24734950019 22.102527855681824 0.9798776618450128
59711.36833330011 21.589875696816915 0.8389835308914766
59712.21557869995 21.68851797417514 0.7659432170600277
59712.39439810021 21.1479311696121 0.49133990354495144
59714.41579859983 21.191539673026497 0.6715506237339127
59717.21989580011 21.57249703734625 0.5427012660250766
59719.28157409979 21.90506942951218 0.47134031801382903
59721.3853703998 22.608581904361817 0.9806721030698715
59724.40633099992 21.98052446077611 0.65592936532119
59725.248078700155 22.449960794129947 0.9026757363644264
59725.4010648001 22.499966725567475 0.8574855534303164
59731.30896990001 21.665901467597724 0.39758608293014996
59737.216805600096 21.737573178204343 0.4914539994409397
59747.23987270007 21.6542130515464 0.39665517470141765
59749.33015049994 22.246120338575814 0.9693920082523367
59758.26396990009 21.882011946284447 0.5044240480794981
59772.260590299964 21.864308040043362 0.9208862444026993
59773.24936340004 21.6317816043485 0.9393485598660427
59775.237951400224 21.379585887994505 0.5708183927267163
59775.32782409992 21.45966167529705 0.7036646957008872
59776.27824069979 21.54438899162715 0.5364109758010286
59803.181631899904 21.610876745607754 0.7766369619731853
59814.23783560004 21.958769604355993 0.955810864694414
59828.15424769977 21.47576421568843 0.6922948428374116
59933.53520830022 17.159663424968077 0.8787274272677057
59935.52545139985 21.40617647241518 0.4003135584143791
59937.51788190007 21.85959736774908 0.802193583825147
59996.4932754999 22.14967046571366 0.8865500251677557
60021.45241900021 21.98343302095619 0.8561499664662018
60021.45438659983 21.65192492644652 0.6161184288950449
60077.30364579987 22.31848105352939 0.7419557062511852
60079.33108799998 22.427587703220368 0.7136715125669856
60081.280277799815 22.074931081434954 0.6281198570700706
60083.28901620023 22.292931291606948 0.8246780316896315
60085.280844899826 22.306603243292518 0.7090491826255227
60087.36210650019 22.47460540907175 0.7563173493185947
60102.19862269983 18.59339249554191 0.6287430581510978
60105.29173609987 22.17676879091537 0.7312724953280964
60110.24634259986 22.68407341796611 0.9708787077485768
60114.33093750011 22.580354061903584 0.9899959076072085
60118.302118100226 21.808563299172683 0.6178126511438851
60124.221469900105 21.74691297350529 0.635586004829379
60140.24562499998 22.295035278303136 0.7277855636971602
60149.23903940013 22.003552803017847 0.7703495883353685
60163.26413189992 22.353320337568373 0.989972966972032
60163.27968750009 21.704233493750994 0.6045440718400903
60169.28251159983 21.28334485849199 0.5685782685371535
60222.1411342998 21.2923888245982 0.8005812085543748
60289.490879599936 19.043410805789065 0.8738175894427148
60326.51359950006 20.797052186966624 0.6642013370736561
60351.49045140017 22.136022308271528 0.9354227076280144
60369.408738399856 21.8648536116159 0.8122214445940954
60389.506169000175 22.115416211199538 0.6805169431625233
60396.354305599816 21.375903040173874 0.722841012144508
60404.369965299964 21.99715914614844 0.6153855703108093
60420.36716439994 21.380105799537134 0.6375456425946022
60429.34226850001 22.22767768173809 0.6793874122889508
60431.25815969985 22.46665714432268 0.781153827802636
60463.247303199954 22.03929670507327 0.5697199192220277
60473.36890049977 22.32636181981528 0.7374501570743515
60502.325682899915 21.672476129964146 0.5677887328404482
