2020abpe 0.05 24.1023334999 22.0498020816
filter g
58819.1492130002 20.91031309066713 0.2961105844426702
58827.239143500105 20.703270872594455 0.6161425040262954
58830.231944399886 20.787598979704782 0.4842738862415422
58831.31189810019 22.32247799441051 0.6612739924104521
58850.09612269979 20.010810284042318 0.6954319759198718
58861.17913189996 21.44510888704026 0.7283200041971911
58867.10940970015 21.26861898038031 0.5092579442037212
58871.101712999865 21.00645188437641 0.3023116789352706
58871.107557899784 22.181485095368707 0.7765981894007277
58872.113888899796 20.910060264065404 0.37968139810422985
58873.10332180001 21.071686771771393 0.27806409574232943
58874.112939800136 21.097436840449 0.3801222967327447
58874.12446760014 20.93987513534138 0.8523270004457212
58875.11837959988 21.035501395484374 0.29926388882451926
58876.12038190011 21.11677029066834 0.3077409769638887
58877.137048599776 21.101735851788433 0.433439454229189
58886.12114580022 20.803787795263634 0.4379737639707867
58887.12151619978 20.831334850146845 0.42846129865729227
58891.110474499874 20.834159989731834 0.33769718528783615
58894.12229169998 21.83352956990727 0.7141987018597418
58895.118715300225 21.15846299998591 0.3893777903632338
58905.1214815001 21.16850816721975 0.941499273742896
58914.1242244998 19.520306022518625 0.8885851016058217
58914.12905090023 19.436252142788135 0.7780963261230851
59009.463391200174 20.299278012310328 0.3893922028634879
59046.44517360022 22.278292551395342 0.8137413565590039
59047.42601849977 21.210874539023045 0.2840994550107387
59048.42679399997 20.88838855284357 0.22664813828763886
59049.42752309982 21.608977355124786 0.4395436029198704
59051.42608800018 21.670936321334743 0.5131476995114493
59052.42302080011 21.81286668015994 0.5301943462303804
59053.46180560021 21.324930886373046 0.32347415946145036
59054.423252299894 20.923400639247134 0.2373120442439791
59055.462835600134 21.381217097648676 0.3541416175954253
59055.49568289984 21.102924778190555 0.3876973959845419
59056.46474540001 21.514773013815542 0.4350367427693699
59056.48067130009 21.625906072120202 0.4256596687554635
59057.47336809989 20.895893464410694 0.2568305570417198
59059.46306709992 21.587869117409742 0.3902583346674112
59061.385659699794 21.708689415617236 0.7072302447252161
59062.483703699894 21.6377991500405 0.46340935198970845
59063.402338000014 20.90746693267504 0.44370733724014555
59064.39521990018 20.813387908962472 0.47483994102461446
59065.409861099906 20.777742086915325 0.542232219749601
59065.45343750017 21.08948772138824 0.5324337662258772
59067.44468750013 21.743036182154526 0.7973009180677383
59072.47572920006 21.342490726690333 0.45720574834055305
59075.46467590006 21.268358073759387 0.36335550936897293
59075.47627309989 21.35725905197657 0.3980975208112553
59077.46578700002 22.115376451489695 0.6766396315438841
59079.41204860015 21.442530263545663 0.38720451760439595
59081.41217589984 20.801715402281165 0.20336250514811993
59082.51124999998 21.862157923191607 0.8920326931758209
59084.51217589993 21.309155571469695 0.45387637569783457
59085.46118059987 21.54503135697715 0.32231829099858184
59085.49265050003 21.253296716188565 0.2953711454190301
59086.36599540012 22.01221946301746 0.6100717702608703
59086.39969909983 21.391651402460226 0.3702480161646335
59088.40202549985 21.138302268727372 0.29593740924036155
59089.439919000026 21.40312223761286 0.32470881546560854
59090.48815969983 22.049906333838372 0.5548611639849353
59093.394861099776 21.78226690682507 0.9176282257637287
59095.450347200036 20.898935769334326 0.5517606952903685
59102.43383099977 20.18916368779668 0.6077464090247624
59104.4151504999 21.495249971493422 0.7605262006385348
59106.378576400224 20.953553328486542 0.31545117955584323
59109.3949190001 21.162060460812995 0.36631706877168774
59109.41988429986 21.686134100600476 0.49165949320865715
59112.362916700076 21.39490525474416 0.27911443931544594
59113.32596059982 21.694561908250254 0.4665528275016009
59115.3306481 21.91754208377951 0.6621133890961536
59115.37866900023 21.33136954318956 0.3095591892095099
59116.35936339991 21.66053514645625 0.3924983040592679
59117.37491900008 22.652661414424045 0.8022656551952638
59118.280856499914 21.382268250193963 0.44663879347749846
59118.35178240016 21.2442011134233 0.2680020083684503
59129.26505789999 21.493531388162538 0.5505392589698569
59134.329432900064 21.840034014936485 0.5361900297241793
59136.3292824002 22.055577507263926 0.5816963818697768
59138.322453700006 21.375512445944167 0.36411026658493595
59140.26240740018 20.999255045747383 0.2375400097871145
59142.28715279978 21.68780319481094 0.3954529719561298
59144.23927079979 21.149006287898217 0.25668611302287564
59156.28075229982 21.44807432305982 0.9145873314304553
59164.30795140006 21.352664520448446 0.44404454949312683
59167.2233564998 20.92500985567441 0.3410086701734541
59169.291759300046 21.068691965063024 0.2836935189090694
59178.268101899885 21.43996354687353 0.5582577404698426
59182.36061340012 20.981088546238748 0.7681913334718683
59184.2621065001 19.90295376302612 0.19834407882079408
59188.239467599895 19.13118339260745 0.07920875015223264
59190.15354169998 18.806965525072812 0.05858393997174233
59193.21906250017 18.561611049101515 0.037147843876497784
59195.213715299964 18.650523793033987 0.03290551706230239
59197.22597219981 18.658355024434428 0.1403717520709238
59199.21912040003 18.868123805577092 0.05877792180713793
59202.26857639989 18.96263522102779 0.061307525686567915
59204.186805599835 18.97146178233996 0.0628169984897133
59206.096215299796 19.143527767670665 0.36709895905292056
59210.283194399904 19.42253352918015 0.1469536102808775
59216.1097569 19.67358236030507 0.13283777173253727
59218.156354200095 20.124677311967737 0.12782851726510913
59218.15729170013 20.171201575022735 0.1523301611966133
59219.180717600044 20.060623976231668 0.11265326370563235
59220.12241900014 19.950486606244624 0.12134932582332138
59220.123356500175 20.129671933036395 0.141725119398488
59221.19561340008 20.165757108879035 0.13623475731918153
59222.19505790016 20.269114531191313 0.16994317684367727
59222.20636569988 20.046553611658567 0.13191306419401302
59223.10940970015 20.399056492214207 0.17243510687799338
59224.121099499986 20.393500206273483 0.16330100729479777
59224.12203700002 20.07947735565525 0.10950181521060602
59225.18718749983 19.92232553982033 0.24918523079796628
59226.11016200017 20.092756033386067 0.15326110744397795
59226.11109950021 20.63671390065025 0.22682577695649886
59227.24843750009 20.012842239345467 0.1448980842984293
59228.11128470022 20.239369980728924 0.22238284709403863
59228.11221060017 20.23454024478164 0.2143592989270174
59229.13490739977 20.272416474439215 0.21627066225495253
59230.12395829987 20.21375479842563 0.1576959123700868
59232.13057869999 20.459612822390312 0.16822930970019276
59250.15151620004 20.55761787133959 0.2928454116322072
59252.15546299983 22.129056530662403 0.9263900999478835
59254.15541670006 21.097096612234132 0.36529290680611803
59256.15256940015 20.968027227180514 0.3072158009602471
59260.161319400184 20.713297215597407 0.6683547532494298
59264.161319400184 20.821584724911705 0.42172334928054156
59276.123703700025 21.27360003144026 0.6045963806973114
59276.129536999855 20.79294871386084 0.4223669507910062
59402.435636600014 21.361339658149188 0.43924639470699695
59414.46487270016 22.19471985735754 0.6910320888866724
59417.45750000002 20.292446322956827 0.8448287546239799
59427.44832180021 21.310099587344123 0.4466429962771658
59429.464826399926 21.462712576809626 0.34993908676926283
59434.47737269988 21.37646535022847 0.3064993485705271
59442.44157409994 21.218367603241298 0.29372691693616887
59444.47101850016 22.14147015001446 0.7593232305556936
59449.365324100014 20.867505197784986 0.7573490884553195
59459.38170140004 20.959994400558685 0.18552327055336604
59459.3878008998 21.66424082601339 0.4129851931522275
59460.3707059999 20.98427938926487 0.2516364983862237
59461.386088000145 21.43390206560915 0.31458509983141175
59461.39468749985 22.12900946725015 0.5722115379230099
59462.412118100096 20.948450073601066 0.1904675068438525
59463.39563659998 21.103018150976094 0.254193400527769
59465.36281249998 21.404276702143584 0.34272328728144624
59467.39217589982 20.886928944826277 0.18573742285889874
59469.38008099981 22.004255490713742 0.5163196737119544
59471.42249999987 21.49084004280119 0.39513314459702076
59478.28760420019 20.9123057686832 0.5861424390434952
59490.30960649997 22.065127814234874 0.6737679269806547
59505.30511569977 21.23905479685307 0.651989092286397
59517.2781134001 21.371730258790855 0.36785621712553196
59520.267800900154 21.549786941769632 0.33393013686382456
59522.31287040003 21.239151675740512 0.2763291422109252
59524.25785879977 21.513705976418088 0.39358903922069016
59526.25657409988 21.30285420205158 0.2778990126451058
59529.20690969983 21.49986080614279 0.49956861105354855
59531.24680559989 20.968619083112003 0.3414859925002182
59636.12106479984 21.200666328702297 0.5167156743917968
59636.12712959992 21.299930742098805 0.5618354577313585
59636.13318290003 21.177748698720734 0.5963603510632015
59638.12496529985 20.091466855213437 0.7007248330950885
59639.122430600226 20.437180720160928 0.3566219476526719
59639.12498839991 21.603750126489814 0.9481433359382331
59639.1275578998 21.098774718072107 0.6680981097569197
59639.13010419998 21.392457804549267 0.842997378479477
59640.1239120001 21.34052681062418 0.7644953342972387
59640.12638889998 21.12950135654561 0.5973886395492463
59640.13379629981 20.737499959993023 0.4352344992281426
59739.45877309982 20.718710207518967 0.3530644812845418
59739.46289349999 21.38183141296227 0.6536250472653675
59739.46495370008 20.52302867991344 0.3005599111429583
59739.46701390017 21.646637283734854 0.8436850052322921
59774.42954860022 21.024696165686304 0.599314781626785
59774.4634953998 21.728362332702705 0.9324032145276039
59776.46297449991 21.157159836331623 0.486732561251379
59787.42575229984 21.92785842703327 0.5725596549204268
59793.40103009995 21.45522452019732 0.3954347071119544
59796.45767359994 22.114280401767754 0.6012406032470107
59800.45396990003 22.049875560829747 0.5634542676870515
59802.4709954001 21.194674844942618 0.44405971826473023
59812.40424769977 21.872953497347996 0.5340061058364267
59814.40627310006 22.310257540256856 0.6139205876898651
59816.465405100025 21.160553805587906 0.2839336982197403
59826.437731499784 21.333025777859746 0.27512026346075213
59828.45278939977 21.874681563472464 0.6186490466242935
59843.4012616002 21.05475842088487 0.31262018790603036
59848.345625000075 21.482682683056733 0.3741412858292622
59850.33848380018 21.298452628698488 0.3706109529195689
59852.32092589978 21.46137712138573 0.37842760827652616
59854.341874999925 21.222802565671984 0.29305459505746995
59856.34082179982 20.8118360997893 0.22705068034905307
59866.338634300046 21.6226846551915 0.7427479757241007
59869.31633100007 21.54128242236982 0.4859035681525807
59874.32550929999 20.866878601831967 0.17707001910516432
59878.23211809993 21.35181020572631 0.4343788398612864
59880.21939809993 20.992530087136217 0.31046830290329713
59881.30953700002 21.347011152643393 0.30650605943160686
59882.23846059991 21.77206259278958 0.5408853441156523
59883.34348380007 20.63491261015147 0.1694117874345279
59885.23885420011 21.34478551925859 0.7725752022795328
59887.29611109989 21.21310768142229 0.6221134972079653
59896.28673609998 21.111396719734376 0.37995267444186326
59898.254768500105 22.01630932287724 0.9929161769185859
59902.19770829985 20.951913972046388 0.3718118607218102
59904.19396989979 21.967936128774852 0.8364204484362263
59904.22394679999 21.473255023267967 0.3970462623026653
59906.23393520014 21.21443712241829 0.401926344284398
59909.24844910018 21.35625148234168 0.36818124475769687
59910.20680559985 21.459156459375812 0.37315277928900237
59911.20166670019 19.40529841479812 0.5889482861779316
59923.18137730006 20.74256368401842 0.3534571316637751
59928.1748147998 21.473665069799047 0.47729379639026603
59934.24678240018 20.82865166043542 0.24606938728190023
59936.20581019996 21.16814957083532 0.2833168532724435
59942.20663189981 21.616767510329495 0.6964574537409309
59957.157280100044 20.98051123069337 0.9220236855913244
59966.15611110022 21.261790072029132 0.732355265335964
59970.19810190005 21.06246299377875 0.7969667266909456
60133.40592590021 21.018190218055395 0.5154517747425454
60146.40321760019 20.869202186940793 0.2777163226793409
60150.44854169991 21.451829508026385 0.38740586092388357
60153.46973379981 22.030432246544958 0.6851880592676244
60160.444907399826 21.005711826820995 0.433747913135895
60174.377430600114 21.340545117711727 0.3492535122354136
60181.45615739981 20.901680197371906 0.2510451903580346
60183.511782399844 21.451977541851548 0.5666080073263925
60192.4342939998 21.504645136218983 0.5268612508958577
60195.48688660003 21.200262962792365 0.3445368321905954
60198.43350689998 22.058388016016224 0.574620902084641
60203.47390050022 21.525270723831664 0.38542961146984944
60205.38140049996 20.950138664618013 0.23097102875320438
60207.38337960001 20.837695719180182 0.23367267487678886
60211.44905090006 21.74566835101894 0.45010489209527726
60215.399467600044 21.358769751710447 0.6452114265999527
60220.32122689998 20.874927834083234 0.50710391599869
60222.324826399796 21.528497295467826 0.716357690262902
60227.36568289995 21.056244223490573 0.27902984182137963
60230.35913190013 21.253815531770726 0.33474659100199183
60232.29785879981 22.21048016651617 0.9398409575815366
60234.242662000004 21.360081618093623 0.3843761881561184
60236.34461810021 21.35469615135092 0.3520830249285449
60238.359490700066 21.72341471947225 0.5684232042992815
60244.18142359983 21.40047557730192 0.9620601358051126
60249.22023149999 21.44458524144998 0.7209763343677908
60251.19965279987 21.95768646767159 0.841366042347282
60253.285995400045 21.298104221456484 0.35301958808148703
60260.214583300054 21.328848985699615 0.3554814078657447
60268.151979200076 20.793997299400864 0.3889379408222574
60287.11674770014 20.905432198096943 0.2768246284327136
60289.164456000086 20.768253253270686 0.6111324511468705
60291.13327550003 21.484692787952465 0.5410418361024917
60295.27249999996 20.738060964843427 0.7325631238762916
60307.17760419985 21.93155491684688 0.8598182020652324
60314.14461810002 21.349629863615032 0.4589438748929776
60334.15716439998 20.448019088699596 0.6140386618137197
60353.1241088002 21.511740060748387 0.8580409130055178
60463.472361099906 20.915888321735586 0.756540536292486
60468.47016200004 21.161551600979053 0.47079420228092905
