2020mfd 0.048 259.03097735 40.786546125
filter g
59079.26887729997 21.037042926271553 0.23949580251160504
59079.27515049977 21.262989751860793 0.2850683131488523
59080.25715279998 20.891235129605793 0.32746256747381663
59080.281365700066 21.248732420164615 0.3507529998930975
59081.26554400008 21.320126924143874 0.39391157403942195
59082.222870400175 21.309863562986045 0.3458146960913384
59084.216296299826 20.989485607191437 0.34257849812206903
59085.28464120021 21.153639474403903 0.2775378429040193
59085.29638889991 21.291589711100862 0.35436696779103954
59086.257071800064 21.050974809183572 0.29436237708319796
59087.20111110015 21.436707918862613 0.5036135431433648
59087.222870400175 21.417223301174815 0.5054054967933972
59088.19181710016 21.612491315182318 0.5506290860139086
59088.20980319986 22.09174099083174 0.9337017022770472
59089.18966440018 20.96162738868299 0.28353360234844194
59090.22462960007 21.181974035192745 0.4178585661401778
59091.14001160022 21.018769004319786 0.30230519573196235
59091.17150459997 21.625670084642408 0.47809671861406494
59092.16888889996 20.92211308261225 0.2663638344702777
59093.23917819979 21.443648517515086 0.533287080777869
59093.260300899856 21.535053563034552 0.6839363001521943
59094.2416087999 21.18801834380407 0.5616933372132633
59096.21635420015 21.385820678796513 0.45758474060080867
59096.2410995001 21.71593701396699 0.6305685439810195
59097.214629599825 21.084579889819 0.33226442430430164
59097.23559030006 21.304511826853908 0.43768538879317354
59098.27957180003 21.786754231411646 0.8688902342951234
59099.23481479986 21.9111040852722 0.6709856226250595
59109.287696800195 21.4372129069818 0.6811340688472346
59110.20001159981 21.007500829995752 0.38491318942033276
59111.179861099925 22.28881755399484 0.8235592022526188
59113.11810189998 21.006071578343423 0.2892057672542147
59114.15592590021 21.6354605691996 0.5225990730307064
59115.12040509982 22.182285628972117 0.7760394431687009
59116.140856499784 21.419776750004107 0.4680456748389954
59116.15835649986 21.030629490073178 0.3441877014401568
59117.15827549994 21.97585646204541 0.7276539609547422
59117.181053199805 21.264646499975335 0.39044208495360266
59118.13556709979 22.071809253311535 0.6947642461266679
59119.11140049994 21.065409205858835 0.3245005336942452
59120.136724499986 21.97583174845514 0.7334858025525232
59122.138703700155 21.98447751894809 0.9182837986243227
59122.15891199978 21.54511217518547 0.6968037978651554
59124.2004976999 21.361563181831265 0.6093455268786246
59128.21793980012 21.401455298864388 0.5791681240547356
59129.13804400014 20.968813665683157 0.2990468095001722
59135.20578699978 21.604255729798567 0.6562967122249963
59138.16410879977 21.340604515368632 0.41898059561892115
59139.15168979997 20.842271845019365 0.25572058301039285
59152.13590280013 21.14633123971905 0.4779537267787016
59218.54945599986 20.322565403054433 0.30106734684135256
59228.54731479986 21.14524979727087 0.47913659334486464
59255.519247699995 21.56159974797816 0.5855327956106934
59297.3668056 20.806813195882693 0.5191204761419065
59309.42704859981 21.767030105466127 0.6082945480308563
59312.37212960003 20.924658682373565 0.3305405238082518
59319.490011599846 21.75832851594388 0.9282178740947588
59323.45109950006 21.850501636217462 0.5832180418662561
59371.310705999844 21.412839896636697 0.46400982088629683
59386.264548600186 20.991844441061815 0.4701831271443785
59404.20172449993 21.476881916172825 0.5187333882388079
59407.22670139978 21.403216647558324 0.4250119119345911
59418.307986100204 20.718274212367884 0.9773109474939792
59429.34530089982 21.528240770822684 0.5761486357479013
59435.187106499914 21.567495342826803 0.4973161466424392
59443.21377310017 20.681437971063342 0.4389663009218738
59449.28965280019 20.400656054876364 0.35152921343767035
59453.24844910018 22.188407746459305 0.9927502658087739
59459.16412039986 21.587510223693695 0.567892879500653
59462.15949069988 21.058250713216264 0.34223047231796794
59476.14087959984 21.05896166070667 0.48490204795643566
59479.27365740016 20.99042034136884 0.8208729617231825
59486.20078699989 21.74752178231198 0.7505661816239863
59503.194016200025 20.3693016885286 0.3608859621373088
59522.12114580022 20.779633585072183 0.407808094359346
59673.450381900184 20.998570198157573 0.5212872052771451
59676.42456019996 20.9694571478841 0.5733741690989549
59736.330891199876 21.024471772452628 0.3117029026837627
59753.37473380007 21.515385556600304 0.534511865220569
59756.33129630005 22.205857630132382 0.8679018678033167
59762.30914349994 21.614720821435235 0.5071563372444634
59792.24364579981 21.143282160226445 0.6234224350432489
59801.3582175998 21.252388751592743 0.7508133295249853
59811.30790509982 21.622545628926787 0.6907480901078262
59871.133784700185 21.32322049809532 0.49980143557814205
60409.39920140011 22.370209819232738 0.5288747003127827
60410.49899310013 21.844636214861552 0.2622625774617317
filter r
58198.45320599992 22.343997990117757 0.6083678597368918
58198.49097219994 20.85331910992187 0.28116586326007326
58198.50756940013 22.365041137969698 0.6496269737322045
58198.53642359981 22.39000883234369 0.9413054343354328
58218.433263900224 22.475026614412894 0.8251913907899755
58222.38119209977 22.49954253185836 0.980655719727713
58229.426400499884 21.8136017624503 0.4494178809197855
58243.31996530015 21.603592057118092 0.4712683018440584
58244.36240739981 21.00079984713174 0.7486942810412659
58252.38476849999 21.42198298421058 0.25007769221870096
58252.38568289997 21.461265767944525 0.26106090559753253
58252.406967599876 21.735476689467347 0.346910358983682
58255.4556481 21.464128640737982 0.2812966535958753
58255.477580999956 22.765874618268324 0.9957367271780745
58266.30909720017 21.81010257450808 0.8236403750853329
58266.31688660011 21.649740264202393 0.7558200663942102
58269.39232640015 21.184154536780248 0.38692984107991607
58270.38152780011 21.061604660889998 0.37289268037641166
58272.27625000011 21.9983004466468 0.6534451902280338
58272.307963000145 21.6959452846012 0.48750687963217426
58272.30891200015 21.055222434929707 0.29387467336752127
58272.32895829994 21.870243809907038 0.5683384588974459
58273.35002310015 22.559532711707032 0.9887537533943326
58273.37293979991 21.80482273823698 0.43584719764647106
58273.38714119978 21.585627331670082 0.3983154438773206
58274.299328700174 21.416453986790078 0.23898758703348102
58274.32613429986 22.293695744442346 0.5671466306123175
58276.30964120012 22.704834349228573 0.7982050485643827
58276.32660879986 21.71817478491921 0.32459574210594666
58276.43170139985 22.238214827086388 0.6826298647338493
58277.28829859989 21.69471577032775 0.35880097886959544
58277.386377300136 21.410492654662324 0.2793806835741872
58278.32234949991 21.38854485953987 0.2527975513016677
58279.28207179997 21.56638133136407 0.30457229821130605
58280.30846060021 22.226027131706193 0.5663436500453073
58280.32671299996 21.796425678710598 0.37587641407855804
58281.33096060017 21.433472280441205 0.3070583488804216
58281.34546299977 21.383458069562202 0.24351931946773053
58281.346469900105 21.169337215669316 0.2254943706577388
58281.37114580022 21.255532640120197 0.24956276142924447
58282.32445599977 21.737162817499417 0.35259858499667157
58282.34293980012 21.539722936404722 0.33304072279635155
58283.32954860013 22.08206219765885 0.5034738177112997
58283.345972199924 21.55602362425354 0.3171369335762337
58283.36548609985 21.10761474609624 0.19463506269364783
58284.30644680001 21.341880148890272 0.7204326288557472
58284.30736109987 21.31909041223747 0.6144996996051962
58284.319062499795 22.447072596175172 0.8680542702430888
58285.31157410005 21.96382796643598 0.42303328950902336
58285.3210880002 21.733112764088126 0.30669493074243154
58285.39133099979 21.53398939515072 0.2507575218188497
58286.306909699924 22.134433855628632 0.48861867997632885
58287.27843749989 22.693235719074618 0.760706923721373
58287.30666670017 22.80824084660543 0.9019684636427411
58287.31862269994 22.125489748691958 0.5325363263454215
58288.28763889987 22.41696903661679 0.7138652282118116
58288.320162000135 21.427824407704726 0.23642461827029007
58289.24311339995 22.37597680183125 0.772608027472591
58289.264270800166 22.081408412833596 0.5832103793863268
58290.365335599985 21.602221526089686 0.2760959882997537
58290.39518520003 22.75675299558351 0.8889202497026892
58292.27660880005 21.47108782161167 0.38616508412466066
58292.30119210016 22.041653357586544 0.6713319629259136
58292.31881939992 22.247189503383858 0.8669792952525566
58293.312268500216 21.592135095911495 0.49746675340639523
58294.28892360022 21.504073931366655 0.5161593067239438
58294.319583300035 21.438370827911356 0.44193467091697297
58295.269594899844 21.18365685822202 0.3887028138234131
58295.30791669991 21.730882943984913 0.6542732313888181
58303.32462960016 22.669158754488137 0.9916066152759702
58303.346793999895 21.379546532303767 0.2853754580614352
58304.32457179995 21.825199862297588 0.42042709311222426
58304.339884299785 22.6932158342925 0.9797819332509354
58305.34019679995 21.459199439454913 0.33997974760117317
58306.20247690007 21.132008908246718 0.26125803104965833
58307.19711809978 21.949024070107388 0.49070763565604153
58308.25008099992 22.63819200845733 0.8840716169107077
58308.327974500135 21.89028244844349 0.8190791599237875
58311.18787040003 22.71053756581481 0.9169882438316838
58311.22313660011 21.677778713771644 0.6843230814563215
58311.224120399915 21.454881463609752 0.5415944146650628
58312.22653939994 22.00166750776331 0.5450044788598032
58312.2473726999 21.80296155535183 0.3919435837636184
58316.2417708002 21.575442668152835 0.3266978275406323
58318.34376160009 21.800470785660416 0.4146263919677883
58318.34467589995 21.374039724736186 0.26040570540389285
58319.24252310023 22.19990488656356 0.7520199407553112
58319.25526619982 21.509770843084745 0.39508066892760746
58320.27947920002 21.78312851015822 0.5431928062306967
58321.24336809991 21.598659688683004 0.49078870955827764
58321.27707180008 21.36138435288292 0.3860900296978096
58322.23499999987 21.61912937995737 0.42159177289628824
58322.2561458 22.1295542533559 0.7823379645450449
58325.2270717998 21.75677561507655 0.6957522662425665
58326.29836810008 21.42500311532452 0.6761525604122509
58327.28896989999 21.02777403051016 0.4887385041962269
58328.318171299994 19.12871868956563 0.9055856466060804
58329.32731480012 21.971506921351747 0.9230622700117539
58330.30828699982 20.770908178208867 0.26386895063653587
58330.35174770001 21.448039354053343 0.5631987029089821
58331.17440970009 21.18962412335679 0.2460418279861142
58331.19906250015 21.85316287500293 0.4208922190837813
58331.214884299785 21.717826066767294 0.3815090330198503
58332.280729200225 21.73920035707272 0.5032325479895994
58336.217731500044 22.26573971047641 0.4994114924159475
58340.179537000135 21.329135665796528 0.3354486729766818
58343.158171299845 22.561425273920204 0.885519777901112
58346.179236100055 22.28710307332308 0.675232759704809
58349.247789400164 22.318249069905256 0.9015606819413413
58349.27605320001 22.193322824897848 0.8257481215509648
58350.18284719996 22.217995777181518 0.7588895180281434
58350.20577549981 22.505315892213517 0.9888404193879003
58351.16155089997 21.33700669101701 0.3136212878837193
58351.17603009986 21.950825062651404 0.6220983502734653
58352.21429400006 21.672501073274606 0.6063584730140404
58353.18075230019 21.811411197524528 0.6696388183461262
58353.244618100114 22.109359190562024 0.7911845636679292
58353.2548727002 21.558702210649002 0.5246967247629885
58356.24664349994 21.462414537533082 0.6479429078079559
58357.253298600204 21.652785957746495 0.8110112196474634
58357.286886599846 21.606532371276053 0.7887156721656952
58358.201180600096 21.970367757771108 0.8349420168253802
58359.21472219983 20.970614720650122 0.4389087185703456
58361.24500000011 20.87309533215921 0.23708394049695783
58362.1380671002 21.3709686442144 0.33662008575860697
58362.15678239986 22.135744986247854 0.5110360729061255
58362.17446759995 21.489906233458523 0.25200280980902995
58363.21929399995 22.074718291038142 0.6480343116035809
58364.17460650019 21.68724938831638 0.34790975941596475
58365.13576389989 22.335598219365185 0.823401895603026
58365.159293999895 22.60548207667846 0.9257361049331374
58365.17820600001 21.866987181075512 0.43842701744393486
58367.19488430023 21.990078920021634 0.6050447474563263
58368.136701399926 21.338523939102764 0.2623159280731933
58368.15167819988 21.691172101835214 0.3827976377554488
58369.14064810006 21.957825709353948 0.3931538224853765
58369.14962959988 21.8488670478698 0.41361118262226876
58370.16208329983 22.245705331945405 0.7083003775325014
58370.16302079987 21.2291692714363 0.27668126875979643
58371.13740740018 22.110927546296292 0.5405823235913272
58371.18336809985 22.10577709956013 0.5185126330721296
58372.18569440022 21.480339310197827 0.3012083847780961
58374.14245369984 21.80203148961002 0.3841939213192018
58374.185069399886 22.453743523094648 0.8963609989356711
58375.16208329983 22.463046999049787 0.8663414043564531
58376.16217589984 21.256670929865784 0.2847519724793829
58376.163113399874 22.311070601763305 0.7828762307073003
58376.19424769981 21.956285060370924 0.5882536051546472
58377.119004600216 21.93065976813988 0.7700924351786864
58377.13064809982 21.38435801389009 0.336026825354775
58377.15182870021 21.416065775233417 0.3479209924952267
58377.175717600156 22.574272895146237 0.9696896876558309
58378.24689809978 22.240212682589462 0.8690585634593169
58379.217164400034 21.61923123973976 0.4920329132259926
58379.24148150021 21.325696403578114 0.38446951961103604
58381.12156250002 21.690311133640552 0.5375332625672822
58381.12938660011 21.419226135799757 0.40037810136923385
58383.12504629977 21.42626623105155 0.496416059330022
58383.15505790012 21.51633844275592 0.5461723958097975
58384.14046300016 21.44965225569803 0.5310627924865967
58384.15905090002 21.982523680678735 0.988580606614321
58385.184930600226 21.31307965633075 0.6200137703790259
58387.156481499784 21.45851670679393 0.5414684566664603
58388.174571800046 21.45274962081557 0.5143480485798072
58388.22078699991 20.89152832054013 0.44334014443258474
58390.2029281999 21.581229708628772 0.5182910952205966
58400.16427080007 22.406811057799143 0.9670622904878059
58526.529097199906 21.968419541722163 0.6800817356794296
58540.53561339993 22.49749973100293 0.9360470258303675
58541.50609950023 21.43427790285541 0.30694378407586076
58547.52964119986 21.826160905873714 0.4031825937856832
58556.51107640006 22.314313123602027 0.8255670252646212
58560.43728009984 22.050125502077307 0.8844571067832231
58560.44361109985 21.786449932289052 0.6371104918095091
58560.444513900205 21.69234240147452 0.5632145097398945
58561.41476849979 21.685838080888434 0.8822141224992882
58568.489687500056 21.24394919125475 0.40177158581776146
58572.451261600014 22.25728434649109 0.6687079933082273
58572.47075230023 22.46774305452982 0.8618122629769503
58573.4309605998 22.23838511190114 0.6574466646678977
58573.447743100114 22.291024781179722 0.827779596410056
58573.50881939987 21.476326275870253 0.38342902859479444
58575.4527083002 21.68455222696518 0.3476727152949479
58575.4536342998 22.1404363491583 0.5159429180729778
58582.452430599835 21.353099652313304 0.26888788919993145
58584.38312500017 21.925758585638008 0.5427380062654819
58584.411840300076 22.116883116460983 0.6454892371653029
58586.37189809978 21.277837103940172 0.34674232931856025
58587.42704859981 21.276074650626306 0.6893284785994404
58588.45394679997 22.141421909418213 0.6282053096495972
58593.37754630018 21.749826938476026 0.776720081503599
58596.409525500145 22.105330351345955 0.8164352249852598
58597.38576389989 21.937106069619905 0.5752849973764702
58599.47026620014 21.988253094288588 0.4802102698361667
58600.47107640002 21.845786774483685 0.4216691009987363
58605.40598380007 22.78444413186221 0.9951217560959827
58607.36832180014 22.581219389567003 0.7361512592130837
58607.391921299975 22.689226871393338 0.9257562063442877
58612.43234949978 22.59133150552216 0.7293657728978171
58616.41145829996 22.48384575713035 0.6193701005310585
58616.436504600104 22.154128697607025 0.46679883074005263
58617.32613429986 22.435829686975804 0.9560702237749295
58617.36288189981 22.536955348954464 0.933864312975732
58618.233009300195 22.00046124882129 0.8938232656195425
58618.3429744998 21.45185159581285 0.8069258043729424
58618.391377300024 18.074949170771824 0.5724622792906234
58627.37435190007 22.50073683449006 0.7886867525864409
58632.32497690013 22.071121732327683 0.5027931910599198
58635.281932900194 21.86570724668806 0.355552385179417
58636.41641200008 23.005332759313685 0.9789180244327309
58637.343020800035 22.89141371924355 0.93789126426361
58638.26393519994 22.534345460275123 0.6502450242366118
58638.28315970022 22.464420374818136 0.637429083912254
58638.284097199794 22.779869874915185 0.9360166498896465
58639.289780099876 22.644088162896374 0.798323047159537
58639.329224499874 22.539787006989616 0.8367868783815327
58640.247500000056 21.732446992954 0.34686876969032343
58640.261435199995 22.45992342845087 0.6338585447638522
58641.29749999987 22.84889057500625 0.8848299899438394
58641.40818289993 22.900995314016487 0.8334184991085982
58642.24361110013 22.2116015528759 0.47352039345469826
58642.26714120014 22.79048880848701 0.8248215422843809
58642.28432870004 22.174068978952146 0.47352375055441365
58643.260856499895 22.24652972149361 0.6415920672607478
58644.28190970002 22.347422377470004 0.7503594069024185
58644.332592600025 22.408931868884487 0.7909943944300237
58646.30031249998 20.632741760121704 0.4206991872585143
58649.25606480008 21.797174981353074 0.9290148707049359
58650.28682869999 21.49223990842455 0.6464003347395684
58650.301921300124 21.941071619544033 0.9576869953847291
58653.22292819992 21.759640335687084 0.681352933911286
58653.4261690001 22.07699004589228 0.9886664118091042
58655.21394680021 21.666934970111846 0.4196507126962405
58657.34887730004 21.81745127316543 0.5581423302290021
58665.35331019992 22.0825803114602 0.4600681165407515
58666.35415509995 21.895611405738215 0.4065547288892394
58668.32379630022 22.44494563668767 0.681325839508904
58672.22437500022 21.57814577987598 0.3447322511084706
58676.24799769977 21.954768771194217 0.7476597131470599
58679.224131899886 21.207075595956184 0.40848702104289886
58680.28408560017 21.58270411919027 0.6773181129616161
58681.28807870019 21.396680521513883 0.5337635779011682
58682.28087959997 21.747380948620876 0.5969426708252304
58685.328009299934 21.468321919766545 0.46332918502287757
58688.363865700085 21.528450715203785 0.4243263696124604
58690.36229170021 21.666746630995576 0.4845895786923106
58691.2045948999 22.504186188740377 0.7958421545339293
58692.32547450019 22.537718460271094 0.879692495033855
58694.20546300011 22.168033180301506 0.5767518463167427
58695.260300899856 20.43466230354945 0.6230160956008189
58695.2607522998 21.76292034890544 0.7435679026306555
58700.1842939998 21.463792016892427 0.3527390306651524
58700.383761600126 22.04280842244291 0.6953137138670386
58703.17364579998 21.73760462584827 0.5331728668228956
58705.154027800076 21.455974461978293 0.4566245857688534
58709.2672917 21.22314223906551 0.47443894015741594
58709.26915509999 21.73930366533493 0.733971676382039
58713.244953699876 22.000220926557972 0.8722872566801781
58714.3614236 21.436894677128493 0.6950510529581595
58719.32347219996 21.72031003535909 0.9251417802693934
58720.33001160016 20.789386955422174 0.30118264649456883
58724.15289349994 21.491014921702295 0.32150776392192404
58725.24535880005 22.247755387646585 0.6465427575558411
58727.14105319977 22.261456075820842 0.8201504538506359
58727.14196760021 21.899324731744557 0.47768900379258017
58728.23119209986 22.29822508089683 0.7790225224710386
58731.16692129988 19.600514329696374 0.4266398107375492
58733.2267593001 21.63871951664786 0.5561433749590527
58748.139398099855 21.517566299717313 0.7546553781667188
58749.25994209992 21.052742305050792 0.4352649837763961
58761.13828699989 21.404717028286235 0.41255924275093847
58790.11103009991 21.06751943113544 0.5178250391280597
58793.08776619984 21.137186850448003 0.5859803892963404
58898.52512730006 21.659712769686237 0.36331838117098386
58914.53412039997 22.889532637859027 0.9861544403815182
58954.50439810008 22.395571416097205 0.7795431571578845
58956.34836809989 21.746409693402143 0.6472929209322213
58956.488263899926 21.550391116531575 0.7341591268472609
58964.42695599981 21.46058067125009 0.27753552219882305
58966.36001159996 19.650903830134112 0.2849500627528398
58968.3980208002 22.94810918101782 0.946254639828659
58969.36997690005 21.85642638331653 0.8882106050379398
58970.37473380007 22.191360957254183 0.5486257267909732
58972.41209489992 21.690031772440648 0.5514345201672558
58973.3381829001 21.912687258315042 0.7335984851840928
58974.358009300195 21.06876783776847 0.41169956926460616
58975.41357639991 21.592918356031916 0.9172072222994739
58976.35442129988 21.31318036198163 0.7621408605729587
58980.31528940005 21.741267511859157 0.5319916735045099
58983.365393499844 22.267289059349764 0.59623318464026
58985.39579859981 21.6812274658715 0.36386936103504397
58987.34274310013 22.394490539333532 0.5654452540666561
58991.44530089991 21.90119798466591 0.41408104235442
58992.42179400008 21.343254770468782 0.2628265188296465
58995.27651620004 21.78052721405269 0.34126302745772275
58995.2865046002 21.92722736510362 0.431015992359117
58998.30971059995 21.925394456660605 0.40348832387714095
58998.32608800009 22.415018338393956 0.6547397090316466
58999.3463773001 21.85078367618324 0.45830780856223646
59001.2807407002 21.508361644509286 0.462225662836162
59001.43310189992 21.959469182591278 0.4437206021097094
59004.28460650006 20.784208165150098 0.3042911748458495
59004.29827550007 20.75442454187235 0.34671510994820115
59008.33208330022 19.500661773260617 0.0934442541728394
59008.34694440011 19.899608866821076 0.13351920298379147
59009.2254745001 19.769116822079923 0.1237211027979205
59009.22642360022 20.121239935412667 0.17029211685700466
59009.36368060019 19.61241296452033 0.09083247599259317
59011.260289399885 19.21916707748051 0.03937306373600914
59011.32439809991 19.06738499215492 0.04524343839107485
59011.32533559995 19.169727682302074 0.04521810050355669
59012.270416699816 19.099105332309374 0.03406486246632012
59012.27815969987 19.09924148800091 0.035342007242241416
59013.325949099846 19.00990417485479 0.03504038500583345
59013.32688659988 19.014213229747938 0.0323375156982157
59013.336932899896 19.099332242950354 0.038483468386841635
59014.26251159981 18.926389744976245 0.03461057544104823
59014.263449099846 18.907669566750677 0.031680040894533995
59015.32526620012 18.89899062971728 0.03398597648236714
59015.326203700155 18.8978961438671 0.03355121964306483
59015.341250000056 18.90405420755055 0.03143382801947883
59016.2658218001 18.78202661160025 0.04751541275232256
59016.26675930014 18.852562395982964 0.048265211276988094
59017.259386599995 18.848750515562728 0.029736408814431497
59017.2810531999 18.88639894758848 0.028441064030780748
59017.289189800154 18.856968839479382 0.027202370163616797
59018.265740700066 18.878564815407778 0.03016065978644285
59019.24918980012 18.912419404841156 0.02915123879425824
59019.250127300154 18.86031498995888 0.028150140610110105
59020.26653939998 19.106671781287794 0.03186011416012796
59020.280775499996 19.038074081026124 0.033189960813773775
59020.28173610009 18.980247768322158 0.03240747239181082
59022.25627310015 19.18463966273005 0.036417196463553014
59022.25724539999 19.10921423847406 0.033700844925782944
59023.30312500009 19.328164333290285 0.04187671827708773
59023.388125000056 19.19520180281089 0.037886187390085875
59024.241388900205 19.26795739893495 0.04453620153858925
59024.26251159981 19.30639061364216 0.05350992875324681
59025.18540510023 19.255035592427163 0.07325636636877858
59025.196284700185 19.27930872508574 0.06851018131416728
59025.482430600096 18.534010748879673 0.4409118203740455
59026.28178239986 18.866929416446503 0.14977880092239337
59026.28270829981 19.24715539860938 0.6521006166799396
59027.279027800076 19.729541114672656 0.10552540376424448
59027.27998840017 19.452540297874755 0.087658155237773
59027.382060199976 19.496464237823524 0.08381453946980649
59028.25818290003 19.5330132014949 0.09624308011750723
59028.259120400064 19.63984107539614 0.09076499804475471
59029.21591439983 20.0589129585598 0.22884727658739934
59030.481944399886 20.19490475340193 0.361862998997473
59031.24528940022 19.9552332251371 0.18537309419148376
59031.48070599977 19.883879017207477 0.15952935321435288
59032.24170139991 20.18409222771137 0.18093957653699624
59032.34417819977 19.999460454412123 0.1665311749104247
59032.35045140004 20.470648518357166 0.2220013067420019
59033.18766199984 20.07427599142383 0.19675230468885804
59033.33035880001 20.368731773040643 0.26677746981102674
59034.32819439983 20.41858164504143 0.30074302324235747
59034.340173599776 19.982434307201643 0.201067561673551
59034.393749999814 20.241549428692437 0.266095089025103
59035.31179400021 20.127029446762382 0.2438445363501762
59035.3289005002 20.214065968518494 0.2460039019293743
59035.36383099994 20.389986116084508 0.336992928672052
59036.28502310021 20.223985742860563 0.22386059171863334
59036.39607639983 20.08345254460299 0.20464072587756632
59037.20734950015 20.44962980872976 0.4124515959927048
59037.32927080011 20.809722794739642 0.3271671941783505
59037.32973380014 20.832022282501228 0.27024342476642155
59038.224062500056 20.114280328955267 0.12785145539456946
59038.3895370001 20.495036105548586 0.34340693468663025
59039.24500000011 20.670633617783377 0.21938239980436863
59039.44085650006 20.59909624866797 0.44299782500257684
59040.28468749998 20.74154563816344 0.16240245083402793
59040.36483799992 20.696064353178468 0.1776785929863458
59041.240289399866 20.56849978504619 0.15352906016599907
59041.264374999795 20.724527998013098 0.14655143068975618
59041.27313659992 20.420578393937568 0.11046593050931894
59042.240937499795 20.504967235690753 0.12218412772738904
59042.37991899997 20.984657978269606 0.2442228565720575
59043.24876159988 20.725308387635664 0.14417910534349426
59043.29004629981 20.60628366961463 0.12063700215797278
59044.24035880016 20.87181234633373 0.16261079810637077
59044.39399310015 20.73736926795117 0.17802101548627752
59045.2135648001 20.64609334974559 0.12763927394860622
59045.34467589995 20.843641100588492 0.15938831840332554
59046.384062500205 20.7767819522779 0.15354164772958487
59047.32807870023 20.946220848622367 0.1733959317958354
59047.436817099806 20.896490934879093 0.23562163684193924
59048.19935189979 20.658947015870865 0.14663169404915524
59048.38450230006 20.962906980761574 0.18275374913823755
59049.34393520001 21.16745294813152 0.2115258749170838
59050.27894680016 21.423619834885983 0.30990327359445474
59050.279884300195 21.45003333216009 0.3089713315779021
59050.312395799905 21.095039910567237 0.2087910625228928
59051.247557899915 21.004925958155496 0.1975755580454604
59051.351087999996 21.33696489415719 0.3134475915813716
59052.26089120004 20.960803414364303 0.15919515686629107
59052.365544000175 21.217395497343883 0.2314879561142358
59053.3009722 21.18262561284451 0.19181292600166605
59053.30189809995 21.345087296182996 0.23019217350987484
59054.20100690005 21.296013864602987 0.24632002608022197
59054.3558565001 21.131413696703227 0.22843131366365216
59055.24650460016 21.425944101067834 0.26682610125456835
59055.324780100025 21.637465564419482 0.33747301276498287
59056.205567100085 21.606388489112312 0.37433180576891084
59056.33929400006 20.843766495621175 0.24257074608989798
59056.364699100144 22.20806432693435 0.865498242422289
59057.32233799994 22.062040728969276 0.47732437830042984
59057.35511570005 21.077459095936078 0.24547858134624811
59059.18688660022 21.594616432504118 0.5349491855373997
59059.34636570001 21.71646578819075 0.4665178700631357
59060.20199069986 21.213482673479852 0.3364994826162531
59060.40925930021 21.064062519682828 0.30479663597473333
59061.25620369986 22.285622607604335 0.9863487189383287
59061.27581019979 21.083844179890313 0.3018566462419777
59061.42583330022 21.192506009559573 0.5699881216250412
59062.31932870019 21.140873670954306 0.4326038545232948
59064.29820600012 20.80057828232149 0.44611781572000486
59065.1771644 21.119870717881998 0.36483572018846466
59065.39704860002 20.98831014955148 0.7855052040179069
59066.22219910007 20.83191860568878 0.2764234226137074
59067.17268519988 21.25425624503225 0.22217198441920466
59067.29778939998 21.404368958154194 0.42298904323231945
59068.25597220007 21.087511400021686 0.25061897677356043
59070.19898150023 21.621638044609476 0.3078918208777858
59070.30237270007 22.306905270111635 0.7767436871082524
59071.18259260012 22.155382162706942 0.5157358989547733
59071.19790509995 21.316650299909664 0.33522980149527976
59072.20016200002 21.290397614562178 0.24571163620932565
59073.303935199976 21.640575332116967 0.3695893170658785
59076.203240700066 22.51552612490541 0.6917974509706204
59077.15611110022 21.63807155422286 0.4211428561107573
59077.26123839989 22.419237785079634 0.7505806560226732
59078.2861227002 22.49964522012388 0.8418705185765144
59079.29954859987 22.023717982369092 0.6047483456694654
59081.199502300005 22.071514013063172 0.6178385668703813
59081.358078700025 21.50776616809388 0.8826897044154048
59082.25664350018 21.633338549952512 0.48199565392075666
59084.20695600007 21.503869862225187 0.37061095870106203
59084.28442130005 21.649657186082685 0.525042356342978
59086.32561339997 21.841179397160012 0.6717351853272814
59089.138807899784 21.032422985419487 0.47868741228221623
59091.20748839993 21.214929777685725 0.3567497289159308
59092.21497689979 21.365947581171824 0.5953310055324271
59096.19645830011 21.65874976479979 0.6026986280666543
59096.19740739977 21.216056305879654 0.4053650596786947
59098.32231480023 21.28972861917997 0.799258533619532
59099.22659720015 21.353463009864235 0.4488881361986975
59099.227534700185 21.844879058288548 0.675380440388258
59106.20348379994 21.256669498913553 0.5841790924881789
59107.134664400015 21.352564862540873 0.49089616706394046
59107.284594899975 21.01825339570351 0.9053812668930642
59109.158969900105 21.53410227475825 0.4311442970872161
59109.17025459977 21.68445010611094 0.6643345056791106
59110.14608799992 21.41023676033094 0.3594035825914721
59111.22609949997 22.087129965307266 0.8713107073951718
59112.174641199876 21.636346987519914 0.39154718221409934
59112.17840280011 21.7355072589903 0.4208124153513823
59113.13570600003 22.092782634160514 0.6097062499322582
59117.1125115999 21.97600196929972 0.8384059087025808
59117.13015050022 21.78202830723434 0.532725904057006
59118.233055599965 21.98495482754805 0.8675840579942028
59137.11879630014 22.52603566794982 0.9135399629624882
59152.18024310004 20.706781807762294 0.5860418543441616
59152.18116899999 20.738719750115955 0.6328349475120677
59153.08039350016 21.496966454646632 0.8042913152304209
59155.079224499874 20.19120069031696 0.3986727110191765
59157.08096060017 21.617753383022105 0.565882985639501
59157.08334490005 22.064578924617756 0.7024900887094669
59164.138680600096 21.640763959963184 0.931333717722367
59230.52655090019 21.976320098156997 0.7528177328479437
59251.4938194002 21.906249778716308 0.8656816287459105
59253.512303200085 22.024524823849717 0.6086822746297671
