2018lph 0.08 250.9022405 33.5336009
filter g
58377.14329859987 22.055180298681286 0.5906226259096538
58377.150902799796 21.605961472637 0.36788750236480433
58377.172025499865 22.169869172105734 0.6617221056434326
58378.12042819988 21.657593085260682 0.5156033027243954
58378.13070600014 21.600713085922866 0.3520978780906564
58378.216284700204 21.36830915732002 0.38650922782463765
58383.13283560006 21.906338963774296 0.7288133581466185
58384.173669000156 20.914547426502864 0.3615361323543213
58386.20084490022 20.962122729611536 0.5295713393519054
58387.15371529991 21.537570907863003 0.5833116756815659
58389.12319440022 22.64952283633586 0.9678336613969019
58534.44188660011 20.37995386178838 0.5213821120485005
58540.55098380009 22.69261040578152 0.9957271932288189
58541.50370369991 22.493755941863995 0.7460189517579809
58547.52687499998 22.459165069810172 0.6172595086559344
58557.43469909998 21.918525804405245 0.6205685223326464
58560.441770799924 22.079188799456738 0.7666003606111845
58562.40009259991 18.891602312070134 0.8171467995478402
58572.452175899874 22.43981012964919 0.7145238668541924
58572.47415510006 22.58071540657382 0.7558882702087792
58574.330613399856 20.577212912348923 0.7777541595835162
58575.44150459999 22.35685229582083 0.5506828005115493
58581.45770830009 22.25367558159125 0.8250241955411802
58582.42424769979 22.516974238333827 0.707632125614255
58584.388194399886 22.062881771611202 0.5813878402848665
58586.35938660009 22.270090297992613 0.8292736172442983
58586.38202549983 22.315603275858194 0.9340643903687542
58587.38131939992 20.62905831069589 0.48167575765312654
58588.43488429999 22.387720009251257 0.8303816781394058
58596.41778940009 21.444127239463562 0.40001218853548864
58599.42962960014 22.935678123457066 0.8573085060536898
58617.28469910007 22.100228324212637 0.8743585877177014
58617.3618981 22.386653013671914 0.9245867005786144
58618.3585994998 22.026981372468384 0.79218914681026
58634.320486099925 22.61689836621592 0.7891270660458088
58636.32047449984 22.53237684777755 0.6549633805051843
58644.27775460016 22.005035928196804 0.5296954737519114
58654.2083101999 22.546786053408827 0.6653444908235125
58660.24793979991 23.067474767864717 0.9743887590414135
58663.305717600044 22.624991641612237 0.7823361040758663
58694.20733800018 22.57409136898588 0.7693553099398457
58696.34037039988 21.47930871759404 0.3535847840184004
58700.177789399866 22.430528213582896 0.7671586654472827
58707.16369209997 22.260565586456337 0.919750263774472
58707.16510420013 21.7959762188349 0.6566403838432405
58724.1588773001 22.44197648301368 0.6954343866814251
58775.10170139978 22.27909209185689 0.8577140942061426
58939.4988425998 18.872213548610468 0.7673692632396649
58966.39320599986 22.8720761910655 0.8628855423330609
58968.394317099825 23.07162681613672 0.9428682877147769
58968.39670140017 22.384318515933536 0.5078516882265317
58972.41854170011 21.664674746294757 0.4269721349571196
58980.30802079989 22.121711816681838 0.7556935587549691
58983.36259259982 21.91843341105503 0.4230672429011194
58992.294999999925 22.290446503268015 0.474829790916873
58995.275578700006 22.488979966930913 0.6555306578224501
58995.28744209977 22.628632345563535 0.7585208599369261
58999.33042819984 21.886477544232626 0.5415579653865302
59000.39096060023 20.189515903456787 0.47229265402306814
59040.2747105998 22.495384709638884 0.703711777845627
59070.197106500156 22.8394717089834 0.908686321298932
59072.19496530015 22.330466070926732 0.6282224565437224
59075.233969899826 22.01510601902254 0.5688544562858133
59077.151435200125 22.50339229728187 0.8822368463252545
59087.15538189979 22.044448651497813 0.7610762011522789
59099.13961810013 22.437173522025734 0.7445545018365243
59106.20020829979 21.51530177842881 0.7692287617955446
59107.117071799934 21.209898280675137 0.7455505827394611
59107.2598611 20.414378364588778 0.6245821057208304
59111.238576400094 21.580510024553202 0.7668034013919234
59119.17680560006 21.227474224312203 0.46591346232941583
59135.13429399999 22.295952190858277 0.8721627963905346
59146.10965280002 21.32961521641178 0.6439137175314457
59232.49552079989 22.317559097284594 0.7279460186447375
59258.488217600156 21.713308858962687 0.9050641997959463
59258.49297450017 22.07753493957271 0.951478796668986
59264.52662040014 22.79568138057199 0.8900641980723167
59269.52341439994 22.79070351116637 0.9713529647598572
59272.46893520001 21.158457855205185 0.5655203678426475
59273.470069400035 21.321105284457307 0.9098289293963958
59291.38392359996 22.543024426423962 0.7292936566503596
59303.44454859989 21.596800868926675 0.7133672559740342
59305.45714120008 21.903308335147155 0.8362352153321957
59313.44405090017 22.33486233992244 0.7617143151872392
59334.38109950023 22.298806302696477 0.8993925817423014
59341.40370369982 22.375525762233394 0.8992913816636321
59341.40464119986 22.383663386985095 0.7054606594343101
59358.341851899866 21.317122895228913 0.5412368918529571
59361.40656250017 21.587900619905227 0.8249445624287375
59363.413611100055 22.348505618476995 0.874099450035912
59363.416516200174 21.91442864738921 0.7936724475528393
59363.41699070018 21.624716120077526 0.569568753779374
59367.37435190007 22.497511804288884 0.9105505229172951
59371.34145830013 22.758433000775874 0.7376411769835154
59377.383611099795 22.73497945827909 0.9123189395543129
59379.35268520005 22.719960896070678 0.9193271146072676
59380.360046300106 22.490282562831077 0.9729448746767403
59382.3486227002 22.708725363315157 0.9609348232151876
59385.25008099992 22.11830180518609 0.8322310977631613
59386.368773099966 21.234490952592235 0.5077982062827997
59391.331770800054 21.77599046064695 0.6172605292032393
59392.350833300035 21.884700783817166 0.7403275753162418
59394.28920139978 21.867268105407337 0.7185648441491694
59403.300451400224 22.571438086448687 0.8754600670386259
59407.30763889989 22.048515410299053 0.5470770165246982
59410.220972199924 21.74732464565078 0.48251796262669033
59417.22798610013 19.54658381405801 0.8117139910413593
59436.215428200085 22.35487070006482 0.6274643475684157
59440.21584489988 22.300998055449565 0.8588935773293875
59449.170347199775 21.99210555297433 0.8736012397160279
59449.33276619995 20.879811206992734 0.8615342309374278
59450.16206019977 21.598277496309137 0.6280784961064407
59458.207615700085 22.607022692651764 0.7450793408694178
59483.19072919991 21.343661297922853 0.9846882987708708
59489.154884300195 21.69944318071346 0.5622727914751717
59502.15217590006 21.151966200975963 0.5673236328348785
59504.12009260012 21.37121521503783 0.6176410441907215
59531.09456019988 20.699080752913844 0.6065155140091748
59532.08910880005 21.504564881922814 0.7643708793537486
59630.53633099981 22.428359661883345 0.9378442537981938
59677.42531249998 22.14831562077034 0.6637648576625332
59719.44804400019 22.156680081102902 0.9701092038042043
59725.39027780015 22.388237300836167 0.5785578773155695
59730.40520829987 22.78576992260379 0.7627032899779532
59733.240821800195 21.977195769067293 0.47012953769951227
59736.20778940013 22.570188269045723 0.9317812267225809
59737.22270830022 22.447809735400043 0.68751213382596
59740.343877300154 21.384259789261428 0.3662861945701416
59742.36111109983 22.00530716616371 0.9866726459036547
59743.21328700008 21.330841001119687 0.526591283869211
59748.31869209977 22.227225049498465 0.8692462502521607
59753.34565970022 22.768721396139384 0.9159349946502818
59772.28723380016 22.062447030795994 0.8266894233877692
59772.340462999884 22.161771424236832 0.9862693220814485
59774.33612270001 21.47440980069831 0.6958738273833412
59778.20784719987 21.87337663131704 0.8917327624836978
59778.34077550005 21.35881463478408 0.6002841501607402
59779.3500926001 21.87154207457375 0.6499874894470671
59789.24703700002 22.57307447621192 0.7996603130028084
59791.19629629981 21.47724861812383 0.7116919946928512
59794.23774310015 22.37758916813646 0.7422080133949827
59797.3415045999 22.140168425674975 0.6721446244480976
59799.208518499974 21.173484644752893 0.38385717151234555
59799.22800929984 21.978009770442785 0.8417287824862612
59806.20009260019 22.675133441383636 0.988207645627667
59806.342951400205 20.82627508771904 0.47829216345680287
59807.17163190013 21.794301565935022 0.465180906758668
59823.26971059991 21.39313630629233 0.501643671322613
59824.291006899904 20.68096594188111 0.6699242633875374
59842.198437499814 22.033206246565292 0.6173052871196902
59859.13017359981 21.371548200081893 0.595531902231768
59863.131562499795 20.985409701859208 0.4518700768267908
59867.15471060015 21.92411712272796 0.6011813520296976
59895.0872105998 21.725789648781355 0.8699287652577856
59898.084039399866 21.610510652568305 0.6652560978250415
60057.42914350005 21.88722831584116 0.744703233007089
60081.38226850005 22.313161589767496 0.6304785765600527
60083.303888900205 22.38833198178307 0.5835089408811344
60112.3039119998 22.1087094647471 0.5277287812386481
60209.19164349977 20.861593055249866 0.45233266931457444
60214.17665510019 21.48921301040767 0.6966576351732374
60227.15898150019 21.210913925493756 0.6157324535820974
60356.542083300184 22.518161093706148 0.6127229397364315
60369.428044000175 22.264671240566695 0.8328770218489198
60389.49556710012 22.570735868183455 0.6963545232962359
60398.42400459992 21.764817393381346 0.7968892443213947
60452.388807899784 21.432608436299407 0.6668488960124506
60459.378923600074 22.368706647095628 0.7444616855675439
60468.373136600014 22.619368973986198 0.8066113365228406
60491.36976849986 22.67760810491947 0.90252600314157
