# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:20:48
#
# Requested input R.A. = 92.63880416666666 degrees
# Requested input Dec. = -14.538880555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 492 307 15 2 ZTF_r 2144399795815 0 1.8628 357.172 9.99926 26.2805 2.672e-06 0.0217279 0.0850066 5.34183e-06 1640 30. 0.037791 0.051523 20.1131 26.2805 1 2459898.8997917 307120258 40.7286297323947 35.5210279836904 1.27546655246051 0.968851726281308 -31.1386833180635 67.6582997385187 -0.463334199394977 1.03915461697004 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 493 307 15 2 ZTF_g 2144420345815 0 2.2661 148.967 9.97319 26.3101 8.7205e-06 0.0369876 -0.017047 1.86082e-05 1570 30. 0.042037 0.062156 20.0322 26.3101 1 2459898.9203472 307120158 23.5397645957591 44.7612107491981 0.584998956331624 0.943079698655707 -4.32290527156666 76.3880676507012 -0.0569725144402009 1.07160045210219 null null null null null 2458374.002049 2458441.957720 57
 494 307 15 2 ZTF_g 2146443375815 8 4.8019 148.156 8.96674 26.337 2.77467e-05 0.0434956 -0.0242904 7.08964e-05 924 30. 0.081976 0.100347 19.4166 26.337 1 2459900.9433796 307120158 -32.7862792154247 66.0097534468475 -0.552508321669441 1.11685873418944 -24.5640081282823 77.5673461888137 -0.318812610607021 1.27888048633196 null null null null null 2458374.002049 2458441.957720 57
 495 307 15 2 ZTF_g 2147393965815 33554432 2.535 19.828 8.5014 24.2524 0.000667242 0.128552 -0.159292 0.00187875 419 30. 0.067009 0.074664 17.9854 24.2524 1 2459901.8939699 307120158 34.8330964525035 48.3078223910708 0.802101673650255 0.894614947755739 70.6579161240356 78.9315367789464 0.901208872362934 1.07976365484816 null null null null null 2458374.002049 2458441.957720 57
 496 307 15 2 ZTF_r 2147399865815 33554432 2.2994 283.059 9.40663 26.0442 1.57278e-05 0.052616 0.0704925 3.14645e-05 1634 30. 0.040322 0.059043 19.901 26.0442 1 2459901.8998611 307120258 31.3588426421169 36.5344224120871 0.954800375524329 1.00752152507833 65.3242536220951 65.1182428404917 1.00992000643745 1.05603659870438 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 497 307 15 2 ZTF_r 2148391685815 0 3.5331 350.594 8.4446 26.2851 6.0426e-06 0.0327804 0.0831634 1.20002e-05 1631 30. 0.070133 0.088493 19.7269 26.2851 1 2459902.8916898 307120258 2.93805692193895 56.1439063740817 0.0582119811463782 0.9984374796452 -42.0883396442384 74.8416651107084 -0.566152650006026 1.13280843642247 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 498 307 15 2 ZTF_g 2150414515815 0 2.5043 138.931 7.17083 26.2531 7.2975e-06 0.0348773 -0.0509266 1.50657e-05 1603 30. 0.050003 0.062143 20.1575 26.2531 1 2459904.9145139 307120158 -50.9046999377339 32.6675826594788 -1.73338759504191 1.00575152224362 -38.8761390354443 53.7458240515551 -0.728204893296277 1.05853158916047 null null null null null 2458374.002049 2458441.957720 57
 499 307 15 2 ZTF_g 2152335945815 0 3.1155 143.796 6.92501 26.2837 9.8374e-06 0.0392015 -0.0236599 2.10079e-05 1552 30. 0.065365 0.077614 20.0655 26.2837 1 2459906.8359491 307120158 -5.89945551249127 39.0467716994867 -0.168066671219513 1.0323644802548 -37.6015637784133 56.5780093156113 -0.669072894783139 1.10411264929862 null null null null null 2458374.002049 2458441.957720 57
 500 307 15 2 ZTF_r 2152394685815 0 2.4486 356.209 7.80136 26.2873 3.1199e-06 0.0234764 0.0911945 6.20698e-06 1635 30. 0.055051 0.06024 20.1553 26.2873 1 2459906.8946875 307120258 1.11078675335422 37.0401546104843 0.0333589753336859 0.959330160367052 -48.6399982699281 60.9663929071408 -0.803189907124036 1.0670195610978 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 501 307 15 2 ZTF_g 2155355855815 0 2.3932 149.065 7.23014 26.3267 6.1796e-06 0.0328219 -0.0458686 1.25255e-05 1621 30. 0.050096 0.058053 20.2465 26.3267 1 2459909.8558565 307120158 -1.86232023191232 34.3280904029995 -0.0603475324934531 1.01703687107469 14.9577252492482 57.9836489112963 0.259701944809127 1.0578785789403 null null null null null 2458374.002049 2458441.957720 57
 502 307 15 2 ZTF_r 2155377625815 0 2.0666 358.226 8.69512 26.2793 2.843e-06 0.0223389 0.0916743 5.66343e-06 1636 30. 0.041836 0.055436 20.2048 26.2793 1 2459909.8776273 307120258 38.4538018586895 33.908296257682 1.26150250234162 1.01903144667348 33.1434731577774 59.5895585555872 0.559941995966897 1.05352891330706 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 503 307 15 2 ZTF_g 2156379885815 0 3.3408 148.327 7.2535 26.3312 9.9847e-06 0.0385152 -0.0265868 2.19057e-05 1520 30. 0.061069 0.077305 19.9862 26.3312 1 2459910.8798843 307120158 -13.5301210318924 42.6711493479203 -0.352713548255007 1.01374067450103 -74.7623537455447 59.0601031150257 -1.27439470183244 1.1124479905031 null null null null null 2458374.002049 2458441.957720 57
 504 307 15 2 ZTF_r 2156398925815 0 2.7436 358.048 8.76701 26.2945 4.4376e-06 0.0280449 0.093176 8.85787e-06 1635 30. 0.055929 0.066307 19.9313 26.2945 1 2459910.8989236 307120258 -19.2193300824459 43.0001511945498 -0.497190777367468 1.06906397198519 -41.2940494470838 67.6345719491469 -0.614658539972967 1.07188548242666 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 505 307 15 2 ZTF_r 2160384125815 4194304 3.5061 351.602 6.7757 26.2848 4.0459e-06 0.0266662 0.0894568 8.10151e-06 1629 30. 0.066019 0.076686 20.059 26.2848 1 2459914.8841204 307120258 -13.3473827797257 43.7158741353683 -0.339634461137321 0.929380820435844 -30.2692366948599 60.7057388459797 -0.501980575886783 1.12835185744441 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 506 1350 8 3 ZTF_g 2168302603115 0 2.1995 197.62 18.3721 26.2509 1.26135e-05 0.0399234 -0.0795064 3.11889e-05 1530 30. 0.046819 0.058757 19.1969 26.2509 2 2459922.8026042 1350120131 null null null null null null null null 4.43477457638945 22.6500000476837 0.279000014066696 0.515999972820282 -0.298000007867813 2458430.904849 2459497.994028 56
 507 307 15 2 ZTF_r 2169356065815 0 2.1335 353.458 14.6564 26.2788 5.5788e-06 0.0313553 0.0894373 1.11137e-05 1625 30. 0.041597 0.059912 19.5904 26.2788 1 2459923.8560648 307120258 -41.8833396840544 60.3606954206439 -0.771865927855204 0.96977253766035 -158.158463966888 105.847323368491 -1.5042767757766 1.06069086215022 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 508 307 15 2 ZTF_g 2169381595815 0 2.8838 148.146 16.8686 26.3219 2.26624e-05 0.0428929 -0.0167367 5.66303e-05 1042 30. 0.048481 0.075124 19.2265 26.3219 1 2459923.8815972 307120158 -94.6498463634999 88.9500235523342 -1.18366456653609 0.977600314442256 -148.117655539029 137.916089724664 -1.0812026121732 1.08814007603763 null null null null null 2458374.002049 2458441.957720 57
 509 1350 8 2 ZTF_g 2169396233015 0 2.541 203.292 15.5792 26.2613 1.97621e-05 0.0408832 -0.0766882 4.63668e-05 1054 30. 0.049027 0.061513 19.2539 26.2613 2 2459923.8962384 1350120130 null null null null null null null null null null null null null 2458430.904849 2459497.994028 57,61
 510 307 15 2 ZTF_r 2174275575815 0 3.0291 324.844 9.09588 26.1831 3.708e-06 0.0255748 0.0940677 7.41349e-06 1650 30. 0.053794 0.063929 19.8237 26.1831 1 2459928.7755787 307120258 12.2838939949377 43.2437916543865 0.315985456871187 0.988187349654369 3.21867406034864 68.4884579413514 0.0473123809869688 1.07169580313488 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 511 307 15 2 ZTF_g 2174376205815 33554464 2.2934 15.4828 14.0659 23.712 0.000385177 0.0509666 0.033761 0.0010657 128 30. 0.06973 0.083837 16.924 23.712 1 2459928.8762037 307120158 9.68828786093252 70.4583250869883 0.152957057475385 1.05407792434381 21.5164327438051 114.910686336237 0.188505941848593 1.09145721354288 null null null null null 2458374.002049 2458441.957720 57
 512 307 15 2 ZTF_g 2178314675815 0 2.8302 147.765 6.71279 26.304 7.2645e-06 0.0347444 -0.0256096 1.51193e-05 1603 30. 0.054967 0.069674 20.2336 26.304 1 2459932.8146759 307120158 -1.99906312647673 34.7484060463025 -0.0639950557661105 1.00221753645162 57.7621943269428 52.7398979345949 1.10260406838848 1.09273649401844 null null null null null 2458374.002049 2458441.957720 57
 513 307 15 2 ZTF_r 2178336565815 4194304 2.6179 355.402 7.78014 26.2721 2.8126e-06 0.0223384 0.0883094 5.60396e-06 1635 30. 0.046237 0.060448 20.2409 26.2721 1 2459932.8365625 307120258 76.1226880260769 35.1678803028922 2.40781282912031 0.975193235245225 22.3994346009851 59.4810427464756 0.379117363121688 1.0630439977959 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 514 307 15 2 ZTF_g 2180318035815 0 2.8698 147.839 6.78136 26.3103 7.429e-06 0.0357528 -0.0331856 1.51366e-05 1614 30. 0.053269 0.070511 20.2771 26.3103 1 2459934.8180324 307120158 -3.65477711645799 34.1545660744088 -0.11903287576033 0.996620860427344 -7.81816702140342 54.5003155939797 -0.144417931168449 1.07340147671842 null null null null null 2458374.002049 2458441.957720 57
 515 307 15 2 ZTF_r 2180378065815 0 2.9843 347.567 8.19296 26.2652 4.4009e-06 0.0278559 0.0964817 8.76808e-06 1636 30. 0.059193 0.077578 19.881 26.2652 1 2459934.8780671 307120258 0.281252820871641 47.2983178736777 0.00661463664277083 0.978109272177127 5.62326157422897 69.2113045966355 0.0817949408331256 1.11114874152108 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 516 307 15 2 ZTF_r 2182293635815 0 1.9935 354.118 7.88181 26.2686 2.3489e-06 0.0202592 0.0876905 4.68612e-06 1633 30. 0.039155 0.052824 20.3058 26.2686 1 2459936.7936343 307120258 -14.1302332046714 31.7667668676412 -0.494801622183914 0.928148564316539 -90.6625007058569 58.5989308682872 -1.55759015586008 1.0396468617903 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 517 307 15 2 ZTF_g 2182333535815 0 2.2424 148.25 6.95667 26.314 4.9027e-06 0.0294882 -0.0380526 9.8259e-06 1633 30. 0.042434 0.057958 20.3763 26.314 1 2459936.8335301 307120158 -37.7068905853244 32.2105285422177 -1.30219993891456 0.857002829145773 -19.9292378010042 55.779164079197 -0.359694568669658 1.05240628449402 null null null null null 2458374.002049 2458441.957720 57
 518 307 15 2 ZTF_g 2186272335815 0 2.1281 122.366 7.95859 26.1094 6.9613e-06 0.0339508 -0.0354871 1.44261e-05 1597 30. 0.042556 0.057483 20.0674 26.1094 1 2459940.772338 307120158 21.6342931509467 34.7767572659141 0.692003717054419 0.903261437070083 -66.8860618713448 61.9281652632999 -1.08733309084868 1.04795242083685 null null null null null 2458374.002049 2458441.957720 57
 519 307 15 2 ZTF_r 2186314725815 0 2.7652 334.178 8.68785 26.2125 3.9991e-06 0.0265214 0.0932725 7.98238e-06 1637 30. 0.047756 0.063469 19.8608 26.2125 1 2459940.8147222 307120258 2.33454457342462 43.9086209934938 0.059143520699971 1.04588043081929 -32.7827881372384 69.3355531276832 -0.475997963710198 1.07356809352874 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 520 307 15 2 ZTF_r 2199288955815 33554433 2.4033 100.337 28.9845 25.0117 7.80994e-05 0.0486963 0.104675 0.000185801 439 30. 0.055499 0.082049 17.4253 25.0117 1 2459953.7889583 307120258 241.280367408087 145.939954200431 1.83908829785766 1.05229477503118 440.093849792879 237.331794325502 1.86682913029485 1.08860381585704 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 521 307 15 2 ZTF_g 2204293275815 33554432 11.2253 31.0173 10.8222 24.6452 0.0003433 0.0962162 -0.0595907 0.000941066 457 30. 0.057712 0.083143 18.0452 24.6452 1 2459958.7932755 307120158 -34.3434847632344 60.3896647893845 -0.632610712933365 1.02566871167676 -22.085426354007 93.4646019097509 -0.237888703497111 1.09745950390053 null null null null null 2458374.002049 2458441.957720 57
 522 307 15 2 ZTF_r 2213230875815 33554440 5.7987 337.146 8.50937 26.2644 2.08315e-05 0.0509687 0.08966 4.20353e-05 1190 30. 0.117274 0.111779 19.2663 26.2644 1 2459967.7308796 307120258 -7.57796726900828 72.2306623609578 -0.116704050302299 1.05719670777164 80.511985153424 81.8441757084949 0.990348272238376 1.41100232161864 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 523 307 15 2 ZTF_g 2213253585815 8 5.2411 142.381 7.33926 26.289 3.00214e-05 0.0437264 -0.0163703 7.85372e-05 919 30. 0.087294 0.102575 19.4966 26.289 1 2459967.753588 307120158 -102.217871808708 62.026077924619 -1.83318930685464 0.942461325591972 -117.820720815164 71.2913826301143 -1.66379505871099 1.3147601676073 null null null null null 2458374.002049 2458441.957720 57
 524 307 15 2 ZTF_r 2214227115815 0 3.8137 351.456 8.47603 26.2765 6.6879e-06 0.0343509 0.0952138 1.34069e-05 1642 30. 0.072817 0.084895 19.6614 26.2765 1 2459968.7271181 307120258 13.6099935030491 58.2898441876616 0.259728629890589 0.943081514529156 -6.02268864126321 75.608966322726 -0.0801922323590146 1.16428277498386 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 525 307 15 2 ZTF_g 2214253635815 0 4.0598 147.03 7.42116 26.3237 1.51877e-05 0.0422561 -0.028991 3.60557e-05 1347 30. 0.075409 0.089623 19.8282 26.3237 1 2459968.7536343 307120158 -44.9075707110141 50.2158256303176 -0.994795371373129 0.983642608962377 -85.9055625291486 64.1014724759432 -1.34917558200879 1.17400680812935 null null null null null 2458374.002049 2458441.957720 57
 526 307 15 2 ZTF_g 2215255345815 0 4.4246 145.939 7.68916 26.341 2.11435e-05 0.0451837 -0.042009 5.22789e-05 1178 30. 0.077022 0.094851 19.677 26.341 1 2459969.7553472 307120158 -0.530812101437893 61.6659798597655 -0.00957524686736663 0.926896320040865 -32.6622444239429 74.9306227009895 -0.43883562332818 1.21849358635274 null null null null null 2458374.002049 2458441.957720 57
 527 307 15 2 ZTF_r 2215294535815 4194304 2.7809 351.192 8.93333 26.2826 4.4536e-06 0.0280872 0.0863823 8.89797e-06 1638 30. 0.054029 0.071692 19.9183 26.2826 1 2459969.794537 307120258 -27.1163829477061 47.758214439356 -0.631594702064985 0.976905392198676 -74.77159591994 72.704067313747 -1.03536417839727 1.09826470324749 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 528 307 15 2 ZTF_g 2218234625815 0 2.8677 148.338 9.28234 26.3253 9.3738e-06 0.0373967 -0.028637 2.0674e-05 1528 30. 0.049938 0.072062 19.9024 26.3253 1 2459972.7346296 307120158 -20.7857482192084 50.948388713371 -0.45382666511886 0.964460649788893 41.2638406623774 78.912243592027 0.526429779618471 1.08651700975812 null null null null null 2458374.002049 2458441.957720 57
 529 307 15 2 ZTF_r 2218272805815 0 3.0959 354.481 9.54775 26.2809 4.1941e-06 0.0272951 0.0902391 8.36914e-06 1646 30. 0.047775 0.06804 19.907 26.2809 1 2459972.7728009 307120258 -16.961751510644 47.6349341330935 -0.396095518344737 0.895433313106527 -51.2883749154343 75.303082646435 -0.685679832176249 1.08738625700638 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 530 307 15 2 ZTF_r 2225210395815 0 2.291 336.699 17.8906 26.2166 7.6533e-06 0.036653 0.091751 1.51896e-05 1597 30. 0.046738 0.065816 19.2729 26.2166 1 2459979.7103935 307120258 161.812176567142 83.6708717990721 2.15125407852677 1.01532333371059 270.602348998621 139.303219994077 1.95562508461607 1.07729504650499 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 531 307 15 2 ZTF_g 2225234215815 0 2.715 141.402 19.2369 26.2709 2.696e-05 0.0417544 -0.0243296 6.98918e-05 908 30. 0.049972 0.074699 19.0737 26.2709 1 2459979.734213 307120158 29.5910044940154 98.0472670163478 0.335721392996775 1.06165390575306 118.037848459423 154.033086531094 0.771476069435937 1.08755280456559 null null null null null 2458374.002049 2458441.957720 57
 532 307 15 2 ZTF_r 2228196535815 0 3.6115 351.922 13.9147 26.2852 1.01654e-05 0.0413343 0.0878889 1.98554e-05 1526 30. 0.069546 0.083935 19.1651 26.2852 1 2459982.6965394 307120258 16.2478700670379 90.5751931904231 0.199545514294434 0.947451009735148 -43.6894188714903 120.506402543802 -0.364990313317746 1.13191003731808 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 533 307 15 2 ZTF_g 2231189835815 0 4.6563 146.858 8.11418 26.3208 3.54999e-05 0.052259 -0.0307251 9.04458e-05 1024 30. 0.111765 0.117809 19.6033 26.3208 1 2459985.689838 307120158 -64.8975668474501 66.55557096827 -1.08467293085952 0.958505110330398 -117.878678513892 79.4829189477998 -1.49305787667108 1.30327568146724 null null null null null 2458374.002049 2458441.957720 57
 534 307 15 2 ZTF_r 2231210435815 8 4.9198 340.184 9.24815 26.2731 1.53346e-05 0.0468431 0.0871639 3.06375e-05 1348 30. 0.10348 0.131559 19.3343 26.2731 1 2459985.7104398 307120258 -64.1997493673694 75.8803789857219 -0.941149557517854 1.05497331589251 -44.660307186722 88.5509797907847 -0.507742512069079 1.38355947448777 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 535 307 15 2 ZTF_r 2237212635815 0 3.7686 327.544 9.69031 26.1922 8.1523e-06 0.0380188 0.102771 1.61768e-05 1623 30. 0.069921 0.082768 19.4674 26.1922 1 2459991.7126389 307120258 -6.65738925371073 63.4951729393092 -0.116632085503463 1.15115928257395 -23.7372167762161 82.8682748662038 -0.288374390989868 1.17126617470202 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 536 307 15 2 ZTF_r 2240211385815 0 3.0616 336.142 9.06051 26.2294 5.2755e-06 0.0305893 0.094431 1.05738e-05 1648 30. 0.058219 0.07469 19.7711 26.2294 1 2459994.7113889 307120258 -24.7931438003015 49.7567713426467 -0.554286381895524 1.01439812515043 -141.634449886766 72.473291885516 -1.96746087208128 1.10881596835855 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 537 307 15 2 ZTF_r 2259215635815 0 2.8759 333.5 13.9137 26.2222 8.2767e-06 0.0380947 0.0816961 1.64297e-05 1627 30. 0.056431 0.086851 19.2933 26.2222 1 2460013.7156366 307120258 -22.9815742554531 75.4026882401522 -0.339037507401903 0.940053350754073 -94.4400358669283 114.618070090357 -0.829503540472629 1.07507993229561 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 538 307 15 2 ZTF_g 2263177245815 33554432 2.9942 21.0142 11.2294 24.0484 0.000250814 0.0608702 -0.0614599 0.0007128 291 30. 0.062666 0.076573 17.5013 24.0484 1 2460017.6772454 307120158 2.79095585083386 53.4860532372372 0.0580453207536776 1.03412842784699 3.82078368478497 90.4908915361276 0.0425072271632417 1.06775517783624 null null null null null 2458374.002049 2458441.957720 57
 539 307 15 2 ZTF_g 2276155415815 0 2.3052 133.986 9.89222 26.2059 8.9074e-06 0.0365626 -0.0283994 1.94109e-05 1539 30. 0.04178 0.062042 19.9063 26.2059 1 2460030.6554167 307120158 41.2004719741784 45.4340114093526 1.00873225855397 0.994658415670907 69.8452086752657 78.619661982914 0.894377034965028 1.0652502716294 null null null null null 2458374.002049 2458441.957720 57
 540 307 15 2 ZTF_r 2452471505815 0 2.6244 338.955 8.02942 26.2355 4.5609e-06 0.0281982 0.0872538 9.06632e-06 1627 30. 0.068916 0.087908 19.9896 26.2355 1 2460206.9715046 307120258 2.52432476376053 40.5350101572736 0.0692739166419137 1.06019855107673 -37.9201528319707 64.842064540313 -0.588746634050993 1.06621030398981 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 541 307 15 2 ZTF_r 2455493175815 33554480 2.4148 8.02295 11.0468 21.883 0.00588998 0.0619082 -0.0798579 0.014944 21 30. 0.086141 0.097416 15.316 21.883 1 2460209.9931713 307120258 95.6525262532473 57.1972332835471 1.86027103415846 0.989744748154002 198.771763562093 95.6502538677675 2.09210634299667 1.09582444935556 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 542 307 15 2 ZTF_g 2459455935815 0 2.6559 134.991 6.98768 26.2281 7.7797e-06 0.0357255 -0.0488782 1.6134e-05 1591 30. 0.058518 0.068374 20.08 26.2281 1 2460213.9559375 307120158 35.7568687610224 41.0462664115832 0.969037585218783 0.92270127492954 -37.7240115481764 65.110710060675 -0.583284760694671 1.06188719494719 null null null null null 2458374.002049 2458441.957720 57
 543 307 15 2 ZTF_r 2459531005815 0 1.7578 355.093 15.174 26.2776 3.9718e-06 0.0263796 0.0882534 7.93634e-06 1635 30. 0.040087 0.053928 19.6589 26.2776 1 2460214.0310069 307120258 42.4993067288224 55.2377256121848 0.855856312775129 1.05276212573058 -40.1860264660891 107.484273873247 -0.376396287648059 1.03777368344271 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 544 307 15 2 ZTF_g 2462460435815 0 2.4001 140.066 23.6411 26.2785 2.77956e-05 0.0412302 -0.0338997 7.24934e-05 856 30. 0.053585 0.06942 18.8748 26.2785 1 2460216.9604398 307120158 -83.1465544210408 109.006798222926 -0.848487550181337 0.968526119501664 -16.684485025949 187.611625836238 -0.0895299314084125 1.04173581573939 null null null null null 2458374.002049 2458441.957720 57
 545 307 15 2 ZTF_g 2467429455815 0 4.6391 130.141 13.3674 26.2054 8.85228e-05 0.0581529 -0.040631 0.000242739 628 30. 0.162047 0.164907 18.8581 26.2054 1 2460221.929456 307120158 81.7970240445052 107.307544543872 0.847933995062602 1.02812459968652 54.0670198120632 127.671578653506 0.426337364003009 1.20547144528121 null null null null null 2458374.002049 2458441.957720 57
 546 307 15 2 ZTF_r 2467508695815 8 4.7173 339.961 11.9961 26.2508 1.90508e-05 0.0489895 0.0881334 3.79022e-05 1201 30. 0.103023 0.124111 19.0679 26.2508 1 2460222.0086921 307120258 74.8418292769625 100.160748198096 0.83119253663376 0.969026610652877 133.577440126002 118.49774914545 1.13484933545491 1.28137184928382 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
 547 307 15 2 ZTF_g 2469430535815 33554432 3.0829 131.473 10.6004 26.2052 4.72599e-05 0.0720278 -0.0445429 0.000111837 1267 30. 0.14684 0.168296 19.4822 26.2052 1 2460223.9305324 307120158 -39.2277212052085 62.0695132693784 -0.703023012635402 0.909863068831278 -160.401886121665 91.34337276004 -1.76785898280346 1.07040830296891 null null null null null 2458374.002049 2458441.957720 57
 548 307 15 2 ZTF_r 2469501885815 0 2.276 345.902 9.98438 26.2568 3.4498e-06 0.0246455 0.086833 6.88765e-06 1638 30. 0.045951 0.078892 19.9008 26.2568 1 2460224.0018866 307120258 -6.25628057637731 43.663307698446 -0.159387546703076 0.927145383328392 -98.2581727095863 75.4277468052283 -1.31145303082557 1.048695077323 2.36584675242624 22.1150001525879 0.204999998211861 0.809000015258789 -0.184000000357628 2458368.001204 2458449.863623 0
