# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:35:59
#
# Requested input R.A. = 186.07860833333334 degrees
# Requested input Dec. = 10.446222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 525 7 3 ZTF_g 483232902715 0 2.8973 93.6133 19.3875 26.2476 5.49266e-05 0.0411413 -0.0450686 0.000127177 187 30. 0.068026 0.059145 18.9387 26.2476 3 2458237.7329051 525120127 -52.75387844136 117.606777734972 -0.498972768173873 0.966721984144377 -154.59497660044 173.315411168755 -0.897993903790305 1.11561652013406 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 47 525 7 3 ZTF_g 483233812715 0 2.6052 93.0444 19.3571 26.2486 5.30466e-05 0.0434141 -0.0268871 0.00011624 215 30. 0.063483 0.056489 19.0025 26.2486 1 2458237.7338194 525120127 -39.8682384162979 108.328647246175 -0.409391223346658 0.971755902677393 -30.8781513792763 168.092571601304 -0.184934510842751 1.10103515537108 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 48 525 7 3 ZTF_g 484189802715 0 3.5287 91.426 19.2594 26.2404 0.000104324 0.0483197 -0.0644194 0.000248136 146 30. 0.078313 0.089975 18.7253 26.2404 3 2458238.6898032 525120127 -48.0715849145766 136.937351736201 -0.3905002510412 0.972481767944114 -136.500227013702 182.670143291806 -0.752282564735536 1.13461230375878 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 49 525 7 3 ZTF_g 488226952715 0 1.9196 88.7376 4.50854 26.2226 9.7671e-06 0.0241797 -0.0857225 1.55503e-05 356 30. 0.05194 0.052835 20.812 26.2226 1 2458242.726956 525120127 -20.367169476585 21.2876275742099 -1.06428566995267 0.972012335264992 -44.6385263957638 40.8980386233668 -1.09880989289391 1.0403576165469 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 50 525 7 3 ZTF_g 488227872715 0 1.7999 88.47 4.50224 26.2214 1.04058e-05 0.0250278 -0.0876323 1.66778e-05 356 30. 0.054908 0.052051 20.8457 26.2214 3 2458242.7278704 525120127 13.297290035371 20.6831013826777 0.715158462236169 1.00814899191053 9.18134145762369 40.0358623157804 0.230872467481366 1.0404768949951 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 51 525 7 3 ZTF_r 488252342715 0 1.6763 220.357 6.3376 26.2036 7.8879e-06 0.0216111 0.112275 1.25264e-05 355 30. 0.056003 0.054193 20.592 26.275 1 2458242.7523495 525120227 14.912865260519 25.3667545356134 0.653959704090764 0.97567626755197 22.5873574708391 50.6110879914602 0.449298474413427 1.02851830292931 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 52 525 7 3 ZTF_r 488254322715 0 2.2294 220.332 6.35184 26.2144 7.0934e-06 0.0205563 0.120832 1.12893e-05 356 30. 0.056838 0.049826 20.4646 26.275 3 2458242.7543287 525120227 -2.74698169878074 29.1781975571052 -0.104725419013921 1.05681483552852 4.28218701428824 54.1832215428159 0.0795638883671417 1.04353328564196 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 53 525 7 3 ZTF_r 489169832715 0 1.7291 222.191 6.40033 26.2185 9.164e-06 0.0235139 0.110625 1.42383e-05 362 30. 0.055913 0.050615 20.5728 26.275 3 2458243.669838 525120227 -10.2662793890388 26.9419110915985 -0.423876638487738 1.36736974123907 -50.7266691918143 54.8514516826488 -0.931029437886872 1.02295250172598 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 54 525 7 3 ZTF_r 490170382715 0 1.7611 222.211 6.51938 26.2029 7.9123e-06 0.0219869 0.118833 1.23036e-05 367 30. 0.057442 0.051576 20.5384 26.275 3 2458244.6703819 525120227 3.14446761857784 30.2722653000788 0.11554655645151 1.02863631730187 -2.00835538829716 59.6252428947512 -0.0339098287776681 1.02829323654337 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 55 525 7 3 ZTF_g 490227402715 0 1.7909 71.9212 5.05953 25.9568 1.21928e-05 0.0272017 -0.0528581 1.91556e-05 359 30. 0.058033 0.049777 20.4798 25.9568 3 2458244.7274074 525120127 4.12067156181734 23.0729847301239 0.198663930180822 1.04550782089231 84.617356479238 43.7084389506335 1.94898882890309 1.04821194668495 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 56 525 7 3 ZTF_r 491189162715 33554432 2.3796 84.2814 9.80147 25.2058 4.1422e-05 0.0488471 0.141786 6.42463e-05 340 30. 0.067713 0.055876 18.8302 25.2058 3 2458245.6891667 525120227 60.4967370754422 44.3620785319945 1.51696257406442 1.06927475333817 164.342315890131 77.1530989549907 2.14442677071974 1.0545923637089 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 57 525 7 3 ZTF_r 491190082715 33554432 2.1502 66.7705 10.3849 24.9784 3.57217e-05 0.0420889 0.127005 5.76248e-05 297 30. 0.066257 0.058517 18.5675 24.9784 1 2458245.690081 525120227 94.744472011312 47.1037819556377 2.23744775406129 1.0725326074182 143.128492267462 82.2980331582677 1.75086165936267 1.05499178562481 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 58 525 7 3 ZTF_g 491230992715 0 2.4186 11.7008 6.0071 24.0115 0.000543466 0.0926487 -0.0204721 0.00125926 109 30. 0.073015 0.064673 18.0985 24.0115 1 2458245.7309954 525120127 -80.5980708680863 32.9311731794352 -2.72252731232234 1.01675014304652 -76.8725573155477 54.5515618269143 -1.41866329432462 1.08154496622144 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 59 525 7 3 ZTF_g 491231902715 2096 2.3929 3.00789 6.39191 22.0983 0.0687888 0.224719 0.61593 0.179967 13 30. 0.09032 0.063464 16.1307 22.0983 3 2458245.7319097 525120127 20.7415377722153 34.6020892580818 0.66679668297958 1.02184144914857 59.2149215326648 56.9728339410157 1.04635373233901 1.08971383984349 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 60 525 7 3 ZTF_r 492232662715 0 3.6659 213.743 5.89252 26.2438 2.83166e-05 0.0379869 0.147563 4.31711e-05 311 30. 0.08418 0.070027 19.8549 26.2438 3 2458246.732662 525120227 35.2144478729461 47.3087935309294 0.828006625219011 1.07302545905712 50.3372101950059 63.4659644756989 0.798478911026713 1.12018953556786 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 61 525 7 3 ZTF_g 493192042715 0 1.921 92.5807 4.33112 26.2265 1.01367e-05 0.0249652 -0.0449312 1.60068e-05 364 30. 0.06023 0.055328 20.8483 26.2265 3 2458247.6920486 525120127 25.7728372544254 21.2034219632455 1.35210704690836 1.04757797134639 16.2604144088656 37.6496961277014 0.434795786396966 1.06460998687492 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 62 525 7 3 ZTF_r 493233402715 0 2.6843 211.715 5.34059 26.2335 1.78772e-05 0.0330984 0.13977 2.77338e-05 364 30. 0.077102 0.080534 20.296 26.2335 3 2458247.7334028 525120227 -18.5928079422723 34.5324201228389 -0.598925450721483 1.2459425651303 -37.1734500206009 53.5378045244272 -0.699016623443826 1.07671985399785 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 63 525 7 3 ZTF_g 494207962715 0 2.1581 92.9877 4.53065 26.2306 1.23631e-05 0.0273762 -0.0414427 1.94233e-05 360 30. 0.05912 0.054057 20.8324 26.2306 3 2458248.707963 525120127 23.2314292725903 23.6834827117893 1.09115177668053 0.92288494149236 128.876208975937 40.6134001650462 3.1946154995891 1.06888907974284 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 64 525 7 3 ZTF_r 494232552715 0 2.5596 213.088 5.51873 26.2409 1.27909e-05 0.0279002 0.138046 1.99288e-05 364 30. 0.07461 0.061149 20.3006 26.2409 1 2458248.7325579 525120227 26.3641176053743 35.1807437414621 0.833610209459917 1.20201240533917 -42.6210187586199 54.6755864367716 -0.784775739383714 1.0775850655242 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 65 525 7 3 ZTF_r 494233472715 0 2.6855 212.932 5.50706 26.2377 1.40006e-05 0.0292269 0.144653 2.18041e-05 363 30. 0.073306 0.05929 20.2681 26.2377 3 2458248.7334722 525120227 31.9576857856593 35.73244690292 0.994872362651021 1.18141658335743 92.5457253703062 54.8914338097143 1.69733271093379 1.0787250408044 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 66 525 7 3 ZTF_g 495190702715 0 3.0368 89.6687 4.41002 26.1874 1.81807e-05 0.0328506 -0.0132836 2.98141e-05 351 30. 0.07587 0.058726 20.4387 26.1874 3 2458249.690706 525120127 -34.4814862711232 29.9749017864716 -1.27962586375366 1.06128343698269 -87.6465362234306 43.758441274468 -2.01645301152706 1.12653449314931 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 67 525 7 3 ZTF_r 495232982715 33554440 5.9557 145.662 5.87023 25.8711 0.000225824 0.0452695 0.160692 0.000332156 60 30. 0.102704 0.077067 19.0984 25.8711 3 2458249.7329861 525120227 -20.0657204314519 60.3973009971316 -0.369566014693429 1.07626031340098 -32.5873337666923 70.8683417761951 -0.462926188369489 1.27584405559224 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 68 525 7 3 ZTF_i 495309862715 0 3.6078 204.96 6.68319 25.4394 1.25436e-05 0.0393332 0.190848 5.23038e-05 340 30. 0.086858 0.086054 18.9972 25.4394 2 2458249.8098611 525120327 -18.8292160405973 52.9486352261512 -0.395578126311656 1.03898608636486 -56.245700017264 70.7959349751999 -0.799827250855678 1.1478933154717 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 69 525 7 3 ZTF_r 501233882715 0 2.0118 220.435 6.14591 26.257 7.8812e-06 0.0219056 0.100105 1.23561e-05 366 30. 0.058552 0.052828 20.4523 26.275 1 2458255.7338889 525120227 22.5006279314212 28.9682804919581 0.864025823016239 1.30422102960956 54.5179089399526 55.3034314411621 0.99243552819573 1.034479584913 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 70 525 7 3 ZTF_r 502242892715 0 3.5282 220.292 5.5104 26.2117 1.25324e-05 0.0276738 0.133859 1.96008e-05 367 30. 0.079122 0.066079 20.1693 26.275 3 2458256.7428935 525120227 16.3163576146791 40.7495984619357 0.445404584501569 0.999777156538391 34.6679082178274 56.9222132250146 0.613141980905126 1.12110033155785 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 71 525 7 3 ZTF_r 502277522715 0 2.3754 220.351 5.80638 26.2077 8.2451e-06 0.0225823 0.110034 1.29638e-05 368 30. 0.061743 0.054482 20.4053 26.275 2 2458256.7775231 525120227 4.92462101398312 29.5021508030792 0.185683766262776 1.244322382634 -29.2120086223132 50.0607534138786 -0.587461258082894 1.06002645821889 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 72 525 7 3 ZTF_i 503205652715 0 1.7272 248.124 6.34238 25.6377 3.0487e-06 0.0207477 0.189448 1.32069e-05 370 30. 0.060978 0.056685 20.0421 25.6377 3 2458257.7056597 525120327 -29.73068313527 26.5967355784027 -1.24345866712108 1.01815493640752 -50.8843137664548 52.264131684958 -0.980156388248956 1.03764759656471 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 73 525 7 3 ZTF_r 503211002715 0 2.1936 220.29 6.211 26.1694 1.47275e-05 0.029806 0.122622 2.31978e-05 367 30. 0.059277 0.055455 20.4739 26.275 3 2458257.7110069 525120227 5.62925954724184 31.449093349834 0.199112233742112 1.02444715038576 -38.1876949017084 55.2695761997324 -0.695588674048546 1.05832022263502 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 74 525 7 3 ZTF_g 504187692715 0 1.8337 85.7928 5.16755 26.1741 1.09963e-05 0.0259139 -0.0622731 1.76176e-05 364 30. 0.055241 0.051096 20.66 26.1741 1 2458258.6876968 525120127 38.003472864191 24.1166904776709 1.75291306127702 0.982249060873503 67.7574861677661 45.2972007922754 1.50591726513837 1.04983064847946 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 75 525 7 3 ZTF_r 504208642715 0 2.5246 198.372 5.89641 26.1506 1.15917e-05 0.0265383 0.135063 1.79457e-05 366 30. 0.072138 0.059394 20.2072 26.1506 3 2458258.7086458 525120227 38.7605162754301 32.4021193822117 1.33067174814774 1.09939132004471 -33.5045217142402 53.1058675343444 -0.635149714367275 1.06097058694592 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 76 525 7 3 ZTF_g 505184492715 32 1.8227 6.49707 10.8994 23.4166 0.00138472 0.0651086 -0.0117921 0.0035413 35 30. 0.073767 0.070934 17.0422 23.4166 3 2458259.6844907 525120127 12.730337123042 50.5064039265826 0.280380791972151 0.97900615738831 44.9752382327239 93.0345324153722 0.486681105116042 1.07289981223783 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 77 525 7 3 ZTF_r 505253342715 33554432 2.4986 24.4716 9.86203 23.8692 0.000170961 0.0512813 0.122693 0.000304062 116 30. 0.077887 0.064876 17.4086 23.8692 3 2458259.7533449 525120227 -41.994376909859 51.5446077173287 -0.906280643081402 1.0243522653001 -99.2592171968891 84.7801077305126 -1.17866957722225 1.08075480549644 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 78 525 7 3 ZTF_r 506189292715 0 2.7225 207.897 8.03269 26.2135 1.6646e-05 0.0318125 0.142946 2.60408e-05 367 30. 0.071474 0.062747 19.8869 26.2135 3 2458260.689294 525120227 32.3481662901948 51.7272776689042 0.695640478840649 1.00831219902458 105.099482418623 79.8360612335381 1.32530753452493 1.08884236555181 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 79 525 7 3 ZTF_i 512213582715 0 2.1634 247.925 10.9655 25.6451 5.6929e-06 0.0280094 0.194273 2.43131e-05 363 30. 0.070409 0.060123 19.235 25.6451 2 2458266.713588 525120327 -29.7808245243252 47.964919005016 -0.69066556447693 1.10945451925952 56.1679578710372 86.3710530198839 0.654689856402459 1.04690615716421 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 80 525 7 3 ZTF_g 513188502715 0 3.7428 88.2347 15.0408 26.2006 4.72879e-05 0.0371406 -0.0103623 0.000116259 184 30. 0.081803 0.066131 18.9435 26.2006 1 2458267.6885069 525120127 -20.7663587247084 100.214806795008 -0.230506544042101 1.04617622499141 19.1042535884532 137.148686935752 0.140234093852773 1.11708656776791 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 81 525 7 3 ZTF_g 513190342715 0 3.7869 87.4752 15.1174 26.1892 5.79435e-05 0.0415472 0.0102405 0.000136199 191 30. 0.080894 0.07346 18.9609 26.1892 3 2458267.6903472 525120127 -17.6727062122572 96.2678118922167 -0.204209883845376 0.934785848964655 -54.8268345821795 134.788630664051 -0.409501129254134 1.10913518033222 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 82 525 7 3 ZTF_r 513293992715 0 2.0103 220.091 17.4685 26.1558 3.61096e-05 0.046698 0.133669 5.63761e-05 364 30. 0.070697 0.058909 19.3614 26.275 1 2458267.7939931 525120227 -123.803712224283 84.2803220824581 -1.63403848767866 0.896067444770364 -95.0364394080572 155.940272847421 -0.613545901570902 1.04856443583954 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 83 525 7 3 ZTF_r 513294902715 0 2.0964 219.997 17.5026 26.1554 2.23472e-05 0.0367047 0.133057 3.48923e-05 363 30. 0.07441 0.056346 19.3385 26.275 3 2458267.7949074 525120227 -60.2868455350259 74.3691702742938 -0.901746416771811 1.22838593919731 41.3263194757425 136.403469915496 0.305011702714691 1.04852002273245 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 84 525 7 3 ZTF_g 515232012715 0 2.2759 89.9409 10.9025 26.2045 2.59917e-05 0.0368719 -0.0181648 4.92042e-05 310 30. 0.059266 0.056207 19.7023 26.2045 3 2458269.7320139 525120127 -32.2486725460175 59.447171728362 -0.6034418778458 0.995266367235057 -32.8978791760264 100.155505784711 -0.330680255923676 1.07834686175953 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 85 525 7 3 ZTF_r 516169502715 0 2.0418 220.343 6.95291 26.2063 8.2893e-06 0.0222957 0.116488 1.30413e-05 361 30. 0.057714 0.054118 20.3438 26.275 3 2458270.6695023 525120227 22.6853657753962 33.1441647456744 0.761366051637016 1.0140630665141 73.0426974602385 61.288343157838 1.19981452330603 1.04992256315129 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 86 525 7 3 ZTF_r 516170412715 0 2.2095 220.283 6.73054 26.2163 9.0308e-06 0.0233363 0.11312 1.42274e-05 361 30. 0.058379 0.053801 20.306 26.275 1 2458270.6704167 525120227 -20.4911454220078 34.1856911747703 -0.666770952136372 1.03577712425901 24.2415825148886 61.2108860310357 0.398701155142398 1.05594790596018 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 87 525 7 3 ZTF_g 518190162715 0 1.6786 86.3839 4.81699 26.1962 9.8281e-06 0.0242507 -0.0693096 1.56687e-05 357 30. 0.059312 0.052526 20.7906 26.1962 3 2458272.690162 525120127 -1.62030837549451 20.5287600406238 -0.0877990384567521 1.01613765328284 -19.1633078618919 40.5808636842676 -0.475405698434659 1.03926196657631 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 88 525 7 3 ZTF_g 520228352715 0 2.0353 88.6082 4.19725 26.1915 1.03678e-05 0.0250765 -0.043591 1.66346e-05 358 30. 0.058199 0.051876 20.9507 26.1915 3 2458274.7283565 525120127 16.9611785581887 18.7949937815591 1.00384957839326 1.09511508422622 0.0500522330790479 33.3131472263408 0.00151259613528028 1.06229553527781 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 89 525 7 3 ZTF_g 520229292715 0 1.9236 88.0628 4.20152 26.18 1.01164e-05 0.0246615 -0.0441029 1.6196e-05 357 30. 0.064715 0.056043 20.8499 26.18 1 2458274.729294 525120127 20.7981308956835 22.5307284353673 1.02684259422266 0.97807667240071 5.49442595908224 40.1802554052129 0.137665407505606 1.06244828476601 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 90 525 7 3 ZTF_g 521211702715 0 2.0236 89.9844 4.19838 26.2155 1.09146e-05 0.0256548 -0.0628552 1.72862e-05 359 30. 0.05931 0.054047 20.9471 26.2155 3 2458275.7117014 525120127 3.90994953094058 18.5850914428348 0.23402445927249 1.19733431268152 29.0623136942026 33.4724556770034 0.874093324115797 1.06018801335647 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 91 525 7 3 ZTF_g 522211632715 0 1.782 89.4816 4.7331 26.2387 9.4072e-06 0.0238756 -0.0791617 1.46478e-05 360 30. 0.057398 0.053487 20.808 26.2387 3 2458276.7116319 525120127 25.5310984151 22.2719025864017 1.27516675712973 1.0302049919459 24.7108573210197 43.5019619440132 0.571865848230722 1.04100801894484 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 92 525 7 3 ZTF_g 523214642715 0 2.3333 83.3821 4.99456 26.1116 1.31239e-05 0.0282129 -0.0408818 2.0708e-05 360 30. 0.060924 0.053824 20.5867 26.1116 3 2458277.7146412 525120127 42.3862060656388 22.4287654296343 2.10219973670734 1.03417767693786 50.621043394223 40.1008004352797 1.2708469277617 1.06816977287803 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 93 525 7 3 ZTF_g 523215562715 0 1.9058 82.5659 5.01877 26.0999 1.19165e-05 0.0267916 -0.0390117 1.90166e-05 356 30. 0.060527 0.050694 20.5876 26.0999 1 2458277.7155671 525120127 9.16983967012413 23.1794443451212 0.440061649714313 1.04408827081682 102.986677278486 41.9043534594289 2.47421305701965 1.06507898350171 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 94 525 7 3 ZTF_r 523245422715 0 1.6359 221.221 7.68478 26.1318 8.8345e-06 0.0230422 0.119836 1.35602e-05 363 30. 0.055247 0.054932 20.3951 26.275 3 2458277.7454282 525120227 44.9250727762726 35.9794476709665 1.38895795133161 0.97342480511209 10.4116729665355 70.002342369588 0.14973493497774 1.04169638415245 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 95 525 7 3 ZTF_r 523255372715 0 1.7153 222.293 7.66363 26.1415 9.0993e-06 0.0233567 0.120362 1.40216e-05 362 30. 0.061162 0.055536 20.394 26.275 1 2458277.7553704 525120227 51.146528561991 29.4865422237685 1.92951036592845 1.38084405015893 150.067537463231 57.7671680685055 2.61529612777635 1.04147499020061 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
 96 525 7 3 ZTF_i 524172752715 0 1.6558 253.375 7.16104 25.6854 5.0972e-06 0.0262944 0.184008 2.25243e-05 364 30. 0.064715 0.063144 20.0041 25.6854 2 2458278.6727546 525120327 33.0667459725679 25.8709685177523 1.42178383647251 1.26159034383756 46.3642611103512 53.3642476393632 0.874677881564713 1.03029786817759 2.21466470796194 19.2380000686646 0.128000006079674 6.56799983978271 0.521000027656555 2458173.878715 2458292.675776 0
 97 525 7 3 ZTF_g 524210112715 0 2.8155 85.3548 4.90369 26.1623 1.71316e-05 0.0318021 -0.0481168 2.74949e-05 353 30. 0.070414 0.064851 20.3761 26.1623 3 2458278.7101157 525120127 -12.8019567239049 29.5893211414796 -0.481278160285797 0.970119322482574 -16.2848588528026 44.8095942831785 -0.365871161665004 1.09020394966594 2.20130854488575 19.8459999084473 0.096000000834465 5.21400022506714 0.517000019550323 2458166.958090 2458280.734468 0
 98 525 7 3 ZTF_r 524233372715 0 2.1204 220.228 6.94828 26.1843 9.8806e-06 0.0243119 0.116701 1.52111e-05 362 30. 0.069307 0.067429 20.3179 26.275 3 2458278.7333796 525120227 -64.8344135126649 36.6338225899173 -1.96869369228602 1.02499507896068 -138.956020119225 66.4049467812467 -2.10664873161311 1.04579828183045 1.94223611691348 19.2220000267029 0.111000001430511 7.11299991607666 0.78600001335144 2458155.939062 2458186.875729 0
