# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:45:37
#
# Requested input R.A. = 19.5190582901647 degrees
# Requested input Dec. = 14.5536782776485 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 1548 8 1 ZTF_r 593437002915 0 2.0422 255.155 4.78751 26.2216 9.2007e-06 0.0248146 0.102092 1.2113e-05 470 30. 0.052596 0.054239 20.7005 26.2216 2 2458347.9370023 1548120229 18.0823810101933 19.4870727554437 1.03219989468349 1.07078899735748 -12.5637304499093 37.5235944936374 -0.337077192844283 1.03506424905805 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 47 502 16 2 ZTF_r 593437456215 0 2.2767 118.502 4.68411 26.0704 1.26168e-05 0.026712 0.0795251 1.69189e-05 409 30. 0.06694 0.052789 20.444 26.0704 1 2458347.9374537 502120262 -1.22460803182391 19.8260879096363 -0.0687091976458471 0.987000647411888 -22.1173247249744 36.5167597007182 -0.609755256545323 1.03251565949165 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 48 502 16 2 ZTF_r 593439976215 0 1.8791 117.21 4.67585 26.0867 1.20001e-05 0.026002 0.0917448 1.60794e-05 409 30. 0.056987 0.0564 20.666 26.0867 3 2458347.9399769 502120262 -4.79995582114449 18.0872340832496 -0.295202398661686 0.979549130016052 -59.8613889076679 36.1037716853624 -1.66920396382059 1.03346792281039 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 49 502 16 2 ZTF_g 593466636215 0 1.4876 101.846 3.74163 26.1235 1.09256e-05 0.0250162 -0.0518691 1.47116e-05 409 30. 0.056021 0.049865 21.0031 26.1235 3 2458347.9666319 502120162 13.314955314896 18.1093663582808 0.817883147506868 0.897607467714398 29.6543248897049 33.5909846605778 0.888751811703589 1.08274285370628 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 50 502 16 2 ZTF_r 594438796215 0 2.1612 119.631 4.27383 26.0878 9.7023e-06 0.0237811 0.0812862 1.29841e-05 420 30. 0.057046 0.047542 20.6427 26.0878 3 2458348.9387963 502120262 19.3566564959004 19.6840571121353 1.09388213037259 1.02127123913656 -17.5269444375542 37.1601265037014 -0.474836634772885 1.03371896914808 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 51 502 16 2 ZTF_r 594439786215 0 2.1703 118.368 4.26215 26.0853 9.9017e-06 0.023809 0.0855864 1.31603e-05 420 30. 0.055218 0.046206 20.6291 26.0853 1 2458348.9397801 502120262 -18.3263111729782 19.3016527120427 -1.05617372783513 0.99901834703504 22.712199491519 36.4600892135806 0.627128675629295 1.03534620309274 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 52 502 16 2 ZTF_g 594477386215 0 1.7559 103.115 3.67721 26.1422 1.28234e-05 0.0273572 -0.0621382 1.72544e-05 420 30. 0.054305 0.049694 20.9815 26.1422 3 2458348.9773843 502120162 10.9600718754346 16.6908157914569 0.730450245301617 1.02752093321172 -9.5226106355183 31.2655698511737 -0.306623100479685 1.07464154962248 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 53 502 16 2 ZTF_g 594478296215 0 1.8423 102.961 3.68888 26.1524 1.12951e-05 0.0257094 -0.0657547 1.52916e-05 421 30. 0.053293 0.05066 20.9454 26.1524 1 2458348.9782986 502120162 -6.33288842566897 17.3452373774596 -0.406140584921074 0.940828224986564 0.106573906630199 32.4605216896551 0.00330529771051913 1.06957387535528 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 54 502 16 2 ZTF_g 594501286215 0 1.7926 103.717 4.86235 26.1272 1.29324e-05 0.027539 -0.0437415 1.76221e-05 416 30. 0.055131 0.055997 20.8185 26.1272 1 2458349.0012847 502120162 6.94508511259356 20.6022534453792 0.374988239993026 1.02983033502705 67.3341490298129 37.1435486322341 1.82501809584141 1.10314896371858 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 55 1548 8 1 ZTF_g 594501732915 0 2.6104 106.471 5.07617 26.2073 1.46866e-05 0.0315358 -0.0272552 2.00736e-05 463 30. 0.059906 0.063482 20.6935 26.2073 2 2458349.0017361 1548120129 15.7248925409748 25.8713951096911 0.676118219002504 1.00734721268165 -34.2599403928729 41.0627359724476 -0.839950924987174 1.13768726054922 4.52711671008537 21.9459998130798 0.219999998807907 1.96000003814697 0.64300000667572 2458349.001736 2458725.955775 0
 56 1547 5 0 ZTF_g 594503121615 0 1.9012 107.609 5.51834 26.1803 1.746e-05 0.0329872 -0.0574453 2.21728e-05 448 30. 0.064333 0.05557 20.6812 26.1803 2 2458349.003125 1547120116 9.65619840807104 22.3075896733656 0.481513352080857 0.906682962594677 -5.35367771839194 39.752679503898 -0.135581679351204 1.09438912725671 2.2274491211701 22.1710001945496 0.171000003814697 0.927999973297119 0.185000002384186 2458334.977789 2458435.701030 0
 57 502 16 2 ZTF_g 595435776215 0 1.4657 103.75 3.71718 26.1284 1.18064e-05 0.0260678 -0.0482812 1.57762e-05 418 30. 0.057144 0.051024 21.011 26.1284 3 2458349.9357755 502120162 -3.48248908887445 17.6333392692985 -0.219689854878873 0.929788610615395 -19.478641804501 32.7070127989629 -0.599560458128355 1.09118773359663 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 58 502 16 2 ZTF_r 596409406215 0 1.9801 119.956 4.34887 26.0829 8.7465e-06 0.022463 0.0933223 1.17111e-05 418 30. 0.061509 0.050155 20.7594 26.0829 3 2458350.9094097 502120262 14.6239196953195 17.3430872518078 0.937976992220419 1.05547744962107 -14.8682483448473 34.1104280735671 -0.438821430813192 1.04103268043363 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 59 502 16 2 ZTF_g 596441096215 0 1.9438 105.635 3.61159 26.1563 1.29956e-05 0.0276393 -0.0387843 1.73765e-05 420 30. 0.063177 0.04854 20.9636 26.1563 3 2458350.9410995 502120162 -6.31825389724044 19.5782726797928 -0.358985991829975 0.936261917938388 -24.1584605668575 33.6122148684721 -0.723581271984048 1.12278676448847 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 60 502 16 2 ZTF_g 597452216215 0 1.5849 105.108 3.59195 26.1495 1.12165e-05 0.0252652 -0.0524049 1.51658e-05 410 30. 0.055974 0.050349 21.0576 26.1495 1 2458351.9522106 502120162 -2.49088291180107 16.0536453387958 -0.172597479849801 0.96160305488793 -36.4731682778124 30.3127997436829 -1.21133044374418 1.07584494425072 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 61 502 16 2 ZTF_g 597453126215 0 1.6502 105.476 3.55246 26.16 1.26303e-05 0.0267769 -0.0597874 1.69682e-05 411 30. 0.052289 0.048137 21.0488 26.16 3 2458351.953125 502120162 0.523011383898089 17.4600978466473 0.0333210953830779 0.848724053209777 9.83577923857897 33.0740856672872 0.299389191805998 1.07340610965568 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 62 502 16 2 ZTF_r 597500436215 0 1.9799 122.484 4.72667 26.1018 7.943e-06 0.0212056 0.0944389 1.07125e-05 411 30. 0.056167 0.048852 20.691 26.1018 1 2458352.0004398 502120262 -3.68171324705568 18.1172322565974 -0.226054371194054 0.973907535017868 -6.13706731318424 35.6793882679323 -0.173164426705912 1.0361071987927 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 63 502 16 2 ZTF_g 598434736215 0 1.5499 104.508 3.39911 26.1488 1.14411e-05 0.0258288 -0.0576509 1.55547e-05 421 30. 0.057348 0.051211 21.0961 26.1488 3 2458352.9347338 502120162 16.8144289155129 16.8534063157776 1.10981152730567 0.903638309826812 31.7889835881388 32.0789297322868 0.997635659564128 1.06929381720698 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 64 1547 5 0 ZTF_r 599350231615 0 1.9046 176.882 8.39793 26.1974 1.199e-05 0.027414 0.112168 1.52087e-05 452 30. 0.054734 0.049939 20.2138 26.1974 2 2458353.8502315 1547120216 5.23893222534202 31.7074034635395 0.183796358398785 0.999985909941485 34.5230560257879 62.2025669569266 0.558748175432528 1.04515605451181 null null null null null 2458336.931343 2458429.828426 57
 65 1548 8 1 ZTF_r 599351142915 0 1.8229 263.076 8.59871 26.2195 1.26728e-05 0.0289169 0.121391 1.66326e-05 464 30. 0.060547 0.048681 20.2274 26.2195 2 2458353.8511458 1548120229 -44.4552257824693 32.4849988625513 -1.52228078494651 0.992668563294237 -124.996414012496 62.9202676850923 -1.99996402879802 1.04122323903702 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 66 502 16 2 ZTF_r 599419896215 0 1.5759 123.632 6.44234 26.0843 1.08251e-05 0.0252019 0.104034 1.46197e-05 423 30. 0.056991 0.048522 20.4244 26.0843 3 2458353.9198958 502120262 -5.010723563603 24.7078077147338 -0.225590617013594 1.03048418365213 6.70326536477357 49.7663814297258 0.135601826952325 1.04064568181141 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 67 502 16 2 ZTF_r 599486636215 0 1.2378 123.966 4.34653 26.0897 1.41999e-05 0.0288753 0.104191 1.92098e-05 420 30. 0.079303 0.069142 20.89 26.0897 3 2458353.9866319 502120262 -10.1731121720775 17.5404853738222 -0.645159397198952 1.13659540502034 -42.9157665925377 35.1334886177687 -1.22973289728599 1.04603981065267 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 68 1547 5 0 ZTF_r 600373491615 0 1.7206 179.252 9.27001 26.1918 1.18015e-05 0.0272645 0.119742 1.49591e-05 448 30. 0.063604 0.045085 20.0741 26.1918 2 2458354.8734954 1547120216 17.0249351235602 41.4469713388489 0.456927678091035 0.946677868786824 23.7958081763478 78.137687235792 0.306587962364616 1.05980122028694 null null null null null 2458336.931343 2458429.828426 57
 69 1548 8 1 ZTF_r 600373952915 0 2.5226 266.004 9.50796 26.2454 1.00211e-05 0.0261271 0.103378 1.32527e-05 474 30. 0.05929 0.051216 19.7923 26.2454 2 2458354.8739583 1548120229 -25.3132937135358 46.5820318119373 -0.604484308607827 0.99154810345751 30.6157505328872 81.8433262387113 0.376596978528251 1.03977038878892 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 70 502 16 2 ZTF_r 600465286215 0 2.1399 124.865 7.05994 26.1028 8.9593e-06 0.0229752 0.0976939 1.20735e-05 422 30. 0.059712 0.048917 20.2207 26.1028 3 2458354.9652894 502120262 21.0471627170845 26.8299293208061 0.872627371211231 1.10917227623666 72.9880628036737 50.5555349136375 1.45344405378246 1.04910544137479 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 71 502 16 2 ZTF_r 600466206215 0 1.5109 124.32 7.01522 26.0968 8.6411e-06 0.0225718 0.0987463 1.16511e-05 423 30. 0.056051 0.050165 20.3671 26.0968 1 2458354.9662037 502120262 -8.7772079623261 27.8558597249542 -0.350505326951259 0.932539191011905 21.8519441824578 55.8076665345952 0.3941952719012 1.04646472649069 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 72 502 16 2 ZTF_r 600492506215 0 1.5787 123.826 4.67605 26.0947 8.9397e-06 0.0228934 0.0993632 1.20521e-05 419 30. 0.053696 0.049862 20.7696 26.0947 3 2458354.9925 502120262 16.9227488583283 17.5179176179602 1.0745910789262 1.05377335724202 25.3694753980098 35.712607578201 0.715163131634096 1.03783595656518 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 73 502 16 2 ZTF_r 600493406215 0 1.4936 124.29 4.66827 26.0815 1.10583e-05 0.0255534 0.103462 1.48934e-05 422 30. 0.06025 0.047552 20.7858 26.0815 1 2458354.9934028 502120262 -6.43441066069988 20.8186880966168 -0.343803439886072 0.862641465481 -81.2982397557983 42.5258514792707 -1.92461256461699 1.03909365515122 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 74 1547 5 0 ZTF_r 601350591615 0 1.831 179.058 11.1976 26.2176 1.55805e-05 0.0311539 0.116182 1.96036e-05 448 30. 0.058451 0.052074 19.846 26.2176 2 2458355.8505903 1547120216 21.7356441062595 45.7070909551816 0.528985459114613 1.02890587228744 201.422929707895 90.5812765814572 2.23864723904585 1.04498191278895 null null null null null 2458336.931343 2458429.828426 57
 75 1548 8 1 ZTF_r 601351052915 0 2.1868 263.63 11.5203 26.2368 1.2037e-05 0.0286047 0.114606 1.59672e-05 474 30. 0.062726 0.049515 19.7804 26.2368 2 2458355.8510532 1548120229 -26.1023931387776 45.5409947393568 -0.637576960519365 1.01845161017926 3.27026502411622 86.058095466998 0.0382566036273785 1.04119546634272 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 76 502 16 2 ZTF_r 601495396215 0 1.747 124.396 8.00859 26.102 8.8183e-06 0.0228296 0.0937753 1.1848e-05 420 30. 0.056722 0.045732 20.1492 26.102 3 2458355.9953935 502120262 -0.270462005723261 36.2240827064541 -0.00830545957510865 0.957185654914202 46.9018140090457 72.253836830884 0.653497481876361 1.04179197290597 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 77 1547 5 0 ZTF_r 602352311615 0 1.9727 182.201 13.1336 26.2117 1.42351e-05 0.0298532 0.119553 1.79759e-05 452 30. 0.059155 0.049011 19.607 26.2117 2 2458356.8523148 1547120216 65.4897991482628 58.0152238597652 1.25570171445753 1.02484268831294 18.5983491306718 108.206348967652 0.17303615047319 1.06059290391186 null null null null null 2458336.931343 2458429.828426 57
 78 1548 8 1 ZTF_r 602354152915 0 1.8707 268.726 13.5513 26.2445 1.29283e-05 0.0297575 0.118007 1.71578e-05 475 30. 0.060107 0.047355 19.7309 26.2445 2 2458356.8541551 1548120229 50.1307510131458 51.0580388033049 1.09218166844114 1.14205047670447 252.675539600063 96.900963778424 2.62512687158199 1.05056944809315 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 79 502 16 2 ZTF_r 602433496215 0 1.7516 127.069 12.2088 26.1076 1.10214e-05 0.0252545 0.102889 1.4766e-05 420 30. 0.056709 0.043188 19.6771 26.1076 3 2458356.9334954 502120262 8.69276248397529 49.8824984999743 0.193849379994664 0.953543819896303 5.9246350639365 96.1426119477867 0.0620384416558672 1.05222726622934 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 80 502 16 2 ZTF_r 602495506215 0 2.1237 127.325 11.9079 26.129 1.36368e-05 0.0279763 0.0864466 1.83705e-05 416 30. 0.057811 0.052083 19.5875 26.129 3 2458356.9955093 502120262 -60.9511530517224 50.6657244012249 -1.3382044524577 0.997825671416569 -104.761205322596 97.6396778135108 -1.08016311021949 1.039900261935 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 81 1548 8 1 ZTF_r 603354152915 0 2.2322 269.878 13.0963 26.2368 1.15742e-05 0.0281399 0.12274 1.53952e-05 473 30. 0.066112 0.050255 19.5634 26.2368 2 2458357.8541551 1548120229 -74.6341464444848 61.1100105515144 -1.35856372009743 0.964119240870169 109.589153091768 106.827466992138 1.03276100659733 1.05630773882733 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 82 1547 5 0 ZTF_r 603367101615 0 1.9404 183.911 12.3246 26.2205 1.35171e-05 0.0287949 0.118536 1.6946e-05 448 30. 0.059127 0.045637 19.697 26.2205 2 2458357.8671065 1547120216 -10.3149056543348 55.6391705361154 -0.206224098693233 0.985148209873064 107.417487086405 105.156058488316 1.02838535027635 1.05551523127115 null null null null null 2458336.931343 2458429.828426 57
 83 502 16 2 ZTF_r 603420596215 0 1.5237 125.37 10.941 26.1088 1.51362e-05 0.0297379 0.0968502 2.03106e-05 421 30. 0.0589 0.048007 19.8895 26.1088 1 2458357.9205903 502120262 -21.4201327092126 47.8108320988364 -0.498368582249053 0.96245755623129 151.680180499643 92.5109223178907 1.65063488090079 1.06094949214044 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 84 502 16 2 ZTF_r 603422486215 0 1.5958 125.657 10.9245 26.1156 1.25424e-05 0.0272045 0.104248 1.68799e-05 421 30. 0.057818 0.0449 19.8641 26.1156 3 2458357.9224884 502120262 -27.8358332617492 46.3008124591652 -0.668760194864604 1.02887019323554 45.5933685408106 89.966245755729 0.510196264338621 1.05481367489389 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 85 502 16 2 ZTF_r 603468376215 0 2.0175 125.677 10.8153 26.1203 1.13971e-05 0.0258048 0.0986924 1.52677e-05 420 30. 0.061663 0.046352 19.758 26.1203 1 2458357.9683796 502120262 8.3471835317416 48.6291717753448 0.190940427542434 1.05083058861317 11.5070331431505 91.3810051949375 0.126771790797367 1.05790178472656 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 86 502 16 2 ZTF_r 603469286215 0 1.4621 125.049 10.7891 26.1018 1.3178e-05 0.0276935 0.101722 1.75703e-05 421 30. 0.061835 0.049567 19.9221 26.1018 3 2458357.9692824 502120262 -18.3891941919043 44.722138248837 -0.457398715138419 0.93832967274089 -7.61504368350373 87.6746591616055 -0.0874406757226404 1.05629517443994 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 87 502 16 2 ZTF_r 604430786215 0 2.166 117.801 15.4268 26.0349 2.0531e-05 0.0341972 0.0949878 2.74309e-05 414 30. 0.063901 0.047521 19.1687 26.0349 3 2458358.930787 502120262 -10.9678211505165 72.1997645451824 -0.168981585147305 1.0715133483785 -74.5567704235241 125.587530971742 -0.597662156275944 1.06445615336743 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 88 1547 5 0 ZTF_r 608387671615 0 2.3917 183.185 8.22352 26.2015 1.3985e-05 0.0294594 0.127537 1.7607e-05 452 30. 0.060086 0.055269 20.15 26.2015 2 2458362.8876736 1547120216 -14.136659472618 42.3833107031914 -0.371028029559244 0.940579516980419 -0.900480869034254 73.007952111699 -0.0124170810613796 1.09331119286706 null null null null null 2458336.931343 2458429.828426 57
 89 1548 8 1 ZTF_r 608396082915 0 2.1768 273.274 8.66556 26.2731 8.6483e-06 0.0242442 0.104843 1.1473e-05 473 30. 0.054596 0.048227 20.0673 26.2731 2 2458362.896088 1548120229 19.9493774085469 39.108519726474 0.567430622422893 1.0013673323397 30.669235859615 71.8882125728428 0.429497324006984 1.04363426884196 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 90 502 16 2 ZTF_r 608399446215 0 2.2421 125.844 7.84685 26.1422 9.3199e-06 0.0233181 0.0843671 1.249e-05 421 30. 0.062361 0.046485 20.0019 26.1422 3 2458362.8994444 502120262 1.99505366574561 35.7782471065887 0.0620283636435711 0.960956486706173 21.8639289996585 65.4611682427386 0.33624795295113 1.04223313364948 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 91 502 16 2 ZTF_r 608403636215 0 2.2037 126.018 7.82529 26.1306 1.0377e-05 0.0246178 0.0867756 1.39602e-05 421 30. 0.059421 0.044241 20.0122 26.1306 1 2458362.9036343 502120262 -11.1956364877674 34.3781690417695 -0.362260387413297 1.04131240783477 13.1163870644095 63.3701176680763 0.208374659411285 1.04395502448553 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
 92 502 16 2 ZTF_g 608472606215 0 1.8133 108.888 8.72239 26.2094 1.40815e-05 0.028481 -0.0490223 1.98249e-05 402 30. 0.053311 0.048456 20.1086 26.2094 1 2458362.9726042 502120162 -10.3447828733572 39.0643656907583 -0.294574672798169 1.01447027362801 -32.883796686764 71.3395116643732 -0.464052390842875 1.08578782621232 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 93 502 16 2 ZTF_g 608473516215 0 1.854 110.152 8.7278 26.21 1.80023e-05 0.0322743 -0.0482812 2.51905e-05 404 30. 0.054598 0.046573 20.172 26.21 3 2458362.9735185 502120162 64.3515420180192 36.6195076271238 1.95479517577779 0.980926823421489 105.038854617209 66.2659703264643 1.59578584340485 1.08461765556574 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 94 1547 5 0 ZTF_g 609363491615 0 3.546 108.873 7.47401 26.1754 3.70449e-05 0.0429795 -0.0112402 5.97587e-05 329 30. 0.072595 0.06853 19.8107 26.1754 2 2458363.8634954 1547120116 79.1797579489606 56.1351172358094 1.5690411617783 0.97138457685031 79.6842839365397 77.2768279894779 1.03809853821126 1.26572814023732 2.2274491211701 22.1710001945496 0.171000003814697 0.927999973297119 0.185000002384186 2458334.977789 2458435.701030 0
 95 1548 8 1 ZTF_g 609390712915 0 2.1383 108.533 7.58948 26.2454 1.88457e-05 0.0355072 -0.0615154 2.59055e-05 457 30. 0.069261 0.063018 20.2758 26.2454 2 2458363.8907176 1548120129 46.4174026154188 31.2130871050884 1.65424149963845 1.12887600907032 -28.5975527636158 54.3500852927399 -0.529716904247106 1.06614720984754 4.52711671008537 21.9459998130798 0.219999998807907 1.96000003814697 0.64300000667572 2458349.001736 2458725.955775 0
 96 502 16 2 ZTF_g 609399976215 0 2.255 106.075 7.36016 26.1653 2.44944e-05 0.0370661 -0.0472297 3.4681e-05 395 30. 0.057395 0.052563 20.102 26.1653 3 2458363.8999769 502120162 13.0599537884131 34.4187538587453 0.422086341473531 0.943562972941734 22.7035265881683 57.6677633801392 0.396346846249575 1.0999444092458 4.67274962404884 21.7120000839233 0.127000004053116 1.2849999666214 0.222000002861023 2458304.962292 2458365.907245 0
 97 1547 5 0 ZTF_r 609442321615 0 1.768 178.019 7.18103 26.1808 1.09816e-05 0.0261501 0.117424 1.38354e-05 452 30. 0.0642 0.049976 20.4235 26.1808 2 2458363.9423264 1547120216 6.10802550870761 28.6652903829179 0.237027806569972 0.98355029369965 -4.44404001068105 52.8449306134932 -0.0846622528197258 1.06239428322521 null null null null null 2458336.931343 2458429.828426 57
 98 1548 8 1 ZTF_r 609453252915 0 1.9185 265.149 7.40847 26.2492 1.04732e-05 0.0266736 0.112814 1.38459e-05 472 30. 0.058955 0.050169 20.3523 26.2492 2 2458363.9532523 1548120229 26.9259044381063 28.1545704575554 1.06383970537785 1.13065764046084 62.8643678636035 53.6736902161524 1.1791207711486 1.04387217812646 4.91716676880696 21.1820000648499 0.141000002622604 2.95799994468689 0.370000004768372 2458336.950891 2458437.779525 0
 99 502 16 2 ZTF_r 609468316215 0 2.2258 121.744 6.87266 26.0896 1.00735e-05 0.0242435 0.0911601 1.34637e-05 417 30. 0.061665 0.050379 20.074 26.0896 3 2458363.9683102 502120262 31.1959447873741 31.9610297253825 1.08575585772303 1.06196553313229 111.219447748379 58.0361292795968 1.92928988404002 1.04374294810659 4.7984785989597 21.3840002059937 0.129999995231628 2.41799998283386 0.293999999761581 2458321.977882 2458362.903634 0
