# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:48:38
#
# Requested input R.A. = 1.1623624999999997 degrees
# Requested input Dec. = -8.099930555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 608 395 9 0 ZTF_g 2072335263215 0 2.1911 115.636 5.29355 26.1516 2.77047e-05 0.0413742 -0.0840779 4.14729e-05 393 30. 0.134543 0.088635 20.5288 26.1516 1 2459826.8352662 395120132 -14.9259486413454 26.5634293317502 -0.625046895423556 1.26820240428907 -9.83385262512925 46.06081405323 -0.214935067732592 1.09384785043465 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 609 395 9 0 ZTF_g 2075395693215 0 1.9478 118.414 10.0763 26.1733 1.96498e-05 0.0343257 -0.0613342 3.2463e-05 365 30. 0.109641 0.075527 19.9072 26.1733 1 2459829.8956944 395120132 -54.8155882865847 50.0551210065191 -1.21817691411892 0.927066763574983 -58.2633565889027 90.5369606681615 -0.647865393479382 1.08004461307529 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 610 395 9 0 ZTF_r 2075422243215 0 12.0122 191.432 8.04974 26.1641 1.50534e-05 0.0306385 0.127721 2.22877e-05 399 30. 0.118292 0.090916 19.9434 26.1641 1 2459829.9222454 395120232 39.2700809917185 47.8202591934906 0.913491840158889 1.15475260315282 75.6767053904301 78.1102729846628 0.975369684986844 1.1078046791367 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 611 395 9 0 ZTF_g 2085314803215 0 2.0607 126.994 7.56527 26.2375 1.56343e-05 0.0310747 -0.0517286 2.43224e-05 385 30. 0.110628 0.079057 20.3239 26.2375 1 2459839.8148032 395120132 80.4593177143168 36.0740371546606 2.48105503722528 1.09782785512954 107.916328094033 63.4282418032195 1.7128513684765 1.10424828413653 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 612 395 9 0 ZTF_g 2085356963215 0 2.0313 128.31 7.70914 26.2369 1.95392e-05 0.0346609 -0.0550844 3.06641e-05 382 30. 0.111398 0.082264 20.299 26.2369 1 2459839.8569676 395120132 -11.2295303965724 39.4248808457553 -0.316844378863654 0.957030517032011 54.6714479772356 69.2813399043291 0.794437050450865 1.10955419292219 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 613 395 9 0 ZTF_g 2086337003215 0 2.3164 127.948 6.19267 26.2477 1.98415e-05 0.0349645 -0.0663456 3.04764e-05 387 30. 0.126785 0.080111 20.3131 26.2477 2 2459840.8370023 395120132 -10.2293552616603 36.9260291643528 -0.308155876777282 1.02036949849841 50.0733560065436 60.9260874337565 0.827405879214284 1.10353009130941 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 614 395 9 0 ZTF_g 2087273103215 0 1.7476 126.534 6.0712 26.2312 1.40145e-05 0.029744 -0.0767612 2.12362e-05 395 30. 0.122745 0.081495 20.6434 26.2312 1 2459841.7731019 395120132 -17.7686489856782 28.175306974788 -0.701520800639791 1.03572216450961 48.3398368511884 51.6871709424745 0.941537475281277 1.09080222474636 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 615 395 9 0 ZTF_g 2087344713215 0 2.2185 127.4 6.19776 26.2636 2.01552e-05 0.0352564 -0.0843473 3.09791e-05 385 30. 0.12553 0.081558 20.3787 26.2636 1 2459841.8447106 395120132 24.3938216748852 35.2421623934823 0.769966974418572 1.03777486950242 36.6187183636171 59.7818711851187 0.616664329968772 1.09261234386511 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 616 395 9 0 ZTF_i 2088315993215 0 2.1325 309.523 7.28757 25.6852 4.6051e-06 0.0259974 0.193366 1.68976e-05 395 30. 0.127988 0.09823 19.6316 25.6852 2 2459842.8159954 395120332 -45.2912468802864 43.6989295210472 -1.15291762881078 1.36600836708319 -66.7250960725955 75.0550561198256 -0.895002907284787 1.08332359298482 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 617 395 9 0 ZTF_r 2089298173215 0 1.9869 205.23 7.35124 26.2473 1.09698e-05 0.0259908 0.120685 1.63041e-05 394 30. 0.11529 0.084571 20.3831 26.2473 1 2459843.7981713 395120232 -1.37224846935911 35.2450445907631 -0.0433101304441486 1.23720343608937 9.37925490314759 64.7348674440598 0.145863042551442 1.06517531019772 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 618 395 9 0 ZTF_g 2089317123215 0 2.6532 127.903 6.02699 26.248 2.67892e-05 0.0403877 -0.0529933 4.26839e-05 374 30. 0.134032 0.092317 20.1944 26.248 1 2459843.8171296 395120132 20.4189366758204 42.000939421806 0.54079033231905 1.14562731909913 10.81282469311 63.6189459799936 0.17110704243601 1.15926779116559 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 619 395 9 0 ZTF_r 2091295843215 0 1.7391 202.327 7.34223 26.2301 1.16695e-05 0.0268366 0.118701 1.75045e-05 391 30. 0.114029 0.085719 20.4384 26.2301 1 2459845.7958449 395120232 7.77983839070437 32.1122592714207 0.269497359907147 1.31811247512393 164.736570324093 61.0212767328169 2.71784022693413 1.06007161764876 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 620 395 9 0 ZTF_g 2093313153215 0 2.0929 126.647 6.29686 26.2383 1.66287e-05 0.0320343 -0.0668593 2.51564e-05 392 30. 0.124796 0.081034 20.464 26.2383 1 2459847.8131597 395120132 4.15345295042009 29.8087125947196 0.154996137812324 1.08514034797986 22.8273967777621 51.8708431667751 0.443045441435058 1.09484468155684 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 621 395 9 0 ZTF_g 2095273213215 0 2.3959 123.629 6.05839 26.2385 2.12685e-05 0.0361824 -0.0925818 3.22202e-05 391 30. 0.125943 0.080912 20.2836 26.2385 1 2459849.7732176 395120132 0.948987329413686 37.057117915772 0.0284867940354885 1.02033014553582 -13.6463324358358 61.7633015971206 -0.222433725443397 1.08643456016811 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 622 395 9 0 ZTF_r 2095317523215 0 2.6206 200.582 7.07009 26.2265 1.68948e-05 0.0323654 0.124664 2.50766e-05 395 30. 0.123285 0.09011 20.056 26.2265 1 2459849.8175231 395120232 -5.73530456370325 45.5998625537016 -0.139909676623986 1.18658642843131 3.43970362427024 73.9279638575902 0.046841141638276 1.08612026125306 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 623 395 9 0 ZTF_g 2097273953215 0 2.2502 117.475 6.07054 26.1342 2.28191e-05 0.0373635 -0.0534597 3.53521e-05 383 30. 0.135466 0.090322 20.3552 26.1342 1 2459851.7739583 395120132 -6.95980510449363 31.3749797889461 -0.246756399445297 1.049887174358 48.5461249326412 53.1429017670607 0.919654069538449 1.11137920063785 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 624 395 9 0 ZTF_g 2100269593215 0 2.114 121.921 4.87271 26.2141 3.50895e-05 0.0468046 -0.103729 5.25576e-05 396 30. 0.144688 0.087325 20.6773 26.2141 1 2459854.7695949 395120132 -35.0876579428794 26.5147524640122 -1.47204675646894 1.03570223639334 -51.5638488315198 45.6489726252272 -1.13718078052503 1.08286653719458 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 625 395 9 0 ZTF_g 2102283793215 0 2.0878 118.639 8.56603 26.1677 1.96584e-05 0.0343352 -0.0416197 3.18947e-05 366 30. 0.113772 0.082566 20.0171 26.1677 1 2459856.7837963 395120132 -9.53772786702765 42.0726244466917 -0.252173893717668 1.04653206987752 26.1033908600535 72.7143949174064 0.361402975699678 1.09477366346447 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 626 395 9 0 ZTF_r 2102308593215 0 1.9386 196.205 8.29175 26.2053 1.03735e-05 0.0252829 0.126765 1.54697e-05 392 30. 0.114844 0.081993 20.1825 26.2053 1 2459856.8085995 395120232 -43.7962146676404 38.1770872935478 -1.27611139265041 1.6241440763347 -37.9619583192083 71.8198807915245 -0.532131686539029 1.04831278294022 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 627 395 9 0 ZTF_r 2104293463215 0 1.9441 199.225 14.6906 26.2424 1.26886e-05 0.0279781 0.116147 1.89045e-05 394 30. 0.110855 0.082888 19.5529 26.2424 1 2459858.7934606 395120232 56.583009680129 66.9454362523243 0.940199182383877 1.00126380744614 -89.381903318551 126.446703356661 -0.711634967075169 1.04403716400206 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 628 395 9 0 ZTF_g 2104377463215 0 2.5728 116.799 14.0879 26.1335 3.44381e-05 0.0406002 -0.0152723 6.89208e-05 290 30. 0.112118 0.085732 19.4002 26.1335 1 2459858.8774653 395120132 54.2561497527653 79.5096980505583 0.759073216884905 0.968765742169144 52.835725800112 130.470805465448 0.407689500064908 1.1355578739703 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 629 395 9 0 ZTF_r 2108295473215 0 1.7682 208.495 24.3245 26.2226 2.15569e-05 0.0363527 0.124737 3.22079e-05 390 30. 0.114103 0.07955 19.0691 26.2226 1 2459862.7954745 395120232 499.658022591375 98.8833136205966 5.62088441306385 1.00511316707509 470.031939918038 190.241004791105 2.48735877208085 1.05249627721567 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 630 395 9 0 ZTF_i 2108335843215 0 2.5104 296.422 15.6205 25.6516 7.8102e-06 0.0332377 0.194242 2.77613e-05 384 30. 0.121469 0.098139 18.7618 25.6516 2 2459862.8358449 395120332 400.923501495802 74.057879074737 6.02205954611249 1.08554913661492 401.20377321088 125.737669320771 3.21229036523866 1.07655155197786 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 631 395 9 0 ZTF_r 2112341033215 0 2.0786 190.206 10.7053 26.2006 1.42405e-05 0.0296196 0.123701 2.12606e-05 395 30. 0.108626 0.083189 19.8504 26.2006 1 2459866.8410301 395120232 1093.8774065636 55.7028223283184 21.8447084617978 1.16058859953959 989.666828427153 96.4983584145162 10.3248625969074 1.06622582051155 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 632 395 9 0 ZTF_i 2115247043215 0 2.3087 298.569 7.68026 25.6458 3.6926e-06 0.0233337 0.195429 1.36657e-05 400 30. 0.130532 0.092466 19.5534 25.6458 2 2459869.7470486 395120332 762.800660246924 43.9876511928247 19.290127083428 1.09732487623629 834.702825308896 73.2255765684951 11.4758344862722 1.07142507966009 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 633 395 9 0 ZTF_g 2115276783215 4194304 2.8937 124.522 7.75205 26.2022 3.39111e-05 0.0440433 -0.0167221 5.81459e-05 345 30. 0.118453 0.094063 19.991 26.2022 1 2459869.7767824 395120132 369.779550800522 46.9839992643082 8.75482986228636 1.18488373613779 422.903140034165 71.5550955147036 5.94998041650999 1.1582818460863 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 634 395 9 0 ZTF_r 2117200833215 0 2.7867 200.366 7.41194 26.2376 1.31583e-05 0.0285321 0.114172 1.9499e-05 397 30. 0.119338 0.092906 19.9474 26.2376 1 2459871.7008333 395120232 1242.5723579228 48.2391202061991 28.6534625600508 1.16487839074126 1311.74796343559 72.3054314933999 18.2639482839013 1.05922193552301 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 635 395 9 0 ZTF_g 2119210593215 0 2.4994 122.222 6.0414 26.1957 2.15261e-05 0.0364733 -0.0584372 3.361e-05 384 30. 0.120445 0.090777 20.3918 26.1957 1 2459873.7105903 395120132 249.817284440161 35.2997119899746 7.87238132230356 1.00703551557606 308.640876354188 57.5527812424639 5.3988631601491 1.11645199157711 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 636 395 9 0 ZTF_g 2123232473215 0 2.717 125.124 6.20558 26.2328 2.64468e-05 0.0403924 -0.0551806 4.28426e-05 377 30. 0.119954 0.093776 20.1883 26.2328 1 2459877.7324769 395120132 144.171869884225 41.5063430464527 3.86385536473909 1.13742507426017 146.053019835956 63.788330851307 2.30507199930418 1.1323743314753 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 637 395 9 0 ZTF_r 2123295863215 0 2.8907 198.841 7.77722 26.22 1.2323e-05 0.0279305 0.126111 1.84346e-05 399 30. 0.119542 0.096739 19.9759 26.22 1 2459877.7958681 395120232 813.489410963874 55.4782740145247 16.3111192936672 1.18580025710094 746.629503669454 86.2144823804612 8.71846673064612 1.1007032888082 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 638 395 9 0 ZTF_r 2125275093215 0 2.6061 198.719 6.93553 26.2091 1.30265e-05 0.0285162 0.125832 1.91137e-05 397 30. 0.115563 0.090837 20.138 26.2091 1 2459879.7750926 395120232 615.016249062464 45.5254112722371 15.0275268794964 1.12296491304277 715.536971143123 73.2781620502427 9.83043424749407 1.07768594524225 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 639 395 9 0 ZTF_g 2125294973215 0 3.1726 120.422 6.11333 26.1835 2.89328e-05 0.0413653 -0.0432455 4.95681e-05 353 30. 0.129905 0.093676 20.0164 26.1835 1 2459879.7949769 395120132 215.416275521066 51.8743845692719 4.61934454713033 0.986398823810418 252.168388194732 73.1989928037788 3.4681728132276 1.20937227757582 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 640 395 9 0 ZTF_r 2127273983215 0 2.2506 198.836 7.49189 26.2294 1.13648e-05 0.0268474 0.115237 1.68649e-05 399 30. 0.110696 0.080249 20.2142 26.2294 1 2459881.7739815 395120232 657.013685982029 39.6793147416308 18.4189578496597 1.03600986857193 637.267999355147 67.3860591499639 9.52066412680706 1.06404442553948 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 641 395 9 0 ZTF_g 2127315043215 0 2.3428 119.163 6.49884 26.1641 1.5283e-05 0.0310696 -0.0422571 2.42762e-05 382 30. 0.112681 0.092207 20.1905 26.1641 1 2459881.8150463 395120132 136.397398258101 39.7263621252234 3.81928520366781 1.13096137185151 142.729120576362 63.74219231357 2.25424329160954 1.12330760158527 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 642 395 9 0 ZTF_r 2129295743215 0 3.0339 197.58 8.09213 26.2097 1.30819e-05 0.0287911 0.127205 1.97123e-05 398 30. 0.125202 0.098105 19.9127 26.2097 1 2459883.7957407 395120232 525.356853267087 54.2702247515473 10.7683108265306 1.11757438996985 511.966967271186 84.78431584299 6.07913255095688 1.09514875889707 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 643 395 9 0 ZTF_r 2135274823215 0 2.7408 202.602 19.6445 26.2289 2.33993e-05 0.0384678 0.126849 3.53122e-05 389 30. 0.12033 0.089678 19.0336 26.2289 1 2459889.7748264 395120232 327.900376445312 101.066116243321 3.60903537838235 0.87932747923052 110.913890712711 165.299132159997 0.675508096678948 1.08531089202518 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 644 395 9 0 ZTF_r 2140150793215 0 3.2613 200.364 11.2737 26.2387 2.43682e-05 0.0397667 0.11915 3.66004e-05 400 30. 0.12612 0.090403 19.4408 26.2387 1 2459894.6507986 395120232 329.756243432076 78.0495235935575 4.69978046312369 1.30368013969793 340.819591961866 111.839526798115 3.06792277601569 1.11952375078921 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 645 395 9 0 ZTF_g 2140248323215 0 4.1361 115.686 12.3652 26.1577 4.97268e-05 0.0391347 -0.036105 0.000124014 198 30. 0.131067 0.09433 18.993 26.1577 1 2459894.7483218 395120132 54.9563441598055 99.2704869897799 0.615818148000943 0.958079593712249 22.3977349615212 125.263617528293 0.180009051631019 1.22222175884581 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 646 395 9 0 ZTF_r 2142269563215 0 2.6847 196.878 11.1021 26.1988 1.41999e-05 0.029931 0.126572 2.14813e-05 395 30. 0.109932 0.094481 19.6883 26.1988 1 2459896.7695602 395120232 295.120812122617 62.6506094464348 5.23997648910649 1.02363719333468 287.946714069137 103.991929284478 2.7875822070997 1.08836010512421 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 647 395 9 0 ZTF_g 2143148213215 0 2.4863 123.01 6.44332 26.2144 2.03147e-05 0.0355562 -0.063441 3.28459e-05 380 30. 0.114055 0.092519 20.1924 26.2144 1 2459897.6482176 395120132 66.8715278314982 39.9063084100293 1.86403684399076 1.00347579945445 45.616150326018 63.9342209128794 0.718291035180716 1.11347778972655 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 648 395 9 0 ZTF_r 2143229103215 37748736 2.6282 111.781 8.83628 25.551 2.74054e-05 0.0399085 0.110565 4.02231e-05 375 30. 0.114875 0.091072 19.2866 25.551 1 2459897.7291088 395120232 null null null null null null null null 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 56
 649 395 9 0 ZTF_g 2145147703215 0 3.5023 126.454 6.70978 26.2315 2.47523e-05 0.0370988 -0.0357341 4.48554e-05 335 30. 0.131261 0.099288 19.8389 26.2315 1 2459899.6477083 395120132 34.680802692634 51.894011237316 0.743407092693793 0.982058030681544 15.6244399807887 70.36420878016 0.223546484152967 1.167004894247 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 650 395 9 0 ZTF_r 2145172563215 0 4.3289 202.069 8.66256 26.2568 2.37416e-05 0.0388544 0.116085 3.60486e-05 390 30. 0.142072 0.099394 19.4278 26.2568 1 2459899.6725694 395120232 195.146585436916 81.6725962016798 2.65790464795045 1.10830742605869 151.690942962078 100.686220049541 1.51671787971893 1.20347999290622 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 651 395 9 0 ZTF_r 2147170153215 33554432 1.9969 100.861 11.9478 25.4712 2.32608e-05 0.0380251 0.125035 3.47721e-05 386 30. 0.117827 0.088053 18.9477 25.4712 1 2459901.6701505 395120232 119.069390066704 57.6995655064804 2.29552690451109 1.11613181631757 154.508226394619 104.836062210429 1.48373417418886 1.05804601635344 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 652 395 9 0 ZTF_g 2147215613215 0 2.3237 106.154 7.21805 26.0505 3.23154e-05 0.0432883 -0.0480471 5.58198e-05 351 30. 0.111138 0.095294 19.9588 26.0505 1 2459901.7156134 395120132 48.8953537512251 48.7353782166212 1.11603561183507 1.01650144004077 90.4158388453383 76.1151244467993 1.19588314915849 1.18286818060985 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 653 395 9 0 ZTF_g 2150186663215 0 3.0037 105.231 7.14764 26.0527 2.44974e-05 0.0371351 -0.0667263 4.4272e-05 335 30. 0.120666 0.09117 19.746 26.0527 1 2459904.6866667 395120132 44.9248025671878 46.3157983056482 1.07897609841488 1.0284273988692 30.5293383003988 67.6074549879323 0.454608965177594 1.12794721162946 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 654 395 9 0 ZTF_i 2151148263215 0 2.7426 255.776 7.28644 25.4693 4.4594e-06 0.0257363 0.188239 1.609e-05 399 30. 0.11768 0.096753 19.4909 25.4693 2 2459905.6482639 395120332 83.3721117932443 40.4397373293986 2.29333382837783 1.02618173592388 40.2135293896262 70.8868591159764 0.57111247879542 1.07685105709316 4.07666224138192 19.6629997825623 0.162000000476837 5.08199977874756 0.635999977588654 2458387.898854 2459473.903600 0
 655 395 9 0 ZTF_r 2152148043215 0 2.1944 205.043 7.98043 26.2493 1.07133e-05 0.0259767 0.11819 1.6227e-05 396 30. 0.112663 0.086676 20.2902 26.2493 1 2459906.648044 395120232 110.511018859041 38.9606503728216 3.1552529833135 1.30836420726403 86.3766907301111 69.4365956877411 1.2523431174954 1.07410895385512 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 656 395 9 0 ZTF_g 2152170023215 0 3.6914 126.483 6.58431 26.2378 2.01469e-05 0.035513 -0.0379141 3.28219e-05 378 30. 0.122701 0.094411 20.1458 26.2378 1 2459906.6700231 395120132 44.8786992019994 47.4947455927523 1.05111321418805 1.0441864559145 42.425728388706 71.5514863329131 0.596933345474299 1.18971678748325 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 657 395 9 0 ZTF_r 2155126633215 0 3.2972 202.801 8.12038 26.2549 1.81383e-05 0.0338104 0.120802 2.72286e-05 396 30. 0.126552 0.091971 19.7347 26.2549 1 2459909.6266319 395120232 118.501532358781 62.0631282068233 2.12395399459455 0.945378765337265 162.816864709358 86.7341877745562 1.88983663612417 1.12635655323138 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
 658 395 9 0 ZTF_g 2155193213215 0 2.5763 125.324 6.84975 26.2204 2.61022e-05 0.0401713 -0.0316885 4.3481e-05 369 30. 0.11575 0.099803 20.1268 26.2204 1 2459909.6932176 395120132 50.6387220206188 48.6914453873379 1.15687083159025 0.991781869748789 115.869570681558 74.6510497548879 1.56260306170719 1.17699535591077 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 659 395 9 0 ZTF_g 2159105563215 0 3.9354 124.759 9.34009 26.2188 3.56104e-05 0.039303 -0.0231329 7.79651e-05 261 30. 0.124669 0.102014 19.4365 26.2188 1 2459913.6055671 395120132 122.733312386734 74.8586229372941 1.82379248831471 1.00558962822803 110.218361582496 97.5204248705345 1.13781998731513 1.22826737671973 2.77533904565593 19.8529998779297 0.155000001192093 8.11699962615967 0.714999973773956 2458283.942893 2458366.918715 0
 660 395 9 0 ZTF_r 2159147083215 0 2.7002 202.798 9.9602 26.2472 1.28785e-05 0.0284868 0.11613 1.93922e-05 394 30. 0.114658 0.083554 19.6807 26.2472 1 2459913.6470833 395120232 23.0577384369391 60.4947398665874 0.423988322934255 0.968279304923602 66.2205651949981 95.225344389998 0.700092658510594 1.07661944603875 1.76119912016148 19.3229998588562 0.136000007390976 9.02200031280518 0.730000019073486 2458312.938981 2458363.921481 0
